7  9.48109	-1.150613e+00	2.281444e-01	4.737712e-02	6.744976e-01	9.583536e-01	8.342441e-01	3.121533e-01	-5.883709e+01	3.913805e-01	-3.106638e+01	1.614526e+01	-2.994462e-01	-2.943323e-01	-2.892446e-01	-3.014663e-01	
5  9.49667	-1.070561e+00	-2.127951e-02	5.103513e-02	6.749716e-01	9.599144e-01	8.283479e-01	3.181059e-01	-3.349201e+01	2.300728e+01	-1.251073e+01	3.838227e+01	-3.061986e-01	-3.004885e-01	-2.952160e-01	-3.071304e-01	
4  8.42923	-1.070561e+00	-2.127951e-02	5.103513e-02	6.749716e-01	9.599144e-01	8.283479e-01	3.181059e-01	-3.104425e+01	2.638641e+01	2.017938e+00	-3.678023e-01	-3.055019e-01	-3.022002e-01	-2.952571e-01	-3.042404e-01	
7  8.83801	-1.070561e+00	-2.127951e-02	5.103513e-02	6.749716e-01	9.599144e-01	8.283479e-01	3.181059e-01	-3.657592e+01	2.400823e+01	1.217678e+01	4.284699e+01	-3.054170e-01	-3.018347e-01	-2.956626e-01	-3.067364e-01	
9  8.18092	-1.045953e+00	-6.030566e-03	5.052300e-02	6.711573e-01	9.513263e-01	8.212754e-01	3.215063e-01	-3.020796e+01	3.059140e+01	2.348778e+01	5.205072e+01	-3.170919e-01	-3.137834e-01	-3.078685e-01	-3.189130e-01	
4  7.74937	-1.045953e+00	-6.030566e-03	5.052300e-02	6.711573e-01	9.513263e-01	8.212754e-01	3.215063e-01	-5.798427e+00	-1.404167e+01	3.823691e+01	-1.871100e+00	-3.204146e-01	-3.106838e-01	-3.092325e-01	-3.152966e-01	
3  7.49717	-1.035652e+00	-8.125529e-02	4.880984e-02	6.715848e-01	9.434319e-01	8.200031e-01	3.217760e-01	-7.507720e+00	-1.277745e+01	4.978962e+01	-3.563592e+00	-3.187880e-01	-3.094312e-01	-3.083686e-01	-3.139146e-01	
1  7.33087	-1.021624e+00	-9.440160e-02	4.876954e-02	6.696071e-01	9.475987e-01	8.114229e-01	3.203227e-01	-2.170306e+01	-2.719737e+01	3.178231e+01	-1.439844e+01	-3.199757e-01	-3.105936e-01	-3.093839e-01	-3.149392e-01	
1  7.46011	-1.021624e+00	-9.440160e-02	4.876954e-02	6.696071e-01	9.475987e-01	8.114229e-01	3.203227e-01	-9.415068e+00	-9.145091e+00	1.438005e+01	-1.780524e+01	-3.209111e-01	-3.128982e-01	-3.087825e-01	-3.142714e-01	
2  6.1668	-1.021624e+00	-9.440160e-02	4.876954e-02	6.696071e-01	9.475987e-01	8.114229e-01	3.203227e-01	-2.036090e+00	-2.110122e+01	1.813421e+01	-2.472387e+01	-3.212919e-01	-3.109786e-01	-3.084178e-01	-3.140300e-01	
7  5.15703	-1.021624e+00	-9.440160e-02	4.876954e-02	6.696071e-01	9.475987e-01	8.114229e-01	3.203227e-01	2.084074e+01	-2.018910e+01	8.858721e+00	1.901064e+00	-3.227137e-01	-3.091898e-01	-3.076394e-01	-3.149910e-01	
3  6.03116	-1.051267e+00	7.924569e-02	5.042830e-02	6.698605e-01	9.560473e-01	8.188798e-01	3.195909e-01	3.185879e+01	-1.557576e+01	6.679370e+00	1.081622e+01	-3.250541e-01	-3.109939e-01	-3.092623e-01	-3.173215e-01	
6  3.69304	-1.071923e+00	2.127007e-01	4.815575e-02	6.689242e-01	9.584961e-01	8.222305e-01	3.153771e-01	1.505656e+01	-3.230391e+01	1.780042e+00	-5.392714e+00	-3.246183e-01	-3.107851e-01	-3.096314e-01	-3.173278e-01	
1  5.67436	-1.071923e+00	2.127007e-01	4.815575e-02	6.689242e-01	9.584961e-01	8.222305e-01	3.153771e-01	9.802306e+00	-2.689856e+01	8.559882e+00	-4.985394e+01	-3.245522e-01	-3.116832e-01	-3.094905e-01	-3.149483e-01	
2  4.10996	-1.071923e+00	2.127007e-01	4.815575e-02	6.689242e-01	9.584961e-01	8.222305e-01	3.153771e-01	-5.558747e+00	-9.379774e+00	-1.358689e+01	-4.139102e+01	-3.225342e-01	-3.131935e-01	-3.070109e-01	-3.151519e-01	
3  4.12558	-1.071923e+00	2.127007e-01	4.815575e-02	6.689242e-01	9.584961e-01	8.222305e-01	3.153771e-01	3.138089e+00	-2.068109e+01	1.382702e+01	-2.915343e+01	-3.234682e-01	-3.122329e-01	-3.089930e-01	-3.157336e-01	
8  4.08599	-1.074052e+00	2.678877e-01	4.877340e-02	6.681070e-01	9.566123e-01	8.224859e-01	3.188024e-01	5.571082e+00	-2.265937e+01	7.413188e+00	-2.886482e+01	-3.285722e-01	-3.171707e-01	-3.137698e-01	-3.209022e-01	
11  2.83477	-1.074052e+00	2.678877e-01	4.877340e-02	6.681070e-01	9.566123e-01	8.224859e-01	3.188024e-01	-6.407099e+00	-5.487134e+00	-6.561896e+00	-1.524756e+01	-3.274328e-01	-3.179397e-01	-3.132269e-01	-3.232275e-01	
3  3.76366	-1.134772e+00	4.859659e-01	4.818493e-02	6.696379e-01	9.786959e-01	8.312220e-01	3.082619e-01	-3.812635e+01	-3.874207e+01	-4.354909e+01	-4.638030e+01	-3.155635e-01	-3.057476e-01	-3.009502e-01	-3.111082e-01	
3  3.57048	-1.134772e+00	4.859659e-01	4.818493e-02	6.696379e-01	9.786959e-01	8.312220e-01	3.082619e-01	-5.216948e+01	-5.755202e+01	-5.411929e+01	-5.413533e+01	-3.128994e-01	-3.036110e-01	-3.008789e-01	-3.098468e-01	
1  4.14912	-1.134772e+00	4.859659e-01	4.818493e-02	6.696379e-01	9.786959e-01	8.312220e-01	3.082619e-01	-4.336078e+01	-2.268795e+01	-3.808215e+01	-2.811779e+01	-3.134135e-01	-3.078396e-01	-3.027812e-01	-3.112798e-01	
8  5.22979	-1.134772e+00	4.859659e-01	4.818493e-02	6.696379e-01	9.786959e-01	8.312220e-01	3.082619e-01	-4.103123e+01	-3.828208e+01	-4.769548e+01	-1.518904e+00	-3.142512e-01	-3.053599e-01	-3.028748e-01	-3.131435e-01	
3  7.309	-1.191329e+00	6.184736e-01	4.672090e-02	6.707782e-01	9.838762e-01	8.348829e-01	3.019934e-01	-5.509276e+01	-5.102080e+01	-6.302030e+01	-1.293107e+01	-3.044153e-01	-2.956523e-01	-2.930424e-01	-3.036671e-01	
2  6.95585	-1.191329e+00	6.184736e-01	4.672090e-02	6.707782e-01	9.838762e-01	8.348829e-01	3.019934e-01	-3.881524e+01	-3.395562e+01	-7.484045e+01	-1.989041e+01	-3.061846e-01	-2.973855e-01	-2.913227e-01	-3.021805e-01	
1  6.56306	-1.191329e+00	6.184736e-01	4.672090e-02	6.707782e-01	9.838762e-01	8.348829e-01	3.019934e-01	-4.209463e+01	-3.364870e+01	-5.504507e+01	-2.375966e+01	-3.057767e-01	-2.977980e-01	-2.930331e-01	-3.024503e-01	
10  6.60209	-1.191329e+00	6.184736e-01	4.672090e-02	6.707782e-01	9.838762e-01	8.348829e-01	3.019934e-01	-3.621803e+01	-4.573684e+01	-3.953588e+01	-2.470844e+01	-3.066574e-01	-2.973671e-01	-2.935039e-01	-3.020867e-01	
1  7.28909	-1.191329e+00	6.184736e-01	4.672090e-02	6.707782e-01	9.838762e-01	8.348829e-01	3.019934e-01	-2.083091e+01	-3.406884e+01	-6.164935e+01	-4.465920e+01	-3.072501e-01	-2.985920e-01	-2.912442e-01	-3.010828e-01	
2  7.38965	-1.191329e+00	6.184736e-01	4.672090e-02	6.707782e-01	9.838762e-01	8.348829e-01	3.019934e-01	-2.684855e+01	-4.055522e+01	-8.527856e+01	-5.335745e+01	-3.074018e-01	-2.974927e-01	-2.884054e-01	-3.002266e-01	
2  8.83119	-1.191329e+00	6.184736e-01	4.672090e-02	6.707782e-01	9.838762e-01	8.348829e-01	3.019934e-01	-4.751067e+01	-2.881183e+01	-8.484407e+01	-3.397028e+01	-3.065496e-01	-2.988914e-01	-2.888130e-01	-3.020836e-01	
1  10.41	-1.191329e+00	6.184736e-01	4.672090e-02	6.707782e-01	9.838762e-01	8.348829e-01	3.019934e-01	-6.532104e+01	5.676134e+00	-8.007324e+01	-3.345213e+01	-3.040277e-01	-3.014930e-01	-2.888343e-01	-3.029193e-01	
3  9.5027	-1.191329e+00	6.184736e-01	4.672090e-02	6.707782e-01	9.838762e-01	8.348829e-01	3.019934e-01	-7.667357e+01	-4.688800e+00	-9.412893e+01	-1.271686e+01	-3.028529e-01	-2.999482e-01	-2.883148e-01	-3.033126e-01	
4  11.1199	-1.162651e+00	3.147661e-01	4.896425e-02	6.761276e-01	9.803112e-01	8.364674e-01	3.057512e-01	-5.629816e+01	1.862883e+01	-7.881221e+01	3.321633e+00	-2.926802e-01	-2.895478e-01	-2.773821e-01	-2.922017e-01	
2  12.5165	-1.177421e+00	3.978422e-01	4.842827e-02	6.742058e-01	9.836574e-01	8.312489e-01	3.011774e-01	-5.584403e+01	2.000081e+01	-7.789065e+01	1.002811e+01	-2.926296e-01	-2.895630e-01	-2.774272e-01	-2.925310e-01	
1  13.0258	-1.177421e+00	3.978422e-01	4.842827e-02	6.742058e-01	9.836574e-01	8.312489e-01	3.011774e-01	-4.298447e+01	3.429629e+01	-5.012370e+01	1.731612e+01	-2.943296e-01	-2.907966e-01	-2.806486e-01	-2.927991e-01	
2  14.2211	-1.177421e+00	3.978422e-01	4.842827e-02	6.742058e-01	9.836574e-01	8.312489e-01	3.011774e-01	-8.692644e+00	3.555535e+01	-4.548334e+01	2.002899e+00	-2.970624e-01	-2.898323e-01	-2.813138e-01	-2.935945e-01	
1  14.3627	-1.177421e+00	3.978422e-01	4.842827e-02	6.742058e-01	9.836574e-01	8.312489e-01	3.011774e-01	-4.329572e+00	2.671800e+01	-2.696479e+01	-2.720323e+01	-2.963624e-01	-2.887628e-01	-2.835825e-01	-2.916266e-01	
4  12.7115	-1.177421e+00	3.978422e-01	4.842827e-02	6.742058e-01	9.836574e-01	8.312489e-01	3.011774e-01	-1.613937e+01	-1.793348e+01	-2.595276e+01	-3.531897e+01	-2.964832e-01	-2.863114e-01	-2.844338e-01	-2.912922e-01	
2  11.0715	-1.023002e+00	-2.517023e-02	5.045402e-02	6.698513e-01	9.620864e-01	8.086622e-01	3.144047e-01	2.703571e+01	2.519853e+01	2.910742e+01	8.969862e+00	-3.193462e-01	-3.092314e-01	-3.078409e-01	-3.137730e-01	
1  12.169	-1.148211e+00	4.438179e-01	4.690848e-02	6.700126e-01	9.832582e-01	8.194055e-01	2.974439e-01	-1.265174e+01	-1.654848e+01	-9.709559e+00	-2.525487e+01	-3.045478e-01	-2.944507e-01	-2.933300e-01	-2.998643e-01	
2  9.79928	-1.007543e+00	-1.918405e-02	4.815791e-02	6.651068e-01	9.489538e-01	8.001505e-01	3.183760e-01	6.923091e+00	1.093360e+01	1.905779e+01	-7.333683e+00	-3.294363e-01	-3.201675e-01	-3.189420e-01	-3.245744e-01	
1  9.20872	-1.009246e+00	2.569737e-02	4.753793e-02	6.648278e-01	9.500115e-01	8.040662e-01	3.187278e-01	-4.693490e+00	-7.422844e-01	1.163268e+01	-2.129241e+01	-3.311182e-01	-3.219324e-01	-3.209186e-01	-3.262626e-01	
5  9.25101	-1.026633e+00	1.356257e-01	4.889882e-02	6.645601e-01	9.628019e-01	8.060827e-01	3.157643e-01	-1.114078e+01	-1.053856e+01	-6.939844e+00	-2.737389e+01	-3.303229e-01	-3.207032e-01	-3.193856e-01	-3.251529e-01	
6  8.49346	-1.026633e+00	1.356257e-01	4.889882e-02	6.645601e-01	9.628019e-01	8.060827e-01	3.157643e-01	-2.710565e+01	-1.826288e+01	-4.097258e+01	-2.404114e+01	-3.292393e-01	-3.210147e-01	-3.166193e-01	-3.254370e-01	
2  10.1953	-1.015004e+00	2.030671e-01	4.995890e-02	6.634449e-01	9.582491e-01	8.080031e-01	3.174561e-01	1.485308e+01	1.883284e+01	4.523897e+00	1.820115e+01	-3.392302e-01	-3.307172e-01	-3.268119e-01	-3.358975e-01	
3  7.94335	-1.030565e+00	3.408389e-01	5.018265e-02	6.630904e-01	9.628208e-01	8.153110e-01	3.181001e-01	8.723710e+00	8.625476e+00	-5.074063e+00	8.320388e+00	-3.430838e-01	-3.343692e-01	-3.305782e-01	-3.397735e-01	
7  6.85686	-1.030565e+00	3.408389e-01	5.018265e-02	6.630904e-01	9.628208e-01	8.153110e-01	3.181001e-01	9.343125e+00	1.519347e+01	3.482881e+00	3.099040e+01	-3.429577e-01	-3.352950e-01	-3.301124e-01	-3.407760e-01	
3  6.15463	-1.030565e+00	3.408389e-01	5.018265e-02	6.630904e-01	9.628208e-01	8.153110e-01	3.181001e-01	1.252643e+01	9.295016e+00	6.181804e+00	1.796340e+01	-3.429039e-01	-3.339720e-01	-3.298034e-01	-3.398424e-01	
1  4.84707	-8.976006e-01	-2.550410e-01	5.198055e-02	6.661956e-01	9.516318e-01	8.076738e-01	3.327307e-01	-9.344347e+00	-7.877229e+00	-1.226324e+01	-1.601007e+01	-3.437817e-01	-3.349526e-01	-3.304478e-01	-3.387526e-01	
1  3.72597	-9.413511e-01	-3.397023e-01	5.090122e-02	6.712844e-01	9.435874e-01	8.139530e-01	3.313077e-01	-2.356750e-01	5.961935e+00	-8.341623e-01	-7.793550e+00	-3.279233e-01	-3.193929e-01	-3.146066e-01	-3.231159e-01	
1  4.37132	-9.741522e-01	-2.394499e-01	5.059373e-02	6.730496e-01	9.528509e-01	8.219407e-01	3.265693e-01	-9.669429e+00	-4.010508e+00	-9.983340e+00	-1.853507e+01	-3.212198e-01	-3.125360e-01	-3.078173e-01	-3.163187e-01	
2  4.05703	-1.027090e+00	1.233671e-01	4.765768e-02	6.671475e-01	9.589155e-01	8.150678e-01	3.183979e-01	-3.287540e+01	-3.045702e+01	-3.196904e+01	-3.232121e+01	-3.268566e-01	-3.184149e-01	-3.140715e-01	-3.231881e-01	
1  4.25324	-1.027090e+00	1.233671e-01	4.765768e-02	6.671475e-01	9.589155e-01	8.150678e-01	3.183979e-01	-3.656237e+01	-3.799304e+01	-3.803977e+01	-3.608780e+01	-3.269647e-01	-3.178032e-01	-3.130738e-01	-3.231773e-01	
2  4.80781	-1.027090e+00	1.233671e-01	4.765768e-02	6.671475e-01	9.589155e-01	8.150678e-01	3.183979e-01	-2.532992e+01	-4.149547e+01	-2.971010e+01	-5.760751e+01	-3.282026e-01	-3.174180e-01	-3.125508e-01	-3.210558e-01	
3  5.52598	-1.027090e+00	1.233671e-01	4.765768e-02	6.671475e-01	9.589155e-01	8.150678e-01	3.183979e-01	-1.827149e+01	-3.217752e+01	-3.660943e+01	-4.730397e+01	-3.286294e-01	-3.186714e-01	-3.122576e-01	-3.225725e-01	
4  7.05911	-1.027090e+00	1.233671e-01	4.765768e-02	6.671475e-01	9.589155e-01	8.150678e-01	3.183979e-01	-3.568388e+01	-4.124326e+01	-3.528070e+01	-6.665144e+01	-3.271331e-01	-3.183638e-01	-3.119885e-01	-3.213272e-01	
1  7.87224	-1.073260e+00	4.417433e-01	4.669795e-02	6.636327e-01	9.634368e-01	8.168625e-01	3.126966e-01	-2.475813e+01	-3.425043e+01	-2.276796e+01	-4.991253e+01	-3.339806e-01	-3.251575e-01	-3.192225e-01	-3.292334e-01	
4  7.63537	-1.071247e+00	3.550403e-01	4.684362e-02	6.646181e-01	9.575865e-01	8.123507e-01	3.123843e-01	-4.343164e+00	-1.270458e+01	-2.091029e+00	-2.656270e+01	-3.305420e-01	-3.217531e-01	-3.157182e-01	-3.259655e-01	
2  7.89352	-1.071247e+00	3.550403e-01	4.684362e-02	6.646181e-01	9.575865e-01	8.123507e-01	3.123843e-01	-8.313338e+00	-5.907557e+00	1.098652e+00	-2.160052e+00	-3.300580e-01	-3.223949e-01	-3.155891e-01	-3.282202e-01	
7  7.55346	-1.071247e+00	3.550403e-01	4.684362e-02	6.646181e-01	9.575865e-01	8.123507e-01	3.123843e-01	-2.267415e+01	-2.143215e+00	1.291290e+01	-2.557576e+01	-3.288914e-01	-3.221823e-01	-3.171215e-01	-3.264628e-01	
3  4.84287	-1.052121e+00	2.262601e-01	4.864069e-02	6.679773e-01	9.578705e-01	8.178991e-01	3.169164e-01	-1.549242e+01	2.222706e+00	1.291931e+01	-2.573878e+01	-3.261909e-01	-3.191005e-01	-3.137861e-01	-3.230066e-01	
3  5.52721	-1.081685e+00	3.026910e-01	4.788260e-02	6.687752e-01	9.646707e-01	8.178296e-01	3.110911e-01	-2.269761e+01	-6.064662e+00	4.314131e+00	-3.041161e+01	-3.188460e-01	-3.116485e-01	-3.063301e-01	-3.157593e-01	
19  5.21914	-1.081685e+00	3.026910e-01	4.788260e-02	6.687752e-01	9.646707e-01	8.178296e-01	3.110911e-01	3.264411e+00	-4.319193e+01	-6.797814e+00	-2.076752e+01	-3.209712e-01	-3.080609e-01	-3.061892e-01	-3.159306e-01	
12  5.61779	-1.081685e+00	3.026910e-01	4.788260e-02	6.687752e-01	9.646707e-01	8.178296e-01	3.110911e-01	-2.784393e+01	-2.626205e+01	-3.292182e+01	-1.171351e+01	-3.184025e-01	-3.101932e-01	-3.056298e-01	-3.160465e-01	
1  5.84504	-1.081685e+00	3.026910e-01	4.788260e-02	6.687752e-01	9.646707e-01	8.178296e-01	3.110911e-01	5.281168e+00	-2.433796e+01	-2.785214e+01	2.293529e+00	-3.220171e-01	-3.094640e-01	-3.060536e-01	-3.181308e-01	
2  7.39831	-1.081685e+00	3.026910e-01	4.788260e-02	6.687752e-01	9.646707e-01	8.178296e-01	3.110911e-01	-6.097919e+00	-2.427903e+01	-1.859275e+01	-5.667182e+00	-3.211642e-01	-3.093642e-01	-3.056968e-01	-3.186265e-01	
2  9.58574	-1.081685e+00	3.026910e-01	4.788260e-02	6.687752e-01	9.646707e-01	8.178296e-01	3.110911e-01	-1.586991e+01	-1.836243e+01	-1.758459e+01	-3.204503e+01	-3.203963e-01	-3.093783e-01	-3.065931e-01	-3.170692e-01	
13  8.99694	-1.081685e+00	3.026910e-01	4.788260e-02	6.687752e-01	9.646707e-01	8.178296e-01	3.110911e-01	9.069633e+00	-1.550631e+01	-5.348899e+01	-7.271647e+00	-3.222386e-01	-3.095036e-01	-3.017746e-01	-3.179145e-01	
1  6.76647	-1.081685e+00	3.026910e-01	4.788260e-02	6.687752e-01	9.646707e-01	8.178296e-01	3.110911e-01	-1.204608e+01	-1.048308e+01	-4.503303e+01	4.655676e+00	-3.205826e-01	-3.101361e-01	-3.023109e-01	-3.181506e-01	
1  6.58278	-1.081685e+00	3.026910e-01	4.788260e-02	6.687752e-01	9.646707e-01	8.178296e-01	3.110911e-01	-3.953727e+01	-1.319853e+01	-1.198718e+01	-2.056589e+01	-3.183826e-01	-3.097921e-01	-3.070241e-01	-3.164377e-01	
1  5.23887	-1.081685e+00	3.026910e-01	4.788260e-02	6.687752e-01	9.646707e-01	8.178296e-01	3.110911e-01	-4.053579e+01	2.163463e+00	-7.627730e-01	-4.032500e+01	-3.177784e-01	-3.115767e-01	-3.075873e-01	-3.134817e-01	
3  3.45022	-1.081685e+00	3.026910e-01	4.788260e-02	6.687752e-01	9.646707e-01	8.178296e-01	3.110911e-01	-2.588100e+01	1.261993e+01	4.418337e+00	-2.266679e+01	-3.190639e-01	-3.119705e-01	-3.075993e-01	-3.152423e-01	
6  5.73548	-9.985523e-01	-6.955860e-02	5.000232e-02	6.729952e-01	9.549861e-01	8.154336e-01	3.210162e-01	-3.512783e+00	2.958220e+01	2.509183e+01	-1.066180e+01	-3.192142e-01	-3.116310e-01	-3.072766e-01	-3.142390e-01	
3  5.27001	-9.985523e-01	-6.955860e-02	5.000232e-02	6.729952e-01	9.549861e-01	8.154336e-01	3.210162e-01	1.560607e+01	2.262581e+01	4.348414e+01	3.199824e+01	-3.202700e-01	-3.102986e-01	-3.096519e-01	-3.168577e-01	
5  5.14179	-9.985523e-01	-6.955860e-02	5.000232e-02	6.729952e-01	9.549861e-01	8.154336e-01	3.210162e-01	1.821806e+01	4.342691e+01	1.997060e+01	1.414764e+01	-3.205953e-01	-3.125011e-01	-3.073576e-01	-3.137751e-01	
5  5.89108	-9.941261e-01	-1.642249e-01	5.146766e-02	6.749931e-01	9.543976e-01	8.198196e-01	3.233727e-01	2.714663e+01	5.567248e+01	2.551752e+01	2.094042e+01	-3.179698e-01	-3.098459e-01	-3.043507e-01	-3.107682e-01	
1  4.20183	-1.059275e+00	1.692276e-01	5.039875e-02	6.727991e-01	9.759893e-01	8.239738e-01	3.128267e-01	-1.134124e+01	1.568867e+01	-1.946738e+01	-1.310022e+01	-3.139874e-01	-3.057218e-01	-3.001648e-01	-3.069928e-01	
5  4.42064	-1.059275e+00	1.692276e-01	5.039875e-02	6.727991e-01	9.759893e-01	8.239738e-01	3.128267e-01	-5.967014e+00	3.896293e+00	5.026757e+00	-1.365252e+01	-3.153998e-01	-3.058619e-01	-3.014679e-01	-3.071484e-01	
7  4.19154	-1.059275e+00	1.692276e-01	5.039875e-02	6.727991e-01	9.759893e-01	8.239738e-01	3.128267e-01	8.082421e+00	-9.864941e+00	-5.947468e+00	-1.398603e+01	-3.168636e-01	-3.043180e-01	-2.998062e-01	-3.087939e-01	
6  5.49413	-1.019833e+00	5.988591e-02	5.118561e-02	6.728110e-01	9.704086e-01	8.250346e-01	3.201804e-01	5.181567e+00	-1.407191e+01	-9.408479e+00	-2.305164e+01	-3.234814e-01	-3.109141e-01	-3.064059e-01	-3.149843e-01	
4  7.21254	-1.019833e+00	5.988591e-02	5.118561e-02	6.728110e-01	9.704086e-01	8.250346e-01	3.201804e-01	7.664248e+00	-2.909273e+01	-5.558967e+00	-5.422665e+00	-3.240661e-01	-3.089945e-01	-3.074883e-01	-3.164922e-01	
2  9.1537	-1.019833e+00	5.988591e-02	5.118561e-02	6.728110e-01	9.704086e-01	8.250346e-01	3.201804e-01	-2.485219e+01	-3.091312e+01	-9.646848e+00	4.930742e+00	-3.215357e-01	-3.084805e-01	-3.068411e-01	-3.184008e-01	
1  9.36922	-1.083944e+00	2.938385e-01	4.980802e-02	6.711238e-01	9.752946e-01	8.244126e-01	3.131896e-01	-3.224116e+01	-3.775914e+01	-2.130235e+01	4.633760e+00	-3.177987e-01	-3.049053e-01	-3.031200e-01	-3.154767e-01	
10  7.61213	-9.728514e-01	-9.375545e-03	4.959173e-02	6.660142e-01	9.497829e-01	8.037490e-01	3.256279e-01	-1.412337e+01	-1.721060e+01	9.296004e+00	2.473701e+01	-3.379296e-01	-3.255879e-01	-3.241735e-01	-3.358081e-01	
6  4.84359	-9.728514e-01	-9.375545e-03	4.959173e-02	6.660142e-01	9.497829e-01	8.037490e-01	3.256279e-01	1.912057e+01	-2.295279e+01	-1.681639e+00	1.215964e+01	-3.389872e-01	-3.251630e-01	-3.226415e-01	-3.340031e-01	
9  5.61737	-1.110535e+00	4.371473e-01	4.757604e-02	6.677696e-01	9.762658e-01	8.169395e-01	3.068198e-01	-9.838194e+00	-5.191013e+01	-3.648524e+01	-1.002134e+01	-3.191733e-01	-3.051777e-01	-3.025257e-01	-3.148082e-01	
6  6.63365	-1.110535e+00	4.371473e-01	4.757604e-02	6.677696e-01	9.762658e-01	8.169395e-01	3.068198e-01	1.021163e+01	-4.893776e+01	-4.157301e+01	-5.814202e+00	-3.210923e-01	-3.060723e-01	-3.030360e-01	-3.141996e-01	
14  9.17566	-1.134464e+00	5.465491e-01	4.549307e-02	6.671748e-01	9.785465e-01	8.199972e-01	3.038481e-01	-1.501912e+01	-7.327405e+01	-5.983866e+01	-3.123608e+01	-3.190380e-01	-3.042888e-01	-3.015378e-01	-3.124325e-01	
8  6.15194	-1.121694e+00	4.408089e-01	4.669057e-02	6.694189e-01	9.763709e-01	8.231026e-01	3.061205e-01	1.186748e+00	-5.667213e+01	-4.449257e+01	-1.778419e+01	-3.169804e-01	-3.020809e-01	-2.992273e-01	-3.100513e-01	
11  6.09289	-1.121694e+00	4.408089e-01	4.669057e-02	6.694189e-01	9.763709e-01	8.231026e-01	3.061205e-01	-1.221022e+01	-6.288038e+01	-5.284544e+01	-1.590990e+01	-3.151604e-01	-3.028079e-01	-2.975919e-01	-3.096266e-01	
8  8.32439	-1.040564e+00	2.788041e-01	4.725990e-02	6.660897e-01	9.590227e-01	8.112625e-01	3.156163e-01	1.849828e+01	-3.618638e+01	-1.515858e+01	1.403308e+01	-3.329904e-01	-3.206626e-01	-3.159500e-01	-3.276532e-01	
5  6.71648	-1.040564e+00	2.788041e-01	4.725990e-02	6.660897e-01	9.590227e-01	8.112625e-01	3.156163e-01	1.668939e+01	-1.915638e+01	-1.402323e+01	3.272025e+00	-3.333426e-01	-3.216916e-01	-3.160713e-01	-3.276612e-01	
2  9.45353	-1.017824e+00	1.686416e-01	4.595314e-02	6.644813e-01	9.466151e-01	8.021619e-01	3.186746e-01	1.523511e+01	-1.699721e+01	-8.717508e+00	4.579114e+00	-3.361853e-01	-3.250247e-01	-3.194609e-01	-3.308427e-01	
2  8.99287	-1.013596e+00	1.427052e-01	4.632034e-02	6.657403e-01	9.553442e-01	8.025571e-01	3.166156e-01	9.894538e-02	-3.401549e+01	-2.789845e+01	-1.248600e+01	-3.312870e-01	-3.198493e-01	-3.141810e-01	-3.253766e-01	
1  8.75797	-1.013596e+00	1.427052e-01	4.632034e-02	6.657403e-01	9.553442e-01	8.025571e-01	3.166156e-01	-1.171367e+01	-2.144195e+01	-4.931120e+01	-3.023383e+01	-3.305583e-01	-3.199714e-01	-3.137319e-01	-3.245887e-01	
7  11.085	-1.013596e+00	1.427052e-01	4.632034e-02	6.657403e-01	9.553442e-01	8.025571e-01	3.166156e-01	1.271160e+01	-3.529455e+01	-4.510250e+01	1.298801e+01	-3.333323e-01	-3.188727e-01	-3.139046e-01	-3.275437e-01	
1  10.1441	-1.089712e+00	1.545591e-01	4.665919e-02	6.725766e-01	9.600409e-01	8.186023e-01	3.125177e-01	1.356750e+01	-2.975932e+01	-5.179523e+01	1.071756e+01	-3.124182e-01	-2.979439e-01	-2.923038e-01	-3.064303e-01	
4  11.1628	-1.054050e+00	2.006464e-01	4.608803e-02	6.690438e-01	9.630779e-01	8.178831e-01	3.135981e-01	-3.792789e+00	-4.681058e+01	-5.812323e+01	-7.575265e+00	-3.237920e-01	-3.094475e-01	-3.043867e-01	-3.177447e-01	
5  10.7241	-1.002004e+00	5.015431e-02	4.983898e-02	6.719021e-01	9.596599e-01	8.263916e-01	3.239090e-01	3.165418e+01	-1.872215e+01	-3.149643e+01	1.644240e+01	-3.319289e-01	-3.168582e-01	-3.117466e-01	-3.250006e-01	
6  11.5399	-1.002004e+00	5.015431e-02	4.983898e-02	6.719021e-01	9.596599e-01	8.263916e-01	3.239090e-01	5.103610e+01	-7.142213e+00	-3.613579e+01	2.630086e+00	-3.315858e-01	-3.166997e-01	-3.113273e-01	-3.239442e-01	
6  9.65101	-1.086579e+00	3.465325e-01	4.766920e-02	6.702043e-01	9.773475e-01	8.223737e-01	3.091438e-01	2.026424e+01	-3.728015e+01	-7.309549e+01	-1.709395e+01	-3.195416e-01	-3.046995e-01	-2.991082e-01	-3.125236e-01	
2  9.82968	-1.086579e+00	3.465325e-01	4.766920e-02	6.702043e-01	9.773475e-01	8.223737e-01	3.091438e-01	-4.257817e+00	-4.022108e+01	-8.829539e+01	3.621289e+00	-3.181192e-01	-3.051617e-01	-2.968717e-01	-3.142150e-01	
1  9.72164	-1.086579e+00	3.465325e-01	4.766920e-02	6.702043e-01	9.773475e-01	8.223737e-01	3.091438e-01	3.947635e+00	-4.174342e+01	-8.939706e+01	-1.313202e+01	-3.192522e-01	-3.048503e-01	-2.967976e-01	-3.124073e-01	
