1  11.5564	-8.430537e-01	-7.618586e-01	5.108741e-02	6.707639e-01	9.412329e-01	7.902633e-01	3.318242e-01	-1.618801e+01	3.031341e+01	-1.612924e+01	-1.308151e+01	-3.272055e-01	-3.174928e-01	-3.089838e-01	-3.176129e-01	
2  13.7254	-8.430537e-01	-7.618586e-01	5.108741e-02	6.707639e-01	9.412329e-01	7.902633e-01	3.318242e-01	-5.703484e+00	1.793131e+01	-1.340251e+01	-4.074869e+01	-3.279016e-01	-3.160370e-01	-3.086768e-01	-3.148837e-01	
4  14.1867	-8.430537e-01	-7.618586e-01	5.108741e-02	6.707639e-01	9.412329e-01	7.902633e-01	3.318242e-01	-4.521788e+00	1.644283e+00	5.512091e+00	-5.167396e+01	-3.286006e-01	-3.150810e-01	-3.106977e-01	-3.141727e-01	
14  11.3271	-8.430537e-01	-7.618586e-01	5.108741e-02	6.707639e-01	9.412329e-01	7.902633e-01	3.318242e-01	4.264731e+00	2.108623e+01	2.165336e+01	-4.463302e+01	-3.283965e-01	-3.171189e-01	-3.126469e-01	-3.146554e-01	
10  11.34	-8.430537e-01	-7.618586e-01	5.108741e-02	6.707639e-01	9.412329e-01	7.902633e-01	3.318242e-01	2.405197e+00	3.300539e+01	1.858627e+01	-9.990359e+00	-3.285659e-01	-3.180057e-01	-3.130871e-01	-3.168140e-01	
2  9.6196	-8.430537e-01	-7.618586e-01	5.108741e-02	6.707639e-01	9.412329e-01	7.902633e-01	3.318242e-01	-4.914078e+00	1.322777e+01	6.807707e+00	-1.631552e+01	-3.279382e-01	-3.166464e-01	-3.122716e-01	-3.167856e-01	
2  10.7866	-8.430537e-01	-7.618586e-01	5.108741e-02	6.707639e-01	9.412329e-01	7.902633e-01	3.318242e-01	1.216585e+01	8.508397e+00	-4.249667e+01	-2.447809e+01	-3.281667e-01	-3.146531e-01	-3.083339e-01	-3.173203e-01	
4  10.5854	-8.430537e-01	-7.618586e-01	5.108741e-02	6.707639e-01	9.412329e-01	7.902633e-01	3.318242e-01	1.609270e+01	-8.077466e-02	-3.906712e+01	-2.241100e+01	-3.284829e-01	-3.139573e-01	-3.091689e-01	-3.183130e-01	
5  9.38443	-7.803613e-01	-8.991504e-01	5.189823e-02	6.696704e-01	9.329913e-01	7.838010e-01	3.369685e-01	4.245183e+01	2.208460e+01	-6.399933e+00	2.241826e+00	-3.385788e-01	-3.238480e-01	-3.195448e-01	-3.282960e-01	
2  9.74673	-8.295556e-01	-7.283824e-01	4.990827e-02	6.698824e-01	9.358857e-01	7.886790e-01	3.301273e-01	3.989631e+01	2.045382e+01	-5.294919e-01	2.945818e+00	-3.332085e-01	-3.186617e-01	-3.147361e-01	-3.236125e-01	
2  11.4668	-8.295556e-01	-7.283824e-01	4.990827e-02	6.698824e-01	9.358857e-01	7.886790e-01	3.301273e-01	4.161354e+01	3.900916e+01	-5.885812e+00	-2.318872e+01	-3.342874e-01	-3.211946e-01	-3.126675e-01	-3.216698e-01	
1  12.6233	-8.295556e-01	-7.283824e-01	4.990827e-02	6.698824e-01	9.358857e-01	7.886790e-01	3.301273e-01	4.183549e+01	7.052160e+01	-3.734786e+00	6.451855e+00	-3.329807e-01	-3.228017e-01	-3.136786e-01	-3.251094e-01	
10  9.91741	-8.295556e-01	-7.283824e-01	4.990827e-02	6.698824e-01	9.358857e-01	7.886790e-01	3.301273e-01	5.523463e+01	3.448179e+01	-3.523824e+00	1.605290e+01	-3.349242e-01	-3.204967e-01	-3.131753e-01	-3.251898e-01	
2  8.31468	-8.835938e-01	-5.124357e-01	4.994281e-02	6.702546e-01	9.373934e-01	7.969297e-01	3.283356e-01	6.869735e+01	4.366900e+01	3.124633e+00	2.926658e+01	-3.349178e-01	-3.203083e-01	-3.129609e-01	-3.257827e-01	
2  8.51775	-8.835938e-01	-5.124357e-01	4.994281e-02	6.702546e-01	9.373934e-01	7.969297e-01	3.283356e-01	6.076801e+01	4.142682e+01	3.504808e+01	-6.684943e+00	-3.336919e-01	-3.199894e-01	-3.146043e-01	-3.230686e-01	
1  7.32576	-8.835938e-01	-5.124357e-01	4.994281e-02	6.702546e-01	9.373934e-01	7.969297e-01	3.283356e-01	6.078423e+01	4.992993e+01	5.975318e+01	3.240903e+00	-3.334939e-01	-3.202315e-01	-3.176692e-01	-3.227807e-01	
1  8.79131	-8.835938e-01	-5.124357e-01	4.994281e-02	6.702546e-01	9.373934e-01	7.969297e-01	3.283356e-01	5.884929e+01	6.515181e+01	8.758995e+01	1.289787e+01	-3.341286e-01	-3.222059e-01	-3.198235e-01	-3.225718e-01	
1  7.62509	-8.835938e-01	-5.124357e-01	4.994281e-02	6.702546e-01	9.373934e-01	7.969297e-01	3.283356e-01	4.854626e+01	5.207954e+01	8.408423e+01	1.447456e+01	-3.335105e-01	-3.214913e-01	-3.190402e-01	-3.230090e-01	
1  8.02269	-8.835938e-01	-5.124357e-01	4.994281e-02	6.702546e-01	9.373934e-01	7.969297e-01	3.283356e-01	4.644010e+01	4.529676e+01	6.389571e+01	-1.387929e+01	-3.330721e-01	-3.209819e-01	-3.169821e-01	-3.214624e-01	
3  7.69413	-8.835938e-01	-5.124357e-01	4.994281e-02	6.702546e-01	9.373934e-01	7.969297e-01	3.283356e-01	3.683967e+01	4.901162e+01	3.484324e+01	-3.355421e+00	-3.316483e-01	-3.203304e-01	-3.146444e-01	-3.228095e-01	
9  9.49459	-8.691855e-01	-5.254719e-01	5.067824e-02	6.701107e-01	9.277707e-01	7.992719e-01	3.329916e-01	6.906277e+01	7.889236e+01	7.000082e+01	2.696017e+01	-3.392921e-01	-3.279140e-01	-3.224922e-01	-3.307878e-01	
9  9.27197	-8.691855e-01	-5.254719e-01	5.067824e-02	6.701107e-01	9.277707e-01	7.992719e-01	3.329916e-01	7.302373e+01	5.916572e+01	8.362686e+01	4.297697e+01	-3.396882e-01	-3.258251e-01	-3.235547e-01	-3.315560e-01	
3  6.97638	-7.998019e-01	-6.189338e-01	5.210715e-02	6.673591e-01	9.289458e-01	7.950727e-01	3.407775e-01	5.594109e+01	3.862079e+01	6.313645e+01	2.023334e+01	-3.535549e-01	-3.394899e-01	-3.372706e-01	-3.446497e-01	
5  4.71297	-7.998019e-01	-6.189338e-01	5.210715e-02	6.673591e-01	9.289458e-01	7.950727e-01	3.407775e-01	6.375004e+01	4.347528e+01	4.046640e+01	3.355823e+01	-3.542664e-01	-3.409157e-01	-3.358859e-01	-3.445132e-01	
4  5.59228	-7.998019e-01	-6.189338e-01	5.210715e-02	6.673591e-01	9.289458e-01	7.950727e-01	3.407775e-01	5.782926e+01	5.200726e+01	3.846252e+01	5.563806e+00	-3.533099e-01	-3.427861e-01	-3.361384e-01	-3.427229e-01	
7  4.2315	-8.902235e-01	-3.816896e-01	5.104917e-02	6.696995e-01	9.412179e-01	8.091631e-01	3.317246e-01	4.147522e+01	3.957186e+01	2.067935e+01	-9.043767e+00	-3.400482e-01	-3.296363e-01	-3.227829e-01	-3.298148e-01	
1  3.75877	-8.902235e-01	-3.816896e-01	5.104917e-02	6.696995e-01	9.412179e-01	8.091631e-01	3.317246e-01	1.568398e+01	3.921258e+01	4.426408e-01	1.268354e+01	-3.368240e-01	-3.289155e-01	-3.214924e-01	-3.317256e-01	
4  3.77844	-8.902235e-01	-3.816896e-01	5.104917e-02	6.696995e-01	9.412179e-01	8.091631e-01	3.317246e-01	3.849387e+01	3.182418e+01	-4.090708e+00	1.190575e+01	-3.393287e-01	-3.290812e-01	-3.211698e-01	-3.304136e-01	
2  5.08738	-8.902235e-01	-3.816896e-01	5.104917e-02	6.696995e-01	9.412179e-01	8.091631e-01	3.317246e-01	3.910031e+01	2.648233e+01	-6.137926e+00	4.089498e+01	-3.395649e-01	-3.296774e-01	-3.205323e-01	-3.327578e-01	
2  4.83169	-8.795779e-01	-4.470734e-01	5.191353e-02	6.713093e-01	9.394517e-01	8.086247e-01	3.342576e-01	4.889448e+01	3.175319e+01	-3.147265e+00	4.749746e+01	-3.384214e-01	-3.282191e-01	-3.189412e-01	-3.313331e-01	
8  5.13904	-9.398724e-01	-1.109321e-01	5.044149e-02	6.684374e-01	9.508686e-01	8.140300e-01	3.270582e-01	2.771969e+01	9.520199e+00	-2.447474e+01	3.030883e+01	-3.401305e-01	-3.300039e-01	-3.209308e-01	-3.337340e-01	
1  2.61459	-9.398724e-01	-1.109321e-01	5.044149e-02	6.684374e-01	9.508686e-01	8.140300e-01	3.270582e-01	3.133673e+01	5.535022e+00	-3.006477e+00	2.063437e+01	-3.399789e-01	-3.286108e-01	-3.224861e-01	-3.330640e-01	
2  2.85684	-9.398724e-01	-1.109321e-01	5.044149e-02	6.684374e-01	9.508686e-01	8.140300e-01	3.270582e-01	1.677460e+01	2.462467e+01	1.592638e+01	-4.938100e+00	-3.384210e-01	-3.306089e-01	-3.235694e-01	-3.313787e-01	
5  2.67527	-9.398724e-01	-1.109321e-01	5.044149e-02	6.684374e-01	9.508686e-01	8.140300e-01	3.270582e-01	1.568014e+01	1.776107e+01	2.784864e+00	-7.963511e+00	-3.379734e-01	-3.294402e-01	-3.223550e-01	-3.316710e-01	
6  3.29518	-8.722496e-01	-2.881386e-01	5.144929e-02	6.657769e-01	9.398269e-01	8.027268e-01	3.365329e-01	1.846468e+01	1.892165e+01	1.690638e+00	-6.970086e+00	-3.503717e-01	-3.418934e-01	-3.346701e-01	-3.437735e-01	
1  4.87359	-8.722496e-01	-2.881386e-01	5.144929e-02	6.657769e-01	9.398269e-01	8.027268e-01	3.365329e-01	3.325109e+01	9.559259e+00	-1.276575e+01	-2.266228e+01	-3.509710e-01	-3.411685e-01	-3.338578e-01	-3.424434e-01	
10  4.46086	-8.722496e-01	-2.881386e-01	5.144929e-02	6.657769e-01	9.398269e-01	8.027268e-01	3.365329e-01	7.112751e+00	6.009409e+00	-1.370114e+01	1.280411e+01	-3.481668e-01	-3.403883e-01	-3.341492e-01	-3.440493e-01	
1  5.15629	-8.061036e-01	-4.672095e-01	5.346115e-02	6.659906e-01	9.365276e-01	8.002698e-01	3.425351e-01	2.832105e+01	2.424013e+01	9.002335e+00	2.970901e+01	-3.560852e-01	-3.479583e-01	-3.419212e-01	-3.513445e-01	
1  4.58405	-8.061036e-01	-4.672095e-01	5.346115e-02	6.659906e-01	9.365276e-01	8.002698e-01	3.425351e-01	4.153330e+01	2.482759e+01	1.207029e+01	4.926578e+00	-3.581002e-01	-3.480188e-01	-3.417535e-01	-3.503408e-01	
1  4.5285	-8.061036e-01	-4.672095e-01	5.346115e-02	6.659906e-01	9.365276e-01	8.002698e-01	3.425351e-01	3.817309e+01	2.745440e+01	4.030280e+01	8.139236e+00	-3.573929e-01	-3.474789e-01	-3.434658e-01	-3.509636e-01	
8  4.87457	-8.061036e-01	-4.672095e-01	5.346115e-02	6.659906e-01	9.365276e-01	8.002698e-01	3.425351e-01	4.034509e+01	5.489021e+01	4.340095e+01	2.300867e+01	-3.573826e-01	-3.497118e-01	-3.438152e-01	-3.521433e-01	
1  6.169	-7.732889e-01	-5.346395e-01	5.250689e-02	6.630372e-01	9.348917e-01	7.898777e-01	3.433680e-01	1.844172e+01	3.548407e+01	2.574836e+01	3.973703e+00	-3.617819e-01	-3.544117e-01	-3.485737e-01	-3.564677e-01	
5  6.0186	-7.878100e-01	-6.060651e-01	5.192880e-02	6.665158e-01	9.353891e-01	7.929155e-01	3.415865e-01	1.299962e+01	3.045667e+01	2.073740e+01	-3.794161e+00	-3.508098e-01	-3.434098e-01	-3.374737e-01	-3.452452e-01	
6  5.97944	-7.878100e-01	-6.060651e-01	5.192880e-02	6.665158e-01	9.353891e-01	7.929155e-01	3.415865e-01	1.394873e+01	1.461745e+01	7.720276e+00	-2.167202e+01	-3.518042e-01	-3.417467e-01	-3.368915e-01	-3.444261e-01	
2  6.60365	-7.878100e-01	-6.060651e-01	5.192880e-02	6.665158e-01	9.353891e-01	7.929155e-01	3.415865e-01	1.461253e+01	1.543190e+01	-1.889856e+00	-3.117671e+01	-3.526483e-01	-3.430213e-01	-3.368117e-01	-3.421298e-01	
1  6.52588	-7.573302e-01	-6.878417e-01	5.215913e-02	6.649990e-01	9.355158e-01	7.853349e-01	3.404210e-01	2.110393e+01	2.436732e+01	1.009414e+01	-2.052413e+01	-3.551913e-01	-3.456188e-01	-3.395507e-01	-3.446025e-01	
1  6.52528	-7.414484e-01	-6.756327e-01	5.395260e-02	6.649747e-01	9.404753e-01	7.892071e-01	3.435676e-01	2.280107e+01	2.224480e+01	3.982286e+00	-2.321855e+01	-3.603863e-01	-3.504277e-01	-3.442429e-01	-3.493228e-01	
6  3.50343	-8.318962e-01	-5.446962e-01	5.265888e-02	6.682310e-01	9.470428e-01	7.950278e-01	3.341954e-01	1.430679e+01	1.828140e+01	-1.012649e+01	-2.664261e+01	-3.412899e-01	-3.315084e-01	-3.248051e-01	-3.306583e-01	
5  3.25577	-8.318962e-01	-5.446962e-01	5.265888e-02	6.682310e-01	9.470428e-01	7.950278e-01	3.341954e-01	9.719869e+00	8.749074e-01	9.918173e+00	-2.455126e+01	-3.413808e-01	-3.299196e-01	-3.266903e-01	-3.322420e-01	
9  3.8212	-8.318962e-01	-5.446962e-01	5.265888e-02	6.682310e-01	9.470428e-01	7.950278e-01	3.341954e-01	1.918665e+01	-6.034105e+00	-1.118426e+01	-1.589761e+01	-3.416471e-01	-3.292944e-01	-3.250621e-01	-3.310877e-01	
3  3.73174	-8.318962e-01	-5.446962e-01	5.265888e-02	6.682310e-01	9.470428e-01	7.950278e-01	3.341954e-01	2.604375e+01	1.571502e+01	-1.153046e+01	-2.400475e+01	-3.417504e-01	-3.310755e-01	-3.255687e-01	-3.312455e-01	
2  4.23577	-8.318962e-01	-5.446962e-01	5.265888e-02	6.682310e-01	9.470428e-01	7.950278e-01	3.341954e-01	8.527593e+00	-6.527046e+00	-2.625850e+01	-1.194561e+01	-3.395467e-01	-3.298013e-01	-3.230102e-01	-3.321879e-01	
1  3.99122	-8.318962e-01	-5.446962e-01	5.265888e-02	6.682310e-01	9.470428e-01	7.950278e-01	3.341954e-01	-1.364127e+01	1.653517e+01	1.208687e+01	-8.376608e+00	-3.378130e-01	-3.316962e-01	-3.264453e-01	-3.322080e-01	
5  5.04748	-8.318962e-01	-5.446962e-01	5.265888e-02	6.682310e-01	9.470428e-01	7.950278e-01	3.341954e-01	-1.478749e+01	-6.153518e+00	3.289750e+01	-2.493243e+01	-3.383142e-01	-3.296901e-01	-3.275109e-01	-3.311417e-01	
9  4.70801	-9.057756e-01	-2.843870e-01	5.167228e-02	6.702428e-01	9.616189e-01	8.060408e-01	3.241681e-01	-2.126451e+01	-1.604158e+01	2.519133e+01	-3.048194e+01	-3.278565e-01	-3.189310e-01	-3.169437e-01	-3.210044e-01	
4  8.05096	-9.057756e-01	-2.843870e-01	5.167228e-02	6.702428e-01	9.616189e-01	8.060408e-01	3.241681e-01	-1.675884e+01	-6.259506e+00	6.423101e+01	-1.076726e+01	-3.291302e-01	-3.193273e-01	-3.201961e-01	-3.211299e-01	
2  9.57477	-9.125086e-01	-3.194983e-01	5.219303e-02	6.704385e-01	9.425931e-01	8.058403e-01	3.293590e-01	3.436936e+01	4.595875e+01	1.166915e+02	4.248631e+01	-3.342069e-01	-3.246310e-01	-3.254759e-01	-3.270866e-01	
1  8.02943	-9.419229e-01	-1.086849e-01	5.092657e-02	6.673340e-01	9.501251e-01	8.048704e-01	3.251000e-01	1.034490e+01	2.071058e+01	9.128781e+01	2.187928e+01	-3.371486e-01	-3.276658e-01	-3.286108e-01	-3.304379e-01	
3  7.93089	-8.914921e-01	-3.203575e-01	5.318771e-02	6.691846e-01	9.382157e-01	8.109782e-01	3.380666e-01	2.356351e+01	3.429017e+01	1.006811e+02	2.482382e+01	-3.448279e-01	-3.353169e-01	-3.359895e-01	-3.374473e-01	
5  6.58987	-8.914921e-01	-3.203575e-01	5.318771e-02	6.691846e-01	9.382157e-01	8.109782e-01	3.380666e-01	3.100278e+01	2.985376e+01	9.465256e+01	1.664749e+01	-3.453027e-01	-3.351110e-01	-3.355688e-01	-3.375002e-01	
10  6.21506	-8.914921e-01	-3.203575e-01	5.318771e-02	6.691846e-01	9.382157e-01	8.109782e-01	3.380666e-01	2.243612e+01	4.034341e+01	8.401966e+01	3.098166e+01	-3.437635e-01	-3.360541e-01	-3.359559e-01	-3.382394e-01	
1  5.52798	-8.914921e-01	-3.203575e-01	5.318771e-02	6.691846e-01	9.382157e-01	8.109782e-01	3.380666e-01	2.633676e+01	5.844749e+01	6.764074e+01	3.254446e+01	-3.441028e-01	-3.369247e-01	-3.348831e-01	-3.383878e-01	
2  7.54629	-8.914921e-01	-3.203575e-01	5.318771e-02	6.691846e-01	9.382157e-01	8.109782e-01	3.380666e-01	2.179540e+01	4.443658e+01	6.438961e+01	2.993566e+01	-3.432115e-01	-3.360000e-01	-3.348684e-01	-3.369248e-01	
2  7.9061	-8.914921e-01	-3.203575e-01	5.318771e-02	6.691846e-01	9.382157e-01	8.109782e-01	3.380666e-01	1.414770e+01	6.178543e+01	5.458261e+01	4.659479e+01	-3.424706e-01	-3.375301e-01	-3.341775e-01	-3.382698e-01	
3  6.7158	-8.914921e-01	-3.203575e-01	5.318771e-02	6.691846e-01	9.382157e-01	8.109782e-01	3.380666e-01	4.752057e+00	4.955346e+01	3.218098e+01	2.498089e+01	-3.421035e-01	-3.365889e-01	-3.318995e-01	-3.368919e-01	
1  7.57101	-9.142708e-01	-3.809323e-01	5.051311e-02	6.705692e-01	9.418515e-01	8.069934e-01	3.301379e-01	-2.672089e+01	2.629170e+01	1.164578e+01	-1.333522e+00	-3.269173e-01	-3.219174e-01	-3.172246e-01	-3.217220e-01	
3  7.23591	-9.055046e-01	-2.516376e-01	5.020094e-02	6.666501e-01	9.429860e-01	8.053165e-01	3.320042e-01	-3.947659e+01	1.103893e+01	-1.375364e+00	-1.394341e+01	-3.385134e-01	-3.335676e-01	-3.290880e-01	-3.335682e-01	
3  7.32803	-9.179271e-01	-1.759791e-01	5.152695e-02	6.672893e-01	9.384418e-01	8.158116e-01	3.366132e-01	-1.523656e+01	3.339994e+01	1.986054e+01	5.945675e+00	-3.447624e-01	-3.396948e-01	-3.352224e-01	-3.400455e-01	
5  4.98629	-9.179271e-01	-1.759791e-01	5.152695e-02	6.672893e-01	9.384418e-01	8.158116e-01	3.366132e-01	1.030973e+01	2.412845e+01	2.375100e+01	1.956266e+00	-3.460952e-01	-3.380610e-01	-3.336883e-01	-3.411532e-01	
1  5.07181	-9.179271e-01	-1.759791e-01	5.152695e-02	6.672893e-01	9.384418e-01	8.158116e-01	3.366132e-01	5.635058e+00	1.523728e+01	2.555008e+01	3.565625e+00	-3.465653e-01	-3.383042e-01	-3.331709e-01	-3.410249e-01	
4  6.78617	-9.179271e-01	-1.759791e-01	5.152695e-02	6.672893e-01	9.384418e-01	8.158116e-01	3.366132e-01	-2.143241e+01	1.605232e+01	2.994270e+01	-1.056311e+01	-3.443732e-01	-3.383010e-01	-3.338894e-01	-3.411364e-01	
5  7.62827	-8.785296e-01	-2.920614e-01	5.271160e-02	6.660945e-01	9.294267e-01	8.082218e-01	3.404862e-01	1.152384e+01	4.827592e+01	6.397446e+01	2.467678e+01	-3.517422e-01	-3.456037e-01	-3.412714e-01	-3.486297e-01	
3  6.20726	-8.785296e-01	-2.920614e-01	5.271160e-02	6.660945e-01	9.294267e-01	8.082218e-01	3.404862e-01	2.598689e+01	4.339017e+01	7.697162e+01	6.415482e+01	-3.535628e-01	-3.451241e-01	-3.426066e-01	-3.508221e-01	
1  6.25813	-8.785296e-01	-2.920614e-01	5.271160e-02	6.660945e-01	9.294267e-01	8.082218e-01	3.404862e-01	4.206861e+01	2.771376e+01	7.385108e+01	6.765303e+01	-3.547666e-01	-3.439884e-01	-3.421510e-01	-3.517088e-01	
1  6.55095	-8.785296e-01	-2.920614e-01	5.271160e-02	6.660945e-01	9.294267e-01	8.082218e-01	3.404862e-01	4.548267e+01	5.815512e+01	7.139542e+01	6.726128e+01	-3.560797e-01	-3.461295e-01	-3.417984e-01	-3.506391e-01	
12  6.2891	-8.785296e-01	-2.920614e-01	5.271160e-02	6.660945e-01	9.294267e-01	8.082218e-01	3.404862e-01	4.956441e+01	6.683003e+01	5.868771e+01	6.184689e+01	-3.565967e-01	-3.465500e-01	-3.412827e-01	-3.504024e-01	
3  5.57156	-8.785296e-01	-2.920614e-01	5.271160e-02	6.660945e-01	9.294267e-01	8.082218e-01	3.404862e-01	6.635880e+01	5.950081e+01	5.996045e+01	5.846972e+01	-3.573736e-01	-3.458351e-01	-3.417125e-01	-3.509366e-01	
8  4.60904	-8.785296e-01	-2.920614e-01	5.271160e-02	6.660945e-01	9.294267e-01	8.082218e-01	3.404862e-01	5.634408e+01	5.202789e+01	4.695205e+01	5.473067e+01	-3.554913e-01	-3.456303e-01	-3.413119e-01	-3.504185e-01	
3  5.73461	-9.654082e-01	1.508103e-01	5.042587e-02	6.634260e-01	9.443988e-01	8.171913e-01	3.310278e-01	2.375504e+01	1.662409e+01	1.316731e+01	2.541853e+01	-3.548412e-01	-3.450359e-01	-3.409815e-01	-3.506191e-01	
5  6.65103	-9.654082e-01	1.508103e-01	5.042587e-02	6.634260e-01	9.443988e-01	8.171913e-01	3.310278e-01	3.723532e+01	1.138558e+01	1.611617e+01	3.214267e+01	-3.565197e-01	-3.451957e-01	-3.410997e-01	-3.523271e-01	
3  7.35008	-9.654082e-01	1.508103e-01	5.042587e-02	6.634260e-01	9.443988e-01	8.171913e-01	3.310278e-01	2.691478e+01	3.824177e+01	7.658698e+00	4.910682e+01	-3.551604e-01	-3.466835e-01	-3.414573e-01	-3.533541e-01	
2  7.629	-1.047359e+00	3.889820e-01	4.823527e-02	6.635620e-01	9.496417e-01	8.180628e-01	3.205004e-01	2.490302e+01	3.650932e+01	5.453436e+00	5.499052e+01	-3.445059e-01	-3.361697e-01	-3.309607e-01	-3.436629e-01	
7  6.4377	-9.964399e-01	9.975609e-02	4.785498e-02	6.660949e-01	9.393351e-01	8.139133e-01	3.259466e-01	2.121334e+01	3.471674e+01	8.816859e+00	4.639760e+01	-3.408331e-01	-3.326656e-01	-3.275110e-01	-3.394048e-01	
1  5.86888	-9.964399e-01	9.975609e-02	4.785498e-02	6.660949e-01	9.393351e-01	8.139133e-01	3.259466e-01	2.524896e+01	1.587689e+01	1.035515e+01	5.212521e+01	-3.413739e-01	-3.314290e-01	-3.270218e-01	-3.392202e-01	
9  7.0341	-9.964399e-01	9.975609e-02	4.785498e-02	6.660949e-01	9.393351e-01	8.139133e-01	3.259466e-01	3.343729e+01	2.964387e+01	1.723964e+01	6.060503e+01	-3.420305e-01	-3.336807e-01	-3.271769e-01	-3.390369e-01	
1  7.33803	-1.156023e+00	4.904492e-01	4.450947e-02	6.700367e-01	9.693625e-01	8.259937e-01	3.013357e-01	-1.093706e+01	-9.650414e+00	-2.849361e+01	2.596651e+01	-3.089283e-01	-3.006318e-01	-2.938711e-01	-3.064579e-01	
1  6.38368	-1.156023e+00	4.904492e-01	4.450947e-02	6.700367e-01	9.693625e-01	8.259937e-01	3.013357e-01	-2.458079e+01	-9.005996e+00	-2.787927e+01	1.254509e+01	-3.072929e-01	-3.003151e-01	-2.944829e-01	-3.049802e-01	
1  7.75825	-1.156023e+00	4.904492e-01	4.450947e-02	6.700367e-01	9.693625e-01	8.259937e-01	3.013357e-01	-3.259233e+01	-3.315491e+01	-1.381104e+01	-1.166512e+01	-3.076982e-01	-2.984739e-01	-2.955357e-01	-3.022707e-01	
1  10.8103	-1.156023e+00	4.904492e-01	4.450947e-02	6.700367e-01	9.693625e-01	8.259937e-01	3.013357e-01	-5.666295e+01	-3.760022e+01	-1.513534e+01	1.607602e+00	-3.055590e-01	-2.970667e-01	-2.965320e-01	-3.026036e-01	
4  11.0259	-1.156023e+00	4.904492e-01	4.450947e-02	6.700367e-01	9.693625e-01	8.259937e-01	3.013357e-01	-4.879758e+01	1.644471e+01	9.461384e+00	1.028821e+01	-3.060433e-01	-3.017648e-01	-2.982666e-01	-3.033484e-01	
2  11.0268	-1.156023e+00	4.904492e-01	4.450947e-02	6.700367e-01	9.693625e-01	8.259937e-01	3.013357e-01	-4.870773e+01	3.329811e+01	3.209707e+01	1.197878e+00	-3.057865e-01	-3.027048e-01	-2.992644e-01	-3.040854e-01	
6  10.114	-1.034768e+00	8.983915e-02	4.699242e-02	6.679748e-01	9.550454e-01	8.117703e-01	3.157430e-01	-4.147798e+01	4.259234e+01	3.754166e+01	4.308652e+00	-3.205809e-01	-3.175766e-01	-3.138535e-01	-3.178948e-01	
4  8.85793	-1.034768e+00	8.983915e-02	4.699242e-02	6.679748e-01	9.550454e-01	8.117703e-01	3.157430e-01	-5.787375e+01	2.210626e+01	2.830198e+01	1.286443e-01	-3.198978e-01	-3.162247e-01	-3.139739e-01	-3.192655e-01	
1  8.95777	-1.034768e+00	8.983915e-02	4.699242e-02	6.679748e-01	9.550454e-01	8.117703e-01	3.157430e-01	-6.722791e+01	9.479766e+00	2.144533e+01	-2.805123e+01	-3.199640e-01	-3.158278e-01	-3.127788e-01	-3.175194e-01	
8  6.46087	-1.034768e+00	8.983915e-02	4.699242e-02	6.679748e-01	9.550454e-01	8.117703e-01	3.157430e-01	-5.787341e+01	1.264637e+01	1.719265e+01	-2.677462e+01	-3.193428e-01	-3.156272e-01	-3.114840e-01	-3.164718e-01	
3  6.53689	-1.164924e+00	5.719390e-01	4.649424e-02	6.702591e-01	9.700946e-01	8.349606e-01	3.043417e-01	-4.177191e+01	2.477883e+01	2.918247e+01	-9.434337e+00	-3.106962e-01	-3.066377e-01	-3.026853e-01	-3.088501e-01	
4  6.70081	-1.164924e+00	5.719390e-01	4.649424e-02	6.702591e-01	9.700946e-01	8.349606e-01	3.043417e-01	-4.968623e+01	1.380320e+01	1.866152e+01	-1.134679e+01	-3.096447e-01	-3.059633e-01	-3.010088e-01	-3.086745e-01	
2  6.94076	-1.164924e+00	5.719390e-01	4.649424e-02	6.702591e-01	9.700946e-01	8.349606e-01	3.043417e-01	-4.904419e+01	2.125644e+01	1.776159e+01	-1.358994e+01	-3.092839e-01	-3.056808e-01	-3.015750e-01	-3.094576e-01	
16  8.71502	-1.164924e+00	5.719390e-01	4.649424e-02	6.702591e-01	9.700946e-01	8.349606e-01	3.043417e-01	-5.019501e+01	2.029050e+00	6.490936e+00	-1.096231e+01	-3.082555e-01	-3.028321e-01	-3.005125e-01	-3.099546e-01	
2  8.5052	-1.045979e+00	3.459271e-01	4.917927e-02	6.655126e-01	9.580546e-01	8.230660e-01	3.201480e-01	-4.106650e+01	6.869247e+00	1.106317e+01	-7.499612e+00	-3.338769e-01	-3.283008e-01	-3.260044e-01	-3.348930e-01	
4  8.93301	-1.021378e+00	2.682975e-01	5.150516e-02	6.676473e-01	9.680219e-01	8.265459e-01	3.241544e-01	-5.773871e+01	-1.609076e+01	-2.211355e+01	-3.272782e+01	-3.328142e-01	-3.265859e-01	-3.238268e-01	-3.326208e-01	
1  9.17439	-1.013808e+00	2.870512e-01	5.038391e-02	6.644668e-01	9.574619e-01	8.184962e-01	3.248888e-01	-4.340006e+01	4.040372e-01	-3.232559e-02	-1.247043e+01	-3.400466e-01	-3.342197e-01	-3.317276e-01	-3.406590e-01	
2  9.08959	-1.013808e+00	2.870512e-01	5.038391e-02	6.644668e-01	9.574619e-01	8.184962e-01	3.248888e-01	-4.482015e+01	-1.319190e+01	4.795505e+00	-2.303070e+01	-3.400782e-01	-3.333737e-01	-3.322827e-01	-3.398231e-01	
