2  6.626	-1.109321e+00	2.731078e-01	4.833636e-02	6.736254e-01	9.540239e-01	8.362986e-01	3.163438e-01	2.038892e+01	9.491117e+00	-1.085282e+00	2.446006e-01	-3.168940e-01	-3.057984e-01	-3.029953e-01	-3.096093e-01	
1  7.13646	-1.088845e+00	2.297879e-01	5.019798e-02	6.722173e-01	9.545695e-01	8.337427e-01	3.195268e-01	2.782224e+01	1.842059e+01	-8.795405e-01	8.603048e+00	-3.228093e-01	-3.116358e-01	-3.084691e-01	-3.152713e-01	
2  10.0493	-1.095769e+00	2.752082e-01	5.102642e-02	6.725225e-01	9.569252e-01	8.414388e-01	3.217015e-01	2.413559e+01	1.547539e+01	-7.265123e+00	1.415050e+00	-3.252569e-01	-3.140528e-01	-3.107643e-01	-3.175516e-01	
5  6.13447	-1.017294e+00	7.643456e-02	5.047060e-02	6.690421e-01	9.561189e-01	8.233839e-01	3.243270e-01	-4.448324e+00	-1.276850e+01	-3.174206e+01	-2.534176e+01	-3.318045e-01	-3.207282e-01	-3.175629e-01	-3.234952e-01	
3  6.33662	-1.017294e+00	7.643456e-02	5.047060e-02	6.690421e-01	9.561189e-01	8.233839e-01	3.243270e-01	-8.048455e+00	-6.343307e+01	-1.120792e+01	-2.496958e+01	-3.309618e-01	-3.158605e-01	-3.171457e-01	-3.245272e-01	
11  5.37872	-1.017294e+00	7.643456e-02	5.047060e-02	6.690421e-01	9.561189e-01	8.233839e-01	3.243270e-01	2.396666e+01	-3.902867e+01	-2.194927e+01	-1.907359e+01	-3.338051e-01	-3.184808e-01	-3.158154e-01	-3.259033e-01	
2  5.47109	-1.017294e+00	7.643456e-02	5.047060e-02	6.690421e-01	9.561189e-01	8.233839e-01	3.243270e-01	2.204872e+01	-4.197005e+01	-8.804173e+00	-1.334530e+01	-3.340126e-01	-3.180829e-01	-3.166631e-01	-3.262103e-01	
1  6.70689	-1.017294e+00	7.643456e-02	5.047060e-02	6.690421e-01	9.561189e-01	8.233839e-01	3.243270e-01	3.390441e+00	-4.144612e+01	9.091604e+00	-1.485571e-01	-3.328134e-01	-3.175079e-01	-3.170107e-01	-3.253380e-01	
1  5.5211	-1.017294e+00	7.643456e-02	5.047060e-02	6.690421e-01	9.561189e-01	8.233839e-01	3.243270e-01	-7.641021e+00	-2.839026e+01	2.102590e+01	-2.623663e+01	-3.316087e-01	-3.188022e-01	-3.180848e-01	-3.237111e-01	
2  5.07051	-1.017294e+00	7.643456e-02	5.047060e-02	6.690421e-01	9.561189e-01	8.233839e-01	3.243270e-01	-4.410696e+00	7.358567e-01	1.776865e+01	-6.160963e+00	-3.325556e-01	-3.223170e-01	-3.179044e-01	-3.252265e-01	
3  5.22566	-1.017294e+00	7.643456e-02	5.047060e-02	6.690421e-01	9.561189e-01	8.233839e-01	3.243270e-01	-2.096850e+01	1.767074e+01	3.061635e+01	2.462346e+00	-3.295549e-01	-3.233759e-01	-3.195509e-01	-3.254519e-01	
3  4.33116	-1.069754e+00	1.287679e-01	4.914860e-02	6.729604e-01	9.669587e-01	8.260324e-01	3.158301e-01	-4.181281e+01	-5.366896e+00	4.426970e+00	-1.809216e+01	-3.108429e-01	-3.044367e-01	-3.004040e-01	-3.065385e-01	
1  7.26169	-1.030099e+00	2.576436e-02	4.966969e-02	6.715988e-01	9.725414e-01	8.237487e-01	3.153605e-01	-5.594061e+01	-1.313364e+01	-1.314311e+00	-3.098672e+01	-3.135968e-01	-3.073568e-01	-3.034192e-01	-3.087546e-01	
4  7.76674	-9.277716e-01	-1.788786e-01	5.307552e-02	6.703511e-01	9.648889e-01	8.208455e-01	3.298401e-01	-3.369854e+01	2.979468e-01	1.392114e+01	-1.910801e+01	-3.333407e-01	-3.265090e-01	-3.226941e-01	-3.275689e-01	
1  7.42549	-9.277716e-01	-1.788786e-01	5.307552e-02	6.703511e-01	9.648889e-01	8.208455e-01	3.298401e-01	-4.490458e+01	-7.023217e-01	7.765180e+00	-4.194396e+01	-3.327740e-01	-3.261265e-01	-3.221975e-01	-3.264288e-01	
5  8.85313	-9.277716e-01	-1.788786e-01	5.307552e-02	6.703511e-01	9.648889e-01	8.208455e-01	3.298401e-01	-4.888786e+01	-1.305089e+01	-1.802423e+00	-3.431523e+01	-3.327448e-01	-3.231090e-01	-3.216127e-01	-3.274695e-01	
2  9.04973	-9.656379e-01	-1.765610e-01	5.203761e-02	6.719416e-01	9.687941e-01	8.173567e-01	3.246267e-01	-6.684800e+01	-2.880325e+01	-2.613213e+01	-4.856504e+01	-3.197743e-01	-3.102506e-01	-3.082838e-01	-3.145070e-01	
4  10.1632	-1.116838e+00	4.183808e-01	4.860524e-02	6.672098e-01	9.840380e-01	8.222441e-01	3.077562e-01	-9.715687e+01	-5.323227e+01	-5.878112e+01	-6.323637e+01	-3.135767e-01	-3.046617e-01	-3.025289e-01	-3.101574e-01	
4  10.7294	-1.098307e+00	2.505422e-01	4.927072e-02	6.703670e-01	9.871443e-01	8.187909e-01	3.064778e-01	-9.486701e+01	-5.254458e+01	-5.985069e+01	-6.238632e+01	-3.042239e-01	-2.949835e-01	-2.926776e-01	-3.001298e-01	
2  12.9327	-1.098307e+00	2.505422e-01	4.927072e-02	6.703670e-01	9.871443e-01	8.187909e-01	3.064778e-01	-6.399216e+01	-4.976336e+01	-3.515419e+01	-4.890051e+01	-3.076430e-01	-2.946648e-01	-2.937120e-01	-3.012883e-01	
1  13.6219	-1.098307e+00	2.505422e-01	4.927072e-02	6.703670e-01	9.871443e-01	8.187909e-01	3.064778e-01	-7.306441e+01	-4.002647e+01	-6.336177e+01	-7.633829e+01	-3.062353e-01	-2.949573e-01	-2.911760e-01	-2.986992e-01	
1  14.1943	-1.098307e+00	2.505422e-01	4.927072e-02	6.703670e-01	9.871443e-01	8.187909e-01	3.064778e-01	-7.630289e+01	-3.589701e+01	-6.116198e+01	-6.735465e+01	-3.052232e-01	-2.947928e-01	-2.917161e-01	-2.998200e-01	
13  17.2459	-1.098307e+00	2.505422e-01	4.927072e-02	6.703670e-01	9.871443e-01	8.187909e-01	3.064778e-01	-8.718954e+01	-4.454544e+01	-4.448718e+01	-8.399969e+01	-3.054037e-01	-2.943107e-01	-2.948729e-01	-2.978174e-01	
4  18.5272	-1.098307e+00	2.505422e-01	4.927072e-02	6.703670e-01	9.871443e-01	8.187909e-01	3.064778e-01	-9.547186e+01	-8.522771e+01	-8.172472e+01	-6.406418e+01	-3.057103e-01	-2.912277e-01	-2.915494e-01	-2.997589e-01	
1  19.0561	-1.085652e+00	2.870910e-01	4.927217e-02	6.669102e-01	9.781260e-01	8.130301e-01	3.121374e-01	-9.398091e+01	-8.509433e+01	-8.491116e+01	-6.162417e+01	-3.171137e-01	-3.028343e-01	-3.030408e-01	-3.115812e-01	
3  16.6136	-1.140467e+00	3.651174e-01	4.837662e-02	6.699955e-01	9.733906e-01	8.252742e-01	3.100849e-01	-7.931325e+01	-6.671650e+01	-6.449277e+01	-4.778182e+01	-3.091637e-01	-2.951478e-01	-2.954036e-01	-3.042042e-01	
1  16.6929	-1.192920e+00	5.729328e-01	4.699017e-02	6.708427e-01	9.871699e-01	8.311203e-01	3.007447e-01	-9.592254e+01	-8.609341e+01	-7.987432e+01	-6.275727e+01	-3.006985e-01	-2.864817e-01	-2.869950e-01	-2.959396e-01	
4  16.1601	-1.090658e+00	1.683124e-01	4.922972e-02	6.724985e-01	9.762227e-01	8.265283e-01	3.127425e-01	-8.603599e+01	-7.476202e+01	-6.739764e+01	-6.111880e+01	-3.069226e-01	-2.926260e-01	-2.930465e-01	-3.009758e-01	
7  13.9853	-1.090658e+00	1.683124e-01	4.922972e-02	6.724985e-01	9.762227e-01	8.265283e-01	3.127425e-01	-1.039967e+02	-7.197360e+01	-5.456481e+01	-6.068253e+01	-3.047427e-01	-2.935985e-01	-2.941975e-01	-3.007241e-01	
1  14.9658	-1.106610e+00	2.744330e-01	5.023381e-02	6.735690e-01	9.742914e-01	8.358037e-01	3.164307e-01	-8.554260e+01	-6.044123e+01	-4.300835e+01	-4.803457e+01	-3.093199e-01	-2.978111e-01	-2.984792e-01	-3.054448e-01	
4  15.3804	-1.207836e+00	6.281270e-01	4.843051e-02	6.721792e-01	9.742964e-01	8.485355e-01	3.093919e-01	-7.745591e+01	-4.520197e+01	-2.822993e+01	-3.285683e+01	-3.075930e-01	-2.966851e-01	-2.974394e-01	-3.052196e-01	
2  13.3926	-1.207836e+00	6.281270e-01	4.843051e-02	6.721792e-01	9.742964e-01	8.485355e-01	3.093919e-01	-5.386944e+01	-3.706122e+01	-1.600468e+01	-2.570773e+01	-3.098735e-01	-2.979884e-01	-2.978643e-01	-3.056689e-01	
2  13.5767	-1.207836e+00	6.281270e-01	4.843051e-02	6.721792e-01	9.742964e-01	8.485355e-01	3.093919e-01	-6.247951e+01	-4.981489e+01	-2.758211e+00	-4.769454e+01	-3.091663e-01	-2.977345e-01	-2.987719e-01	-3.046279e-01	
6  14.9433	-1.207836e+00	6.281270e-01	4.843051e-02	6.721792e-01	9.742964e-01	8.485355e-01	3.093919e-01	-7.243356e+01	-2.981730e+01	2.107193e+01	-2.228817e+01	-3.082744e-01	-2.997250e-01	-3.001952e-01	-3.054608e-01	
8  13.7322	-1.110956e+00	3.040906e-01	4.941956e-02	6.703506e-01	9.633763e-01	8.315365e-01	3.192821e-01	-7.791412e+01	-3.652496e+01	1.272627e+01	-3.013966e+01	-3.173037e-01	-3.087695e-01	-3.090547e-01	-3.137157e-01	
1  12.1545	-1.110956e+00	3.040906e-01	4.941956e-02	6.703506e-01	9.633763e-01	8.315365e-01	3.192821e-01	-7.174858e+01	-2.519035e+01	-8.053761e+00	-3.421719e+01	-3.180859e-01	-3.094135e-01	-3.080175e-01	-3.143659e-01	
2  12.0715	-1.110956e+00	3.040906e-01	4.941956e-02	6.703506e-01	9.633763e-01	8.315365e-01	3.192821e-01	-9.906416e+01	-1.957619e+01	-7.758456e+00	-2.958386e+01	-3.140222e-01	-3.104206e-01	-3.074388e-01	-3.147201e-01	
1  8.34794	-1.110956e+00	3.040906e-01	4.941956e-02	6.703506e-01	9.633763e-01	8.315365e-01	3.192821e-01	-5.496419e+01	-1.752074e+01	-2.094501e+01	-3.389794e+01	-3.171950e-01	-3.106887e-01	-3.060825e-01	-3.143462e-01	
3  8.95018	-1.110956e+00	3.040906e-01	4.941956e-02	6.703506e-01	9.633763e-01	8.315365e-01	3.192821e-01	-5.597774e+01	-3.342643e+01	-1.305151e+01	-5.479480e+01	-3.160744e-01	-3.095351e-01	-3.081036e-01	-3.129779e-01	
1  8.56892	-1.050761e+00	4.640244e-02	5.170811e-02	6.728023e-01	9.539290e-01	8.290755e-01	3.256353e-01	-1.178840e+01	8.138844e+00	3.242758e+01	-1.443659e+01	-3.190467e-01	-3.121324e-01	-3.108086e-01	-3.154531e-01	
1  8.56931	-9.891823e-01	-7.921816e-03	5.356687e-02	6.717010e-01	9.556818e-01	8.289903e-01	3.322045e-01	-5.500809e+00	5.865848e+00	3.578441e+01	-1.547728e+01	-3.318610e-01	-3.243788e-01	-3.233948e-01	-3.276068e-01	
2  6.22541	-9.824418e-01	-8.280463e-02	5.189085e-02	6.697248e-01	9.474846e-01	8.177136e-01	3.308419e-01	-9.919514e+00	7.596259e+00	3.900248e+01	-1.272137e+01	-3.308315e-01	-3.239167e-01	-3.229229e-01	-3.270521e-01	
3  6.57886	-9.733249e-01	-7.736299e-02	5.006223e-02	6.683071e-01	9.489519e-01	8.098727e-01	3.282665e-01	-3.282944e+01	-1.737486e+01	2.016602e+01	-3.385301e+01	-3.297676e-01	-3.229399e-01	-3.222105e-01	-3.260388e-01	
1  5.13874	-9.733249e-01	-7.736299e-02	5.006223e-02	6.683071e-01	9.489519e-01	8.098727e-01	3.282665e-01	-8.630352e+00	-8.779861e+00	3.340360e+00	-3.466518e+01	-3.326389e-01	-3.246756e-01	-3.198503e-01	-3.252329e-01	
7  6.90045	-9.733249e-01	-7.736299e-02	5.006223e-02	6.683071e-01	9.489519e-01	8.098727e-01	3.282665e-01	-1.570072e+01	4.250982e+00	-1.542952e+01	-3.767542e+01	-3.307297e-01	-3.249660e-01	-3.176239e-01	-3.260028e-01	
6  6.87423	-9.825298e-01	4.514883e-02	4.925146e-02	6.663215e-01	9.536740e-01	8.076206e-01	3.249228e-01	-2.316323e+01	-5.955613e+00	-2.148000e+01	-4.266304e+01	-3.333659e-01	-3.275377e-01	-3.204648e-01	-3.289166e-01	
1  7.43267	-9.825298e-01	4.514883e-02	4.925146e-02	6.663215e-01	9.536740e-01	8.076206e-01	3.249228e-01	-3.556433e+01	-3.312505e+00	-1.522640e+01	-3.519300e+01	-3.330772e-01	-3.270644e-01	-3.205846e-01	-3.283073e-01	
1  5.0199	-9.825298e-01	4.514883e-02	4.925146e-02	6.663215e-01	9.536740e-01	8.076206e-01	3.249228e-01	-3.381096e+01	-1.726735e+01	3.716185e-01	-2.553757e+01	-3.339712e-01	-3.257535e-01	-3.227620e-01	-3.295694e-01	
2  4.71116	-9.825298e-01	4.514883e-02	4.925146e-02	6.663215e-01	9.536740e-01	8.076206e-01	3.249228e-01	-3.104193e+01	-3.367681e+00	-8.512844e-01	-1.934704e+01	-3.353163e-01	-3.275892e-01	-3.244210e-01	-3.306778e-01	
9  4.92597	-9.825298e-01	4.514883e-02	4.925146e-02	6.663215e-01	9.536740e-01	8.076206e-01	3.249228e-01	-2.473792e+01	-3.624711e+00	-1.490869e+01	-1.753111e+01	-3.359002e-01	-3.282362e-01	-3.236960e-01	-3.306637e-01	
2  5.77312	-9.781382e-01	6.283049e-02	5.001839e-02	6.662863e-01	9.598496e-01	8.080670e-01	3.245511e-01	-3.063180e+01	-1.184194e+01	-2.616550e+01	-2.465510e+01	-3.363376e-01	-3.284175e-01	-3.237764e-01	-3.307719e-01	
5  5.8673	-9.781382e-01	6.283049e-02	5.001839e-02	6.662863e-01	9.598496e-01	8.080670e-01	3.245511e-01	-3.398341e+01	-2.029202e+01	-1.005771e+01	-1.488313e+01	-3.360226e-01	-3.264322e-01	-3.247224e-01	-3.310400e-01	
6  5.96002	-9.781382e-01	6.283049e-02	5.001839e-02	6.662863e-01	9.598496e-01	8.080670e-01	3.245511e-01	-2.598302e+01	-2.275531e+01	-1.829120e+01	-8.533201e+00	-3.366479e-01	-3.252903e-01	-3.234603e-01	-3.324009e-01	
2  8.20387	-9.488315e-01	-1.890961e-01	5.154832e-02	6.701818e-01	9.531007e-01	8.058650e-01	3.286253e-01	-3.439694e+00	-6.395924e-01	-5.117221e-01	1.072495e+01	-3.302338e-01	-3.186442e-01	-3.164772e-01	-3.253933e-01	
1  7.21638	-1.003543e+00	1.340139e-01	5.025448e-02	6.678397e-01	9.699224e-01	8.101432e-01	3.192280e-01	-2.803201e+01	-2.801663e+01	-2.594379e+01	-9.913298e+00	-3.294106e-01	-3.176848e-01	-3.157785e-01	-3.249947e-01	
2  6.6903	-1.003543e+00	1.340139e-01	5.025448e-02	6.678397e-01	9.699224e-01	8.101432e-01	3.192280e-01	-3.527071e+01	-2.154637e+01	-3.662768e+01	-9.343383e+00	-3.281178e-01	-3.192050e-01	-3.142699e-01	-3.236782e-01	
1  7.57816	-1.003543e+00	1.340139e-01	5.025448e-02	6.678397e-01	9.699224e-01	8.101432e-01	3.192280e-01	-1.335381e+01	-3.754422e+01	-3.350890e+01	1.002399e+01	-3.293494e-01	-3.184783e-01	-3.150784e-01	-3.249999e-01	
1  7.36137	-1.003543e+00	1.340139e-01	5.025448e-02	6.678397e-01	9.699224e-01	8.101432e-01	3.192280e-01	-1.431381e+01	-2.152898e+01	-3.483717e+01	-6.787158e+00	-3.286640e-01	-3.196666e-01	-3.139115e-01	-3.236043e-01	
2  7.15405	-1.003543e+00	1.340139e-01	5.025448e-02	6.678397e-01	9.699224e-01	8.101432e-01	3.192280e-01	-2.893670e+01	-2.404400e+01	1.358001e+00	-1.753168e+01	-3.276568e-01	-3.199211e-01	-3.162124e-01	-3.234034e-01	
5  10.0768	-1.003543e+00	1.340139e-01	5.025448e-02	6.678397e-01	9.699224e-01	8.101432e-01	3.192280e-01	-1.950135e+01	-5.150657e+00	1.974082e+00	-7.509591e+00	-3.282037e-01	-3.233514e-01	-3.163319e-01	-3.246042e-01	
2  8.6849	-1.019921e+00	2.288394e-01	5.038311e-02	6.662933e-01	9.638276e-01	8.137434e-01	3.191225e-01	9.796062e+00	2.765880e+01	3.840566e+01	2.569591e+01	-3.344753e-01	-3.298755e-01	-3.230878e-01	-3.316618e-01	
3  7.713	-1.011892e+00	1.829190e-01	4.926031e-02	6.660926e-01	9.710461e-01	8.132126e-01	3.150310e-01	-2.061587e+01	3.809937e+00	1.813603e+01	-3.176839e+00	-3.295828e-01	-3.252867e-01	-3.186259e-01	-3.264204e-01	
9  6.6232	-1.011892e+00	1.829190e-01	4.926031e-02	6.660926e-01	9.710461e-01	8.132126e-01	3.150310e-01	-8.868377e+00	-1.725705e+00	1.920696e+01	-1.484173e+01	-3.309183e-01	-3.236816e-01	-3.182423e-01	-3.249711e-01	
2  8.35413	-9.179044e-01	-2.335150e-01	5.090982e-02	6.691811e-01	9.710490e-01	8.056755e-01	3.222699e-01	-2.810538e+01	-2.200095e+01	-3.148922e+00	-4.271947e+01	-3.272963e-01	-3.197347e-01	-3.140221e-01	-3.196151e-01	
2  9.27773	-9.241747e-01	-2.437695e-01	5.117329e-02	6.712395e-01	9.775219e-01	8.077009e-01	3.197123e-01	-3.147102e+01	-2.810846e+01	-9.647237e+00	-4.787732e+01	-3.209950e-01	-3.131231e-01	-3.073822e-01	-3.129519e-01	
1  9.62875	-9.209598e-01	-3.445111e-01	5.112416e-02	6.727850e-01	9.738872e-01	8.032899e-01	3.191546e-01	-2.164991e+01	-1.808061e+01	-8.789597e-01	-3.660784e+01	-3.153612e-01	-3.074673e-01	-3.015911e-01	-3.072769e-01	
3  10.3929	-9.209598e-01	-3.445111e-01	5.112416e-02	6.727850e-01	9.738872e-01	8.032899e-01	3.191546e-01	-2.364531e+01	-2.443835e+01	-1.642903e+01	-5.582975e+01	-3.143883e-01	-3.052190e-01	-3.001433e-01	-3.059636e-01	
5  7.50953	-9.209598e-01	-3.445111e-01	5.112416e-02	6.727850e-01	9.738872e-01	8.032899e-01	3.191546e-01	-2.299371e+01	-1.096836e+01	-3.200751e+01	-3.930338e+01	-3.147678e-01	-3.074729e-01	-3.001186e-01	-3.081291e-01	
3  8.45577	-8.213645e-01	-6.284652e-01	5.345402e-02	6.720574e-01	9.580028e-01	7.950546e-01	3.315380e-01	1.615607e+01	2.342414e+01	8.767026e+00	-5.473545e+00	-3.300208e-01	-3.224507e-01	-3.153471e-01	-3.229157e-01	
5  7.89909	-8.137491e-01	-5.015074e-01	5.223391e-02	6.673526e-01	9.610340e-01	7.903019e-01	3.283162e-01	5.621295e+00	1.520177e+01	8.936705e+00	-1.027879e+01	-3.391777e-01	-3.318960e-01	-3.252871e-01	-3.325733e-01	
5  8.95589	-8.137491e-01	-5.015074e-01	5.223391e-02	6.673526e-01	9.610340e-01	7.903019e-01	3.283162e-01	-1.401677e+01	-2.217680e+01	2.224488e+01	1.609026e+00	-3.379241e-01	-3.288635e-01	-3.266763e-01	-3.343990e-01	
7  8.85635	-8.137491e-01	-5.015074e-01	5.223391e-02	6.673526e-01	9.610340e-01	7.903019e-01	3.283162e-01	-1.672270e+01	-1.265628e+01	1.324169e+01	-1.270486e+01	-3.383110e-01	-3.307540e-01	-3.258503e-01	-3.337137e-01	
3  8.88785	-8.082872e-01	-4.765971e-01	5.405429e-02	6.689931e-01	9.625513e-01	8.014132e-01	3.320363e-01	1.710445e+00	2.123603e+00	2.908766e+01	-9.465854e-01	-3.426861e-01	-3.347451e-01	-3.299494e-01	-3.378028e-01	
1  8.23528	-8.082872e-01	-4.765971e-01	5.405429e-02	6.689931e-01	9.625513e-01	8.014132e-01	3.320363e-01	1.192132e+01	-1.104935e+01	2.898490e+01	-1.657003e+01	-3.436011e-01	-3.327647e-01	-3.302250e-01	-3.369724e-01	
3  8.34006	-8.082872e-01	-4.765971e-01	5.405429e-02	6.689931e-01	9.625513e-01	8.014132e-01	3.320363e-01	3.209724e+01	-7.954129e-01	3.221063e+01	-3.304548e+01	-3.446497e-01	-3.339686e-01	-3.309443e-01	-3.346615e-01	
8  7.89131	-8.082872e-01	-4.765971e-01	5.405429e-02	6.689931e-01	9.625513e-01	8.014132e-01	3.320363e-01	2.596570e+01	1.002577e+01	2.686942e+01	-2.574062e+01	-3.441453e-01	-3.332649e-01	-3.312776e-01	-3.356663e-01	
1  9.37045	-8.198657e-01	-4.484202e-01	5.424728e-02	6.699870e-01	9.608278e-01	8.046863e-01	3.306486e-01	4.870296e+01	3.207554e+01	5.289129e+01	-2.243913e+00	-3.431972e-01	-3.322254e-01	-3.304366e-01	-3.350027e-01	
4  8.47801	-7.848151e-01	-6.941760e-01	5.280342e-02	6.704637e-01	9.466670e-01	7.942902e-01	3.338238e-01	4.515787e+01	3.417444e+01	5.861076e+01	-4.121836e+00	-3.397795e-01	-3.293453e-01	-3.275377e-01	-3.315899e-01	
3  7.68999	-7.848151e-01	-6.941760e-01	5.280342e-02	6.704637e-01	9.466670e-01	7.942902e-01	3.338238e-01	4.313261e+01	2.557173e+01	5.248290e+01	2.628858e+00	-3.397187e-01	-3.285858e-01	-3.273592e-01	-3.306865e-01	
2  8.20004	-7.848151e-01	-6.941760e-01	5.280342e-02	6.704637e-01	9.466670e-01	7.942902e-01	3.338238e-01	2.977839e+01	3.123703e+01	3.628726e+01	2.691735e+01	-3.385270e-01	-3.292536e-01	-3.264782e-01	-3.312191e-01	
1  8.9788	-8.771936e-01	-5.100733e-01	5.278643e-02	6.760508e-01	9.666258e-01	8.111501e-01	3.236241e-01	1.024833e+01	1.113952e+01	6.231800e+00	5.020105e+00	-3.172043e-01	-3.075393e-01	-3.043178e-01	-3.095645e-01	
4  8.48505	-8.222722e-01	-7.022634e-01	5.285161e-02	6.741183e-01	9.544641e-01	8.029999e-01	3.295695e-01	1.674678e+01	2.311793e+01	2.156390e+01	1.274557e+01	-3.250267e-01	-3.157914e-01	-3.126503e-01	-3.173585e-01	
1  7.16332	-9.142828e-01	-2.578391e-01	4.949014e-02	6.685429e-01	9.531187e-01	8.051105e-01	3.224801e-01	4.923248e+00	1.443442e+01	1.548616e+01	1.117607e+01	-3.308407e-01	-3.223245e-01	-3.194650e-01	-3.250682e-01	
1  9.49196	-9.273887e-01	-2.705467e-01	4.952290e-02	6.699172e-01	9.564226e-01	8.061811e-01	3.188410e-01	1.002516e+01	2.166708e+01	2.225811e+01	1.834589e+01	-3.246418e-01	-3.161003e-01	-3.132003e-01	-3.188389e-01	
5  11.034	-9.273887e-01	-2.705467e-01	4.952290e-02	6.699172e-01	9.564226e-01	8.061811e-01	3.188410e-01	3.483354e+01	1.323221e+01	2.586359e+01	1.560850e+01	-3.261861e-01	-3.154106e-01	-3.142819e-01	-3.191436e-01	
5  11.1422	-9.273887e-01	-2.705467e-01	4.952290e-02	6.699172e-01	9.564226e-01	8.061811e-01	3.188410e-01	3.738219e+01	3.618308e+01	1.215784e+00	2.819834e+01	-3.260128e-01	-3.180057e-01	-3.119165e-01	-3.213871e-01	
6  8.74581	-9.117441e-01	-2.260919e-01	5.081324e-02	6.679722e-01	9.567492e-01	8.052693e-01	3.228933e-01	4.104660e+01	3.579417e+01	-3.371252e+00	3.009663e+01	-3.353167e-01	-3.270814e-01	-3.208806e-01	-3.306008e-01	
1  8.57053	-9.117441e-01	-2.260919e-01	5.081324e-02	6.679722e-01	9.567492e-01	8.052693e-01	3.228933e-01	1.836601e+01	3.104990e+01	-4.475834e+00	3.779131e+01	-3.343335e-01	-3.256370e-01	-3.215952e-01	-3.306516e-01	
1  9.3696	-9.117441e-01	-2.260919e-01	5.081324e-02	6.679722e-01	9.567492e-01	8.052693e-01	3.228933e-01	8.524570e+00	2.815978e+01	-3.762191e+01	3.527968e+01	-3.334594e-01	-3.252010e-01	-3.178573e-01	-3.299058e-01	
6  7.31304	-9.117441e-01	-2.260919e-01	5.081324e-02	6.679722e-01	9.567492e-01	8.052693e-01	3.228933e-01	1.584438e+01	2.048129e+01	-1.785200e+01	3.347747e+01	-3.347094e-01	-3.241561e-01	-3.190473e-01	-3.299213e-01	
4  7.22431	-7.505946e-01	-8.201884e-01	5.344408e-02	6.672907e-01	9.231526e-01	7.888842e-01	3.446561e-01	6.126035e+01	6.731641e+01	3.447504e+01	7.187401e+01	-3.539931e-01	-3.436457e-01	-3.385768e-01	-3.484551e-01	
2  6.47507	-8.348781e-01	-5.215851e-01	5.183095e-02	6.686050e-01	9.483042e-01	7.964279e-01	3.303606e-01	2.064027e+01	2.414482e+01	-1.191653e+01	3.408156e+01	-3.384647e-01	-3.278135e-01	-3.226957e-01	-3.329145e-01	
4  7.35734	-8.348781e-01	-5.215851e-01	5.183095e-02	6.686050e-01	9.483042e-01	7.964279e-01	3.303606e-01	2.320446e+01	2.494807e+01	-2.354673e+01	3.060247e+01	-3.390548e-01	-3.278650e-01	-3.223946e-01	-3.334250e-01	
3  7.2283	-8.348781e-01	-5.215851e-01	5.183095e-02	6.686050e-01	9.483042e-01	7.964279e-01	3.303606e-01	2.196034e+01	2.546713e+01	-1.398768e+01	9.937606e+00	-3.398524e-01	-3.278195e-01	-3.228874e-01	-3.330501e-01	
2  10.2808	-8.348781e-01	-5.215851e-01	5.183095e-02	6.686050e-01	9.483042e-01	7.964279e-01	3.303606e-01	4.594877e+01	1.896322e+01	-1.552758e+01	-1.040336e+01	-3.419031e-01	-3.274635e-01	-3.243483e-01	-3.312198e-01	
1  11.7596	-8.315082e-01	-5.203298e-01	5.128474e-02	6.692635e-01	9.437454e-01	8.031598e-01	3.335386e-01	4.288293e+01	1.614310e+01	-1.208008e+01	-1.827999e+01	-3.443912e-01	-3.301018e-01	-3.272559e-01	-3.337520e-01	
4  11.5844	-8.861776e-01	-2.688668e-01	4.917296e-02	6.657840e-01	9.511729e-01	7.954053e-01	3.238052e-01	2.829866e+01	1.011244e+00	-2.857338e+01	-2.222901e+01	-3.418272e-01	-3.276975e-01	-3.248886e-01	-3.320969e-01	
1  11.2292	-8.777898e-01	-4.294618e-01	4.941594e-02	6.692307e-01	9.396275e-01	8.014719e-01	3.285475e-01	4.749111e+01	2.373201e+01	-3.468233e+00	-7.531073e+00	-3.380412e-01	-3.241117e-01	-3.212839e-01	-3.282344e-01	
2  10.7541	-8.777898e-01	-4.294618e-01	4.941594e-02	6.692307e-01	9.396275e-01	8.014719e-01	3.285475e-01	4.117141e+01	4.696653e+01	-3.538382e+01	1.724821e+01	-3.373975e-01	-3.263818e-01	-3.179963e-01	-3.295721e-01	
2  11.8513	-8.777898e-01	-4.294618e-01	4.941594e-02	6.692307e-01	9.396275e-01	8.014719e-01	3.285475e-01	4.787470e+01	5.754506e+01	-4.762979e+01	1.643096e+01	-3.377219e-01	-3.280212e-01	-3.167121e-01	-3.284120e-01	
2  12.8185	-8.777898e-01	-4.294618e-01	4.941594e-02	6.692307e-01	9.396275e-01	8.014719e-01	3.285475e-01	5.613322e+01	4.437406e+01	-5.727424e+01	3.947207e+01	-3.387044e-01	-3.266369e-01	-3.154783e-01	-3.303315e-01	
7  14.1794	-8.777898e-01	-4.294618e-01	4.941594e-02	6.692307e-01	9.396275e-01	8.014719e-01	3.285475e-01	3.553650e+01	8.961521e+01	-2.622647e+01	-2.371021e+00	-3.377824e-01	-3.303161e-01	-3.174094e-01	-3.291522e-01	
