10  10.2619	-9.799320e-01	2.067041e-02	5.028715e-02	6.683051e-01	9.658258e-01	8.095907e-01	3.205531e-01	4.663278e+00	1.416476e+01	-4.825189e+01	-1.630288e+01	-3.321195e-01	-3.194147e-01	-3.142008e-01	-3.226229e-01	
3  10.792	-1.041840e+00	1.564664e-01	4.867171e-02	6.705104e-01	9.796462e-01	8.168069e-01	3.107682e-01	-2.551070e+01	-1.270965e+01	-7.690646e+01	-4.454304e+01	-3.170065e-01	-3.043856e-01	-2.990822e-01	-3.075004e-01	
1  9.76124	-1.041840e+00	1.564664e-01	4.867171e-02	6.705104e-01	9.796462e-01	8.168069e-01	3.107682e-01	-3.365613e+01	-1.780317e+01	-8.748150e+01	-1.674407e+01	-3.162810e-01	-3.047128e-01	-2.985152e-01	-3.099098e-01	
5  9.27754	-1.041840e+00	1.564664e-01	4.867171e-02	6.705104e-01	9.796462e-01	8.168069e-01	3.107682e-01	-3.161400e+01	-2.502494e+01	-6.285660e+01	-8.331982e+00	-3.162669e-01	-3.036878e-01	-3.002739e-01	-3.106691e-01	
3  9.5414	-1.016380e+00	1.318042e-02	4.967923e-02	6.725637e-01	9.690016e-01	8.161639e-01	3.164351e-01	-2.471254e+00	7.418194e-01	-3.559067e+01	1.701253e+01	-3.175507e-01	-3.047805e-01	-3.013658e-01	-3.118474e-01	
1  11.2975	-9.709093e-01	1.021140e-01	5.109358e-02	6.680867e-01	9.779393e-01	8.142335e-01	3.186902e-01	-9.759540e+00	-1.139866e+01	-4.376624e+01	8.293297e+00	-3.341819e-01	-3.210563e-01	-3.180057e-01	-3.281434e-01	
2  14.9078	-8.943444e-01	-8.432438e-02	5.137239e-02	6.650892e-01	9.720674e-01	7.995279e-01	3.248590e-01	-1.986398e+01	-2.359142e+01	-5.356136e+01	-2.345854e+00	-3.442908e-01	-3.311751e-01	-3.282004e-01	-3.377901e-01	
1  14.6341	-9.878160e-01	2.460474e-01	5.003321e-02	6.638338e-01	9.778693e-01	8.068080e-01	3.166668e-01	-2.118563e+01	-2.194242e+01	-5.724721e+01	3.496607e+00	-3.400303e-01	-3.271861e-01	-3.240773e-01	-3.346376e-01	
3  12.962	-9.878160e-01	2.460474e-01	5.003321e-02	6.638338e-01	9.778693e-01	8.068080e-01	3.166668e-01	-2.603398e+01	-2.351155e+01	-5.385932e+01	-8.623467e+00	-3.382011e-01	-3.269274e-01	-3.248240e-01	-3.351904e-01	
4  13.4963	-9.878160e-01	2.460474e-01	5.003321e-02	6.638338e-01	9.778693e-01	8.068080e-01	3.166668e-01	-1.571639e+01	-1.780628e+01	-5.255505e+01	6.497820e+00	-3.391866e-01	-3.283405e-01	-3.258827e-01	-3.356537e-01	
3  12.1826	-9.878160e-01	2.460474e-01	5.003321e-02	6.638338e-01	9.778693e-01	8.068080e-01	3.166668e-01	-3.111664e+01	-2.490442e+01	-5.047942e+01	1.734940e+00	-3.376536e-01	-3.285139e-01	-3.263050e-01	-3.351458e-01	
6  11.7639	-9.732715e-01	-2.363904e-02	5.055019e-02	6.687534e-01	9.704608e-01	8.100424e-01	3.219834e-01	-3.788730e+01	-2.686891e+01	-5.990053e+01	-1.139226e+01	-3.267499e-01	-3.177796e-01	-3.150160e-01	-3.234811e-01	
4  12.4374	-9.732715e-01	-2.363904e-02	5.055019e-02	6.687534e-01	9.704608e-01	8.100424e-01	3.219834e-01	-2.881778e+01	-3.540360e+01	-3.584508e+01	-7.973556e+00	-3.276287e-01	-3.165028e-01	-3.166372e-01	-3.231329e-01	
11  13.6081	-9.732715e-01	-2.363904e-02	5.055019e-02	6.687534e-01	9.704608e-01	8.100424e-01	3.219834e-01	-2.719985e+01	-6.499988e+00	-5.151906e+01	-4.635338e+00	-3.281075e-01	-3.193275e-01	-3.152850e-01	-3.225927e-01	
1  13.5806	-9.732715e-01	-2.363904e-02	5.055019e-02	6.687534e-01	9.704608e-01	8.100424e-01	3.219834e-01	-1.672436e+01	-1.706965e+00	-4.926986e+01	-6.475123e+00	-3.294491e-01	-3.205326e-01	-3.153275e-01	-3.225016e-01	
1  14.4185	-9.732715e-01	-2.363904e-02	5.055019e-02	6.687534e-01	9.704608e-01	8.100424e-01	3.219834e-01	-9.705877e+00	-3.388901e+01	-4.778394e+01	6.042709e+00	-3.297321e-01	-3.167712e-01	-3.156924e-01	-3.237136e-01	
2  13.6747	-9.732715e-01	-2.363904e-02	5.055019e-02	6.687534e-01	9.704608e-01	8.100424e-01	3.219834e-01	-3.886125e+01	-1.221931e+01	-5.360027e+01	7.203893e+00	-3.270709e-01	-3.190854e-01	-3.151660e-01	-3.236786e-01	
1  14.4564	-9.732715e-01	-2.363904e-02	5.055019e-02	6.687534e-01	9.704608e-01	8.100424e-01	3.219834e-01	-2.610107e+01	5.234220e-02	-6.764553e+01	1.403914e+01	-3.285036e-01	-3.200159e-01	-3.135012e-01	-3.242877e-01	
4  11.8356	-9.732715e-01	-2.363904e-02	5.055019e-02	6.687534e-01	9.704608e-01	8.100424e-01	3.219834e-01	-1.105861e+01	-1.706110e+01	-6.735779e+01	-3.015048e+00	-3.290567e-01	-3.175472e-01	-3.123796e-01	-3.233154e-01	
1  11.3587	-9.510457e-01	-1.099511e-02	4.889125e-02	6.625078e-01	9.516327e-01	8.003918e-01	3.264615e-01	-4.557009e-01	2.299720e+00	-4.091025e+01	1.560273e+01	-3.453415e-01	-3.348134e-01	-3.299855e-01	-3.407985e-01	
2  11.6621	-9.638629e-01	-1.430213e-01	4.760245e-02	6.658260e-01	9.414217e-01	8.014500e-01	3.249993e-01	1.611788e+01	2.458420e+01	-1.313340e+01	3.367532e+01	-3.347915e-01	-3.246449e-01	-3.199147e-01	-3.305582e-01	
2  12.9454	-9.315580e-01	-2.736090e-01	4.730377e-02	6.658489e-01	9.421099e-01	7.925358e-01	3.253687e-01	1.452515e+00	8.299866e+00	-2.902931e+01	1.882735e+01	-3.325393e-01	-3.223076e-01	-3.175307e-01	-3.278382e-01	
3  13.4435	-9.315580e-01	-2.736090e-01	4.730377e-02	6.658489e-01	9.421099e-01	7.925358e-01	3.253687e-01	-1.222666e+01	1.209317e+01	-3.972287e+01	1.536678e+01	-3.309420e-01	-3.226074e-01	-3.166173e-01	-3.278051e-01	
1  14.5564	-9.315580e-01	-2.736090e-01	4.730377e-02	6.658489e-01	9.421099e-01	7.925358e-01	3.253687e-01	-1.505527e+01	2.874704e+01	-2.351690e+01	2.317242e+01	-3.316722e-01	-3.235244e-01	-3.178836e-01	-3.290260e-01	
1  12.1995	-9.315580e-01	-2.736090e-01	4.730377e-02	6.658489e-01	9.421099e-01	7.925358e-01	3.253687e-01	-3.099307e+01	2.731318e+01	-2.113676e+01	1.528179e+01	-3.304647e-01	-3.243485e-01	-3.178648e-01	-3.276655e-01	
1  10.4172	-9.315580e-01	-2.736090e-01	4.730377e-02	6.658489e-01	9.421099e-01	7.925358e-01	3.253687e-01	-4.402420e+01	1.449007e+01	-8.590362e+00	-1.730360e+00	-3.297235e-01	-3.235535e-01	-3.187857e-01	-3.266126e-01	
8  8.39445	-9.315580e-01	-2.736090e-01	4.730377e-02	6.658489e-01	9.421099e-01	7.925358e-01	3.253687e-01	-2.445741e+01	-6.435567e+00	-2.270311e-01	-1.272613e+01	-3.315780e-01	-3.218099e-01	-3.188451e-01	-3.263239e-01	
5  7.74753	-9.379959e-01	-1.368045e-01	4.757214e-02	6.638951e-01	9.465979e-01	7.922135e-01	3.254281e-01	-2.876975e+01	-1.659588e+01	-1.153089e+01	-1.753643e+01	-3.376406e-01	-3.276032e-01	-3.246923e-01	-3.325013e-01	
1  9.50795	-9.379959e-01	-1.368045e-01	4.757214e-02	6.638951e-01	9.465979e-01	7.922135e-01	3.254281e-01	-3.697871e+01	-1.011947e+01	-1.512930e+01	3.982587e+00	-3.370826e-01	-3.282171e-01	-3.240778e-01	-3.329882e-01	
2  9.03242	-9.379959e-01	-1.368045e-01	4.757214e-02	6.638951e-01	9.465979e-01	7.922135e-01	3.254281e-01	-3.525956e+01	-8.476898e+00	-1.508218e+01	-2.085847e+01	-3.364561e-01	-3.278862e-01	-3.245280e-01	-3.315376e-01	
1  9.3084	-9.379959e-01	-1.368045e-01	4.757214e-02	6.638951e-01	9.465979e-01	7.922135e-01	3.254281e-01	-2.946066e+01	-6.191155e+00	-1.459953e+01	-3.381999e+01	-3.361559e-01	-3.283909e-01	-3.250065e-01	-3.305619e-01	
1  10.0261	-8.899054e-01	-3.480445e-01	4.962522e-02	6.644407e-01	9.397888e-01	7.921952e-01	3.348303e-01	-2.852626e+01	-1.889044e+00	-1.897656e+01	-3.819037e+01	-3.414298e-01	-3.337380e-01	-3.298800e-01	-3.351157e-01	
1  9.75209	-9.234127e-01	-9.968487e-02	4.896363e-02	6.601738e-01	9.391451e-01	7.891548e-01	3.317464e-01	-1.493794e+01	9.644846e+00	-6.384903e+00	-1.739198e+01	-3.501981e-01	-3.426013e-01	-3.389434e-01	-3.449578e-01	
12  9.26345	-8.661302e-01	-2.780932e-01	5.187524e-02	6.634783e-01	9.318883e-01	7.966802e-01	3.430650e-01	1.708641e+01	3.268090e+01	1.968340e+01	1.548448e+00	-3.576590e-01	-3.493863e-01	-3.458444e-01	-3.515910e-01	
4  10.4491	-8.661302e-01	-2.780932e-01	5.187524e-02	6.634783e-01	9.318883e-01	7.966802e-01	3.430650e-01	-1.321908e+00	4.897804e+01	2.470500e+01	-1.904576e+00	-3.565632e-01	-3.504005e-01	-3.458227e-01	-3.515569e-01	
13  10.034	-8.084179e-01	-5.817468e-01	5.272185e-02	6.663211e-01	9.236582e-01	7.956470e-01	3.485558e-01	9.972292e+00	6.369272e+01	4.403164e+01	4.635104e+00	-3.545471e-01	-3.484403e-01	-3.439248e-01	-3.488303e-01	
1  10.4807	-8.168298e-01	-3.932703e-01	5.276934e-02	6.652875e-01	9.421937e-01	7.983807e-01	3.427822e-01	-1.088472e+01	3.443241e+01	1.918287e+01	-1.788419e+01	-3.557160e-01	-3.489993e-01	-3.448411e-01	-3.496601e-01	
1  10.3594	-8.384856e-01	-3.591874e-01	5.183939e-02	6.656076e-01	9.513299e-01	7.934050e-01	3.355155e-01	-2.794489e+01	1.772149e+01	1.173524e-01	-3.028078e+01	-3.463906e-01	-3.396126e-01	-3.353361e-01	-3.402674e-01	
2  11.6296	-8.124905e-01	-5.997139e-01	5.303194e-02	6.696548e-01	9.334426e-01	7.970200e-01	3.434621e-01	1.496674e+01	6.187357e+01	4.627945e+01	7.460694e+00	-3.448871e-01	-3.381502e-01	-3.338160e-01	-3.386902e-01	
2  11.8968	-8.367484e-01	-4.806268e-01	5.140527e-02	6.699169e-01	9.540325e-01	7.950084e-01	3.304463e-01	-1.516422e+01	3.010617e+01	2.146291e+01	-1.815533e+01	-3.336063e-01	-3.265983e-01	-3.226398e-01	-3.271735e-01	
1  11.4982	-8.367484e-01	-4.806268e-01	5.140527e-02	6.699169e-01	9.540325e-01	7.950084e-01	3.304463e-01	-1.460063e+01	2.070074e+01	2.824134e+01	-9.038721e+00	-3.334831e-01	-3.262264e-01	-3.232672e-01	-3.276251e-01	
6  11.8483	-8.367484e-01	-4.806268e-01	5.140527e-02	6.699169e-01	9.540325e-01	7.950084e-01	3.304463e-01	1.987453e-01	3.421552e+01	4.532891e+01	-9.051052e+00	-3.354304e-01	-3.273154e-01	-3.248709e-01	-3.290698e-01	
4  12.8343	-8.367484e-01	-4.806268e-01	5.140527e-02	6.699169e-01	9.540325e-01	7.950084e-01	3.304463e-01	-1.568680e+00	3.152761e+01	2.313646e+01	-2.658319e+01	-3.342967e-01	-3.262887e-01	-3.232564e-01	-3.264531e-01	
8  12.8496	-8.600289e-01	-4.463580e-01	5.182203e-02	6.714439e-01	9.595985e-01	7.979183e-01	3.277671e-01	-2.593943e+00	3.002272e+01	1.631616e+01	-2.747193e+01	-3.283064e-01	-3.201242e-01	-3.168512e-01	-3.203289e-01	
2  12.3838	-8.600289e-01	-4.463580e-01	5.182203e-02	6.714439e-01	9.595985e-01	7.979183e-01	3.277671e-01	6.892006e+00	3.848339e+01	-1.199506e+01	-2.797785e+01	-3.295992e-01	-3.204982e-01	-3.141507e-01	-3.212755e-01	
8  9.81592	-8.600289e-01	-4.463580e-01	5.182203e-02	6.714439e-01	9.595985e-01	7.979183e-01	3.277671e-01	-8.001656e+00	1.104592e+01	4.120780e+00	-1.892899e+01	-3.289137e-01	-3.189999e-01	-3.155656e-01	-3.219310e-01	
7  7.40162	-8.132391e-01	-4.797485e-01	5.212423e-02	6.666669e-01	9.514434e-01	7.957997e-01	3.363493e-01	-2.155022e+01	3.048050e+00	-3.587055e+00	-3.369484e+01	-3.465402e-01	-3.371608e-01	-3.337796e-01	-3.396005e-01	
1  6.03194	-8.132391e-01	-4.797485e-01	5.212423e-02	6.666669e-01	9.514434e-01	7.957997e-01	3.363493e-01	-1.664467e+01	-4.407348e+00	-1.261558e+01	-2.961408e+01	-3.467369e-01	-3.382391e-01	-3.325907e-01	-3.404060e-01	
4  6.75132	-8.132391e-01	-4.797485e-01	5.212423e-02	6.666669e-01	9.514434e-01	7.957997e-01	3.363493e-01	-2.320534e+01	-2.559670e+01	-2.618585e+01	-5.123842e+01	-3.461377e-01	-3.368944e-01	-3.312998e-01	-3.388066e-01	
1  7.21325	-8.023531e-01	-5.277347e-01	5.136033e-02	6.637990e-01	9.447258e-01	7.865300e-01	3.380758e-01	-3.451752e+01	-3.128814e+01	-3.639140e+01	-5.756624e+01	-3.497700e-01	-3.410393e-01	-3.351982e-01	-3.427225e-01	
2  4.24262	-8.516804e-01	-3.490367e-01	5.173352e-02	6.644801e-01	9.495028e-01	7.933892e-01	3.348269e-01	-2.302467e+01	-2.261849e+01	-3.211539e+01	-4.516681e+01	-3.473879e-01	-3.384335e-01	-3.324718e-01	-3.407269e-01	
3  4.22639	-8.559448e-01	-2.625166e-01	5.250691e-02	6.646786e-01	9.501754e-01	8.004426e-01	3.362943e-01	-7.164704e+00	-1.090058e+01	-1.665060e+01	-3.259820e+01	-3.524180e-01	-3.431973e-01	-3.374857e-01	-3.458649e-01	
4  4.79412	-8.559448e-01	-2.625166e-01	5.250691e-02	6.646786e-01	9.501754e-01	8.004426e-01	3.362943e-01	-2.271144e+01	-2.018714e+01	-1.039028e+01	-1.874138e+01	-3.508597e-01	-3.422846e-01	-3.374440e-01	-3.463785e-01	
2  7.68313	-8.559448e-01	-2.625166e-01	5.250691e-02	6.646786e-01	9.501754e-01	8.004426e-01	3.362943e-01	-7.219512e+00	-3.401651e+01	-3.347060e+01	-5.348144e+01	-3.533471e-01	-3.418465e-01	-3.372643e-01	-3.440040e-01	
1  10.0586	-1.014473e+00	2.980059e-01	4.900496e-02	6.648918e-01	9.751995e-01	8.103526e-01	3.129254e-01	-2.704742e+01	-5.475783e+01	-5.245152e+01	-6.118640e+01	-3.340187e-01	-3.224671e-01	-3.181476e-01	-3.260365e-01	
4  7.6273	-1.082189e+00	3.540862e-01	4.978043e-02	6.711547e-01	9.776866e-01	8.289034e-01	3.110224e-01	-1.195968e+01	-3.869998e+01	-4.384387e+01	-5.132341e+01	-3.194023e-01	-3.076688e-01	-3.029528e-01	-3.113692e-01	
4  8.50333	-1.075434e+00	2.282493e-01	5.002759e-02	6.739963e-01	9.636747e-01	8.311716e-01	3.139236e-01	3.178476e+01	5.502491e+00	7.241463e+00	-8.635292e+00	-3.173999e-01	-3.057119e-01	-3.012212e-01	-3.097127e-01	
1  7.55014	-1.075434e+00	2.282493e-01	5.002759e-02	6.739963e-01	9.636747e-01	8.311716e-01	3.139236e-01	2.974762e+01	3.978678e+01	-1.532594e+01	1.687118e+01	-3.161709e-01	-3.087701e-01	-3.000534e-01	-3.111697e-01	
5  5.51944	-1.075434e+00	2.282493e-01	5.002759e-02	6.739963e-01	9.636747e-01	8.311716e-01	3.139236e-01	1.051860e+01	3.978828e+01	5.015533e+00	4.170985e+01	-3.148373e-01	-3.082955e-01	-3.014947e-01	-3.129276e-01	
9  5.72261	-9.888425e-01	-4.220257e-02	5.328291e-02	6.749284e-01	9.677518e-01	8.314250e-01	3.218168e-01	8.517860e+00	3.818901e+01	1.817579e-01	3.181432e+01	-3.214216e-01	-3.144852e-01	-3.075104e-01	-3.180202e-01	
5  6.32512	-9.888425e-01	-4.220257e-02	5.328291e-02	6.749284e-01	9.677518e-01	8.314250e-01	3.218168e-01	-2.288518e+00	2.803256e+01	1.131210e+01	2.335161e+01	-3.203610e-01	-3.135800e-01	-3.089845e-01	-3.176054e-01	
3  8.54017	-9.888425e-01	-4.220257e-02	5.328291e-02	6.749284e-01	9.677518e-01	8.314250e-01	3.218168e-01	-9.613712e-01	2.372070e+01	2.515778e+01	-4.680905e+00	-3.216197e-01	-3.133580e-01	-3.099391e-01	-3.171757e-01	
3  8.70076	-1.020705e+00	5.951386e-02	5.207455e-02	6.745848e-01	9.686671e-01	8.357731e-01	3.187552e-01	-9.545343e+00	1.899231e+01	2.225754e+01	-1.124923e+01	-3.193510e-01	-3.114053e-01	-3.080827e-01	-3.153237e-01	
3  12.7282	-1.080805e+00	3.356601e-01	5.058294e-02	6.725159e-01	9.727546e-01	8.433572e-01	3.131017e-01	-1.505369e+01	1.671828e+01	2.269528e+01	-1.224515e+01	-3.206634e-01	-3.130542e-01	-3.099693e-01	-3.175549e-01	
1  13.4506	-1.080805e+00	3.356601e-01	5.058294e-02	6.725159e-01	9.727546e-01	8.433572e-01	3.131017e-01	-7.832211e+00	2.714594e+01	2.198514e+01	-8.852666e+00	-3.216269e-01	-3.128322e-01	-3.093831e-01	-3.181321e-01	
1  14.0397	-1.080805e+00	3.356601e-01	5.058294e-02	6.725159e-01	9.727546e-01	8.433572e-01	3.131017e-01	6.017950e+00	2.620308e+01	2.840981e+01	6.944473e+00	-3.237193e-01	-3.131497e-01	-3.114543e-01	-3.178220e-01	
12  12.1884	-1.080805e+00	3.356601e-01	5.058294e-02	6.725159e-01	9.727546e-01	8.433572e-01	3.131017e-01	2.436508e+01	1.577095e+01	4.984307e+01	3.427569e+01	-3.246072e-01	-3.120689e-01	-3.124262e-01	-3.189404e-01	
3  11.0555	-1.080805e+00	3.356601e-01	5.058294e-02	6.725159e-01	9.727546e-01	8.433572e-01	3.131017e-01	1.809602e+01	7.247106e+00	3.983106e+01	2.543094e+01	-3.225594e-01	-3.104246e-01	-3.112792e-01	-3.196043e-01	
2  11.0547	-1.080805e+00	3.356601e-01	5.058294e-02	6.725159e-01	9.727546e-01	8.433572e-01	3.131017e-01	-1.922209e+01	1.977632e+01	4.195827e+01	3.170665e+01	-3.202180e-01	-3.119517e-01	-3.106084e-01	-3.192817e-01	
7  10.7665	-1.080805e+00	3.356601e-01	5.058294e-02	6.725159e-01	9.727546e-01	8.433572e-01	3.131017e-01	-1.670733e+01	2.001082e+01	2.621840e+01	1.803504e+01	-3.203959e-01	-3.120936e-01	-3.103139e-01	-3.185445e-01	
6  4.8626	-9.705396e-01	-8.146626e-02	5.166430e-02	6.711861e-01	9.480564e-01	8.234460e-01	3.275568e-01	5.540936e+00	4.039928e+01	4.730662e+01	3.773025e+01	-3.321522e-01	-3.239762e-01	-3.220562e-01	-3.298816e-01	
3  4.85065	-9.705396e-01	-8.146626e-02	5.166430e-02	6.711861e-01	9.480564e-01	8.234460e-01	3.275568e-01	2.957394e+01	5.088327e+01	4.648642e+01	4.079694e+00	-3.341672e-01	-3.245914e-01	-3.206995e-01	-3.272981e-01	
1  6.949	-9.705396e-01	-8.146626e-02	5.166430e-02	6.711861e-01	9.480564e-01	8.234460e-01	3.275568e-01	3.329962e+01	5.098249e+01	7.932403e+01	2.205958e+01	-3.349610e-01	-3.238623e-01	-3.232372e-01	-3.288853e-01	
6  7.61303	-9.705396e-01	-8.146626e-02	5.166430e-02	6.711861e-01	9.480564e-01	8.234460e-01	3.275568e-01	2.665045e+01	4.730245e+01	7.032128e+01	5.525817e+01	-3.351694e-01	-3.247461e-01	-3.248920e-01	-3.312335e-01	
4  6.20211	-9.709344e-01	-8.658723e-02	4.993518e-02	6.680128e-01	9.418095e-01	8.111620e-01	3.278494e-01	4.720215e+00	2.835451e+01	4.717509e+01	3.896691e+01	-3.367973e-01	-3.268739e-01	-3.267821e-01	-3.332841e-01	
5  5.83826	-9.709344e-01	-8.658723e-02	4.993518e-02	6.680128e-01	9.418095e-01	8.111620e-01	3.278494e-01	2.713451e+01	3.810790e+01	5.240153e+01	3.079654e+01	-3.384101e-01	-3.270883e-01	-3.265630e-01	-3.332256e-01	
1  5.16187	-9.709344e-01	-8.658723e-02	4.993518e-02	6.680128e-01	9.418095e-01	8.111620e-01	3.278494e-01	4.223876e+01	4.826531e+01	4.029034e+01	3.358588e+01	-3.399203e-01	-3.286242e-01	-3.247463e-01	-3.333905e-01	
5  5.85153	-9.990323e-01	2.310590e-02	5.093170e-02	6.693941e-01	9.499507e-01	8.176689e-01	3.250656e-01	5.080154e+01	5.297922e+01	4.142778e+01	4.101217e+01	-3.370180e-01	-3.253075e-01	-3.213371e-01	-3.304164e-01	
6  7.14998	-9.994336e-01	1.691997e-01	5.091665e-02	6.668749e-01	9.581574e-01	8.160887e-01	3.229929e-01	4.093305e+01	3.757417e+01	2.821355e+01	3.177812e+01	-3.430788e-01	-3.310825e-01	-3.273385e-01	-3.365263e-01	
1  10.2254	-9.994336e-01	1.691997e-01	5.091665e-02	6.668749e-01	9.581574e-01	8.160887e-01	3.229929e-01	3.093966e+01	3.850169e+01	4.485129e+00	3.747813e+01	-3.423328e-01	-3.297560e-01	-3.262794e-01	-3.377107e-01	
9  13.0574	-9.994336e-01	1.691997e-01	5.091665e-02	6.668749e-01	9.581574e-01	8.160887e-01	3.229929e-01	4.905096e+01	6.315731e+01	4.763965e+00	5.960899e+01	-3.422719e-01	-3.315608e-01	-3.266308e-01	-3.393735e-01	
1  12.828	-9.814079e-01	1.650926e-01	5.018557e-02	6.633805e-01	9.576139e-01	8.070915e-01	3.234233e-01	2.843191e+01	4.532477e+01	-1.478960e+01	4.288356e+01	-3.476270e-01	-3.372274e-01	-3.322308e-01	-3.448117e-01	
2  12.2091	-9.814079e-01	1.650926e-01	5.018557e-02	6.633805e-01	9.576139e-01	8.070915e-01	3.234233e-01	1.278419e+01	4.307060e+01	-1.146303e+01	5.445125e+01	-3.458601e-01	-3.367196e-01	-3.321678e-01	-3.450794e-01	
1  10.9246	-9.814079e-01	1.650926e-01	5.018557e-02	6.633805e-01	9.576139e-01	8.070915e-01	3.234233e-01	4.582019e+00	2.482689e+01	-2.400040e+01	4.047646e+01	-3.445392e-01	-3.354394e-01	-3.310533e-01	-3.452583e-01	
3  13.1089	-9.814079e-01	1.650926e-01	5.018557e-02	6.633805e-01	9.576139e-01	8.070915e-01	3.234233e-01	5.722560e+00	5.091741e+01	-3.814247e+01	4.171772e+01	-3.450122e-01	-3.387305e-01	-3.305631e-01	-3.455426e-01	
1  13.387	-9.814079e-01	1.650926e-01	5.018557e-02	6.633805e-01	9.576139e-01	8.070915e-01	3.234233e-01	1.220182e+01	4.238399e+01	-4.635437e+01	1.417968e+01	-3.462799e-01	-3.375359e-01	-3.295153e-01	-3.443121e-01	
1  12.2596	-9.814079e-01	1.650926e-01	5.018557e-02	6.633805e-01	9.576139e-01	8.070915e-01	3.234233e-01	-2.831338e+00	5.077283e+01	-1.594208e+01	4.077617e+01	-3.451251e-01	-3.382723e-01	-3.325052e-01	-3.450149e-01	
3  12.0164	-9.848623e-01	1.043735e-01	5.083499e-02	6.665219e-01	9.661246e-01	8.141125e-01	3.217574e-01	-1.591422e+01	3.925295e+01	-3.021249e+01	2.363318e+01	-3.366647e-01	-3.296297e-01	-3.236937e-01	-3.358426e-01	
2  12.1691	-1.010798e+00	2.195129e-01	5.009665e-02	6.650691e-01	9.679712e-01	8.096371e-01	3.170371e-01	-1.002567e+01	4.384154e+01	-2.555824e+01	3.540135e+01	-3.357256e-01	-3.286863e-01	-3.228056e-01	-3.354528e-01	
1  13.8235	-9.013512e-01	-2.158011e-01	5.352323e-02	6.678959e-01	9.518200e-01	8.083459e-01	3.325810e-01	2.625398e+01	7.879174e+01	1.087389e+01	6.069172e+01	-3.448225e-01	-3.374906e-01	-3.315373e-01	-3.433896e-01	
2  14.003	-8.865075e-01	-2.213660e-01	5.322325e-02	6.668079e-01	9.453924e-01	8.047440e-01	3.341187e-01	4.244779e+01	9.248247e+01	3.117560e+01	7.774800e+01	-3.500336e-01	-3.426994e-01	-3.370630e-01	-3.489406e-01	
1  15.8832	-8.865075e-01	-2.213660e-01	5.322325e-02	6.668079e-01	9.453924e-01	8.047440e-01	3.341187e-01	4.484535e+01	7.379430e+01	2.486270e+01	3.778012e+01	-3.506961e-01	-3.400169e-01	-3.373775e-01	-3.463291e-01	
1  11.5169	-8.865075e-01	-2.213660e-01	5.322325e-02	6.668079e-01	9.453924e-01	8.047440e-01	3.341187e-01	5.298283e+01	8.596091e+01	1.751336e+01	1.833159e+01	-3.511335e-01	-3.430244e-01	-3.358369e-01	-3.445773e-01	
1  9.78411	-8.865075e-01	-2.213660e-01	5.322325e-02	6.668079e-01	9.453924e-01	8.047440e-01	3.341187e-01	3.681798e+01	6.554436e+01	1.669425e+01	1.239723e+01	-3.486880e-01	-3.418699e-01	-3.360300e-01	-3.438935e-01	
1  11.1725	-8.865075e-01	-2.213660e-01	5.322325e-02	6.668079e-01	9.453924e-01	8.047440e-01	3.341187e-01	4.430537e+01	6.469909e+01	-3.612653e+00	-5.335360e+00	-3.494082e-01	-3.420248e-01	-3.340844e-01	-3.426488e-01	
2  11.7434	-8.865075e-01	-2.213660e-01	5.322325e-02	6.668079e-01	9.453924e-01	8.047440e-01	3.341187e-01	5.333804e+01	5.190243e+01	2.232153e+01	-2.226814e+01	-3.509633e-01	-3.406674e-01	-3.362004e-01	-3.416899e-01	
1  12.9994	-8.865075e-01	-2.213660e-01	5.322325e-02	6.668079e-01	9.453924e-01	8.047440e-01	3.341187e-01	4.757800e+01	3.711456e+01	-7.678044e+00	-2.088508e+01	-3.504587e-01	-3.392197e-01	-3.336214e-01	-3.420259e-01	
1  16.7751	-8.530410e-01	-2.446845e-01	5.323344e-02	6.633667e-01	9.363162e-01	7.966044e-01	3.381379e-01	6.154758e+01	5.048374e+01	9.900669e+00	-4.271117e+00	-3.622557e-01	-3.511796e-01	-3.458089e-01	-3.542160e-01	
3  15.6867	-8.321519e-01	-2.581870e-01	5.387163e-02	6.607482e-01	9.430699e-01	7.940160e-01	3.401357e-01	2.736935e+01	2.036297e+01	-2.915899e+01	-3.858641e+01	-3.673051e-01	-3.563942e-01	-3.506449e-01	-3.587323e-01	
2  12.9221	-9.390023e-01	3.042865e-02	5.195372e-02	6.637142e-01	9.619970e-01	8.077919e-01	3.238227e-01	1.424908e+01	1.139228e+01	-3.658583e+01	-4.608330e+01	-3.478340e-01	-3.369502e-01	-3.313317e-01	-3.397777e-01	
3  10.7208	-8.553054e-01	-4.238123e-01	5.331474e-02	6.679773e-01	9.516271e-01	7.998345e-01	3.326436e-01	1.863589e+01	1.495333e+01	-3.398362e+01	-4.945889e+01	-3.425481e-01	-3.314674e-01	-3.255688e-01	-3.332102e-01	
3  7.03438	-8.553054e-01	-4.238123e-01	5.331474e-02	6.679773e-01	9.516271e-01	7.998345e-01	3.326436e-01	2.506095e+01	2.123045e+01	-1.495914e+01	-3.602557e+01	-3.426658e-01	-3.318196e-01	-3.271911e-01	-3.328272e-01	
1  9.00068	-8.553054e-01	-4.238123e-01	5.331474e-02	6.679773e-01	9.516271e-01	7.998345e-01	3.326436e-01	5.473750e+01	2.798227e+01	-1.478859e+01	-2.335266e+01	-3.452560e-01	-3.324470e-01	-3.278169e-01	-3.323382e-01	
