5  5.97793	-9.827373e-01	-3.223550e-02	4.936976e-02	6.683256e-01	9.455573e-01	8.122120e-01	3.233552e-01	2.079326e+01	3.293954e+01	1.761882e+01	3.583841e+01	-3.320035e-01	-3.259675e-01	-3.213208e-01	-3.304329e-01	
4  6.17535	-9.233516e-01	-1.546495e-01	5.121288e-02	6.678078e-01	9.471107e-01	8.097299e-01	3.291330e-01	2.156216e+01	2.916605e+01	1.443339e+01	3.121649e+01	-3.402059e-01	-3.337679e-01	-3.291718e-01	-3.378480e-01	
4  7.31814	-9.673035e-01	-2.243090e-03	5.067896e-02	6.666511e-01	9.550313e-01	8.080774e-01	3.214998e-01	1.949023e+01	2.922112e+01	1.004970e+01	3.664199e+01	-3.355609e-01	-3.291738e-01	-3.244403e-01	-3.336588e-01	
8  7.12714	-9.673035e-01	-2.243090e-03	5.067896e-02	6.666511e-01	9.550313e-01	8.080774e-01	3.214998e-01	6.452714e+00	3.695714e+01	1.429827e+01	4.314237e+01	-3.342972e-01	-3.292422e-01	-3.237783e-01	-3.350171e-01	
2  7.35612	-9.880084e-01	1.155544e-01	4.813753e-02	6.640714e-01	9.545801e-01	8.028676e-01	3.178578e-01	-1.735965e+01	1.381835e+01	-4.026005e+00	2.360802e+01	-3.344813e-01	-3.298002e-01	-3.245715e-01	-3.357933e-01	
4  6.28765	-9.248735e-01	-3.054319e-01	5.050865e-02	6.699349e-01	9.550731e-01	8.032572e-01	3.228521e-01	-1.797031e+01	1.690984e+01	-7.065540e+00	1.523407e+01	-3.234267e-01	-3.184708e-01	-3.127525e-01	-3.230888e-01	
1  5.98245	-9.248735e-01	-3.054319e-01	5.050865e-02	6.699349e-01	9.550731e-01	8.032572e-01	3.228521e-01	3.417554e+00	2.154362e+01	1.255445e+01	4.052187e+01	-3.268073e-01	-3.194998e-01	-3.146018e-01	-3.246209e-01	
2  5.66285	-9.248735e-01	-3.054319e-01	5.050865e-02	6.699349e-01	9.550731e-01	8.032572e-01	3.228521e-01	4.348335e+00	2.895214e+01	1.063076e+01	3.583515e+01	-3.267207e-01	-3.208959e-01	-3.133093e-01	-3.239261e-01	
2  6.34758	-9.248735e-01	-3.054319e-01	5.050865e-02	6.699349e-01	9.550731e-01	8.032572e-01	3.228521e-01	6.906994e+00	2.768387e+01	-8.140332e+00	4.552674e+01	-3.276262e-01	-3.210008e-01	-3.119070e-01	-3.232207e-01	
7  4.33875	-9.248735e-01	-3.054319e-01	5.050865e-02	6.699349e-01	9.550731e-01	8.032572e-01	3.228521e-01	1.356537e+01	9.265575e+00	6.856496e+00	2.556134e+01	-3.281236e-01	-3.193108e-01	-3.131684e-01	-3.225941e-01	
1  5.96647	-1.001891e+00	-1.365929e-02	5.003907e-02	6.709371e-01	9.702221e-01	8.120595e-01	3.129779e-01	1.114168e+01	2.840473e+00	-1.783706e+00	2.587519e+01	-3.198782e-01	-3.107090e-01	-3.045906e-01	-3.147591e-01	
3  4.58021	-1.001891e+00	-1.365929e-02	5.003907e-02	6.709371e-01	9.702221e-01	8.120595e-01	3.129779e-01	-4.349758e+00	8.741523e+00	8.099017e-01	2.233866e+01	-3.173822e-01	-3.108605e-01	-3.042404e-01	-3.142147e-01	
5  6.08032	-1.001891e+00	-1.365929e-02	5.003907e-02	6.709371e-01	9.702221e-01	8.120595e-01	3.129779e-01	3.947715e+00	6.971799e+00	1.777403e+01	1.081479e+01	-3.187759e-01	-3.112444e-01	-3.060233e-01	-3.140129e-01	
5  6.10539	-9.831610e-01	4.951316e-02	5.020343e-02	6.681640e-01	9.652260e-01	8.085100e-01	3.167334e-01	1.457226e+01	1.216659e+01	2.703081e+01	2.094559e+01	-3.303620e-01	-3.227177e-01	-3.177624e-01	-3.259297e-01	
2  5.92429	-9.755988e-01	5.160072e-02	4.898131e-02	6.651022e-01	9.589435e-01	8.014961e-01	3.178413e-01	3.529347e+00	5.268687e+00	2.077632e+01	1.402802e+01	-3.354088e-01	-3.282545e-01	-3.233166e-01	-3.313985e-01	
4  6.63966	-9.755988e-01	5.160072e-02	4.898131e-02	6.651022e-01	9.589435e-01	8.014961e-01	3.178413e-01	-8.383556e+00	2.982775e+01	2.943003e+01	1.345071e+01	-3.344926e-01	-3.287324e-01	-3.245539e-01	-3.325668e-01	
8  7.34632	-9.755988e-01	5.160072e-02	4.898131e-02	6.651022e-01	9.589435e-01	8.014961e-01	3.178413e-01	-2.171206e+01	3.446639e+01	1.937896e+00	3.012532e+01	-3.342314e-01	-3.290899e-01	-3.219760e-01	-3.335586e-01	
2  7.70908	-9.806487e-01	5.860392e-02	4.963897e-02	6.677735e-01	9.640187e-01	8.087996e-01	3.190044e-01	-2.790214e+01	2.284390e+01	-1.073810e+01	1.701614e+01	-3.306650e-01	-3.251097e-01	-3.179459e-01	-3.294851e-01	
1  7.3927	-9.772780e-01	-1.320478e-01	5.049356e-02	6.718968e-01	9.542778e-01	8.149653e-01	3.245873e-01	-1.654183e+01	3.880109e+01	-7.363726e-01	2.322305e+01	-3.241119e-01	-3.187332e-01	-3.111423e-01	-3.225846e-01	
4  6.88643	-9.772780e-01	-1.320478e-01	5.049356e-02	6.718968e-01	9.542778e-01	8.149653e-01	3.245873e-01	-3.518412e+01	1.466959e+01	-1.859213e+01	2.957755e+01	-3.215859e-01	-3.161953e-01	-3.095646e-01	-3.228433e-01	
6  6.11031	-9.772780e-01	-1.320478e-01	5.049356e-02	6.718968e-01	9.542778e-01	8.149653e-01	3.245873e-01	-1.891434e+01	1.159520e+01	-2.643157e+01	4.295685e+01	-3.230422e-01	-3.156112e-01	-3.088819e-01	-3.234681e-01	
5  6.44114	-9.916494e-01	1.058693e-01	4.845421e-02	6.645140e-01	9.603266e-01	8.073942e-01	3.193553e-01	-5.145963e+01	-1.546593e+01	-5.106324e+01	2.032796e+01	-3.337767e-01	-3.269387e-01	-3.204728e-01	-3.350046e-01	
2  4.53716	-9.916494e-01	1.058693e-01	4.845421e-02	6.645140e-01	9.603266e-01	8.073942e-01	3.193553e-01	-4.060391e+01	-2.602573e+01	-5.701549e+01	-1.570666e+01	-3.339305e-01	-3.254805e-01	-3.193409e-01	-3.327094e-01	
2  5.61284	-9.916494e-01	1.058693e-01	4.845421e-02	6.645140e-01	9.603266e-01	8.073942e-01	3.193553e-01	-2.588854e+01	-2.527304e+01	-6.697934e+01	-2.216907e+01	-3.349524e-01	-3.256670e-01	-3.184466e-01	-3.327168e-01	
5  5.97363	-9.916494e-01	1.058693e-01	4.845421e-02	6.645140e-01	9.603266e-01	8.073942e-01	3.193553e-01	-7.563126e+00	1.268058e+00	-3.606642e+01	-6.798821e+00	-3.361902e-01	-3.269587e-01	-3.216404e-01	-3.333598e-01	
3  6.69299	-9.510493e-01	-9.740714e-02	4.957422e-02	6.644906e-01	9.474076e-01	7.991514e-01	3.258061e-01	1.615717e+01	2.628342e+01	-1.485933e+01	1.746350e+01	-3.400200e-01	-3.308774e-01	-3.252964e-01	-3.371082e-01	
1  11.2434	-8.738232e-01	-5.618056e-01	5.272557e-02	6.710095e-01	9.394910e-01	8.002821e-01	3.380296e-01	2.546844e+01	3.353648e+01	-1.639096e+01	1.328182e+01	-3.338697e-01	-3.242593e-01	-3.180448e-01	-3.292250e-01	
1  11.0999	-1.017407e+00	-2.071071e-02	4.979686e-02	6.679724e-01	9.627904e-01	8.070583e-01	3.202335e-01	-2.243685e+01	-9.337786e+00	-7.040790e+01	-2.223486e+01	-3.224855e-01	-3.132507e-01	-3.067122e-01	-3.190016e-01	
2  12.5791	-1.103863e+00	3.054406e-01	5.033675e-02	6.699346e-01	9.769713e-01	8.246081e-01	3.118910e-01	-6.978084e+00	3.359797e+00	-5.982876e+01	-6.201569e+00	-3.163578e-01	-3.067254e-01	-3.002491e-01	-3.133643e-01	
9  14.0575	-1.103863e+00	3.054406e-01	5.033675e-02	6.699346e-01	9.769713e-01	8.246081e-01	3.118910e-01	6.593331e+00	8.353164e+00	-8.066851e+01	1.033269e+01	-3.174807e-01	-3.078541e-01	-2.980598e-01	-3.126997e-01	
1  12.6603	-9.461317e-01	-2.437634e-01	5.219214e-02	6.682991e-01	9.529530e-01	8.047360e-01	3.300185e-01	2.003248e+01	2.232691e+01	-6.297736e+01	1.771638e+01	-3.337963e-01	-3.243237e-01	-3.145072e-01	-3.279717e-01	
1  12.526	-7.998488e-01	-6.217823e-01	5.405204e-02	6.653293e-01	9.458315e-01	7.897802e-01	3.423517e-01	1.268334e+01	1.322118e+01	-6.474848e+01	4.281397e+00	-3.514236e-01	-3.418127e-01	-3.322791e-01	-3.443209e-01	
1  9.71323	-8.017118e-01	-4.684303e-01	5.244788e-02	6.619776e-01	9.373680e-01	7.880756e-01	3.434920e-01	2.524253e+01	2.127327e+01	-4.327919e+01	1.829503e+01	-3.628967e-01	-3.534416e-01	-3.446127e-01	-3.567582e-01	
3  10.4723	-7.473861e-01	-6.954798e-01	5.345441e-02	6.621241e-01	9.374361e-01	7.770320e-01	3.443736e-01	2.911956e+01	2.634600e+01	-3.917679e+01	2.394521e+01	-3.618155e-01	-3.522238e-01	-3.432795e-01	-3.550239e-01	
4  11.9713	-7.473861e-01	-6.954798e-01	5.345441e-02	6.621241e-01	9.374361e-01	7.770320e-01	3.443736e-01	2.427882e+01	3.176721e+01	-5.853705e+01	9.973984e+00	-3.616256e-01	-3.525960e-01	-3.424053e-01	-3.540903e-01	
3  10.812	-7.473861e-01	-6.954798e-01	5.345441e-02	6.621241e-01	9.374361e-01	7.770320e-01	3.443736e-01	2.986887e+01	3.389135e+01	-4.275351e+01	-1.878910e+01	-3.628106e-01	-3.537011e-01	-3.417403e-01	-3.530238e-01	
2  11.2635	-9.326854e-01	-6.606359e-02	4.930928e-02	6.611193e-01	9.655895e-01	7.881714e-01	3.192316e-01	-1.403117e+01	-4.625943e+00	-8.717257e+01	-4.777269e+01	-3.414850e-01	-3.327255e-01	-3.206771e-01	-3.331894e-01	
2  11.1766	-7.972013e-01	-6.806609e-01	5.416644e-02	6.667375e-01	9.493970e-01	7.844762e-01	3.375078e-01	2.749924e+01	3.319721e+01	-5.363055e+01	-2.085701e+01	-3.454888e-01	-3.360910e-01	-3.236206e-01	-3.352920e-01	
5  12.6357	-8.066344e-01	-5.147743e-01	5.358971e-02	6.629067e-01	9.453169e-01	7.793494e-01	3.369121e-01	4.422478e+01	4.587020e+01	-3.646894e+01	7.843431e-01	-3.556549e-01	-3.462722e-01	-3.341254e-01	-3.463412e-01	
1  11.2898	-8.066344e-01	-5.147743e-01	5.358971e-02	6.629067e-01	9.453169e-01	7.793494e-01	3.369121e-01	3.224153e+01	4.895754e+01	-5.539360e+00	2.579775e+00	-3.544751e-01	-3.451844e-01	-3.381653e-01	-3.462133e-01	
4  10.1432	-8.066344e-01	-5.147743e-01	5.358971e-02	6.629067e-01	9.453169e-01	7.793494e-01	3.369121e-01	1.866267e+01	3.571599e+01	-1.116478e+01	1.963509e+01	-3.533883e-01	-3.441499e-01	-3.361519e-01	-3.480253e-01	
5  11.0432	-8.066344e-01	-5.147743e-01	5.358971e-02	6.629067e-01	9.453169e-01	7.793494e-01	3.369121e-01	1.512671e+01	3.488333e+01	-2.403274e+01	3.164594e+01	-3.523479e-01	-3.440716e-01	-3.358147e-01	-3.484688e-01	
1  12.0629	-8.602998e-01	-2.507065e-01	5.287302e-02	6.628832e-01	9.526126e-01	7.861603e-01	3.301727e-01	2.778614e+01	4.162647e+01	-1.128245e+01	4.624908e+01	-3.509350e-01	-3.423497e-01	-3.345000e-01	-3.477308e-01	
2  10.8387	-8.190275e-01	-5.205230e-01	5.446245e-02	6.677689e-01	9.628389e-01	7.888585e-01	3.327899e-01	-5.176591e+00	8.421661e+00	-5.248821e+01	3.653495e+00	-3.394941e-01	-3.304944e-01	-3.221374e-01	-3.345249e-01	
5  10.7454	-8.190275e-01	-5.205230e-01	5.446245e-02	6.677689e-01	9.628389e-01	7.888585e-01	3.327899e-01	1.281412e+01	-7.955566e+00	-4.397450e+01	-1.828051e+01	-3.408692e-01	-3.285693e-01	-3.230015e-01	-3.336349e-01	
5  9.99445	-8.190275e-01	-5.205230e-01	5.446245e-02	6.677689e-01	9.628389e-01	7.888585e-01	3.327899e-01	-9.372761e+00	-4.856449e+00	-2.905394e+01	7.494458e+00	-3.394928e-01	-3.297828e-01	-3.247727e-01	-3.343539e-01	
2  7.54859	-8.851403e-01	-1.104423e-01	5.207560e-02	6.639968e-01	9.696132e-01	7.952434e-01	3.241262e-01	-1.130146e+01	-8.808355e+00	-2.099211e+01	1.157026e+01	-3.449371e-01	-3.353939e-01	-3.311396e-01	-3.411264e-01	
2  5.72706	-9.054577e-01	-1.345832e-01	5.109521e-02	6.647407e-01	9.641262e-01	7.958079e-01	3.215324e-01	-1.197731e+00	8.138440e+00	-2.065553e+00	2.597789e+01	-3.396906e-01	-3.305776e-01	-3.263508e-01	-3.363495e-01	
3  3.8056	-8.355431e-01	-4.347671e-01	5.272377e-02	6.667451e-01	9.483943e-01	7.938963e-01	3.332501e-01	2.202918e+01	2.991880e+01	2.166453e+01	4.132345e+01	-3.455041e-01	-3.363138e-01	-3.320480e-01	-3.415675e-01	
3  5.30926	-8.355431e-01	-4.347671e-01	5.272377e-02	6.667451e-01	9.483943e-01	7.938963e-01	3.332501e-01	4.083598e+00	3.000103e+01	3.305010e+01	4.929338e+01	-3.434802e-01	-3.363140e-01	-3.317737e-01	-3.417929e-01	
1  5.04433	-8.355431e-01	-4.347671e-01	5.272377e-02	6.667451e-01	9.483943e-01	7.938963e-01	3.332501e-01	8.142646e+00	1.754034e+01	2.124943e+01	2.973656e+01	-3.437880e-01	-3.354309e-01	-3.297870e-01	-3.400102e-01	
1  8.65916	-8.355431e-01	-4.347671e-01	5.272377e-02	6.667451e-01	9.483943e-01	7.938963e-01	3.332501e-01	6.529541e+00	1.353034e+01	2.492557e+01	3.114833e+01	-3.429621e-01	-3.344108e-01	-3.292292e-01	-3.392888e-01	
4  6.67	-8.355431e-01	-4.347671e-01	5.272377e-02	6.667451e-01	9.483943e-01	7.938963e-01	3.332501e-01	1.275464e+01	3.059525e+01	1.509607e+01	4.223989e+00	-3.437266e-01	-3.368065e-01	-3.286921e-01	-3.376763e-01	
2  5.82619	-8.144276e-01	-5.219374e-01	5.302748e-02	6.658991e-01	9.487156e-01	7.918719e-01	3.364965e-01	-1.090088e+01	1.124829e+01	-1.077754e+01	-2.078437e+01	-3.453487e-01	-3.386623e-01	-3.302069e-01	-3.388438e-01	
3  7.32568	-8.168028e-01	-4.180751e-01	5.419923e-02	6.648933e-01	9.575091e-01	7.930843e-01	3.353015e-01	-9.505644e+00	7.685286e+00	-1.719450e+01	-1.981689e+01	-3.492052e-01	-3.420909e-01	-3.336167e-01	-3.425335e-01	
10  5.7415	-8.168028e-01	-4.180751e-01	5.419923e-02	6.648933e-01	9.575091e-01	7.930843e-01	3.353015e-01	6.909569e-01	1.493224e+01	8.137773e+00	-1.568653e+01	-3.507981e-01	-3.425288e-01	-3.363345e-01	-3.438069e-01	
6  6.05944	-9.623793e-01	1.223641e-01	5.041058e-02	6.628164e-01	9.742581e-01	8.017103e-01	3.180327e-01	-3.278039e+01	-1.570582e+01	-2.455869e+01	-3.816402e+01	-3.393066e-01	-3.314375e-01	-3.253111e-01	-3.338189e-01	
2  6.55391	-9.623793e-01	1.223641e-01	5.041058e-02	6.628164e-01	9.742581e-01	8.017103e-01	3.180327e-01	-5.783976e+01	-2.588658e+01	-1.961093e+01	-2.355535e+01	-3.388468e-01	-3.303660e-01	-3.264033e-01	-3.350148e-01	
3  6.21286	-9.623793e-01	1.223641e-01	5.041058e-02	6.628164e-01	9.742581e-01	8.017103e-01	3.180327e-01	-5.434681e+01	-1.065023e+01	-2.802660e+01	-4.668420e+01	-3.385229e-01	-3.315910e-01	-3.255318e-01	-3.340104e-01	
7  6.9085	-9.623793e-01	1.223641e-01	5.041058e-02	6.628164e-01	9.742581e-01	8.017103e-01	3.180327e-01	-5.852265e+01	-1.063946e+01	-2.213262e+01	-4.814456e+01	-3.377025e-01	-3.308223e-01	-3.266219e-01	-3.338496e-01	
2  5.89534	-9.565799e-01	9.552684e-02	5.159178e-02	6.640493e-01	9.668650e-01	8.111484e-01	3.249133e-01	-4.286116e+01	5.233184e+00	-7.241203e+00	-3.872127e+01	-3.429624e-01	-3.361008e-01	-3.318481e-01	-3.390621e-01	
7  5.24285	-9.565799e-01	9.552684e-02	5.159178e-02	6.640493e-01	9.668650e-01	8.111484e-01	3.249133e-01	-1.937319e+01	-7.187405e+00	-2.576770e+01	-2.367467e+01	-3.446747e-01	-3.357733e-01	-3.291892e-01	-3.386429e-01	
5  6.28828	-9.027505e-01	-1.659988e-01	5.318199e-02	6.656841e-01	9.653905e-01	8.076731e-01	3.303092e-01	-2.539557e+01	-1.069669e+01	-3.485305e+01	-3.385408e+01	-3.435392e-01	-3.345625e-01	-3.276154e-01	-3.365088e-01	
3  8.23517	-8.024389e-01	-3.381407e-01	5.363351e-02	6.595827e-01	9.507481e-01	7.883507e-01	3.399753e-01	-1.410053e+01	-1.843732e+00	-1.836013e+01	-2.060530e+01	-3.655937e-01	-3.567715e-01	-3.501967e-01	-3.586180e-01	
7  9.85345	-8.024389e-01	-3.381407e-01	5.363351e-02	6.595827e-01	9.507481e-01	7.883507e-01	3.399753e-01	-8.679604e+00	1.662297e+01	-1.294231e+01	-5.005511e+01	-3.653304e-01	-3.584044e-01	-3.509090e-01	-3.563134e-01	
4  9.18752	-9.291333e-01	-7.444913e-03	5.206190e-02	6.650241e-01	9.817510e-01	8.047605e-01	3.194185e-01	-3.465101e+01	-1.079274e+01	-4.271692e+01	-7.288702e+01	-3.368150e-01	-3.293994e-01	-3.218674e-01	-3.278027e-01	
2  9.04402	-9.262935e-01	-1.080096e-01	5.298254e-02	6.694813e-01	9.769878e-01	8.119525e-01	3.197211e-01	6.658218e+00	2.829144e+01	4.082658e+00	-3.512528e+01	-3.311919e-01	-3.234526e-01	-3.162183e-01	-3.221112e-01	
7  7.89329	-9.180190e-01	-1.072880e-01	5.318169e-02	6.681679e-01	9.591813e-01	8.126345e-01	3.273758e-01	3.984669e+01	6.056842e+01	3.950091e+01	-3.033447e+00	-3.422492e-01	-3.347483e-01	-3.276603e-01	-3.339063e-01	
2  7.43809	-9.180190e-01	-1.072880e-01	5.318169e-02	6.681679e-01	9.591813e-01	8.126345e-01	3.273758e-01	3.692578e+01	5.858883e+01	2.701331e+01	2.946754e+00	-3.423834e-01	-3.354107e-01	-3.268757e-01	-3.336058e-01	
9  5.92007	-1.000490e+00	1.326781e-03	4.943965e-02	6.701664e-01	9.600683e-01	8.177653e-01	3.175262e-01	8.602912e+00	4.078532e+01	1.056833e+01	-1.936359e+01	-3.241430e-01	-3.179763e-01	-3.093933e-01	-3.161232e-01	
1  8.23361	-1.000490e+00	1.326781e-03	4.943965e-02	6.701664e-01	9.600683e-01	8.177653e-01	3.175262e-01	-2.030907e+00	2.894719e+01	-1.584096e+01	-2.685237e+01	-3.226632e-01	-3.175541e-01	-3.078502e-01	-3.146237e-01	
2  9.98068	-1.000490e+00	1.326781e-03	4.943965e-02	6.701664e-01	9.600683e-01	8.177653e-01	3.175262e-01	8.215879e-01	3.718368e+01	-2.249442e+01	-5.244588e+01	-3.225394e-01	-3.175201e-01	-3.081598e-01	-3.133980e-01	
7  5.23808	-1.000490e+00	1.326781e-03	4.943965e-02	6.701664e-01	9.600683e-01	8.177653e-01	3.175262e-01	9.239313e+00	2.287994e+01	-8.082675e+00	-1.777479e+01	-3.232616e-01	-3.154837e-01	-3.088758e-01	-3.169407e-01	
7  7.40915	-1.118478e+00	5.240066e-01	4.855745e-02	6.694906e-01	9.836467e-01	8.388579e-01	3.061836e-01	-1.946922e+01	-6.455365e+00	-4.228205e+01	-4.527411e+01	-3.187566e-01	-3.108602e-01	-3.042686e-01	-3.130573e-01	
8  9.84551	-1.118478e+00	5.240066e-01	4.855745e-02	6.694906e-01	9.836467e-01	8.388579e-01	3.061836e-01	-4.453127e+01	-7.803726e+00	-3.759419e+01	-2.092239e+01	-3.152836e-01	-3.112854e-01	-3.038004e-01	-3.138243e-01	
4  11.6835	-1.207622e+00	6.504917e-01	4.847883e-02	6.749379e-01	1.000739e+00	8.465572e-01	2.937704e-01	-4.839991e+01	-1.278664e+01	-5.379526e+01	-2.190844e+01	-2.909716e-01	-2.865327e-01	-2.785114e-01	-2.893831e-01	
5  10.3407	-1.207622e+00	6.504917e-01	4.847883e-02	6.749379e-01	1.000739e+00	8.465572e-01	2.937704e-01	-3.955377e+01	-3.381904e+01	-4.542226e+01	-1.344474e+01	-2.920177e-01	-2.836378e-01	-2.789103e-01	-2.903864e-01	
3  9.92528	-1.207622e+00	6.504917e-01	4.847883e-02	6.749379e-01	1.000739e+00	8.465572e-01	2.937704e-01	-1.441031e+01	-3.683539e+01	-2.493041e+01	-1.524162e+01	-2.954874e-01	-2.830672e-01	-2.809353e-01	-2.907510e-01	
2  5.07342	-1.198772e+00	5.114237e-01	4.692029e-02	6.766808e-01	9.879483e-01	8.451055e-01	2.983624e-01	-2.458965e+01	-4.548838e+01	-3.073376e+01	-2.913864e+01	-2.916189e-01	-2.795832e-01	-2.774250e-01	-2.869137e-01	
3  4.46736	-1.188638e+00	5.076473e-01	4.556792e-02	6.723171e-01	9.779796e-01	8.297875e-01	3.002530e-01	-3.288651e+01	-5.217733e+01	-4.084209e+01	-3.051772e+01	-2.981990e-01	-2.866281e-01	-2.842950e-01	-2.941183e-01	
2  4.96553	-1.161642e+00	5.196153e-01	4.698452e-02	6.724063e-01	9.834139e-01	8.374463e-01	3.042329e-01	-3.736765e+01	-6.064841e+01	-4.651610e+01	-4.240991e+01	-3.054396e-01	-2.935112e-01	-2.913795e-01	-3.007723e-01	
1  5.61583	-1.161642e+00	5.196153e-01	4.698452e-02	6.724063e-01	9.834139e-01	8.374463e-01	3.042329e-01	-5.113047e+01	-3.972015e+01	-4.150733e+01	-2.077916e+01	-3.048703e-01	-2.955034e-01	-2.909755e-01	-3.030027e-01	
3  6.42788	-1.161642e+00	5.196153e-01	4.698452e-02	6.724063e-01	9.834139e-01	8.374463e-01	3.042329e-01	-2.775346e+01	-4.634535e+01	-5.839726e+01	-6.647186e+01	-3.076254e-01	-2.948781e-01	-2.902087e-01	-2.990057e-01	
2  7.54073	-1.161642e+00	5.196153e-01	4.698452e-02	6.724063e-01	9.834139e-01	8.374463e-01	3.042329e-01	-4.478792e+01	-4.236245e+01	-9.014556e+01	-7.803373e+01	-3.051795e-01	-2.960189e-01	-2.870245e-01	-2.981716e-01	
2  7.58401	-1.161642e+00	5.196153e-01	4.698452e-02	6.724063e-01	9.834139e-01	8.374463e-01	3.042329e-01	-6.809277e+01	-4.278005e+01	-6.479740e+01	-5.262896e+01	-3.016402e-01	-2.962028e-01	-2.888792e-01	-2.985950e-01	
7  9.51463	-1.128859e+00	4.243483e-01	5.014923e-02	6.752509e-01	9.814807e-01	8.450676e-01	3.108694e-01	-2.843705e+01	-1.027999e+01	-3.238116e+01	-2.120938e+01	-3.067112e-01	-3.005676e-01	-2.932691e-01	-3.030820e-01	
6  12.9687	-1.128859e+00	4.243483e-01	5.014923e-02	6.752509e-01	9.814807e-01	8.450676e-01	3.108694e-01	-3.151156e+01	-1.964770e+00	-2.552701e+01	-2.045923e+01	-3.073301e-01	-3.042216e-01	-2.936243e-01	-3.031795e-01	
4  16.7856	-1.128859e+00	4.243483e-01	5.014923e-02	6.752509e-01	9.814807e-01	8.450676e-01	3.108694e-01	-5.766731e+01	-1.375125e+01	-1.450825e+01	4.339022e+00	-3.053261e-01	-3.037506e-01	-2.939979e-01	-3.048383e-01	
3  17.5092	-1.142803e+00	5.572900e-01	4.912003e-02	6.721908e-01	9.902724e-01	8.383885e-01	3.051693e-01	-7.894032e+01	-3.561084e+01	-3.703869e+01	-1.109563e+01	-3.061147e-01	-3.045681e-01	-2.948662e-01	-3.058513e-01	
4  15.2165	-1.149824e+00	4.027571e-01	4.955011e-02	6.759041e-01	9.817491e-01	8.451497e-01	3.058628e-01	-5.185337e+01	3.794715e-01	-6.165187e-01	1.609498e+01	-2.982273e-01	-2.970190e-01	-2.872105e-01	-2.980201e-01	
1  15.8014	-1.149824e+00	4.027571e-01	4.955011e-02	6.759041e-01	9.817491e-01	8.451497e-01	3.058628e-01	-2.767447e+01	3.999990e+00	-2.443958e+01	-4.869014e+00	-2.993829e-01	-2.972822e-01	-2.849683e-01	-2.966269e-01	
2  15.6555	-1.149824e+00	4.027571e-01	4.955011e-02	6.759041e-01	9.817491e-01	8.451497e-01	3.058628e-01	-3.746257e+01	2.150325e+01	-2.029666e+01	1.306347e+01	-2.981264e-01	-2.987934e-01	-2.864339e-01	-2.979679e-01	
3  14.8992	-1.149824e+00	4.027571e-01	4.955011e-02	6.759041e-01	9.817491e-01	8.451497e-01	3.058628e-01	-1.725141e+01	2.984930e+01	-7.166242e+00	1.404689e+01	-2.996405e-01	-2.991868e-01	-2.881620e-01	-2.974133e-01	
5  15.1255	-1.200471e+00	6.029811e-01	4.840258e-02	6.762276e-01	9.937347e-01	8.484031e-01	2.983926e-01	-3.645782e+01	6.831378e+00	-3.086729e+01	-3.616532e+00	-2.925890e-01	-2.919247e-01	-2.809375e-01	-2.905459e-01	
2  15.4538	-1.149585e+00	3.491271e-01	4.927004e-02	6.768631e-01	9.909364e-01	8.380931e-01	3.008210e-01	-3.647648e+01	9.326292e+00	-3.184076e+01	-2.841668e+00	-2.903092e-01	-2.896340e-01	-2.783785e-01	-2.876017e-01	
5  15.9137	-1.149585e+00	3.491271e-01	4.927004e-02	6.768631e-01	9.909364e-01	8.380931e-01	3.008210e-01	-5.906569e+01	4.897670e+00	-2.379688e+01	-9.753622e+00	-2.894813e-01	-2.895988e-01	-2.794210e-01	-2.869979e-01	
10  12.0527	-1.149585e+00	3.491271e-01	4.927004e-02	6.768631e-01	9.909364e-01	8.380931e-01	3.008210e-01	-5.296667e+01	-1.738819e+01	-1.579021e+00	-4.141269e-01	-2.897294e-01	-2.870277e-01	-2.806469e-01	-2.881761e-01	
2  10.5254	-1.149585e+00	3.491271e-01	4.927004e-02	6.768631e-01	9.909364e-01	8.380931e-01	3.008210e-01	-6.124272e+01	-2.891052e+01	1.531430e+01	1.547649e+01	-2.902164e-01	-2.851999e-01	-2.816830e-01	-2.901573e-01	
1  9.57126	-1.149585e+00	3.491271e-01	4.927004e-02	6.768631e-01	9.909364e-01	8.380931e-01	3.008210e-01	-4.451115e+01	-4.199883e+01	1.295361e+01	-2.757140e+01	-2.903143e-01	-2.841903e-01	-2.814444e-01	-2.877299e-01	
3  10.3923	-1.149585e+00	3.491271e-01	4.927004e-02	6.768631e-01	9.909364e-01	8.380931e-01	3.008210e-01	-4.927510e+01	-4.235621e+01	2.160007e+01	-1.705389e+01	-2.896368e-01	-2.827349e-01	-2.815418e-01	-2.900989e-01	
4  10.6332	-1.149585e+00	3.491271e-01	4.927004e-02	6.768631e-01	9.909364e-01	8.380931e-01	3.008210e-01	-3.590774e+01	-3.729984e+01	1.976063e+01	-2.878766e+00	-2.900297e-01	-2.821715e-01	-2.814381e-01	-2.906572e-01	
1  12.1358	-1.076788e+00	2.095918e-01	5.065999e-02	6.763769e-01	9.909592e-01	8.336184e-01	3.076884e-01	-3.766881e+01	-4.763231e+01	1.489892e+01	-1.214534e+01	-2.995148e-01	-2.911299e-01	-2.906629e-01	-2.992945e-01	
3  13.1021	-1.075301e+00	3.181596e-01	5.136039e-02	6.748677e-01	9.963915e-01	8.387829e-01	3.080350e-01	-3.829411e+01	-4.980050e+01	1.459856e+01	-1.431177e+01	-3.065781e-01	-2.980458e-01	-2.977741e-01	-3.063399e-01	
