3  8.19743	-9.346040e-01	-7.467790e-02	4.911458e-02	6.620558e-01	9.421402e-01	7.938108e-01	3.286698e-01	1.443486e+01	-3.874081e+01	-3.258001e-01	-5.282073e+00	-3.490887e-01	-3.341148e-01	-3.325752e-01	-3.401435e-01	
3  6.96363	-9.346040e-01	-7.467790e-02	4.911458e-02	6.620558e-01	9.421402e-01	7.938108e-01	3.286698e-01	2.855593e+01	9.734264e+00	2.885883e+00	-3.920717e+01	-3.503803e-01	-3.384462e-01	-3.335824e-01	-3.386200e-01	
7  6.91317	-9.463785e-01	-7.959176e-02	5.042409e-02	6.639816e-01	9.529507e-01	7.973759e-01	3.271962e-01	1.429974e+01	-5.411981e+00	-2.313055e+01	-5.583689e+01	-3.438648e-01	-3.315947e-01	-3.262350e-01	-3.314265e-01	
2  7.42082	-9.463785e-01	-7.959176e-02	5.042409e-02	6.639816e-01	9.529507e-01	7.973759e-01	3.271962e-01	-2.000964e+00	-5.217059e-01	-1.392675e+01	-5.723880e+01	-3.428943e-01	-3.311987e-01	-3.275071e-01	-3.313094e-01	
1  6.50823	-9.463785e-01	-7.959176e-02	5.042409e-02	6.639816e-01	9.529507e-01	7.973759e-01	3.271962e-01	-7.533928e+00	-1.688316e+01	-2.323863e+01	-5.753148e+01	-3.422664e-01	-3.305829e-01	-3.265345e-01	-3.308323e-01	
13  6.84074	-9.463785e-01	-7.959176e-02	5.042409e-02	6.639816e-01	9.529507e-01	7.973759e-01	3.271962e-01	-2.446632e+01	-1.847365e+01	-4.542664e+01	-4.879543e+01	-3.395639e-01	-3.307429e-01	-3.261711e-01	-3.315276e-01	
6  8.23783	-9.463785e-01	-7.959176e-02	5.042409e-02	6.639816e-01	9.529507e-01	7.973759e-01	3.271962e-01	-3.411935e+01	-1.902655e+01	-2.346797e+01	-6.465890e+01	-3.385090e-01	-3.300997e-01	-3.282307e-01	-3.307488e-01	
2  10.6389	-1.002509e+00	2.201949e-01	4.682522e-02	6.598231e-01	9.567082e-01	7.985604e-01	3.175917e-01	-5.412169e+01	-3.333778e+01	-2.573350e+01	-7.550335e+01	-3.399167e-01	-3.321842e-01	-3.309753e-01	-3.334409e-01	
9  12.759	-9.579313e-01	7.479655e-02	4.955762e-02	6.604750e-01	9.577280e-01	7.897597e-01	3.221624e-01	-3.585762e+01	-2.368492e+01	-2.525133e+01	-5.968778e+01	-3.427336e-01	-3.342692e-01	-3.326413e-01	-3.355091e-01	
14  12.5877	-9.579313e-01	7.479655e-02	4.955762e-02	6.604750e-01	9.577280e-01	7.897597e-01	3.221624e-01	-2.419893e+01	-2.809933e+01	-2.613243e+01	-6.582463e+01	-3.432689e-01	-3.353476e-01	-3.314687e-01	-3.346647e-01	
2  14.24	-9.579313e-01	7.479655e-02	4.955762e-02	6.604750e-01	9.577280e-01	7.897597e-01	3.221624e-01	-3.672740e+01	-7.168041e-01	-3.464621e+00	-7.743570e+01	-3.417558e-01	-3.374299e-01	-3.321831e-01	-3.343345e-01	
1  13.5353	-9.579313e-01	7.479655e-02	4.955762e-02	6.604750e-01	9.577280e-01	7.897597e-01	3.221624e-01	-2.624978e+01	-3.419581e+00	1.951916e+01	-6.003474e+01	-3.426190e-01	-3.361783e-01	-3.350239e-01	-3.356518e-01	
7  11.7913	-9.579313e-01	7.479655e-02	4.955762e-02	6.604750e-01	9.577280e-01	7.897597e-01	3.221624e-01	-3.332956e+01	-1.104740e+01	-5.430593e+00	-6.950911e+01	-3.425000e-01	-3.362212e-01	-3.322349e-01	-3.351755e-01	
1  8.11584	-9.397952e-01	-1.062558e-01	5.238911e-02	6.664490e-01	9.415753e-01	8.086205e-01	3.338566e-01	2.344774e+01	4.516369e+01	5.294084e+01	-2.538245e+01	-3.446447e-01	-3.381450e-01	-3.341675e-01	-3.370279e-01	
1  8.81056	-9.397578e-01	-2.728160e-01	5.286041e-02	6.727149e-01	9.482201e-01	8.181316e-01	3.334532e-01	6.420274e+00	2.859228e+01	3.428180e+01	-5.094777e+01	-3.291098e-01	-3.223415e-01	-3.181283e-01	-3.204002e-01	
1  7.94503	-9.397578e-01	-2.728160e-01	5.286041e-02	6.727149e-01	9.482201e-01	8.181316e-01	3.334532e-01	-4.028105e-01	1.803720e+01	5.209256e+01	-2.884886e+01	-3.283837e-01	-3.215426e-01	-3.193696e-01	-3.230273e-01	
2  8.20159	-9.397578e-01	-2.728160e-01	5.286041e-02	6.727149e-01	9.482201e-01	8.181316e-01	3.334532e-01	2.023797e+01	-7.032212e+00	2.770116e+01	-4.191159e+01	-3.308236e-01	-3.198013e-01	-3.164747e-01	-3.218740e-01	
1  8.59896	-9.397578e-01	-2.728160e-01	5.286041e-02	6.727149e-01	9.482201e-01	8.181316e-01	3.334532e-01	3.816170e+01	-1.865279e+01	2.852394e+01	-2.813666e+01	-3.325581e-01	-3.182435e-01	-3.171720e-01	-3.240075e-01	
7  5.69477	-9.397578e-01	-2.728160e-01	5.286041e-02	6.727149e-01	9.482201e-01	8.181316e-01	3.334532e-01	3.439873e+01	-2.365914e+00	1.159426e+01	-1.636190e+00	-3.327116e-01	-3.195611e-01	-3.159336e-01	-3.254941e-01	
3  5.38745	-8.626690e-01	-4.800972e-01	5.164137e-02	6.676278e-01	9.287063e-01	7.966699e-01	3.394773e-01	4.512160e+01	1.172116e+01	3.523269e+01	1.550308e+01	-3.463506e-01	-3.337917e-01	-3.305303e-01	-3.396088e-01	
5  4.71156	-9.342837e-01	-1.337899e-01	4.926954e-02	6.652580e-01	9.462121e-01	8.013443e-01	3.292912e-01	-2.574159e+00	-3.631758e+01	-1.376595e+01	-2.823040e+01	-3.419334e-01	-3.294957e-01	-3.263246e-01	-3.356404e-01	
1  7.65631	-9.342837e-01	-1.337899e-01	4.926954e-02	6.652580e-01	9.462121e-01	8.013443e-01	3.292912e-01	1.290962e+00	-3.215764e+01	-2.197134e+01	2.097671e+01	-3.406898e-01	-3.304324e-01	-3.245480e-01	-3.381061e-01	
3  5.45952	-9.342837e-01	-1.337899e-01	4.926954e-02	6.652580e-01	9.462121e-01	8.013443e-01	3.292912e-01	4.365074e+00	-3.543583e+01	-4.839765e+00	7.061314e+00	-3.418447e-01	-3.297610e-01	-3.265395e-01	-3.374136e-01	
8  4.42352	-9.709734e-01	-9.244152e-02	4.936311e-02	6.665311e-01	9.517036e-01	7.995908e-01	3.222621e-01	1.655452e+01	-2.141434e+01	3.790035e+00	2.557837e+01	-3.321246e-01	-3.199475e-01	-3.164772e-01	-3.279130e-01	
1  3.70162	-9.709734e-01	-9.244152e-02	4.936311e-02	6.665311e-01	9.517036e-01	7.995908e-01	3.222621e-01	2.012644e+00	-1.616987e+01	-5.870220e-02	3.079335e+01	-3.313241e-01	-3.207270e-01	-3.169178e-01	-3.291314e-01	
4  3.68689	-9.709734e-01	-9.244152e-02	4.936311e-02	6.665311e-01	9.517036e-01	7.995908e-01	3.222621e-01	3.212082e+00	8.491823e+00	1.142956e+01	2.242258e+01	-3.315270e-01	-3.230920e-01	-3.175314e-01	-3.286460e-01	
7  4.3346	-9.709734e-01	-9.244152e-02	4.936311e-02	6.665311e-01	9.517036e-01	7.995908e-01	3.222621e-01	-2.162920e+01	7.158475e+00	-7.559864e+00	1.392497e+01	-3.284118e-01	-3.230549e-01	-3.159833e-01	-3.276313e-01	
2  4.26286	-9.938147e-01	-6.440702e-02	4.902610e-02	6.678225e-01	9.496539e-01	8.045737e-01	3.207728e-01	-1.142732e+01	1.974588e+01	6.637252e+00	2.469361e+01	-3.248530e-01	-3.196265e-01	-3.126113e-01	-3.243588e-01	
1  5.20629	-9.938147e-01	-6.440702e-02	4.902610e-02	6.678225e-01	9.496539e-01	8.045737e-01	3.207728e-01	1.126548e+01	3.996798e+01	1.718800e+01	2.711004e+01	-3.277081e-01	-3.217885e-01	-3.130838e-01	-3.250542e-01	
1  4.13382	-9.938147e-01	-6.440702e-02	4.902610e-02	6.678225e-01	9.496539e-01	8.045737e-01	3.207728e-01	1.812489e+01	8.924072e+00	8.831073e+00	1.903036e+01	-3.275291e-01	-3.195586e-01	-3.125259e-01	-3.231158e-01	
2  4.2042	-9.938147e-01	-6.440702e-02	4.902610e-02	6.678225e-01	9.496539e-01	8.045737e-01	3.207728e-01	1.014745e+01	1.617082e+01	1.231091e+01	2.262823e+01	-3.262918e-01	-3.200793e-01	-3.142449e-01	-3.229692e-01	
2  7.68626	-9.938147e-01	-6.440702e-02	4.902610e-02	6.678225e-01	9.496539e-01	8.045737e-01	3.207728e-01	-1.120902e+00	2.286215e+01	1.946610e+01	1.462005e+01	-3.243701e-01	-3.210410e-01	-3.157225e-01	-3.230518e-01	
1  7.31244	-9.938147e-01	-6.440702e-02	4.902610e-02	6.678225e-01	9.496539e-01	8.045737e-01	3.207728e-01	-5.349651e+00	3.398534e+01	3.006255e+01	1.451616e+01	-3.243967e-01	-3.218653e-01	-3.162449e-01	-3.232598e-01	
1  8.07518	-9.938147e-01	-6.440702e-02	4.902610e-02	6.678225e-01	9.496539e-01	8.045737e-01	3.207728e-01	-5.977747e+00	4.128604e+01	3.601453e+01	1.983705e+01	-3.251328e-01	-3.224082e-01	-3.163965e-01	-3.253188e-01	
5  8.70584	-9.922470e-01	-1.388256e-01	5.119107e-02	6.706705e-01	9.482400e-01	8.128344e-01	3.258941e-01	7.974334e+00	5.482183e+01	4.063827e+01	2.780441e+01	-3.240684e-01	-3.210989e-01	-3.146491e-01	-3.237691e-01	
1  11.7541	-1.171140e+00	6.964390e-01	4.814476e-02	6.688004e-01	9.888338e-01	8.327344e-01	3.000744e-01	-2.981431e+01	9.820671e+00	-1.259417e-01	-1.368986e+00	-3.124771e-01	-3.090381e-01	-3.031716e-01	-3.134672e-01	
1  13.4558	-1.192749e+00	7.424174e-01	4.650303e-02	6.686015e-01	9.890093e-01	8.287080e-01	2.951585e-01	-3.456552e+01	5.678644e+00	-6.635647e-01	-1.714838e+00	-3.071316e-01	-3.038517e-01	-2.981297e-01	-3.085308e-01	
8  13.1326	-1.192749e+00	7.424174e-01	4.650303e-02	6.686015e-01	9.890093e-01	8.287080e-01	2.951585e-01	-3.624013e+01	1.423092e+00	2.853951e-01	8.486040e+00	-3.067140e-01	-3.030857e-01	-2.978340e-01	-3.096235e-01	
4  9.74542	-1.109308e+00	3.720862e-01	4.692779e-02	6.682326e-01	9.639722e-01	8.215543e-01	3.085042e-01	-1.966100e+01	2.580491e+01	2.843784e+01	2.170652e+01	-3.161573e-01	-3.131811e-01	-3.079145e-01	-3.188686e-01	
2  10.1624	-1.074846e+00	3.837670e-01	4.669290e-02	6.638844e-01	9.627386e-01	8.145481e-01	3.118354e-01	-3.780680e+01	8.258094e+00	1.194366e+01	4.703025e+00	-3.279833e-01	-3.252197e-01	-3.200579e-01	-3.307033e-01	
4  10.4728	-1.083138e+00	4.731785e-01	4.807005e-02	6.626437e-01	9.740025e-01	8.161995e-01	3.097363e-01	-4.571499e+01	5.042077e-01	-4.177480e+00	-1.804719e+00	-3.299046e-01	-3.269133e-01	-3.214666e-01	-3.323468e-01	
1  11.5022	-1.083138e+00	4.731785e-01	4.807005e-02	6.626437e-01	9.740025e-01	8.161995e-01	3.097363e-01	-3.899226e+01	4.427353e+00	-1.048528e+01	-2.262411e+01	-3.305441e-01	-3.260622e-01	-3.221261e-01	-3.316067e-01	
4  9.64566	-1.083138e+00	4.731785e-01	4.807005e-02	6.626437e-01	9.740025e-01	8.161995e-01	3.097363e-01	-3.657815e+01	-1.442356e+01	-1.954521e+01	-1.204375e+01	-3.310326e-01	-3.255768e-01	-3.221953e-01	-3.314161e-01	
7  8.64656	-1.001119e+00	1.717807e-01	4.966503e-02	6.638943e-01	9.729303e-01	8.066232e-01	3.168198e-01	-4.673499e+01	-2.953916e+01	-3.683354e+01	-2.886152e+01	-3.325510e-01	-3.266672e-01	-3.230842e-01	-3.316511e-01	
3  8.43868	-1.001119e+00	1.717807e-01	4.966503e-02	6.638943e-01	9.729303e-01	8.066232e-01	3.168198e-01	-3.566791e+01	-5.917558e+01	-2.438296e+01	-4.388092e+01	-3.325075e-01	-3.227833e-01	-3.237210e-01	-3.303685e-01	
1  6.7453	-1.001119e+00	1.717807e-01	4.966503e-02	6.638943e-01	9.729303e-01	8.066232e-01	3.168198e-01	-5.535843e+01	-3.617425e+01	-1.606770e+01	-2.797479e+01	-3.316166e-01	-3.258041e-01	-3.240375e-01	-3.305935e-01	
7  10.9385	-1.001119e+00	1.717807e-01	4.966503e-02	6.638943e-01	9.729303e-01	8.066232e-01	3.168198e-01	-8.280738e+01	-1.991910e+01	-4.302730e+01	1.662078e+01	-3.286169e-01	-3.255131e-01	-3.212372e-01	-3.326954e-01	
4  10.7374	-1.038117e+00	1.717557e-01	4.819290e-02	6.658944e-01	9.686336e-01	8.045501e-01	3.128933e-01	-7.776974e+01	-1.387090e+01	-3.754838e+01	2.507788e+01	-3.178868e-01	-3.149536e-01	-3.105642e-01	-3.224164e-01	
14  10.4349	-1.038117e+00	1.717557e-01	4.819290e-02	6.658944e-01	9.686336e-01	8.045501e-01	3.128933e-01	-5.251206e+01	1.412633e+01	-4.963163e+01	9.139625e+00	-3.201995e-01	-3.164461e-01	-3.095608e-01	-3.204793e-01	
2  10.4673	-1.064316e+00	2.554253e-01	4.880662e-02	6.669052e-01	9.733123e-01	8.120995e-01	3.124617e-01	-5.533504e+01	1.090820e+01	-5.815252e+01	4.165951e+00	-3.183639e-01	-3.144908e-01	-3.073983e-01	-3.185714e-01	
1  9.67516	-1.064316e+00	2.554253e-01	4.880662e-02	6.669052e-01	9.733123e-01	8.120995e-01	3.124617e-01	-6.954515e+01	2.027792e+01	-5.710790e+01	-2.134547e+01	-3.172088e-01	-3.157327e-01	-3.063685e-01	-3.168639e-01	
2  9.26025	-1.064316e+00	2.554253e-01	4.880662e-02	6.669052e-01	9.733123e-01	8.120995e-01	3.124617e-01	-7.603530e+01	1.580877e+01	-6.169887e+01	-2.699302e+01	-3.172704e-01	-3.154631e-01	-3.059875e-01	-3.159253e-01	
4  8.78541	-1.064316e+00	2.554253e-01	4.880662e-02	6.669052e-01	9.733123e-01	8.120995e-01	3.124617e-01	-6.622830e+01	7.415999e+00	-6.406532e+01	-1.525504e+01	-3.192154e-01	-3.160649e-01	-3.075137e-01	-3.170035e-01	
2  7.82103	-1.090714e+00	3.382322e-01	4.968297e-02	6.686851e-01	9.668769e-01	8.232056e-01	3.140291e-01	-2.406242e+01	4.804156e+01	-1.972357e+01	2.492404e+01	-3.214383e-01	-3.181663e-01	-3.098292e-01	-3.197815e-01	
4  8.01347	-1.072783e+00	3.773182e-01	4.956744e-02	6.665253e-01	9.605358e-01	8.253950e-01	3.174552e-01	-1.189883e+01	6.067440e+01	1.452616e+00	3.628254e+01	-3.322740e-01	-3.291832e-01	-3.212950e-01	-3.309989e-01	
5  7.60259	-9.490105e-01	-2.038214e-01	5.271853e-02	6.708457e-01	9.574814e-01	8.127570e-01	3.278767e-01	-1.718905e+01	5.347470e+01	-1.344909e+01	2.154227e+01	-3.276595e-01	-3.240289e-01	-3.155490e-01	-3.241934e-01	
1  6.93125	-9.490105e-01	-2.038214e-01	5.271853e-02	6.708457e-01	9.574814e-01	8.127570e-01	3.278767e-01	-9.802896e+00	3.604477e+01	-2.390884e+01	4.025976e+01	-3.286323e-01	-3.223232e-01	-3.133783e-01	-3.247239e-01	
3  7.12949	-9.490105e-01	-2.038214e-01	5.271853e-02	6.708457e-01	9.574814e-01	8.127570e-01	3.278767e-01	1.069766e+01	2.046502e+01	-5.552749e+00	5.603368e+01	-3.308922e-01	-3.200224e-01	-3.159570e-01	-3.271322e-01	
13  7.84236	-9.381675e-01	-2.502000e-01	5.140820e-02	6.727815e-01	9.689423e-01	8.158169e-01	3.228793e-01	-2.333032e+01	-1.305619e+01	-2.943494e+01	1.865794e+01	-3.223559e-01	-3.114091e-01	-3.077440e-01	-3.179120e-01	
10  7.72677	-9.381675e-01	-2.502000e-01	5.140820e-02	6.727815e-01	9.689423e-01	8.158169e-01	3.228793e-01	-3.873654e+01	3.268278e-01	-5.293898e+01	6.928161e+00	-3.205286e-01	-3.129649e-01	-3.059591e-01	-3.180172e-01	
1  7.64741	-9.381675e-01	-2.502000e-01	5.140820e-02	6.727815e-01	9.689423e-01	8.158169e-01	3.228793e-01	-1.869040e+01	-1.555880e+01	-5.031363e+01	1.195749e+01	-3.226170e-01	-3.130565e-01	-3.055577e-01	-3.162467e-01	
1  6.76146	-9.381675e-01	-2.502000e-01	5.140820e-02	6.727815e-01	9.689423e-01	8.158169e-01	3.228793e-01	-3.904684e+01	-3.350332e+01	-5.318032e+01	-3.092159e+00	-3.189471e-01	-3.105058e-01	-3.053208e-01	-3.152067e-01	
1  5.45378	-9.381675e-01	-2.502000e-01	5.140820e-02	6.727815e-01	9.689423e-01	8.158169e-01	3.228793e-01	-3.933116e+01	-2.245809e+01	-5.572860e+01	-1.809909e+01	-3.189107e-01	-3.112683e-01	-3.045973e-01	-3.147861e-01	
5  5.43503	-9.381675e-01	-2.502000e-01	5.140820e-02	6.727815e-01	9.689423e-01	8.158169e-01	3.228793e-01	-1.988163e+01	-1.086293e+01	-5.427543e+01	-2.052260e+01	-3.204022e-01	-3.130901e-01	-3.042820e-01	-3.146177e-01	
2  5.57523	-8.791921e-01	-4.165843e-01	5.300834e-02	6.729109e-01	9.638382e-01	8.136454e-01	3.290506e-01	-1.402772e+00	5.451332e+00	-3.373082e+01	-6.122559e+00	-3.278996e-01	-3.203579e-01	-3.117283e-01	-3.216253e-01	
4  6.02989	-1.016066e+00	-7.302741e-02	5.062150e-02	6.754329e-01	9.694552e-01	8.312413e-01	3.185955e-01	-1.085673e+01	2.536770e+00	-4.244246e+01	-1.119053e+01	-3.118093e-01	-3.047463e-01	-2.958736e-01	-3.066927e-01	
3  6.16483	-1.016066e+00	-7.302741e-02	5.062150e-02	6.754329e-01	9.694552e-01	8.312413e-01	3.185955e-01	-1.244059e+01	1.207707e+01	8.972269e+00	-3.669630e+01	-3.126256e-01	-3.044274e-01	-2.999270e-01	-3.053532e-01	
7  5.92442	-1.016066e+00	-7.302741e-02	5.062150e-02	6.754329e-01	9.694552e-01	8.312413e-01	3.185955e-01	-4.527865e+00	8.021817e+00	1.203713e+00	-3.407540e+01	-3.130328e-01	-3.043219e-01	-2.990844e-01	-3.063306e-01	
4  5.95681	-1.032558e+00	1.219388e-01	4.902863e-02	6.711602e-01	9.785413e-01	8.253380e-01	3.121093e-01	-2.826929e+01	-1.610712e+01	-1.925816e+01	-5.121446e+01	-3.168876e-01	-3.083014e-01	-3.033525e-01	-3.106396e-01	
3  4.69104	-9.650436e-01	-1.120337e-01	5.153403e-02	6.731488e-01	9.666588e-01	8.241928e-01	3.208005e-01	2.253185e+01	2.924026e+01	3.263928e+01	-6.280172e+00	-3.245322e-01	-3.154780e-01	-3.107877e-01	-3.178680e-01	
1  5.12106	-9.650436e-01	-1.120337e-01	5.153403e-02	6.731488e-01	9.666588e-01	8.241928e-01	3.208005e-01	1.110498e+01	2.881530e+01	1.313817e+01	-8.576661e+00	-3.224046e-01	-3.164796e-01	-3.102277e-01	-3.175601e-01	
4  4.96703	-9.650436e-01	-1.120337e-01	5.153403e-02	6.731488e-01	9.666588e-01	8.241928e-01	3.208005e-01	-8.195309e-01	3.246318e+01	2.682751e+01	1.224457e+01	-3.219565e-01	-3.155486e-01	-3.110500e-01	-3.191287e-01	
1  5.96574	-9.650436e-01	-1.120337e-01	5.153403e-02	6.731488e-01	9.666588e-01	8.241928e-01	3.208005e-01	1.006226e+01	1.863605e+01	2.832770e+01	-1.071840e+01	-3.225822e-01	-3.135501e-01	-3.120716e-01	-3.172812e-01	
4  6.66195	-1.057332e+00	1.790846e-02	5.022889e-02	6.767389e-01	9.621800e-01	8.339255e-01	3.182408e-01	8.425852e+00	1.949589e+01	1.801245e+01	-1.211829e+01	-3.083270e-01	-2.995935e-01	-2.975199e-01	-3.036984e-01	
6  9.61401	-1.069914e+00	8.219535e-02	5.072866e-02	6.756918e-01	9.568850e-01	8.298928e-01	3.200675e-01	2.764421e+01	3.397052e+01	2.720744e+01	9.015601e+00	-3.121870e-01	-3.032955e-01	-3.010183e-01	-3.080070e-01	
9  7.88441	-1.069914e+00	8.219535e-02	5.072866e-02	6.756918e-01	9.568850e-01	8.298928e-01	3.200675e-01	1.592583e+01	1.632142e+01	3.465624e+01	5.707295e-02	-3.117988e-01	-3.034199e-01	-3.000655e-01	-3.080261e-01	
9  7.28506	-1.129365e+00	2.387629e-01	4.924909e-02	6.757037e-01	9.560628e-01	8.356672e-01	3.152559e-01	1.599856e+01	2.167337e+01	3.945933e+01	4.605581e+00	-3.067727e-01	-2.988167e-01	-2.954484e-01	-3.038005e-01	
3  7.48002	-1.129365e+00	2.387629e-01	4.924909e-02	6.757037e-01	9.560628e-01	8.356672e-01	3.152559e-01	1.022747e+01	2.632081e+01	3.795746e+01	-2.891705e+00	-3.062612e-01	-2.988187e-01	-2.962326e-01	-3.030794e-01	
2  5.38442	-1.116034e+00	2.778346e-01	4.877706e-02	6.729026e-01	9.586617e-01	8.276101e-01	3.132711e-01	3.810252e+00	1.845029e+01	3.253345e+01	-5.283094e+00	-3.106751e-01	-3.032212e-01	-3.008017e-01	-3.076344e-01	
1  7.55844	-1.102155e+00	2.616870e-01	4.791625e-02	6.716002e-01	9.488250e-01	8.242332e-01	3.168946e-01	8.803443e+00	2.205781e+01	4.164818e+01	-8.030397e-01	-3.164148e-01	-3.091585e-01	-3.069724e-01	-3.137475e-01	
7  8.13548	-1.181646e+00	4.882862e-01	4.643632e-02	6.729847e-01	9.557389e-01	8.342246e-01	3.082994e-01	5.795825e+00	2.169674e+01	4.154041e+01	-2.368366e-01	-3.064873e-01	-2.993862e-01	-2.972547e-01	-3.044980e-01	
9  6.86322	-1.181646e+00	4.882862e-01	4.643632e-02	6.729847e-01	9.557389e-01	8.342246e-01	3.082994e-01	1.722292e+01	2.994744e+01	3.510067e+01	1.652787e+01	-3.081856e-01	-2.996665e-01	-2.958394e-01	-3.053242e-01	
1  7.42178	-1.198228e+00	5.009467e-01	4.510388e-02	6.713304e-01	9.584461e-01	8.260247e-01	3.023833e-01	2.210462e+00	2.129871e+01	2.341410e+01	9.949203e+00	-3.028865e-01	-2.947613e-01	-2.907692e-01	-3.003218e-01	
3  4.96365	-1.158167e+00	3.948007e-01	4.710491e-02	6.710489e-01	9.715169e-01	8.202053e-01	3.047131e-01	-3.170771e+01	-1.628820e+01	-2.769846e+01	-2.789196e+01	-3.030610e-01	-2.944401e-01	-2.898370e-01	-2.991853e-01	
2  6.26889	-1.158167e+00	3.948007e-01	4.710491e-02	6.710489e-01	9.715169e-01	8.202053e-01	3.047131e-01	-3.536211e+01	-1.928086e+01	1.900899e+01	-2.577275e+01	-3.032772e-01	-2.949080e-01	-2.941924e-01	-2.985509e-01	
2  7.02736	-1.158167e+00	3.948007e-01	4.710491e-02	6.710489e-01	9.715169e-01	8.202053e-01	3.047131e-01	-4.368155e+01	3.901549e-01	4.029290e+00	-2.015624e+01	-3.016133e-01	-2.952905e-01	-2.926638e-01	-2.981160e-01	
4  7.25712	-1.158167e+00	3.948007e-01	4.710491e-02	6.710489e-01	9.715169e-01	8.202053e-01	3.047131e-01	-2.149439e+01	1.106252e+01	-2.573789e+01	8.225716e+00	-3.036783e-01	-2.959093e-01	-2.891223e-01	-3.012762e-01	
5  6.19158	-1.200365e+00	6.397084e-01	4.475969e-02	6.690450e-01	9.759321e-01	8.246741e-01	2.988334e-01	-3.616769e+01	-4.140492e+00	-3.094868e+01	-3.777472e+00	-3.048305e-01	-2.972847e-01	-2.910518e-01	-3.031964e-01	
4  6.85487	-1.200365e+00	6.397084e-01	4.475969e-02	6.690450e-01	9.759321e-01	8.246741e-01	2.988334e-01	-6.109114e+01	-3.623333e+01	-5.029392e+01	4.386355e+00	-3.028021e-01	-2.953395e-01	-2.890775e-01	-3.033263e-01	
7  7.98889	-1.200365e+00	6.397084e-01	4.475969e-02	6.690450e-01	9.759321e-01	8.246741e-01	2.988334e-01	-8.234207e+01	-1.641407e+01	-1.762566e+01	1.117596e+00	-3.017483e-01	-2.972562e-01	-2.935346e-01	-3.031125e-01	
2  7.39643	-1.103695e+00	3.061802e-01	4.745001e-02	6.698992e-01	9.771039e-01	8.235634e-01	3.082752e-01	-9.668251e+01	-2.760713e+01	-3.186976e+01	-2.184562e+01	-3.078173e-01	-3.031708e-01	-2.992293e-01	-3.075858e-01	
1  7.87361	-1.018654e+00	-5.328255e-02	5.131892e-02	6.749253e-01	9.674186e-01	8.322752e-01	3.203466e-01	-4.937954e+01	1.771595e+01	1.823401e+01	1.272788e+01	-3.125862e-01	-3.074129e-01	-3.035920e-01	-3.111648e-01	
2  5.92389	-9.514669e-01	-2.573592e-01	5.167976e-02	6.709876e-01	9.457321e-01	8.129510e-01	3.300269e-01	-2.408141e+01	4.267190e+01	4.258082e+01	4.190698e+01	-3.267907e-01	-3.219221e-01	-3.180080e-01	-3.257482e-01	
17  5.64564	-9.514669e-01	-2.573592e-01	5.167976e-02	6.709876e-01	9.457321e-01	8.129510e-01	3.300269e-01	-1.715970e+01	4.039002e+01	3.102296e+01	2.933454e+01	-3.270765e-01	-3.208685e-01	-3.170077e-01	-3.245680e-01	
2  6.31756	-9.514669e-01	-2.573592e-01	5.167976e-02	6.709876e-01	9.457321e-01	8.129510e-01	3.300269e-01	-3.062312e+01	5.879215e+01	1.825877e+01	1.340739e+01	-3.260619e-01	-3.235177e-01	-3.163287e-01	-3.245193e-01	
1  10.118	-9.514669e-01	-2.573592e-01	5.167976e-02	6.709876e-01	9.457321e-01	8.129510e-01	3.300269e-01	-6.148604e+00	8.940716e+01	3.952557e+01	-1.018102e+01	-3.270664e-01	-3.265012e-01	-3.175556e-01	-3.227358e-01	
4  9.376	-9.514669e-01	-2.573592e-01	5.167976e-02	6.709876e-01	9.457321e-01	8.129510e-01	3.300269e-01	-1.353793e+01	6.050953e+01	5.950945e+01	-1.267467e+01	-3.266588e-01	-3.236417e-01	-3.178060e-01	-3.238228e-01	
1  11.1343	-9.908432e-01	1.043772e-02	4.845094e-02	6.655739e-01	9.428015e-01	8.069862e-01	3.238075e-01	-2.075264e+01	5.507165e+01	6.434436e+01	-9.918528e+00	-3.332417e-01	-3.308008e-01	-3.255454e-01	-3.318588e-01	
1  13.631	-1.022269e+00	1.542539e-01	4.691435e-02	6.637883e-01	9.497961e-01	8.093050e-01	3.200674e-01	-5.704397e+01	2.256623e+01	2.982999e+01	-4.426975e+01	-3.317961e-01	-3.296999e-01	-3.243905e-01	-3.305952e-01	
2  11.0917	-1.038196e+00	2.399052e-01	4.741789e-02	6.631149e-01	9.528540e-01	8.006953e-01	3.172409e-01	-4.217156e+01	2.836975e+01	2.995457e+01	-2.556513e+01	-3.308714e-01	-3.282505e-01	-3.227429e-01	-3.299058e-01	
8  10.076	-1.124396e+00	4.584619e-01	4.561814e-02	6.672912e-01	9.642016e-01	8.195539e-01	3.068099e-01	-4.995803e+01	2.306307e+01	3.158330e+01	-3.427826e+01	-3.151236e-01	-3.125445e-01	-3.073736e-01	-3.145360e-01	
1  7.54388	-1.124396e+00	4.584619e-01	4.561814e-02	6.672912e-01	9.642016e-01	8.195539e-01	3.068099e-01	-3.956696e+01	5.835756e+00	3.444523e+01	-2.478089e+01	-3.162040e-01	-3.109235e-01	-3.079285e-01	-3.150613e-01	
2  4.95965	-1.099100e+00	4.274659e-01	4.721433e-02	6.668014e-01	9.739810e-01	8.187926e-01	3.081469e-01	-5.599467e+01	-1.281612e+01	9.121118e+00	-4.403334e+01	-3.187402e-01	-3.131041e-01	-3.098493e-01	-3.168061e-01	
