1  7.07908	-1.093720e+00	8.920861e-02	4.823803e-02	6.768694e-01	9.652459e-01	8.300571e-01	3.088044e-01	5.801717e+01	3.963107e+01	2.738956e+01	1.382061e+01	-3.046512e-01	-2.942930e-01	-2.873676e-01	-2.942110e-01	
3  6.06866	-1.093720e+00	8.920861e-02	4.823803e-02	6.768694e-01	9.652459e-01	8.300571e-01	3.088044e-01	2.988365e+01	5.847370e+01	2.730185e+01	1.918730e+01	-3.016104e-01	-2.952000e-01	-2.888722e-01	-2.951035e-01	
14  5.07288	-1.093720e+00	8.920861e-02	4.823803e-02	6.768694e-01	9.652459e-01	8.300571e-01	3.088044e-01	1.880031e+01	3.976037e+01	3.312670e+01	1.257673e+01	-3.007582e-01	-2.929227e-01	-2.890332e-01	-2.940166e-01	
2  4.61498	-1.093720e+00	8.920861e-02	4.823803e-02	6.768694e-01	9.652459e-01	8.300571e-01	3.088044e-01	4.055832e+01	3.638305e+01	2.741676e+01	1.440274e+01	-3.036532e-01	-2.935329e-01	-2.887926e-01	-2.958322e-01	
5  6.80997	-1.093720e+00	8.920861e-02	4.823803e-02	6.768694e-01	9.652459e-01	8.300571e-01	3.088044e-01	4.026039e+01	2.274946e+01	3.299800e+01	-6.687475e+00	-3.044213e-01	-2.937934e-01	-2.884590e-01	-2.939684e-01	
6  7.29237	-1.102450e+00	1.686623e-02	4.868477e-02	6.782090e-01	9.652061e-01	8.296701e-01	3.100146e-01	2.869288e+01	1.432394e+01	1.340252e+01	-1.875415e+01	-2.986941e-01	-2.881699e-01	-2.822496e-01	-2.879274e-01	
4  7.49012	-1.102450e+00	1.686623e-02	4.868477e-02	6.782090e-01	9.652061e-01	8.296701e-01	3.100146e-01	3.884400e+01	4.010571e+01	1.440298e+01	7.043708e+00	-2.988083e-01	-2.896782e-01	-2.823508e-01	-2.895079e-01	
5  7.2878	-1.102450e+00	1.686623e-02	4.868477e-02	6.782090e-01	9.652061e-01	8.296701e-01	3.100146e-01	2.858869e+01	1.466072e+01	-3.078921e+00	-3.079872e+01	-2.981708e-01	-2.876204e-01	-2.813971e-01	-2.870713e-01	
2  6.20528	-1.073773e+00	1.562889e-02	4.922281e-02	6.761967e-01	9.601094e-01	8.318492e-01	3.137130e-01	4.484581e+01	3.253236e+01	2.245457e+01	-1.527272e+01	-3.094428e-01	-2.990240e-01	-2.932104e-01	-2.985394e-01	
2  6.19405	-1.011713e+00	-1.783680e-01	4.960053e-02	6.743781e-01	9.605439e-01	8.209501e-01	3.189230e-01	1.028435e+01	-8.348453e-01	-1.621381e+01	-5.201787e+01	-3.136454e-01	-3.033122e-01	-2.971889e-01	-3.018560e-01	
10  5.19169	-1.011713e+00	-1.783680e-01	4.960053e-02	6.743781e-01	9.605439e-01	8.209501e-01	3.189230e-01	6.863925e+00	7.929983e+00	1.161731e-01	-3.191466e+01	-3.133882e-01	-3.036189e-01	-2.979717e-01	-3.045985e-01	
4  5.20902	-1.008563e+00	-1.828485e-03	4.997788e-02	6.710501e-01	9.617460e-01	8.221392e-01	3.204588e-01	1.611025e+01	1.098546e+01	8.013773e+00	-2.307437e+01	-3.265344e-01	-3.165399e-01	-3.112742e-01	-3.181521e-01	
1  4.74524	-1.008563e+00	-1.828485e-03	4.997788e-02	6.710501e-01	9.617460e-01	8.221392e-01	3.204588e-01	1.046541e+01	9.233724e+00	-5.421504e+00	-2.064534e+01	-3.260787e-01	-3.153143e-01	-3.105461e-01	-3.189676e-01	
1  5.0635	-1.008563e+00	-1.828485e-03	4.997788e-02	6.710501e-01	9.617460e-01	8.221392e-01	3.204588e-01	2.243214e+01	1.352101e+01	-4.365613e+01	9.465425e+00	-3.260612e-01	-3.157513e-01	-3.074067e-01	-3.199007e-01	
6  2.98996	-1.008563e+00	-1.828485e-03	4.997788e-02	6.710501e-01	9.617460e-01	8.221392e-01	3.204588e-01	-1.670362e+00	8.230868e+00	-2.534666e+01	-2.678330e-01	-3.249513e-01	-3.155831e-01	-3.088924e-01	-3.191122e-01	
1  2.52546	-1.027825e+00	8.881720e-02	4.805182e-02	6.684685e-01	9.558984e-01	8.142161e-01	3.184110e-01	-5.136883e+00	4.565447e+00	-2.678100e+01	2.077473e+00	-3.265861e-01	-3.175435e-01	-3.109620e-01	-3.215495e-01	
4  3.75491	-9.552945e-01	-9.367437e-02	4.924148e-02	6.684845e-01	9.583688e-01	8.100242e-01	3.229742e-01	-1.239638e+01	-6.617572e+00	-3.233345e+01	-1.094680e+01	-3.321310e-01	-3.227248e-01	-3.163857e-01	-3.261211e-01	
8  5.33725	-8.938589e-01	-2.051689e-01	4.951826e-02	6.648784e-01	9.456603e-01	8.020294e-01	3.305962e-01	1.694411e-01	7.001950e+00	-1.204164e+01	1.810198e+00	-3.475608e-01	-3.384256e-01	-3.323980e-01	-3.417142e-01	
1  5.59321	-8.938589e-01	-2.051689e-01	4.951826e-02	6.648784e-01	9.456603e-01	8.020294e-01	3.305962e-01	-1.534994e+01	-9.154899e+00	-3.408448e+00	-3.451367e+01	-3.458995e-01	-3.367971e-01	-3.316146e-01	-3.396000e-01	
3  9.35224	-8.938589e-01	-2.051689e-01	4.951826e-02	6.648784e-01	9.456603e-01	8.020294e-01	3.305962e-01	-2.119868e+01	-9.363979e+00	1.747418e+01	-6.230590e+01	-3.458882e-01	-3.370857e-01	-3.322373e-01	-3.370967e-01	
3  7.6108	-9.848549e-01	9.253491e-02	4.798942e-02	6.633732e-01	9.527913e-01	8.050697e-01	3.211370e-01	-2.972264e+01	-1.377953e+01	5.194654e+00	-6.165102e+01	-3.392705e-01	-3.307859e-01	-3.256639e-01	-3.314960e-01	
3  8.45934	-1.023748e+00	2.239814e-01	4.828030e-02	6.634281e-01	9.559513e-01	8.106346e-01	3.179108e-01	-1.813242e+01	-5.707403e-01	1.505720e+01	-4.729239e+01	-3.378160e-01	-3.293397e-01	-3.241267e-01	-3.304474e-01	
3  8.6464	-1.023748e+00	2.239814e-01	4.828030e-02	6.634281e-01	9.559513e-01	8.106346e-01	3.179108e-01	-1.984940e+01	2.447772e+01	1.866622e+01	-4.238440e+01	-3.377837e-01	-3.311105e-01	-3.248102e-01	-3.307330e-01	
2  7.99199	-1.023748e+00	2.239814e-01	4.828030e-02	6.634281e-01	9.559513e-01	8.106346e-01	3.179108e-01	-5.563545e+00	9.845019e+00	1.815160e+01	-4.187150e+01	-3.383796e-01	-3.298091e-01	-3.249845e-01	-3.295006e-01	
2  7.65153	-1.023748e+00	2.239814e-01	4.828030e-02	6.634281e-01	9.559513e-01	8.106346e-01	3.179108e-01	9.890735e+00	1.581325e-01	1.432074e+01	-3.524356e+01	-3.393764e-01	-3.291172e-01	-3.249631e-01	-3.296574e-01	
6  6.93618	-1.057762e+00	2.903681e-01	4.845376e-02	6.663638e-01	9.560815e-01	8.209791e-01	3.168383e-01	2.542293e+01	1.383443e+01	2.929451e+01	-2.280729e+01	-3.342239e-01	-3.237962e-01	-3.197023e-01	-3.246658e-01	
1  5.16833	-1.080724e+00	3.344176e-01	4.824787e-02	6.676476e-01	9.634082e-01	8.210861e-01	3.124921e-01	1.687870e+01	3.247061e+00	1.549619e+01	-3.049999e+01	-3.267898e-01	-3.161486e-01	-3.119083e-01	-3.170955e-01	
1  4.90172	-1.080724e+00	3.344176e-01	4.824787e-02	6.676476e-01	9.634082e-01	8.210861e-01	3.124921e-01	-6.260964e+00	1.001674e+01	9.500397e+00	-4.190292e+01	-3.245949e-01	-3.157361e-01	-3.118473e-01	-3.170930e-01	
2  4.45151	-1.080724e+00	3.344176e-01	4.824787e-02	6.676476e-01	9.634082e-01	8.210861e-01	3.124921e-01	-6.360833e+00	-4.135547e+00	-1.722446e+01	-2.685822e+01	-3.246281e-01	-3.146101e-01	-3.098754e-01	-3.177268e-01	
1  3.84346	-1.080724e+00	3.344176e-01	4.824787e-02	6.676476e-01	9.634082e-01	8.210861e-01	3.124921e-01	-9.932067e+00	3.910154e+00	-1.336693e+01	-2.921429e+01	-3.242708e-01	-3.163261e-01	-3.103151e-01	-3.176911e-01	
8  3.68876	-1.080724e+00	3.344176e-01	4.824787e-02	6.676476e-01	9.634082e-01	8.210861e-01	3.124921e-01	4.315016e+00	2.570168e+00	-8.225076e+00	1.327311e+01	-3.256791e-01	-3.151999e-01	-3.114374e-01	-3.198847e-01	
5  4.11351	-9.843017e-01	-9.324635e-02	5.079308e-02	6.706424e-01	9.412415e-01	8.222989e-01	3.305764e-01	3.044423e+01	2.946015e+01	1.876805e+01	2.667399e+01	-3.344558e-01	-3.240041e-01	-3.200579e-01	-3.277088e-01	
1  4.78135	-9.843017e-01	-9.324635e-02	5.079308e-02	6.706424e-01	9.412415e-01	8.222989e-01	3.305764e-01	1.845071e+01	9.012806e+00	3.427930e+01	2.761017e+01	-3.347510e-01	-3.233084e-01	-3.216513e-01	-3.278122e-01	
9  4.93969	-9.843017e-01	-9.324635e-02	5.079308e-02	6.706424e-01	9.412415e-01	8.222989e-01	3.305764e-01	-7.063480e+00	1.372004e+01	-5.267071e+00	1.951812e+01	-3.312770e-01	-3.240273e-01	-3.179321e-01	-3.277015e-01	
2  7.67613	-9.884790e-01	-1.681605e-01	5.020049e-02	6.717612e-01	9.357059e-01	8.200612e-01	3.315280e-01	-9.529431e+00	1.313330e+01	-8.222689e+00	1.724344e+01	-3.266851e-01	-3.196306e-01	-3.133383e-01	-3.231519e-01	
1  7.59646	-1.123647e+00	3.288175e-01	4.781695e-02	6.711347e-01	9.489895e-01	8.281205e-01	3.164393e-01	-1.110156e+01	8.405564e+00	-1.509951e+01	2.497230e+01	-3.163574e-01	-3.092574e-01	-3.030370e-01	-3.142862e-01	
1  7.6115	-1.123647e+00	3.288175e-01	4.781695e-02	6.711347e-01	9.489895e-01	8.281205e-01	3.164393e-01	-7.768998e+00	-3.832222e+00	-2.439927e+00	5.572336e+01	-3.163758e-01	-3.085930e-01	-3.051373e-01	-3.168711e-01	
1  7.40734	-1.123647e+00	3.288175e-01	4.781695e-02	6.711347e-01	9.489895e-01	8.281205e-01	3.164393e-01	3.116785e+00	1.214180e+01	-1.695466e+01	2.485777e+01	-3.173169e-01	-3.100867e-01	-3.041760e-01	-3.147873e-01	
1  5.66225	-1.123647e+00	3.288175e-01	4.781695e-02	6.711347e-01	9.489895e-01	8.281205e-01	3.164393e-01	2.369669e+01	1.042941e+01	9.865040e+00	2.964696e+01	-3.197470e-01	-3.087748e-01	-3.062611e-01	-3.150276e-01	
2  5.96319	-1.123647e+00	3.288175e-01	4.781695e-02	6.711347e-01	9.489895e-01	8.281205e-01	3.164393e-01	3.089043e+01	2.556605e+01	1.980162e+01	3.048805e+01	-3.192088e-01	-3.102211e-01	-3.072011e-01	-3.150299e-01	
2  7.83724	-1.123647e+00	3.288175e-01	4.781695e-02	6.711347e-01	9.489895e-01	8.281205e-01	3.164393e-01	-8.359534e-01	7.402023e+00	2.791094e+01	8.980175e+00	-3.159165e-01	-3.083052e-01	-3.078573e-01	-3.132295e-01	
2  5.82432	-1.123647e+00	3.288175e-01	4.781695e-02	6.711347e-01	9.489895e-01	8.281205e-01	3.164393e-01	1.758846e+01	1.417051e+00	2.587161e+01	1.416944e+01	-3.184259e-01	-3.077724e-01	-3.066979e-01	-3.137499e-01	
3  6.24862	-1.067423e+00	1.204468e-01	4.944925e-02	6.718672e-01	9.415715e-01	8.319238e-01	3.239464e-01	3.238005e+01	2.150064e+01	4.924904e+01	2.407975e+01	-3.251470e-01	-3.146435e-01	-3.136641e-01	-3.199420e-01	
5  8.63022	-1.024701e+00	1.037933e-01	5.104723e-02	6.715208e-01	9.383969e-01	8.355499e-01	3.295587e-01	6.106046e+01	4.279386e+01	8.023084e+01	4.686974e+01	-3.371607e-01	-3.261904e-01	-3.257379e-01	-3.317917e-01	
3  9.78611	-1.024701e+00	1.037933e-01	5.104723e-02	6.715208e-01	9.383969e-01	8.355499e-01	3.295587e-01	4.004646e+01	3.344166e+01	6.006425e+01	4.184348e+01	-3.355342e-01	-3.247146e-01	-3.248086e-01	-3.316950e-01	
2  10.2444	-1.024701e+00	1.037933e-01	5.104723e-02	6.715208e-01	9.383969e-01	8.355499e-01	3.295587e-01	4.520166e+01	4.741778e+01	5.463426e+01	5.353977e+01	-3.375734e-01	-3.261971e-01	-3.247203e-01	-3.314595e-01	
2  11.4322	-1.024701e+00	1.037933e-01	5.104723e-02	6.715208e-01	9.383969e-01	8.355499e-01	3.295587e-01	5.277158e+01	3.099301e+01	5.382539e+01	3.770383e+01	-3.379169e-01	-3.245729e-01	-3.251518e-01	-3.311574e-01	
6  13.2459	-1.019464e+00	-3.371960e-02	5.029016e-02	6.736750e-01	9.309080e-01	8.322154e-01	3.322398e-01	4.493951e+01	2.308959e+01	4.368040e+01	2.743272e+01	-3.314046e-01	-3.181910e-01	-3.185288e-01	-3.244658e-01	
3  13.9016	-1.019464e+00	-3.371960e-02	5.029016e-02	6.736750e-01	9.309080e-01	8.322154e-01	3.322398e-01	3.601244e+01	3.940465e+01	2.778800e+01	2.618895e+01	-3.297188e-01	-3.187723e-01	-3.171366e-01	-3.252821e-01	
3  10.7284	-1.019464e+00	-3.371960e-02	5.029016e-02	6.736750e-01	9.309080e-01	8.322154e-01	3.322398e-01	4.417819e+01	4.351267e+01	3.666331e+01	5.396506e+01	-3.308954e-01	-3.197253e-01	-3.170996e-01	-3.260036e-01	
1  10.3122	-1.019464e+00	-3.371960e-02	5.029016e-02	6.736750e-01	9.309080e-01	8.322154e-01	3.322398e-01	5.122982e+01	4.872141e+01	4.188388e+01	3.057367e+01	-3.315614e-01	-3.204983e-01	-3.173086e-01	-3.251571e-01	
1  10.193	-1.019464e+00	-3.371960e-02	5.029016e-02	6.736750e-01	9.309080e-01	8.322154e-01	3.322398e-01	5.030629e+01	6.542559e+01	3.635257e+01	3.184788e+01	-3.308870e-01	-3.221301e-01	-3.170567e-01	-3.256104e-01	
3  10.2578	-9.614319e-01	-2.389384e-01	5.165414e-02	6.736183e-01	9.310684e-01	8.245694e-01	3.372330e-01	3.987125e+01	5.389017e+01	2.011372e+01	1.831276e+01	-3.334272e-01	-3.244754e-01	-3.191286e-01	-3.272537e-01	
7  6.4536	-1.085219e+00	2.552997e-01	4.826026e-02	6.719146e-01	9.467855e-01	8.337439e-01	3.205271e-01	2.124656e+01	3.665074e+01	7.997830e+00	9.522789e+00	-3.243476e-01	-3.156471e-01	-3.107077e-01	-3.195917e-01	
11  6.65763	-1.085219e+00	2.552997e-01	4.826026e-02	6.719146e-01	9.467855e-01	8.337439e-01	3.205271e-01	2.834404e+01	3.414371e+01	1.357242e+01	1.583496e+00	-3.245496e-01	-3.153620e-01	-3.103436e-01	-3.193686e-01	
7  4.30712	-1.049029e+00	2.729735e-01	4.775508e-02	6.674843e-01	9.552533e-01	8.187412e-01	3.161759e-01	1.181566e+01	1.542087e+01	-7.514654e-01	-8.329937e+00	-3.304761e-01	-3.211671e-01	-3.164351e-01	-3.251931e-01	
6  5.12453	-1.049029e+00	2.729735e-01	4.775508e-02	6.674843e-01	9.552533e-01	8.187412e-01	3.161759e-01	1.133604e+01	4.612649e+01	2.798213e+01	1.128557e+01	-3.301500e-01	-3.233701e-01	-3.196511e-01	-3.268263e-01	
4  4.96492	-1.037241e+00	5.889576e-02	4.826404e-02	6.710451e-01	9.514898e-01	8.152712e-01	3.184384e-01	8.634174e+00	4.441347e+01	1.809256e+01	6.132997e+00	-3.198490e-01	-3.130123e-01	-3.087581e-01	-3.159189e-01	
5  6.42452	-1.037241e+00	5.889576e-02	4.826404e-02	6.710451e-01	9.514898e-01	8.152712e-01	3.184384e-01	3.688103e+00	1.049078e+01	2.419407e+01	-2.248334e+01	-3.188906e-01	-3.102020e-01	-3.091142e-01	-3.144557e-01	
1  6.07933	-1.037241e+00	5.889576e-02	4.826404e-02	6.710451e-01	9.514898e-01	8.152712e-01	3.184384e-01	9.007938e+00	1.809308e+01	-5.695419e+00	1.900724e+00	-3.192669e-01	-3.110782e-01	-3.068559e-01	-3.167805e-01	
13  6.03261	-1.037241e+00	5.889576e-02	4.826404e-02	6.710451e-01	9.514898e-01	8.152712e-01	3.184384e-01	1.938801e+01	4.033939e+01	-1.254776e+01	2.517531e+01	-3.211784e-01	-3.131558e-01	-3.061344e-01	-3.186531e-01	
8  6.67015	-1.037241e+00	5.889576e-02	4.826404e-02	6.710451e-01	9.514898e-01	8.152712e-01	3.184384e-01	3.120975e+01	6.606023e+01	4.105071e+00	2.366131e+01	-3.216334e-01	-3.148634e-01	-3.067912e-01	-3.172163e-01	
1  6.20643	-9.919467e-01	2.114821e-02	4.955025e-02	6.705975e-01	9.606814e-01	8.156056e-01	3.205536e-01	1.866540e+01	4.759174e+01	-1.094622e+01	5.425943e+00	-3.274717e-01	-3.201911e-01	-3.123410e-01	-3.222062e-01	
2  8.02883	-9.528328e-01	-1.837831e-01	5.032569e-02	6.710305e-01	9.511665e-01	8.091424e-01	3.269390e-01	2.298312e+01	5.339317e+01	-1.006502e+01	8.013777e+00	-3.290793e-01	-3.219067e-01	-3.137256e-01	-3.234573e-01	
4  8.7074	-9.528328e-01	-1.837831e-01	5.032569e-02	6.710305e-01	9.511665e-01	8.091424e-01	3.269390e-01	2.503874e+01	5.912043e+01	-1.325219e+01	6.854418e+00	-3.301121e-01	-3.225061e-01	-3.132698e-01	-3.237767e-01	
1  10.6161	-9.528328e-01	-1.837831e-01	5.032569e-02	6.710305e-01	9.511665e-01	8.091424e-01	3.269390e-01	4.941812e+01	5.729690e+01	-3.806754e+00	5.966716e-01	-3.325371e-01	-3.228363e-01	-3.136324e-01	-3.239877e-01	
1  10.3561	-9.528328e-01	-1.837831e-01	5.032569e-02	6.710305e-01	9.511665e-01	8.091424e-01	3.269390e-01	5.854262e+01	4.646755e+01	-2.219465e+01	-1.158023e+01	-3.327423e-01	-3.215850e-01	-3.120725e-01	-3.225126e-01	
1  11.0726	-9.528328e-01	-1.837831e-01	5.032569e-02	6.710305e-01	9.511665e-01	8.091424e-01	3.269390e-01	6.238768e+01	3.626150e+01	-2.242650e+01	-1.161922e+01	-3.313710e-01	-3.208083e-01	-3.118924e-01	-3.219352e-01	
1  10.6956	-1.018490e+00	9.452526e-02	4.833735e-02	6.673972e-01	9.629241e-01	8.026503e-01	3.155535e-01	3.842414e+01	1.430867e+01	-4.989481e+01	-2.378391e+01	-3.268978e-01	-3.165605e-01	-3.075021e-01	-3.182833e-01	
6  9.18175	-9.543954e-01	-9.969643e-02	4.937546e-02	6.663656e-01	9.482863e-01	8.008167e-01	3.255606e-01	5.763216e+01	3.608872e+01	-2.295869e+01	-8.439882e+00	-3.390126e-01	-3.289106e-01	-3.200377e-01	-3.302462e-01	
7  6.94807	-9.543954e-01	-9.969643e-02	4.937546e-02	6.663656e-01	9.482863e-01	8.008167e-01	3.255606e-01	4.275833e+01	3.170052e+01	-3.585819e+01	1.292749e+01	-3.388845e-01	-3.282436e-01	-3.188560e-01	-3.310933e-01	
1  5.35399	-9.543954e-01	-9.969643e-02	4.937546e-02	6.663656e-01	9.482863e-01	8.008167e-01	3.255606e-01	3.737392e+01	1.654304e+01	5.849129e-01	1.512230e+01	-3.383417e-01	-3.262792e-01	-3.224120e-01	-3.313632e-01	
11  10.1003	-9.278922e-01	-2.024786e-01	5.035632e-02	6.659442e-01	9.321458e-01	7.964427e-01	3.335146e-01	7.147333e+01	4.822016e+01	3.124540e+01	4.808149e+01	-3.464274e-01	-3.343803e-01	-3.304291e-01	-3.397558e-01	
1  9.8008	-9.278922e-01	-2.024786e-01	5.035632e-02	6.659442e-01	9.321458e-01	7.964427e-01	3.335146e-01	6.584611e+01	3.973102e+01	2.714886e+01	6.673324e+01	-3.464009e-01	-3.338025e-01	-3.296276e-01	-3.408062e-01	
3  9.36973	-9.278922e-01	-2.024786e-01	5.035632e-02	6.659442e-01	9.321458e-01	7.964427e-01	3.335146e-01	4.165295e+01	4.056210e+01	6.255587e+01	4.349465e+01	-3.447575e-01	-3.334757e-01	-3.327948e-01	-3.387196e-01	
3  8.88117	-8.142713e-01	-4.543998e-01	5.195550e-02	6.616584e-01	9.223140e-01	7.856957e-01	3.451533e-01	4.242543e+01	4.333212e+01	7.041745e+01	4.127797e+01	-3.651649e-01	-3.540460e-01	-3.535951e-01	-3.584910e-01	
2  6.53765	-8.505417e-01	-3.134293e-01	5.201051e-02	6.641290e-01	9.352411e-01	7.983578e-01	3.403578e-01	3.255716e+01	3.039020e+01	5.967534e+01	2.727906e+01	-3.587202e-01	-3.472420e-01	-3.469554e-01	-3.517994e-01	
1  6.46077	-8.204063e-01	-5.795771e-01	5.311733e-02	6.681806e-01	9.411654e-01	7.986902e-01	3.409520e-01	1.218915e+01	1.502664e+01	3.696426e+01	2.767264e+00	-3.467241e-01	-3.351621e-01	-3.343856e-01	-3.385312e-01	
1  4.07234	-1.034016e+00	1.573042e-01	4.961211e-02	6.697688e-01	9.639388e-01	8.220654e-01	3.174243e-01	8.993066e+00	1.075498e+01	3.340912e+01	9.770405e+00	-3.267388e-01	-3.151741e-01	-3.146637e-01	-3.205233e-01	
4  3.60063	-1.034016e+00	1.573042e-01	4.961211e-02	6.697688e-01	9.639388e-01	8.220654e-01	3.174243e-01	-1.716221e+01	2.608390e+01	-5.873929e-01	2.570014e+01	-3.247897e-01	-3.173355e-01	-3.117925e-01	-3.209627e-01	
2  3.46668	-1.034016e+00	1.573042e-01	4.961211e-02	6.697688e-01	9.639388e-01	8.220654e-01	3.174243e-01	-1.087848e+01	1.761997e+01	-9.917813e+00	4.375349e+01	-3.244781e-01	-3.180082e-01	-3.112742e-01	-3.223416e-01	
9  2.69514	-1.034016e+00	1.573042e-01	4.961211e-02	6.697688e-01	9.639388e-01	8.220654e-01	3.174243e-01	-2.530690e+00	1.838219e+01	-1.980698e+01	3.515752e+01	-3.251231e-01	-3.172044e-01	-3.102232e-01	-3.221554e-01	
15  2.61977	-1.034016e+00	1.573042e-01	4.961211e-02	6.697688e-01	9.639388e-01	8.220654e-01	3.174243e-01	-5.596467e+00	6.018638e+00	-2.502273e+01	3.277034e+01	-3.248906e-01	-3.160821e-01	-3.090119e-01	-3.223345e-01	
1  0.944294	-1.034016e+00	1.573042e-01	4.961211e-02	6.697688e-01	9.639388e-01	8.220654e-01	3.174243e-01	-6.943420e+00	-9.646445e+00	-7.667625e+00	3.814743e+00	-3.249933e-01	-3.157129e-01	-3.103527e-01	-3.212232e-01	
4  1.75544	-1.034016e+00	1.573042e-01	4.961211e-02	6.697688e-01	9.639388e-01	8.220654e-01	3.174243e-01	-5.032680e+00	-1.478037e+01	1.284392e+00	-1.324009e+00	-3.252217e-01	-3.155383e-01	-3.104422e-01	-3.208653e-01	
5  3.94649	-1.034016e+00	1.573042e-01	4.961211e-02	6.697688e-01	9.639388e-01	8.220654e-01	3.174243e-01	2.417205e+00	-2.259777e+01	-2.420828e+01	1.406583e+01	-3.259216e-01	-3.159550e-01	-3.084583e-01	-3.215844e-01	
3  4.50821	-9.763069e-01	-4.018868e-03	5.145370e-02	6.701659e-01	9.641946e-01	8.206240e-01	3.219145e-01	1.336077e+01	-1.345129e+01	-1.243800e+01	2.093742e+01	-3.313822e-01	-3.210971e-01	-3.137168e-01	-3.263218e-01	
3  5.43071	-1.031789e+00	5.751168e-02	5.147116e-02	6.730220e-01	9.711782e-01	8.250095e-01	3.180020e-01	-1.330230e+00	-2.764973e+01	-4.041428e+01	6.393399e+00	-3.181497e-01	-3.077677e-01	-2.997135e-01	-3.129489e-01	
6  4.40228	-1.031789e+00	5.751168e-02	5.147116e-02	6.730220e-01	9.711782e-01	8.250095e-01	3.180020e-01	-1.905380e+01	-2.969853e+01	-4.229415e+01	2.199395e+00	-3.155036e-01	-3.069614e-01	-3.007356e-01	-3.122816e-01	
3  3.99427	-1.031789e+00	5.751168e-02	5.147116e-02	6.730220e-01	9.711782e-01	8.250095e-01	3.180020e-01	-1.901682e+01	-2.113889e+01	-3.087907e+01	-1.094163e+01	-3.163863e-01	-3.072916e-01	-3.001349e-01	-3.125744e-01	
1  5.53171	-1.021666e+00	1.052989e-01	5.112448e-02	6.688977e-01	9.648950e-01	8.132626e-01	3.191479e-01	-1.075222e+01	-1.433603e+01	-2.537616e+01	3.461109e+00	-3.254115e-01	-3.164621e-01	-3.092985e-01	-3.222019e-01	
3  5.79089	-1.029094e+00	1.758294e-01	4.838270e-02	6.661063e-01	9.640108e-01	8.046660e-01	3.147736e-01	-3.322948e+01	-3.563442e+01	-3.896377e+01	-1.346646e+01	-3.253153e-01	-3.167586e-01	-3.099465e-01	-3.226534e-01	
3  5.89786	-1.046944e+00	8.822076e-02	4.802870e-02	6.694131e-01	9.616462e-01	8.071556e-01	3.128693e-01	-2.736980e+01	-2.634351e+01	-3.104297e+01	-7.496550e+00	-3.144715e-01	-3.060260e-01	-2.990435e-01	-3.117555e-01	
1  5.04451	-1.046944e+00	8.822076e-02	4.802870e-02	6.694131e-01	9.616462e-01	8.071556e-01	3.128693e-01	-1.836690e+01	-1.773977e+01	6.657529e+00	-6.817610e+00	-3.168454e-01	-3.064895e-01	-3.018931e-01	-3.113490e-01	
6  3.45876	-1.046944e+00	8.822076e-02	4.802870e-02	6.694131e-01	9.616462e-01	8.071556e-01	3.128693e-01	-1.147858e+01	-7.425263e+00	1.197878e+01	-1.662934e-01	-3.170336e-01	-3.069993e-01	-3.031555e-01	-3.117501e-01	
1  3.85841	-1.078665e+00	1.531335e-01	4.682302e-02	6.700219e-01	9.665805e-01	8.129740e-01	3.076561e-01	-2.620576e+01	-1.545161e+01	5.981724e+00	-1.258380e+01	-3.105044e-01	-3.008184e-01	-2.970567e-01	-3.053945e-01	
4  3.03664	-1.071784e+00	2.229369e-01	4.737715e-02	6.696696e-01	9.672732e-01	8.193673e-01	3.109548e-01	-2.455964e+01	-1.824199e+01	6.777830e+00	-1.616859e+01	-3.174252e-01	-3.075263e-01	-3.039988e-01	-3.122420e-01	
17  3.95785	-1.006760e+00	-9.622968e-03	5.085781e-02	6.703797e-01	9.469008e-01	8.207400e-01	3.256497e-01	3.558312e+01	4.062366e+01	6.362500e+01	3.780713e+01	-3.321417e-01	-3.220857e-01	-3.184281e-01	-3.267986e-01	
1  6.11734	-1.006760e+00	-9.622968e-03	5.085781e-02	6.703797e-01	9.469008e-01	8.207400e-01	3.256497e-01	4.610900e+01	4.981137e+01	5.221972e+01	5.445766e+01	-3.321193e-01	-3.231233e-01	-3.183842e-01	-3.252730e-01	
2  6.73988	-1.006760e+00	-9.622968e-03	5.085781e-02	6.703797e-01	9.469008e-01	8.207400e-01	3.256497e-01	3.696766e+01	5.612284e+01	7.617425e+01	2.679794e+01	-3.312315e-01	-3.249216e-01	-3.200505e-01	-3.242441e-01	
1  4.50297	-1.006760e+00	-9.622968e-03	5.085781e-02	6.703797e-01	9.469008e-01	8.207400e-01	3.256497e-01	4.165300e+01	5.512378e+01	4.748668e+01	4.729162e+01	-3.309054e-01	-3.239268e-01	-3.180762e-01	-3.259937e-01	
2  4.90581	-1.006760e+00	-9.622968e-03	5.085781e-02	6.703797e-01	9.469008e-01	8.207400e-01	3.256497e-01	2.070414e+01	5.660722e+01	6.415327e+01	3.301985e+01	-3.288572e-01	-3.235900e-01	-3.189872e-01	-3.254980e-01	
1  2.7892	-1.006760e+00	-9.622968e-03	5.085781e-02	6.703797e-01	9.469008e-01	8.207400e-01	3.256497e-01	3.012567e+01	2.203420e+01	5.661046e+01	2.425903e+01	-3.308700e-01	-3.206206e-01	-3.189165e-01	-3.249068e-01	
