2  9.95363	-8.907148e-01	-3.797432e-01	5.453774e-02	6.734186e-01	9.539300e-01	8.229876e-01	3.328849e-01	5.159622e+01	5.349181e+01	5.527294e+01	2.922543e+01	-3.353467e-01	-3.264686e-01	-3.236217e-01	-3.262699e-01	
4  9.01819	-8.907148e-01	-3.797432e-01	5.453774e-02	6.734186e-01	9.539300e-01	8.229876e-01	3.328849e-01	5.880240e+01	3.387714e+01	3.677217e+01	1.794212e+01	-3.364208e-01	-3.252669e-01	-3.217947e-01	-3.252799e-01	
10  6.6309	-8.907148e-01	-3.797432e-01	5.453774e-02	6.734186e-01	9.539300e-01	8.229876e-01	3.328849e-01	5.258720e+01	2.707432e+01	3.535962e+01	2.935608e+01	-3.357271e-01	-3.235123e-01	-3.213894e-01	-3.273958e-01	
2  6.1705	-9.193508e-01	-3.228418e-01	5.425371e-02	6.744214e-01	9.542700e-01	8.234181e-01	3.303046e-01	6.000726e+01	3.271748e+01	3.879838e+01	3.841256e+01	-3.308853e-01	-3.185789e-01	-3.163527e-01	-3.228215e-01	
8  8.15147	-9.193508e-01	-3.228418e-01	5.425371e-02	6.744214e-01	9.542700e-01	8.234181e-01	3.303046e-01	8.715213e+01	3.464305e+01	3.137454e+01	1.707342e+01	-3.330406e-01	-3.194915e-01	-3.148963e-01	-3.212233e-01	
6  5.50558	-8.812304e-01	-3.824884e-01	5.368277e-02	6.719497e-01	9.573761e-01	8.145743e-01	3.312412e-01	5.754510e+01	4.557146e+00	2.693206e+00	-1.235773e+01	-3.372031e-01	-3.237166e-01	-3.191838e-01	-3.249811e-01	
4  4.60021	-8.812304e-01	-3.824884e-01	5.368277e-02	6.719497e-01	9.573761e-01	8.145743e-01	3.312412e-01	4.940212e+01	1.993940e+01	-6.780829e-01	-1.400247e+01	-3.372068e-01	-3.256013e-01	-3.187975e-01	-3.251037e-01	
3  3.85858	-8.812304e-01	-3.824884e-01	5.368277e-02	6.719497e-01	9.573761e-01	8.145743e-01	3.312412e-01	3.336097e+01	1.910261e+01	2.711201e+00	7.709671e+00	-3.359087e-01	-3.244199e-01	-3.188288e-01	-3.260598e-01	
1  3.43063	-8.812304e-01	-3.824884e-01	5.368277e-02	6.719497e-01	9.573761e-01	8.145743e-01	3.312412e-01	2.825131e+01	2.146307e+01	1.349822e+01	-7.899143e+00	-3.364629e-01	-3.241818e-01	-3.193767e-01	-3.269212e-01	
5  3.704	-8.200979e-01	-6.921678e-01	5.361854e-02	6.722121e-01	9.438932e-01	8.016265e-01	3.372701e-01	3.108262e+01	2.743204e+01	1.972818e+01	-4.978063e+00	-3.366799e-01	-3.246741e-01	-3.197108e-01	-3.267687e-01	
2  2.6809	-8.492120e-01	-5.016103e-01	5.287032e-02	6.704145e-01	9.435156e-01	8.029568e-01	3.347239e-01	4.352423e+01	3.618778e+01	3.343089e+01	1.025650e+01	-3.411159e-01	-3.290677e-01	-3.244337e-01	-3.319666e-01	
1  3.4733	-8.492120e-01	-5.016103e-01	5.287032e-02	6.704145e-01	9.435156e-01	8.029568e-01	3.347239e-01	4.709012e+01	5.535531e+01	4.666146e+01	9.534476e+00	-3.409755e-01	-3.314231e-01	-3.257173e-01	-3.330213e-01	
1  5.92412	-8.492120e-01	-5.016103e-01	5.287032e-02	6.704145e-01	9.435156e-01	8.029568e-01	3.347239e-01	6.437922e+01	2.331237e+01	5.096676e+01	-4.162934e+00	-3.429139e-01	-3.273824e-01	-3.268983e-01	-3.319570e-01	
1  5.71405	-8.492120e-01	-5.016103e-01	5.287032e-02	6.704145e-01	9.435156e-01	8.029568e-01	3.347239e-01	6.380271e+01	3.919684e+01	2.746624e+01	9.170888e+00	-3.429968e-01	-3.280765e-01	-3.245415e-01	-3.328835e-01	
16  5.82825	-8.492120e-01	-5.016103e-01	5.287032e-02	6.704145e-01	9.435156e-01	8.029568e-01	3.347239e-01	6.629146e+01	3.326869e+01	3.465874e+01	1.911773e+01	-3.442771e-01	-3.285853e-01	-3.261367e-01	-3.331723e-01	
12  7.07778	-8.492120e-01	-5.016103e-01	5.287032e-02	6.704145e-01	9.435156e-01	8.029568e-01	3.347239e-01	6.919881e+01	3.246612e+01	4.597134e+01	9.412881e+00	-3.449232e-01	-3.285578e-01	-3.270363e-01	-3.315995e-01	
1  6.2977	-8.492120e-01	-5.016103e-01	5.287032e-02	6.704145e-01	9.435156e-01	8.029568e-01	3.347239e-01	7.449286e+01	5.704276e+01	2.166197e+01	2.139718e+01	-3.451287e-01	-3.319624e-01	-3.238187e-01	-3.319319e-01	
1  6.74924	-8.492120e-01	-5.016103e-01	5.287032e-02	6.704145e-01	9.435156e-01	8.029568e-01	3.347239e-01	5.101570e+01	3.879167e+01	2.908219e+01	1.665047e+01	-3.433853e-01	-3.301705e-01	-3.237743e-01	-3.302711e-01	
4  5.43851	-8.492120e-01	-5.016103e-01	5.287032e-02	6.704145e-01	9.435156e-01	8.029568e-01	3.347239e-01	3.519228e+01	3.425634e+01	4.820753e+01	2.137176e+01	-3.407385e-01	-3.298579e-01	-3.253873e-01	-3.300639e-01	
11  6.56363	-8.492120e-01	-5.016103e-01	5.287032e-02	6.704145e-01	9.435156e-01	8.029568e-01	3.347239e-01	2.858849e+01	2.960876e+01	7.487510e+01	-1.070997e+01	-3.398843e-01	-3.296876e-01	-3.280922e-01	-3.286473e-01	
1  6.36777	-8.492120e-01	-5.016103e-01	5.287032e-02	6.704145e-01	9.435156e-01	8.029568e-01	3.347239e-01	5.154609e+01	2.762322e+01	7.573078e+01	9.601229e+00	-3.413245e-01	-3.301816e-01	-3.271417e-01	-3.299023e-01	
1  6.90715	-8.492120e-01	-5.016103e-01	5.287032e-02	6.704145e-01	9.435156e-01	8.029568e-01	3.347239e-01	5.371328e+01	3.745662e+01	7.161269e+01	-3.917756e+00	-3.421643e-01	-3.312559e-01	-3.265044e-01	-3.296126e-01	
12  6.64005	-8.492120e-01	-5.016103e-01	5.287032e-02	6.704145e-01	9.435156e-01	8.029568e-01	3.347239e-01	6.482800e+01	2.149045e+01	6.836018e+01	-6.213283e+00	-3.427772e-01	-3.290196e-01	-3.257770e-01	-3.300705e-01	
6  5.89228	-8.492120e-01	-5.016103e-01	5.287032e-02	6.704145e-01	9.435156e-01	8.029568e-01	3.347239e-01	4.119394e+01	3.683004e+01	7.603269e+01	5.331128e-01	-3.408169e-01	-3.308671e-01	-3.267121e-01	-3.304278e-01	
6  5.65741	-8.561256e-01	-5.114634e-01	5.238323e-02	6.699432e-01	9.447587e-01	7.997888e-01	3.322733e-01	3.384436e+01	3.311354e+01	7.008438e+01	-3.275274e+00	-3.377733e-01	-3.280196e-01	-3.237405e-01	-3.274559e-01	
8  4.89333	-9.649956e-01	-1.886451e-01	5.068260e-02	6.708806e-01	9.510039e-01	8.100475e-01	3.231497e-01	3.045035e+01	3.103613e+01	6.267631e+01	-1.688980e+00	-3.272754e-01	-3.176968e-01	-3.132398e-01	-3.179807e-01	
2  4.7206	-9.649956e-01	-1.886451e-01	5.068260e-02	6.708806e-01	9.510039e-01	8.100475e-01	3.231497e-01	2.875239e+01	3.979577e+01	6.985360e+01	-6.603278e+00	-3.272393e-01	-3.186522e-01	-3.155623e-01	-3.176652e-01	
6  5.86737	-1.038482e+00	6.198897e-02	5.012374e-02	6.716047e-01	9.700384e-01	8.178177e-01	3.125490e-01	5.276506e+00	1.686449e+01	4.003346e+01	-2.660284e+01	-3.165148e-01	-3.077629e-01	-3.044534e-01	-3.070358e-01	
3  6.93398	-1.038482e+00	6.198897e-02	5.012374e-02	6.716047e-01	9.700384e-01	8.178177e-01	3.125490e-01	6.137847e+00	-1.324324e+01	4.768083e+01	-2.767385e+01	-3.167485e-01	-3.043515e-01	-3.049925e-01	-3.062456e-01	
12  5.77677	-1.038482e+00	6.198897e-02	5.012374e-02	6.716047e-01	9.700384e-01	8.178177e-01	3.125490e-01	1.580759e+01	1.125030e+01	4.045833e+01	1.512878e+01	-3.174626e-01	-3.062567e-01	-3.042028e-01	-3.090629e-01	
5  4.92792	-1.038482e+00	6.198897e-02	5.012374e-02	6.716047e-01	9.700384e-01	8.178177e-01	3.125490e-01	8.143272e-01	-5.181588e-01	1.925554e+01	2.176800e+01	-3.162295e-01	-3.058140e-01	-3.038966e-01	-3.098513e-01	
7  5.52594	-1.038482e+00	6.198897e-02	5.012374e-02	6.716047e-01	9.700384e-01	8.178177e-01	3.125490e-01	2.123859e+01	6.732103e+00	-1.677412e+01	3.763663e+01	-3.175651e-01	-3.071449e-01	-3.008103e-01	-3.129451e-01	
5  4.94984	-9.883018e-01	1.167771e-01	4.900807e-02	6.643352e-01	9.612771e-01	8.046157e-01	3.174172e-01	1.418117e+01	-2.317988e+00	-1.643241e+01	3.420633e+01	-3.384645e-01	-3.283806e-01	-3.225772e-01	-3.344394e-01	
1  5.07733	-9.883018e-01	1.167771e-01	4.900807e-02	6.643352e-01	9.612771e-01	8.046157e-01	3.174172e-01	-1.284666e+01	-8.597953e+00	-2.146311e+01	4.660255e+01	-3.359458e-01	-3.274006e-01	-3.210524e-01	-3.354183e-01	
5  6.13907	-9.883018e-01	1.167771e-01	4.900807e-02	6.643352e-01	9.612771e-01	8.046157e-01	3.174172e-01	-1.580645e+01	-2.891166e+01	-1.123020e+01	4.861395e+01	-3.352594e-01	-3.256934e-01	-3.211530e-01	-3.345994e-01	
4  5.93831	-9.537688e-01	2.719718e-02	5.138891e-02	6.653215e-01	9.570626e-01	8.093600e-01	3.248084e-01	8.241345e+00	-8.122409e+00	8.069198e+00	6.634767e+01	-3.428034e-01	-3.328971e-01	-3.283060e-01	-3.417155e-01	
2  8.89586	-1.029371e+00	3.377262e-01	4.868757e-02	6.628966e-01	9.716192e-01	8.086751e-01	3.117489e-01	-2.386212e+01	-3.818756e+01	-2.189206e+01	4.357456e+01	-3.353046e-01	-3.256345e-01	-3.211539e-01	-3.349850e-01	
1  7.1992	-9.402925e-01	-5.647383e-04	4.987261e-02	6.611773e-01	9.480915e-01	7.983733e-01	3.277879e-01	-1.511813e+01	-2.565246e+01	-1.297853e+01	4.780924e+01	-3.491860e-01	-3.399709e-01	-3.351777e-01	-3.485071e-01	
1  7.88522	-9.402925e-01	-5.647383e-04	4.987261e-02	6.611773e-01	9.480915e-01	7.983733e-01	3.277879e-01	-9.165769e+00	-3.234946e+01	-1.696357e+01	4.961862e+01	-3.488770e-01	-3.391476e-01	-3.362836e-01	-3.496274e-01	
3  8.57692	-9.402925e-01	-5.647383e-04	4.987261e-02	6.611773e-01	9.480915e-01	7.983733e-01	3.277879e-01	-1.369126e+01	-4.287469e+01	1.377175e+01	3.362702e+01	-3.479459e-01	-3.373403e-01	-3.385362e-01	-3.487641e-01	
1  7.8619	-9.402925e-01	-5.647383e-04	4.987261e-02	6.611773e-01	9.480915e-01	7.983733e-01	3.277879e-01	-3.139029e+01	-4.101606e+01	-1.088539e+01	-5.886093e+00	-3.466817e-01	-3.379565e-01	-3.356308e-01	-3.469035e-01	
1  7.5781	-9.402925e-01	-5.647383e-04	4.987261e-02	6.611773e-01	9.480915e-01	7.983733e-01	3.277879e-01	-4.788437e+00	-3.932926e+01	3.576456e+00	2.371967e+01	-3.495671e-01	-3.369074e-01	-3.368420e-01	-3.485711e-01	
2  6.50573	-9.402925e-01	-5.647383e-04	4.987261e-02	6.611773e-01	9.480915e-01	7.983733e-01	3.277879e-01	-9.540806e+00	-2.804766e+01	1.304292e+01	2.041012e+01	-3.493685e-01	-3.377428e-01	-3.371706e-01	-3.474490e-01	
6  7.90712	-9.691495e-01	-2.834536e-02	5.007933e-02	6.640470e-01	9.322657e-01	8.037018e-01	3.327918e-01	2.465966e+01	5.176821e+00	4.263333e+01	5.209814e+01	-3.467359e-01	-3.352142e-01	-3.343902e-01	-3.453812e-01	
1  8.24929	-9.902686e-01	6.846915e-03	5.030807e-02	6.652845e-01	9.358832e-01	8.074403e-01	3.320645e-01	1.695574e+01	-2.970037e+00	2.873471e+01	4.292522e+01	-3.424812e-01	-3.308719e-01	-3.297792e-01	-3.409848e-01	
5  8.88875	-9.902686e-01	6.846915e-03	5.030807e-02	6.652845e-01	9.358832e-01	8.074403e-01	3.320645e-01	2.134107e+01	1.334619e+01	4.716365e+01	4.113462e+01	-3.425051e-01	-3.318995e-01	-3.318710e-01	-3.408020e-01	
5  8.59869	-9.902686e-01	6.846915e-03	5.030807e-02	6.652845e-01	9.358832e-01	8.074403e-01	3.320645e-01	3.207539e+01	-2.024735e+01	2.239424e+01	1.979652e+01	-3.437297e-01	-3.303540e-01	-3.295957e-01	-3.377531e-01	
2  7.33993	-1.058417e+00	2.222883e-01	4.893724e-02	6.650573e-01	9.505735e-01	8.133810e-01	3.216609e-01	4.435327e+00	-4.220849e+01	-3.950072e+00	-2.148499e+00	-3.339284e-01	-3.207812e-01	-3.198831e-01	-3.282549e-01	
2  7.01723	-1.041582e+00	1.432573e-01	4.794067e-02	6.659919e-01	9.614152e-01	8.138464e-01	3.176438e-01	-3.503808e+01	-7.763399e+01	-3.493527e+01	-4.317780e+01	-3.267229e-01	-3.136765e-01	-3.129298e-01	-3.203044e-01	
1  6.57233	-1.075987e+00	3.423249e-01	4.723489e-02	6.646062e-01	9.691508e-01	8.158772e-01	3.110762e-01	-3.234837e+01	-7.669161e+01	-2.970307e+01	-3.619550e+01	-3.267849e-01	-3.136377e-01	-3.132017e-01	-3.208794e-01	
2  8.10751	-1.075987e+00	3.423249e-01	4.723489e-02	6.646062e-01	9.691508e-01	8.158772e-01	3.110762e-01	-1.613562e+01	-6.083977e+01	-5.733809e+01	-3.573839e+01	-3.284216e-01	-3.142438e-01	-3.127618e-01	-3.206580e-01	
3  7.03303	-1.075987e+00	3.423249e-01	4.723489e-02	6.646062e-01	9.691508e-01	8.158772e-01	3.110762e-01	-2.227977e+01	-4.030310e+01	-6.060480e+01	-6.187805e+01	-3.278484e-01	-3.165366e-01	-3.119083e-01	-3.187721e-01	
4  7.0122	-1.075987e+00	3.423249e-01	4.723489e-02	6.646062e-01	9.691508e-01	8.158772e-01	3.110762e-01	-1.835756e+01	-4.203117e+01	-4.614055e+01	-5.691985e+01	-3.272619e-01	-3.157435e-01	-3.124910e-01	-3.195008e-01	
1  7.86136	-9.829796e-01	-1.514395e-01	5.091419e-02	6.691555e-01	9.606947e-01	8.099168e-01	3.228398e-01	-6.274599e-01	-2.442965e+01	-3.957471e+01	-4.792701e+01	-3.247326e-01	-3.127995e-01	-3.088342e-01	-3.153310e-01	
8  6.50124	-1.016087e+00	1.285817e-01	4.865275e-02	6.665831e-01	9.647251e-01	8.172823e-01	3.197804e-01	-2.030528e+01	-4.762593e+01	-5.014360e+01	-6.871159e+01	-3.310199e-01	-3.192243e-01	-3.159689e-01	-3.223138e-01	
1  6.04159	-1.016087e+00	1.285817e-01	4.865275e-02	6.665831e-01	9.647251e-01	8.172823e-01	3.197804e-01	-4.501303e+01	-4.360364e+01	-6.355969e+01	-6.860091e+01	-3.298178e-01	-3.192945e-01	-3.151868e-01	-3.221188e-01	
2  7.04992	-1.016087e+00	1.285817e-01	4.865275e-02	6.665831e-01	9.647251e-01	8.172823e-01	3.197804e-01	-4.339604e+01	-2.135995e+01	-5.193438e+01	-4.356149e+01	-3.305228e-01	-3.211287e-01	-3.151354e-01	-3.234024e-01	
7  7.4171	-1.016087e+00	1.285817e-01	4.865275e-02	6.665831e-01	9.647251e-01	8.172823e-01	3.197804e-01	-6.351146e+01	-2.968336e+01	-6.898486e+01	-5.936782e+01	-3.277669e-01	-3.205667e-01	-3.138866e-01	-3.219129e-01	
2  5.46286	-9.617621e-01	-3.785021e-02	5.014832e-02	6.654817e-01	9.508244e-01	8.096913e-01	3.279635e-01	-2.986055e+01	1.918798e+00	-3.644694e+01	-2.650605e+01	-3.382686e-01	-3.310036e-01	-3.243382e-01	-3.324246e-01	
1  3.82978	-9.617621e-01	-3.785021e-02	5.014832e-02	6.654817e-01	9.508244e-01	8.096913e-01	3.279635e-01	-2.562272e+01	-2.513382e+00	-9.322228e+00	-2.127513e+01	-3.384517e-01	-3.309689e-01	-3.256184e-01	-3.341563e-01	
14  4.08811	-9.617621e-01	-3.785021e-02	5.014832e-02	6.654817e-01	9.508244e-01	8.096913e-01	3.279635e-01	-2.307849e+01	-2.401715e+01	9.685315e+00	-1.668899e+01	-3.394482e-01	-3.301437e-01	-3.266022e-01	-3.349003e-01	
6  5.38808	-9.617621e-01	-3.785021e-02	5.014832e-02	6.654817e-01	9.508244e-01	8.096913e-01	3.279635e-01	-3.887815e+01	-2.681075e+01	1.917781e+01	-2.443626e+01	-3.370100e-01	-3.303440e-01	-3.287519e-01	-3.332793e-01	
6  4.78761	-9.617621e-01	-3.785021e-02	5.014832e-02	6.654817e-01	9.508244e-01	8.096913e-01	3.279635e-01	-3.938647e+01	-1.993432e+01	2.690770e+00	-2.164012e+01	-3.366202e-01	-3.310782e-01	-3.277925e-01	-3.337376e-01	
8  4.97336	-1.121715e+00	3.706566e-01	4.719383e-02	6.677363e-01	9.613407e-01	8.197720e-01	3.112783e-01	-4.564731e+01	-2.296042e+01	-8.240867e+00	-1.760845e+01	-3.146199e-01	-3.093465e-01	-3.057417e-01	-3.131578e-01	
4  6.74773	-1.121715e+00	3.706566e-01	4.719383e-02	6.677363e-01	9.613407e-01	8.197720e-01	3.112783e-01	-2.861398e+01	-5.192061e+01	1.554667e+01	-5.095184e+01	-3.171230e-01	-3.069470e-01	-3.070286e-01	-3.111571e-01	
7  6.25881	-1.046332e+00	9.419642e-02	4.975949e-02	6.714741e-01	9.534148e-01	8.252663e-01	3.213140e-01	3.660761e+00	-2.465701e+01	5.069001e+01	-3.035947e+01	-3.222163e-01	-3.115267e-01	-3.118963e-01	-3.152834e-01	
2  7.55478	-1.046332e+00	9.419642e-02	4.975949e-02	6.714741e-01	9.534148e-01	8.252663e-01	3.213140e-01	3.658317e+01	2.768197e+00	6.473897e+01	-1.839338e+01	-3.268393e-01	-3.129018e-01	-3.127463e-01	-3.155590e-01	
1  6.2037	-1.046332e+00	9.419642e-02	4.975949e-02	6.714741e-01	9.534148e-01	8.252663e-01	3.213140e-01	1.979672e+01	2.565739e+00	5.185113e+01	-3.721295e+01	-3.239525e-01	-3.134381e-01	-3.131734e-01	-3.138150e-01	
1  5.81747	-1.046332e+00	9.419642e-02	4.975949e-02	6.714741e-01	9.534148e-01	8.252663e-01	3.213140e-01	3.327334e+00	2.320785e+01	5.229742e+01	-3.141879e+01	-3.232532e-01	-3.150914e-01	-3.140550e-01	-3.146807e-01	
11  4.71029	-1.046332e+00	9.419642e-02	4.975949e-02	6.714741e-01	9.534148e-01	8.252663e-01	3.213140e-01	3.315272e+00	3.203947e+01	4.545392e+01	-2.411461e+01	-3.228304e-01	-3.158252e-01	-3.133202e-01	-3.153543e-01	
4  4.96723	-1.046332e+00	9.419642e-02	4.975949e-02	6.714741e-01	9.534148e-01	8.252663e-01	3.213140e-01	3.684117e+01	1.778272e+01	3.642419e+01	-2.769390e+01	-3.254792e-01	-3.136144e-01	-3.111873e-01	-3.156115e-01	
5  3.37474	-1.046332e+00	9.419642e-02	4.975949e-02	6.714741e-01	9.534148e-01	8.252663e-01	3.213140e-01	3.895695e+01	2.025266e+01	1.918048e+01	-1.020770e+00	-3.259373e-01	-3.148900e-01	-3.108112e-01	-3.167261e-01	
6  5.3083	-1.077667e+00	5.904308e-02	4.986054e-02	6.759091e-01	9.634918e-01	8.298587e-01	3.164025e-01	2.351840e+01	4.474019e+00	-3.842525e+00	-1.856066e+01	-3.095914e-01	-2.982673e-01	-2.937796e-01	-2.997826e-01	
1  6.73903	-1.077667e+00	5.904308e-02	4.986054e-02	6.759091e-01	9.634918e-01	8.298587e-01	3.164025e-01	2.723998e+01	1.922891e+01	-7.724622e+00	1.349345e+01	-3.090485e-01	-3.005252e-01	-2.938399e-01	-3.021117e-01	
2  8.45023	-1.077667e+00	5.904308e-02	4.986054e-02	6.759091e-01	9.634918e-01	8.298587e-01	3.164025e-01	2.129992e+01	3.270474e+01	-2.921659e+01	2.109060e+01	-3.086049e-01	-3.008150e-01	-2.933332e-01	-3.031023e-01	
1  7.1423	-1.077667e+00	5.904308e-02	4.986054e-02	6.759091e-01	9.634918e-01	8.298587e-01	3.164025e-01	3.167104e+01	9.613212e+00	-2.429842e+01	-3.939632e+00	-3.093372e-01	-2.990235e-01	-2.930820e-01	-3.008839e-01	
1  7.03637	-1.077667e+00	5.904308e-02	4.986054e-02	6.759091e-01	9.634918e-01	8.298587e-01	3.164025e-01	2.605099e+01	1.244776e+01	-3.291540e+00	-1.174946e+01	-3.089177e-01	-2.995151e-01	-2.937922e-01	-2.994995e-01	
6  8.0791	-1.077667e+00	5.904308e-02	4.986054e-02	6.759091e-01	9.634918e-01	8.298587e-01	3.164025e-01	4.071468e+01	1.787129e+01	-2.441749e+00	-1.212963e+01	-3.094772e-01	-2.998460e-01	-2.932534e-01	-3.001498e-01	
4  6.06083	-1.131454e+00	2.917641e-01	4.610028e-02	6.721638e-01	9.729292e-01	8.223394e-01	3.032419e-01	5.789436e+00	-1.180811e+01	-2.618421e+01	-3.472195e+01	-3.033822e-01	-2.943014e-01	-2.880408e-01	-2.949830e-01	
1  5.01746	-1.131454e+00	2.917641e-01	4.610028e-02	6.721638e-01	9.729292e-01	8.223394e-01	3.032419e-01	-1.844981e+01	-4.102736e+01	-1.243986e+01	-5.159486e+01	-3.017173e-01	-2.920285e-01	-2.889696e-01	-2.937799e-01	
2  4.90225	-1.131454e+00	2.917641e-01	4.610028e-02	6.721638e-01	9.729292e-01	8.223394e-01	3.032419e-01	-4.696410e+01	-2.402004e+01	-1.098856e+01	-3.921141e+01	-2.998038e-01	-2.938675e-01	-2.885007e-01	-2.949140e-01	
3  4.16897	-1.131454e+00	2.917641e-01	4.610028e-02	6.721638e-01	9.729292e-01	8.223394e-01	3.032419e-01	-4.267477e+01	-4.251019e+01	-9.490711e+00	-2.044093e+01	-3.010497e-01	-2.918138e-01	-2.888232e-01	-2.964492e-01	
8  4.66161	-1.131454e+00	2.917641e-01	4.610028e-02	6.721638e-01	9.729292e-01	8.223394e-01	3.032419e-01	-2.990366e+01	-3.458361e+01	-1.403251e+01	-2.900652e+01	-3.032001e-01	-2.912957e-01	-2.886873e-01	-2.960222e-01	
15  4.24258	-1.131454e+00	2.917641e-01	4.610028e-02	6.721638e-01	9.729292e-01	8.223394e-01	3.032419e-01	-2.977214e+01	-2.879092e+01	-3.834964e+01	-5.591737e+01	-3.016106e-01	-2.926716e-01	-2.874225e-01	-2.944055e-01	
2  6.65088	-1.131454e+00	2.917641e-01	4.610028e-02	6.721638e-01	9.729292e-01	8.223394e-01	3.032419e-01	-4.607621e+01	-4.409734e+01	-2.436474e+01	-6.539499e+01	-3.002745e-01	-2.924529e-01	-2.885760e-01	-2.939628e-01	
2  6.10277	-1.131454e+00	2.917641e-01	4.610028e-02	6.721638e-01	9.729292e-01	8.223394e-01	3.032419e-01	-3.510224e+01	-3.862789e+01	-3.783146e+01	-7.021617e+01	-3.003585e-01	-2.923084e-01	-2.866370e-01	-2.942761e-01	
1  7.63396	-1.131454e+00	2.917641e-01	4.610028e-02	6.721638e-01	9.729292e-01	8.223394e-01	3.032419e-01	-4.210286e+01	-8.441947e+00	-4.743993e+01	-6.122878e+01	-2.998197e-01	-2.952176e-01	-2.858316e-01	-2.954892e-01	
1  7.6679	-1.131454e+00	2.917641e-01	4.610028e-02	6.721638e-01	9.729292e-01	8.223394e-01	3.032419e-01	-4.237885e+01	-1.311499e-01	-1.238396e+01	-6.118359e+01	-3.003647e-01	-2.952658e-01	-2.901183e-01	-2.955479e-01	
15  6.63187	-1.131454e+00	2.917641e-01	4.610028e-02	6.721638e-01	9.729292e-01	8.223394e-01	3.032419e-01	-5.848486e+01	-6.773699e+00	-4.480551e+01	-4.198582e+01	-2.996557e-01	-2.950586e-01	-2.874952e-01	-2.956095e-01	
1  8.24089	-1.131454e+00	2.917641e-01	4.610028e-02	6.721638e-01	9.729292e-01	8.223394e-01	3.032419e-01	-6.394452e+01	7.354058e+00	-5.772343e+01	-4.289581e+01	-2.978857e-01	-2.964042e-01	-2.857539e-01	-2.951531e-01	
5  5.9099	-1.131454e+00	2.917641e-01	4.610028e-02	6.721638e-01	9.729292e-01	8.223394e-01	3.032419e-01	-7.776311e+01	-1.313945e+01	-3.408348e+01	-3.328343e+01	-2.969540e-01	-2.937265e-01	-2.874553e-01	-2.956524e-01	
1  5.43955	-1.098091e+00	1.809976e-01	4.746763e-02	6.727479e-01	9.728420e-01	8.197894e-01	3.051542e-01	-6.241260e+01	4.920405e-01	-1.979759e+01	-1.909455e+01	-2.988824e-01	-2.953773e-01	-2.891299e-01	-2.971815e-01	
2  5.77401	-1.097702e+00	2.203753e-01	5.020404e-02	6.745293e-01	9.755825e-01	8.282166e-01	3.092623e-01	-3.583454e+01	1.952167e+01	-6.372908e+00	1.276430e+00	-3.030206e-01	-2.988435e-01	-2.924192e-01	-3.009762e-01	
3  6.93623	-1.097702e+00	2.203753e-01	5.020404e-02	6.745293e-01	9.755825e-01	8.282166e-01	3.092623e-01	-4.378084e+01	1.981449e+01	-1.147055e+01	2.801679e+00	-3.023536e-01	-2.979051e-01	-2.913413e-01	-3.011272e-01	
1  6.00357	-1.097702e+00	2.203753e-01	5.020404e-02	6.745293e-01	9.755825e-01	8.282166e-01	3.092623e-01	-2.032844e+01	3.263119e+01	-2.163003e+01	-5.613578e+00	-3.042774e-01	-2.990844e-01	-2.906642e-01	-3.009595e-01	
3  7.7214	-1.097702e+00	2.203753e-01	5.020404e-02	6.745293e-01	9.755825e-01	8.282166e-01	3.092623e-01	-3.994735e+01	3.125292e+01	-7.927896e+00	1.170018e+01	-3.043435e-01	-2.983775e-01	-2.924381e-01	-3.022554e-01	
6  8.15899	-1.097702e+00	2.203753e-01	5.020404e-02	6.745293e-01	9.755825e-01	8.282166e-01	3.092623e-01	-3.482655e+01	3.970096e+01	-3.470945e+00	2.176168e+01	-3.051488e-01	-2.998841e-01	-2.932647e-01	-3.025715e-01	
4  8.51119	-1.194484e+00	5.364897e-01	4.774163e-02	6.739459e-01	9.713086e-01	8.391434e-01	3.042569e-01	-3.192646e+01	4.630377e+01	4.291232e+00	2.904190e+01	-3.020666e-01	-2.973637e-01	-2.908537e-01	-3.009558e-01	
1  9.64305	-1.194484e+00	5.364897e-01	4.774163e-02	6.739459e-01	9.713086e-01	8.391434e-01	3.042569e-01	-2.878057e+01	5.236355e+01	1.693411e+01	3.885903e+01	-3.015517e-01	-2.979891e-01	-2.931274e-01	-3.022278e-01	
1  8.60698	-1.194484e+00	5.364897e-01	4.774163e-02	6.739459e-01	9.713086e-01	8.391434e-01	3.042569e-01	-3.080104e+01	4.638018e+01	1.565482e+00	1.649156e+01	-2.997764e-01	-2.979715e-01	-2.918452e-01	-3.006659e-01	
1  8.2247	-1.194484e+00	5.364897e-01	4.774163e-02	6.739459e-01	9.713086e-01	8.391434e-01	3.042569e-01	-2.406380e+01	2.832578e+01	9.309880e+00	-1.174846e+01	-3.004027e-01	-2.964862e-01	-2.924614e-01	-2.993184e-01	
9  10.3577	-1.194484e+00	5.364897e-01	4.774163e-02	6.739459e-01	9.713086e-01	8.391434e-01	3.042569e-01	-5.037975e+01	8.017345e+00	1.891774e+01	-5.300459e+00	-2.974271e-01	-2.944879e-01	-2.932326e-01	-2.997750e-01	
4  10.6071	-1.093920e+00	1.388060e-01	4.816243e-02	6.743823e-01	9.529526e-01	8.299855e-01	3.153511e-01	-3.974049e+01	2.159383e+01	4.148086e+01	2.280927e-01	-3.045000e-01	-3.018372e-01	-3.008162e-01	-3.062281e-01	
