4  8.71616	2.142515e-01	-1.064968e+00	4.878243e-02	6.738887e-01	9.510668e-01	8.165490e-01	3.176924e-01	1.106224e+00	1.228412e+00	1.279161e+00	1.321875e+00	1.361415e+00	1.401218e+00	1.443168e+00	1.500247e+00	1.568299e+00	1.743977e+00	1.978006e+00	-5.811368e-01	
2  9.16632	1.463351e-01	-1.053653e+00	4.811064e-02	6.690273e-01	9.515726e-01	8.139184e-01	3.196295e-01	1.110400e+00	1.233205e+00	1.284375e+00	1.327451e+00	1.367345e+00	1.407511e+00	1.449834e+00	1.507407e+00	1.576059e+00	1.753210e+00	1.974716e+00	-5.822973e-01	
3  9.49646	1.219816e-01	-1.033494e+00	5.150187e-02	6.986581e-01	9.425392e-01	8.189973e-01	3.162206e-01	1.096053e+00	1.217821e+00	1.268877e+00	1.311869e+00	1.351675e+00	1.391657e+00	1.433805e+00	1.490838e+00	1.559108e+00	1.734574e+00	1.949195e+00	-5.600377e-01	
2  8.03556	-1.642708e-01	-9.691305e-01	5.114604e-02	6.812771e-01	9.551103e-01	8.137815e-01	3.203142e-01	1.098631e+00	1.223349e+00	1.276478e+00	1.321323e+00	1.362736e+00	1.404233e+00	1.447724e+00	1.506306e+00	1.576427e+00	1.755535e+00	1.956128e+00	-5.676966e-01	
3  8.89154	-1.642708e-01	-9.691305e-01	5.114604e-02	6.812771e-01	9.551103e-01	8.137815e-01	3.203142e-01	1.099358e+00	1.222970e+00	1.276597e+00	1.319794e+00	1.363760e+00	1.405251e+00	1.447584e+00	1.508551e+00	1.576035e+00	1.757204e+00	1.907511e+00	-5.422244e-01	
5  8.57527	-1.642708e-01	-9.691305e-01	5.114604e-02	6.812771e-01	9.551103e-01	8.137815e-01	3.203142e-01	1.099907e+00	1.224443e+00	1.277939e+00	1.322560e+00	1.364570e+00	1.406293e+00	1.449048e+00	1.505744e+00	1.575185e+00	1.756212e+00	1.846473e+00	-4.989040e-01	
2  8.39821	-1.642708e-01	-9.691305e-01	5.114604e-02	6.812771e-01	9.551103e-01	8.137815e-01	3.203142e-01	1.098539e+00	1.225297e+00	1.275956e+00	1.320236e+00	1.367900e+00	1.406968e+00	1.451533e+00	1.505283e+00	1.572880e+00	1.756146e+00	1.743845e+00	-4.401528e-01	
1  8.81072	-1.642708e-01	-9.691305e-01	5.114604e-02	6.812771e-01	9.551103e-01	8.137815e-01	3.203142e-01	1.099014e+00	1.223884e+00	1.276273e+00	1.320340e+00	1.365836e+00	1.406120e+00	1.448831e+00	1.506707e+00	1.571930e+00	1.758224e+00	1.765397e+00	-4.663876e-01	
1  5.30458	-1.642708e-01	-9.691305e-01	5.114604e-02	6.812771e-01	9.551103e-01	8.137815e-01	3.203142e-01	1.097965e+00	1.221883e+00	1.275737e+00	1.321293e+00	1.362094e+00	1.403795e+00	1.451233e+00	1.505693e+00	1.571288e+00	1.757287e+00	1.781783e+00	-4.587192e-01	
5  4.65095	-1.976077e-01	-9.420541e-01	5.178079e-02	6.828161e-01	9.517980e-01	8.110134e-01	3.239053e-01	1.098315e+00	1.219378e+00	1.272702e+00	1.317796e+00	1.358359e+00	1.399864e+00	1.447195e+00	1.501512e+00	1.566956e+00	1.752671e+00	1.766712e+00	-4.630630e-01	
38  3.92711	7.806716e-03	-9.929645e-01	5.352095e-02	6.993642e-01	9.444981e-01	8.137001e-01	3.215942e-01	1.099831e+00	1.219386e+00	1.271367e+00	1.315262e+00	1.354765e+00	1.395316e+00	1.441799e+00	1.495158e+00	1.559584e+00	1.743107e+00	1.773506e+00	-4.652530e-01	
3  4.23869	2.351472e-02	-1.002572e+00	5.269015e-02	6.967594e-01	9.450052e-01	8.145501e-01	3.204112e-01	1.099731e+00	1.220085e+00	1.272168e+00	1.316157e+00	1.355698e+00	1.396270e+00	1.442760e+00	1.496146e+00	1.560552e+00	1.744158e+00	1.774471e+00	-4.616630e-01	
5  6.31242	2.351472e-02	-1.002572e+00	5.269015e-02	6.967594e-01	9.450052e-01	8.145501e-01	3.204112e-01	1.099757e+00	1.219918e+00	1.273527e+00	1.315031e+00	1.355576e+00	1.395739e+00	1.436737e+00	1.496880e+00	1.558950e+00	1.742968e+00	1.901861e+00	-5.367656e-01	
3  5.94392	2.351472e-02	-1.002572e+00	5.269015e-02	6.967594e-01	9.450052e-01	8.145501e-01	3.204112e-01	1.100743e+00	1.220066e+00	1.273481e+00	1.315394e+00	1.355990e+00	1.394435e+00	1.440390e+00	1.500599e+00	1.561375e+00	1.740113e+00	1.920854e+00	-5.393538e-01	
7  5.68919	2.351472e-02	-1.002572e+00	5.269015e-02	6.967594e-01	9.450052e-01	8.145501e-01	3.204112e-01	1.100597e+00	1.221068e+00	1.276119e+00	1.312226e+00	1.357160e+00	1.395298e+00	1.443548e+00	1.497217e+00	1.562026e+00	1.740119e+00	1.920031e+00	-5.306346e-01	
1  5.64554	9.814113e-03	-9.941419e-01	4.839468e-02	6.616957e-01	9.630935e-01	8.167669e-01	3.186630e-01	1.094796e+00	1.216537e+00	1.272188e+00	1.308858e+00	1.354164e+00	1.392554e+00	1.440870e+00	1.494647e+00	1.559052e+00	1.736590e+00	1.951311e+00	-5.433975e-01	
17  7.0295	-1.151089e-01	-9.457290e-01	5.001051e-02	6.683923e-01	9.586200e-01	8.137115e-01	3.223258e-01	1.092738e+00	1.212497e+00	1.268190e+00	1.304928e+00	1.350439e+00	1.389028e+00	1.437585e+00	1.491539e+00	1.556288e+00	1.734269e+00	1.922443e+00	-5.376694e-01	
4  8.34864	-1.852124e-01	-9.430731e-01	4.769388e-02	6.434435e-01	9.648370e-01	8.085024e-01	3.259114e-01	1.104298e+00	1.225660e+00	1.281957e+00	1.319212e+00	1.365169e+00	1.404248e+00	1.453229e+00	1.507939e+00	1.573438e+00	1.753546e+00	1.927989e+00	-5.469886e-01	
14  8.4482	-1.852124e-01	-9.430731e-01	4.769388e-02	6.434435e-01	9.648370e-01	8.085024e-01	3.259114e-01	1.103327e+00	1.226017e+00	1.280287e+00	1.323554e+00	1.361594e+00	1.407431e+00	1.453238e+00	1.503779e+00	1.572531e+00	1.758828e+00	1.857520e+00	-5.000727e-01	
1  7.52228	7.420918e-02	-1.023252e+00	4.622884e-02	6.432233e-01	9.641009e-01	8.130670e-01	3.210804e-01	1.106503e+00	1.229803e+00	1.283061e+00	1.325384e+00	1.362473e+00	1.407431e+00	1.452402e+00	1.502122e+00	1.569767e+00	1.754194e+00	1.887093e+00	-5.063997e-01	
1  7.39772	-2.333182e-03	-9.959399e-01	4.781542e-02	6.600251e-01	9.548444e-01	8.131999e-01	3.212970e-01	1.101218e+00	1.223618e+00	1.276897e+00	1.319276e+00	1.356481e+00	1.401516e+00	1.446622e+00	1.496334e+00	1.564161e+00	1.748674e+00	1.850665e+00	-4.859252e-01	
10  5.4448	-1.770768e-01	-9.571880e-01	5.011242e-02	6.735119e-01	9.552933e-01	8.143763e-01	3.209564e-01	1.095020e+00	1.219006e+00	1.273627e+00	1.317080e+00	1.355197e+00	1.401035e+00	1.446857e+00	1.497210e+00	1.566058e+00	1.752021e+00	1.854969e+00	-4.833812e-01	
2  7.99412	-1.770768e-01	-9.571880e-01	5.011242e-02	6.735119e-01	9.552933e-01	8.143763e-01	3.209564e-01	1.094198e+00	1.220220e+00	1.272160e+00	1.316299e+00	1.352889e+00	1.405462e+00	1.445503e+00	1.497041e+00	1.568441e+00	1.752363e+00	1.947140e+00	-5.437660e-01	
1  6.25915	-1.770768e-01	-9.571880e-01	5.011242e-02	6.735119e-01	9.552933e-01	8.143763e-01	3.209564e-01	1.094045e+00	1.219487e+00	1.269547e+00	1.314682e+00	1.355290e+00	1.406774e+00	1.445836e+00	1.497054e+00	1.567583e+00	1.749468e+00	1.900523e+00	-5.137535e-01	
2  5.13559	-1.770768e-01	-9.571880e-01	5.011242e-02	6.735119e-01	9.552933e-01	8.143763e-01	3.209564e-01	1.094884e+00	1.218691e+00	1.267217e+00	1.314338e+00	1.356498e+00	1.403024e+00	1.444952e+00	1.494973e+00	1.570371e+00	1.748796e+00	1.898784e+00	-5.160971e-01	
9  5.6725	-2.657263e-01	-9.451676e-01	5.149529e-02	6.720872e-01	9.591739e-01	8.098936e-01	3.240603e-01	1.103181e+00	1.228498e+00	1.277727e+00	1.325492e+00	1.368221e+00	1.415366e+00	1.457880e+00	1.508658e+00	1.585127e+00	1.765636e+00	1.907725e+00	-5.261656e-01	
4  4.65713	-2.657263e-01	-9.451676e-01	5.149529e-02	6.720872e-01	9.591739e-01	8.098936e-01	3.240603e-01	1.104029e+00	1.228773e+00	1.280848e+00	1.325186e+00	1.370688e+00	1.411990e+00	1.456481e+00	1.507748e+00	1.584934e+00	1.762542e+00	1.933763e+00	-5.471251e-01	
1  4.82329	-2.657263e-01	-9.451676e-01	5.149529e-02	6.720872e-01	9.591739e-01	8.098936e-01	3.240603e-01	1.104838e+00	1.228519e+00	1.281306e+00	1.326285e+00	1.369660e+00	1.414378e+00	1.455428e+00	1.509736e+00	1.584089e+00	1.766219e+00	1.958109e+00	-5.604046e-01	
4  4.91006	-2.657263e-01	-9.451676e-01	5.149529e-02	6.720872e-01	9.591739e-01	8.098936e-01	3.240603e-01	1.104122e+00	1.228632e+00	1.280819e+00	1.326369e+00	1.370407e+00	1.411693e+00	1.457638e+00	1.509325e+00	1.583913e+00	1.768105e+00	1.904590e+00	-5.335308e-01	
1  8.09518	-2.657263e-01	-9.451676e-01	5.149529e-02	6.720872e-01	9.591739e-01	8.098936e-01	3.240603e-01	1.104130e+00	1.227558e+00	1.277351e+00	1.328842e+00	1.372864e+00	1.412173e+00	1.453586e+00	1.507799e+00	1.579407e+00	1.766426e+00	2.031432e+00	-5.944875e-01	
1  9.16173	-1.067561e-01	-9.712958e-01	5.346486e-02	6.939534e-01	9.431696e-01	8.102642e-01	3.251101e-01	1.106191e+00	1.225230e+00	1.273189e+00	1.322971e+00	1.365677e+00	1.403806e+00	1.444274e+00	1.497412e+00	1.567929e+00	1.752806e+00	2.013642e+00	-5.942808e-01	
16  8.72835	1.499099e-01	-1.015575e+00	4.989445e-02	6.875263e-01	9.437374e-01	8.180685e-01	3.191895e-01	1.094279e+00	1.210669e+00	1.256994e+00	1.305374e+00	1.346824e+00	1.383656e+00	1.422904e+00	1.474554e+00	1.542836e+00	1.723554e+00	2.023677e+00	-5.917201e-01	
4  9.03196	1.499099e-01	-1.015575e+00	4.989445e-02	6.875263e-01	9.437374e-01	8.180685e-01	3.191895e-01	1.094576e+00	1.208933e+00	1.259106e+00	1.303987e+00	1.346667e+00	1.384777e+00	1.422133e+00	1.474816e+00	1.542335e+00	1.721934e+00	2.090359e+00	-6.363104e-01	
4  9.26995	3.739354e-02	-9.927432e-01	4.955510e-02	6.819617e-01	9.485615e-01	8.169437e-01	3.201250e-01	1.094545e+00	1.210296e+00	1.261396e+00	1.307063e+00	1.350416e+00	1.389146e+00	1.427054e+00	1.480362e+00	1.548630e+00	1.729723e+00	2.098104e+00	-6.400507e-01	
1  8.39583	-9.960471e-02	-9.801363e-01	4.960471e-02	6.653523e-01	9.561922e-01	8.100184e-01	3.247839e-01	1.108930e+00	1.227550e+00	1.279840e+00	1.326553e+00	1.370791e+00	1.410465e+00	1.449213e+00	1.503728e+00	1.573515e+00	1.757898e+00	2.110284e+00	-6.535272e-01	
2  8.91856	-9.960471e-02	-9.801363e-01	4.960471e-02	6.653523e-01	9.561922e-01	8.100184e-01	3.247839e-01	1.108221e+00	1.228922e+00	1.277708e+00	1.326546e+00	1.369742e+00	1.413573e+00	1.449018e+00	1.506627e+00	1.572109e+00	1.756174e+00	2.070463e+00	-6.402600e-01	
1  9.6145	-9.960471e-02	-9.801363e-01	4.960471e-02	6.653523e-01	9.561922e-01	8.100184e-01	3.247839e-01	1.107241e+00	1.226432e+00	1.277927e+00	1.326925e+00	1.369898e+00	1.411568e+00	1.450406e+00	1.506039e+00	1.571360e+00	1.754710e+00	2.048228e+00	-6.196418e-01	
9  9.02551	-9.960471e-02	-9.801363e-01	4.960471e-02	6.653523e-01	9.561922e-01	8.100184e-01	3.247839e-01	1.108821e+00	1.226845e+00	1.278731e+00	1.326929e+00	1.366598e+00	1.408841e+00	1.454170e+00	1.504584e+00	1.569307e+00	1.754121e+00	2.043593e+00	-6.200967e-01	
4  10.2541	-2.870757e-02	-1.009618e+00	4.820449e-02	6.631522e-01	9.558049e-01	8.105162e-01	3.232764e-01	1.112311e+00	1.231442e+00	1.283209e+00	1.331323e+00	1.370874e+00	1.413024e+00	1.458296e+00	1.508728e+00	1.573413e+00	1.758535e+00	2.049080e+00	-6.181099e-01	
3  8.96044	1.585368e-02	-1.006644e+00	4.971893e-02	6.698224e-01	9.543563e-01	8.110999e-01	3.233031e-01	1.109268e+00	1.226760e+00	1.277911e+00	1.325546e+00	1.364705e+00	1.406486e+00	1.451409e+00	1.501360e+00	1.565510e+00	1.749201e+00	2.042642e+00	-6.177102e-01	
1  9.88137	1.585368e-02	-1.006644e+00	4.971893e-02	6.698224e-01	9.543563e-01	8.110999e-01	3.233031e-01	1.109877e+00	1.226080e+00	1.277517e+00	1.325168e+00	1.365493e+00	1.406636e+00	1.451789e+00	1.500379e+00	1.568262e+00	1.748991e+00	2.099490e+00	-6.594307e-01	
4  11.0372	1.585368e-02	-1.006644e+00	4.971893e-02	6.698224e-01	9.543563e-01	8.110999e-01	3.233031e-01	1.109455e+00	1.227278e+00	1.275537e+00	1.327954e+00	1.363515e+00	1.406717e+00	1.452890e+00	1.500264e+00	1.568282e+00	1.749232e+00	2.196270e+00	-7.018040e-01	
1  9.9909	1.585368e-02	-1.006644e+00	4.971893e-02	6.698224e-01	9.543563e-01	8.110999e-01	3.233031e-01	1.110268e+00	1.228141e+00	1.275923e+00	1.328389e+00	1.361691e+00	1.406674e+00	1.453537e+00	1.504157e+00	1.567633e+00	1.748967e+00	2.166079e+00	-6.845928e-01	
2  10.2642	1.585368e-02	-1.006644e+00	4.971893e-02	6.698224e-01	9.543563e-01	8.110999e-01	3.233031e-01	1.109660e+00	1.227693e+00	1.275710e+00	1.327573e+00	1.359210e+00	1.407512e+00	1.459381e+00	1.505288e+00	1.570407e+00	1.752153e+00	2.140840e+00	-6.482745e-01	
2  10.0687	1.585368e-02	-1.006644e+00	4.971893e-02	6.698224e-01	9.543563e-01	8.110999e-01	3.233031e-01	1.110319e+00	1.226922e+00	1.278595e+00	1.323892e+00	1.358342e+00	1.406568e+00	1.461786e+00	1.503112e+00	1.572365e+00	1.753687e+00	1.983954e+00	-5.631993e-01	
3  6.9318	1.585368e-02	-1.006644e+00	4.971893e-02	6.698224e-01	9.543563e-01	8.110999e-01	3.233031e-01	1.110535e+00	1.228105e+00	1.279011e+00	1.324069e+00	1.361777e+00	1.404046e+00	1.460446e+00	1.498905e+00	1.570573e+00	1.752870e+00	1.840173e+00	-4.871043e-01	
13  6.73671	-5.392285e-02	-9.946255e-01	4.891948e-02	6.589522e-01	9.617340e-01	8.117120e-01	3.222608e-01	1.108040e+00	1.227641e+00	1.279370e+00	1.325194e+00	1.363462e+00	1.406213e+00	1.462954e+00	1.501789e+00	1.573800e+00	1.756654e+00	1.845941e+00	-4.845397e-01	
2  5.08272	-5.392285e-02	-9.946255e-01	4.891948e-02	6.589522e-01	9.617340e-01	8.117120e-01	3.222608e-01	1.106700e+00	1.225729e+00	1.279286e+00	1.324959e+00	1.364584e+00	1.406893e+00	1.457495e+00	1.503502e+00	1.573105e+00	1.757140e+00	1.676504e+00	-3.744686e-01	
1  5.2442	-5.392285e-02	-9.946255e-01	4.891948e-02	6.589522e-01	9.617340e-01	8.117120e-01	3.222608e-01	1.109201e+00	1.225781e+00	1.279122e+00	1.325039e+00	1.369469e+00	1.404753e+00	1.453951e+00	1.507473e+00	1.574603e+00	1.755540e+00	1.872642e+00	-5.011175e-01	
3  3.89192	-5.392285e-02	-9.946255e-01	4.891948e-02	6.589522e-01	9.617340e-01	8.117120e-01	3.222608e-01	1.108107e+00	1.225965e+00	1.280807e+00	1.324683e+00	1.369683e+00	1.406515e+00	1.455873e+00	1.506416e+00	1.576538e+00	1.753920e+00	1.843788e+00	-4.692773e-01	
6  3.54551	-3.403515e-02	-9.835288e-01	5.078277e-02	6.762936e-01	9.512444e-01	8.127475e-01	3.226003e-01	1.103194e+00	1.218251e+00	1.272298e+00	1.315450e+00	1.359924e+00	1.396246e+00	1.445195e+00	1.495144e+00	1.564706e+00	1.740679e+00	1.817614e+00	-4.590446e-01	
7  4.69824	-3.403515e-02	-9.835288e-01	5.078277e-02	6.762936e-01	9.512444e-01	8.127475e-01	3.226003e-01	1.102254e+00	1.218516e+00	1.273782e+00	1.313349e+00	1.356602e+00	1.396520e+00	1.443517e+00	1.496118e+00	1.561692e+00	1.736934e+00	1.758717e+00	-4.317936e-01	
11  5.03654	-3.403515e-02	-9.835288e-01	5.078277e-02	6.762936e-01	9.512444e-01	8.127475e-01	3.226003e-01	1.101839e+00	1.220260e+00	1.273344e+00	1.311825e+00	1.360362e+00	1.394355e+00	1.445578e+00	1.494237e+00	1.559691e+00	1.738476e+00	1.709531e+00	-4.058220e-01	
1  5.62893	1.338124e-01	-1.015218e+00	5.096407e-02	6.814348e-01	9.494987e-01	8.135219e-01	3.221257e-01	1.103351e+00	1.219619e+00	1.271440e+00	1.308854e+00	1.356516e+00	1.389729e+00	1.440298e+00	1.488226e+00	1.552764e+00	1.729827e+00	1.720331e+00	-4.157964e-01	
4  7.00752	1.338124e-01	-1.015218e+00	5.096407e-02	6.814348e-01	9.494987e-01	8.135219e-01	3.221257e-01	1.104236e+00	1.220692e+00	1.271656e+00	1.308859e+00	1.360554e+00	1.390371e+00	1.443201e+00	1.489286e+00	1.554681e+00	1.731954e+00	1.418760e+00	-2.156398e-01	
3  8.45893	1.338124e-01	-1.015218e+00	5.096407e-02	6.814348e-01	9.494987e-01	8.135219e-01	3.221257e-01	1.103994e+00	1.220270e+00	1.271101e+00	1.309086e+00	1.358443e+00	1.395766e+00	1.443256e+00	1.488529e+00	1.553498e+00	1.736436e+00	1.368039e+00	-2.021546e-01	
2  5.52574	1.338124e-01	-1.015218e+00	5.096407e-02	6.814348e-01	9.494987e-01	8.135219e-01	3.221257e-01	1.103975e+00	1.221440e+00	1.270027e+00	1.311722e+00	1.358659e+00	1.392711e+00	1.443305e+00	1.487095e+00	1.553525e+00	1.734699e+00	1.553198e+00	-3.031339e-01	
2  4.75272	1.338124e-01	-1.015218e+00	5.096407e-02	6.814348e-01	9.494987e-01	8.135219e-01	3.221257e-01	1.104480e+00	1.222215e+00	1.270316e+00	1.310824e+00	1.356176e+00	1.395334e+00	1.442517e+00	1.490105e+00	1.556285e+00	1.734181e+00	1.505089e+00	-2.850774e-01	
1  5.16382	1.338124e-01	-1.015218e+00	5.096407e-02	6.814348e-01	9.494987e-01	8.135219e-01	3.221257e-01	1.104630e+00	1.221734e+00	1.269187e+00	1.311822e+00	1.353756e+00	1.394889e+00	1.440197e+00	1.491966e+00	1.558550e+00	1.729014e+00	1.489922e+00	-2.827591e-01	
5  4.95065	3.194491e-02	-1.014843e+00	4.747017e-02	6.516685e-01	9.648173e-01	8.154278e-01	3.193093e-01	1.103497e+00	1.225542e+00	1.274755e+00	1.318893e+00	1.361894e+00	1.403945e+00	1.449892e+00	1.502497e+00	1.569774e+00	1.741828e+00	1.517874e+00	-2.839845e-01	
1  4.86145	1.883807e-01	-1.055332e+00	5.030588e-02	6.751107e-01	9.615419e-01	8.192399e-01	3.158731e-01	1.101499e+00	1.223291e+00	1.271794e+00	1.315309e+00	1.357709e+00	1.399216e+00	1.444685e+00	1.496638e+00	1.563359e+00	1.733810e+00	1.538768e+00	-2.892804e-01	
1  8.46015	8.346453e-02	-1.026448e+00	5.499548e-02	6.976079e-01	9.569343e-01	8.179927e-01	3.171990e-01	1.099981e+00	1.221918e+00	1.270860e+00	1.314783e+00	1.357550e+00	1.399428e+00	1.445239e+00	1.497432e+00	1.564849e+00	1.735840e+00	1.524267e+00	-2.831243e-01	
1  9.35502	8.346453e-02	-1.026448e+00	5.499548e-02	6.976079e-01	9.569343e-01	8.179927e-01	3.171990e-01	1.098905e+00	1.222398e+00	1.271475e+00	1.315312e+00	1.354982e+00	1.400250e+00	1.446033e+00	1.499293e+00	1.563765e+00	1.736984e+00	1.861325e+00	-4.638329e-01	
1  9.27877	8.346453e-02	-1.026448e+00	5.499548e-02	6.976079e-01	9.569343e-01	8.179927e-01	3.171990e-01	1.098046e+00	1.224257e+00	1.269203e+00	1.316174e+00	1.356434e+00	1.399374e+00	1.445522e+00	1.496953e+00	1.564029e+00	1.743994e+00	1.945117e+00	-5.239857e-01	
2  9.16941	8.346453e-02	-1.026448e+00	5.499548e-02	6.976079e-01	9.569343e-01	8.179927e-01	3.171990e-01	1.098067e+00	1.222288e+00	1.270750e+00	1.315910e+00	1.354081e+00	1.396592e+00	1.444655e+00	1.499155e+00	1.566858e+00	1.743456e+00	1.783585e+00	-4.415401e-01	
11  8.76243	8.346453e-02	-1.026448e+00	5.499548e-02	6.976079e-01	9.569343e-01	8.179927e-01	3.171990e-01	1.096928e+00	1.221840e+00	1.273708e+00	1.314062e+00	1.357321e+00	1.398489e+00	1.445192e+00	1.499986e+00	1.565420e+00	1.742614e+00	1.709799e+00	-3.903411e-01	
4  6.79746	-3.030722e-02	-9.823938e-01	5.422256e-02	6.868266e-01	9.567325e-01	8.150022e-01	3.208486e-01	1.095707e+00	1.218835e+00	1.270769e+00	1.311189e+00	1.354622e+00	1.395938e+00	1.442780e+00	1.497735e+00	1.563254e+00	1.740721e+00	1.686239e+00	-3.876830e-01	
4  8.73721	-3.030722e-02	-9.823938e-01	5.422256e-02	6.868266e-01	9.567325e-01	8.150022e-01	3.208486e-01	1.095918e+00	1.220494e+00	1.272084e+00	1.311250e+00	1.351260e+00	1.397094e+00	1.438430e+00	1.496893e+00	1.561753e+00	1.739433e+00	1.475373e+00	-2.589774e-01	
2  8.69294	-3.030722e-02	-9.823938e-01	5.422256e-02	6.868266e-01	9.567325e-01	8.150022e-01	3.208486e-01	1.096419e+00	1.219073e+00	1.270909e+00	1.310956e+00	1.349638e+00	1.397881e+00	1.435852e+00	1.499109e+00	1.561996e+00	1.738671e+00	1.549162e+00	-3.010732e-01	
1  7.91194	-3.030722e-02	-9.823938e-01	5.422256e-02	6.868266e-01	9.567325e-01	8.150022e-01	3.208486e-01	1.095849e+00	1.218172e+00	1.271704e+00	1.310289e+00	1.351344e+00	1.398215e+00	1.441111e+00	1.497353e+00	1.558953e+00	1.739009e+00	1.573018e+00	-3.044417e-01	
4  7.65125	-3.030722e-02	-9.823938e-01	5.422256e-02	6.868266e-01	9.567325e-01	8.150022e-01	3.208486e-01	1.095337e+00	1.217949e+00	1.269968e+00	1.313479e+00	1.351659e+00	1.399400e+00	1.444582e+00	1.493207e+00	1.560621e+00	1.740728e+00	1.498417e+00	-2.860835e-01	
1  8.8413	-3.030722e-02	-9.823938e-01	5.422256e-02	6.868266e-01	9.567325e-01	8.150022e-01	3.208486e-01	1.095091e+00	1.217857e+00	1.271109e+00	1.309993e+00	1.351521e+00	1.397268e+00	1.443763e+00	1.488325e+00	1.562687e+00	1.740218e+00	1.541108e+00	-3.159756e-01	
2  9.14092	-2.363888e-01	-9.290199e-01	5.284863e-02	6.771192e-01	9.629509e-01	8.162488e-01	3.206861e-01	1.085947e+00	1.210079e+00	1.264807e+00	1.304909e+00	1.347478e+00	1.394088e+00	1.441307e+00	1.486565e+00	1.561646e+00	1.740490e+00	1.540766e+00	-3.114414e-01	
3  8.44782	-7.480887e-02	-9.588858e-01	5.132087e-02	6.810111e-01	9.559212e-01	8.159081e-01	3.202304e-01	1.087914e+00	1.209849e+00	1.263125e+00	1.302105e+00	1.343792e+00	1.389607e+00	1.436236e+00	1.480843e+00	1.555032e+00	1.732632e+00	1.519315e+00	-3.021488e-01	
2  7.30054	-1.148999e-02	-9.881142e-01	4.848263e-02	6.624456e-01	9.649589e-01	8.149606e-01	3.204956e-01	1.095504e+00	1.218668e+00	1.272101e+00	1.311151e+00	1.352873e+00	1.398766e+00	1.445474e+00	1.490373e+00	1.564691e+00	1.743215e+00	1.560454e+00	-3.254893e-01	
1  10.1282	-1.148999e-02	-9.881142e-01	4.848263e-02	6.624456e-01	9.649589e-01	8.149606e-01	3.204956e-01	1.095663e+00	1.220244e+00	1.272659e+00	1.307587e+00	1.352572e+00	1.402167e+00	1.446327e+00	1.491676e+00	1.566928e+00	1.742548e+00	1.649297e+00	-3.701462e-01	
1  7.42094	-1.148999e-02	-9.881142e-01	4.848263e-02	6.624456e-01	9.649589e-01	8.149606e-01	3.204956e-01	1.094602e+00	1.219687e+00	1.272512e+00	1.313077e+00	1.353542e+00	1.398563e+00	1.446863e+00	1.494689e+00	1.562446e+00	1.744567e+00	1.844352e+00	-4.760292e-01	
3  7.43973	-1.148999e-02	-9.881142e-01	4.848263e-02	6.624456e-01	9.649589e-01	8.149606e-01	3.204956e-01	1.094549e+00	1.218707e+00	1.271919e+00	1.312383e+00	1.351824e+00	1.401838e+00	1.442372e+00	1.496022e+00	1.564296e+00	1.744727e+00	1.725009e+00	-4.201436e-01	
7  7.55819	-1.148999e-02	-9.881142e-01	4.848263e-02	6.624456e-01	9.649589e-01	8.149606e-01	3.204956e-01	1.095128e+00	1.217570e+00	1.271828e+00	1.311615e+00	1.352849e+00	1.401947e+00	1.439389e+00	1.493527e+00	1.563706e+00	1.746577e+00	1.827640e+00	-4.720250e-01	
1  7.8761	-5.347872e-02	-1.005200e+00	4.981650e-02	6.683149e-01	9.704271e-01	8.174127e-01	3.177177e-01	1.096216e+00	1.222545e+00	1.278094e+00	1.318873e+00	1.360799e+00	1.410541e+00	1.448491e+00	1.503214e+00	1.574282e+00	1.758595e+00	1.866490e+00	-4.812923e-01	
4  7.60478	6.201082e-02	-1.011921e+00	5.312664e-02	6.963499e-01	9.543464e-01	8.160701e-01	3.196356e-01	1.097030e+00	1.218915e+00	1.272673e+00	1.311954e+00	1.352767e+00	1.401534e+00	1.438753e+00	1.492550e+00	1.562794e+00	1.745222e+00	1.830236e+00	-4.724164e-01	
2  8.81795	1.372501e-01	-1.032982e+00	4.813988e-02	6.643466e-01	9.665016e-01	8.200781e-01	3.168323e-01	1.093193e+00	1.215620e+00	1.269451e+00	1.308677e+00	1.349337e+00	1.397868e+00	1.434731e+00	1.488239e+00	1.557606e+00	1.738826e+00	1.867613e+00	-4.874685e-01	
3  8.70271	1.372501e-01	-1.032982e+00	4.813988e-02	6.643466e-01	9.665016e-01	8.200781e-01	3.168323e-01	1.093769e+00	1.214956e+00	1.272092e+00	1.308485e+00	1.348690e+00	1.397018e+00	1.434474e+00	1.491600e+00	1.558476e+00	1.737399e+00	1.881438e+00	-4.959694e-01	
2  8.79499	1.372501e-01	-1.032982e+00	4.813988e-02	6.643466e-01	9.665016e-01	8.200781e-01	3.168323e-01	1.093868e+00	1.214768e+00	1.271548e+00	1.308788e+00	1.348527e+00	1.396368e+00	1.433561e+00	1.490281e+00	1.560861e+00	1.736872e+00	1.787158e+00	-4.505895e-01	
7  9.35609	1.372501e-01	-1.032982e+00	4.813988e-02	6.643466e-01	9.665016e-01	8.200781e-01	3.168323e-01	1.093053e+00	1.214984e+00	1.272305e+00	1.308890e+00	1.349799e+00	1.396987e+00	1.434673e+00	1.489451e+00	1.560158e+00	1.736603e+00	1.718179e+00	-4.121936e-01	
1  9.36786	2.264983e-02	-9.990568e-01	4.653414e-02	6.474859e-01	9.733139e-01	8.180231e-01	3.186531e-01	1.091875e+00	1.214288e+00	1.272257e+00	1.309469e+00	1.350934e+00	1.398616e+00	1.436713e+00	1.491969e+00	1.563070e+00	1.740426e+00	1.712574e+00	-4.121128e-01	
