2  8.48393	-1.474627e-01	-9.500116e-01	4.981720e-02	6.728514e-01	9.562209e-01	8.181192e-01	3.188271e-01	1.088274e+00	1.201192e+00	1.261286e+00	1.304210e+00	1.346541e+00	1.387090e+00	1.432263e+00	1.487808e+00	1.556781e+00	1.729271e+00	1.502125e+00	-2.707166e-01	
1  11.0896	-1.474627e-01	-9.500116e-01	4.981720e-02	6.728514e-01	9.562209e-01	8.181192e-01	3.188271e-01	1.087442e+00	1.200691e+00	1.257812e+00	1.304682e+00	1.345695e+00	1.385488e+00	1.432129e+00	1.486487e+00	1.558510e+00	1.727831e+00	1.440382e+00	-2.351338e-01	
25  9.83	-1.474627e-01	-9.500116e-01	4.981720e-02	6.728514e-01	9.562209e-01	8.181192e-01	3.188271e-01	1.086420e+00	1.201786e+00	1.259328e+00	1.303207e+00	1.347958e+00	1.382120e+00	1.434155e+00	1.484132e+00	1.560214e+00	1.727165e+00	1.562930e+00	-3.053756e-01	
3  6.40782	-1.474627e-01	-9.500116e-01	4.981720e-02	6.728514e-01	9.562209e-01	8.181192e-01	3.188271e-01	1.086583e+00	1.202947e+00	1.260564e+00	1.304986e+00	1.348057e+00	1.384707e+00	1.435060e+00	1.483429e+00	1.558716e+00	1.730789e+00	1.644383e+00	-3.568530e-01	
1  6.40318	-1.479292e-01	-9.489345e-01	4.739985e-02	6.571328e-01	9.648761e-01	8.163837e-01	3.199863e-01	1.089544e+00	1.206251e+00	1.264056e+00	1.308690e+00	1.351975e+00	1.388845e+00	1.439436e+00	1.488152e+00	1.563634e+00	1.736578e+00	1.665693e+00	-3.717847e-01	
1  6.52906	-1.184053e-01	-9.461051e-01	5.108635e-02	6.868369e-01	9.502308e-01	8.152400e-01	3.214497e-01	1.090134e+00	1.204316e+00	1.261223e+00	1.305085e+00	1.347836e+00	1.384260e+00	1.434580e+00	1.482878e+00	1.558239e+00	1.730590e+00	1.634782e+00	-3.610017e-01	
3  7.58409	2.347720e-01	-1.060533e+00	4.575996e-02	6.615773e-01	9.626269e-01	8.201248e-01	3.153710e-01	1.098211e+00	1.214681e+00	1.270695e+00	1.313733e+00	1.355556e+00	1.391135e+00	1.440616e+00	1.488266e+00	1.562362e+00	1.733205e+00	1.708069e+00	-3.882550e-01	
1  7.7908	2.100579e-02	-9.983286e-01	4.410890e-02	6.395109e-01	9.646054e-01	8.138983e-01	3.217790e-01	1.102078e+00	1.217491e+00	1.274185e+00	1.317774e+00	1.360225e+00	1.396407e+00	1.446441e+00	1.494839e+00	1.569696e+00	1.742431e+00	1.683130e+00	-3.896677e-01	
10  8.5548	-1.421504e-01	-9.735740e-01	4.297621e-02	6.312522e-01	9.721556e-01	8.150193e-01	3.203454e-01	1.098339e+00	1.217276e+00	1.275687e+00	1.320726e+00	1.364325e+00	1.401513e+00	1.452392e+00	1.501708e+00	1.577627e+00	1.752428e+00	1.695205e+00	-3.861721e-01	
5  9.20479	-1.421504e-01	-9.735740e-01	4.297621e-02	6.312522e-01	9.721556e-01	8.150193e-01	3.203454e-01	1.097729e+00	1.217686e+00	1.274840e+00	1.325008e+00	1.364375e+00	1.406499e+00	1.448941e+00	1.504091e+00	1.574480e+00	1.750747e+00	1.733923e+00	-4.189046e-01	
8  8.61221	-1.193201e-01	-9.700115e-01	4.428223e-02	6.311278e-01	9.722458e-01	8.112258e-01	3.231611e-01	1.103117e+00	1.221941e+00	1.278539e+00	1.328368e+00	1.367499e+00	1.409478e+00	1.451819e+00	1.506898e+00	1.577257e+00	1.753375e+00	1.722667e+00	-4.218110e-01	
2  6.9308	-1.193201e-01	-9.700115e-01	4.428223e-02	6.311278e-01	9.722458e-01	8.112258e-01	3.231611e-01	1.103556e+00	1.224607e+00	1.278468e+00	1.327705e+00	1.363580e+00	1.411920e+00	1.452756e+00	1.507718e+00	1.577064e+00	1.753583e+00	1.807572e+00	-4.784288e-01	
7  6.52777	-1.193201e-01	-9.700115e-01	4.428223e-02	6.311278e-01	9.722458e-01	8.112258e-01	3.231611e-01	1.104199e+00	1.225210e+00	1.276601e+00	1.325522e+00	1.362951e+00	1.409279e+00	1.453323e+00	1.505820e+00	1.579925e+00	1.757070e+00	1.804070e+00	-4.649800e-01	
3  5.72937	-1.288721e-01	-9.541151e-01	5.019454e-02	6.682537e-01	9.513073e-01	8.077683e-01	3.266820e-01	1.107198e+00	1.224907e+00	1.275189e+00	1.323189e+00	1.359985e+00	1.405811e+00	1.449526e+00	1.501545e+00	1.575643e+00	1.752113e+00	1.745534e+00	-4.442311e-01	
10  7.48192	2.989514e-02	-1.004033e+00	4.789934e-02	6.553224e-01	9.563855e-01	8.103210e-01	3.233364e-01	1.109305e+00	1.228244e+00	1.278069e+00	1.325714e+00	1.362062e+00	1.407463e+00	1.450710e+00	1.502319e+00	1.575682e+00	1.751006e+00	1.765357e+00	-4.472064e-01	
18  9.76038	2.989514e-02	-1.004033e+00	4.789934e-02	6.553224e-01	9.563855e-01	8.103210e-01	3.233364e-01	1.107379e+00	1.227665e+00	1.277697e+00	1.325991e+00	1.362908e+00	1.408741e+00	1.453848e+00	1.498903e+00	1.576472e+00	1.745190e+00	1.711268e+00	-4.068192e-01	
5  9.91189	2.989514e-02	-1.004033e+00	4.789934e-02	6.553224e-01	9.563855e-01	8.103210e-01	3.233364e-01	1.107668e+00	1.227569e+00	1.279387e+00	1.325125e+00	1.360138e+00	1.410111e+00	1.449167e+00	1.502642e+00	1.575368e+00	1.744603e+00	1.479433e+00	-2.516305e-01	
6  11.664	2.989514e-02	-1.004033e+00	4.789934e-02	6.553224e-01	9.563855e-01	8.103210e-01	3.233364e-01	1.106803e+00	1.228835e+00	1.283105e+00	1.323911e+00	1.362317e+00	1.407582e+00	1.451241e+00	1.506681e+00	1.576464e+00	1.745828e+00	1.508449e+00	-2.718546e-01	
2  12.0399	-2.428855e-01	-9.440543e-01	5.102200e-02	6.694803e-01	9.561292e-01	8.058578e-01	3.269030e-01	1.108425e+00	1.232608e+00	1.288614e+00	1.330947e+00	1.370737e+00	1.417334e+00	1.462282e+00	1.519079e+00	1.590886e+00	1.763848e+00	1.497050e+00	-2.680909e-01	
2  12.5471	2.077263e-01	-1.054570e+00	5.340249e-02	7.037486e-01	9.452085e-01	8.139364e-01	3.193865e-01	1.106281e+00	1.228246e+00	1.281652e+00	1.321743e+00	1.359500e+00	1.404221e+00	1.447519e+00	1.502349e+00	1.571955e+00	1.740242e+00	1.520488e+00	-2.700012e-01	
1  13.777	2.077263e-01	-1.054570e+00	5.340249e-02	7.037486e-01	9.452085e-01	8.139364e-01	3.193865e-01	1.105585e+00	1.226788e+00	1.280888e+00	1.319708e+00	1.361047e+00	1.405825e+00	1.446578e+00	1.500452e+00	1.575191e+00	1.743157e+00	1.610535e+00	-3.366212e-01	
3  13.5308	2.077263e-01	-1.054570e+00	5.340249e-02	7.037486e-01	9.452085e-01	8.139364e-01	3.193865e-01	1.107629e+00	1.227141e+00	1.281634e+00	1.320012e+00	1.362859e+00	1.403970e+00	1.449331e+00	1.491618e+00	1.576185e+00	1.745924e+00	1.779253e+00	-4.435588e-01	
2  13.1156	2.077263e-01	-1.054570e+00	5.340249e-02	7.037486e-01	9.452085e-01	8.139364e-01	3.193865e-01	1.107087e+00	1.228466e+00	1.279253e+00	1.318916e+00	1.362189e+00	1.403027e+00	1.447735e+00	1.490746e+00	1.575013e+00	1.746713e+00	1.701387e+00	-3.881726e-01	
1  12.8605	2.077263e-01	-1.054570e+00	5.340249e-02	7.037486e-01	9.452085e-01	8.139364e-01	3.193865e-01	1.106694e+00	1.227697e+00	1.280117e+00	1.320969e+00	1.362017e+00	1.406005e+00	1.447151e+00	1.491346e+00	1.574192e+00	1.744897e+00	1.682713e+00	-3.710376e-01	
2  11.7599	2.077263e-01	-1.054570e+00	5.340249e-02	7.037486e-01	9.452085e-01	8.139364e-01	3.193865e-01	1.106718e+00	1.228271e+00	1.277072e+00	1.321590e+00	1.359965e+00	1.403720e+00	1.448162e+00	1.490628e+00	1.573567e+00	1.745666e+00	1.621429e+00	-3.463453e-01	
6  11.2928	2.077263e-01	-1.054570e+00	5.340249e-02	7.037486e-01	9.452085e-01	8.139364e-01	3.193865e-01	1.106042e+00	1.228084e+00	1.276055e+00	1.318516e+00	1.358062e+00	1.402434e+00	1.447609e+00	1.494474e+00	1.571728e+00	1.742480e+00	1.707458e+00	-3.982145e-01	
8  11.5326	1.637754e-01	-1.024320e+00	5.318560e-02	7.031621e-01	9.407938e-01	8.112192e-01	3.228496e-01	1.105545e+00	1.224688e+00	1.272140e+00	1.314160e+00	1.353498e+00	1.397686e+00	1.442780e+00	1.489529e+00	1.566612e+00	1.737193e+00	1.684078e+00	-3.971958e-01	
1  11.9719	1.637754e-01	-1.024320e+00	5.318560e-02	7.031621e-01	9.407938e-01	8.112192e-01	3.228496e-01	1.106188e+00	1.225622e+00	1.271681e+00	1.314885e+00	1.355828e+00	1.395870e+00	1.450621e+00	1.490171e+00	1.564773e+00	1.735866e+00	1.754546e+00	-4.323974e-01	
1  11.8811	1.637754e-01	-1.024320e+00	5.318560e-02	7.031621e-01	9.407938e-01	8.112192e-01	3.228496e-01	1.106002e+00	1.224577e+00	1.269798e+00	1.317011e+00	1.354080e+00	1.400069e+00	1.446282e+00	1.489558e+00	1.564018e+00	1.736118e+00	1.830685e+00	-4.749578e-01	
4  10.9048	1.637754e-01	-1.024320e+00	5.318560e-02	7.031621e-01	9.407938e-01	8.112192e-01	3.228496e-01	1.106527e+00	1.225533e+00	1.271180e+00	1.317496e+00	1.358018e+00	1.400986e+00	1.445884e+00	1.492934e+00	1.563429e+00	1.735169e+00	1.981972e+00	-5.786907e-01	
1  10.6787	1.637754e-01	-1.024320e+00	5.318560e-02	7.031621e-01	9.407938e-01	8.112192e-01	3.228496e-01	1.106886e+00	1.226844e+00	1.272568e+00	1.313887e+00	1.358187e+00	1.400706e+00	1.446505e+00	1.489536e+00	1.560832e+00	1.734787e+00	1.651985e+00	-3.732440e-01	
11  8.28635	2.060623e-01	-1.041474e+00	5.215854e-02	6.997775e-01	9.442656e-01	8.161130e-01	3.185244e-01	1.100292e+00	1.221723e+00	1.267713e+00	1.309225e+00	1.353548e+00	1.396002e+00	1.441633e+00	1.484416e+00	1.555289e+00	1.728252e+00	1.665334e+00	-3.684368e-01	
11  8.62918	2.060623e-01	-1.041474e+00	5.215854e-02	6.997775e-01	9.442656e-01	8.161130e-01	3.185244e-01	1.099755e+00	1.218786e+00	1.265920e+00	1.308601e+00	1.354271e+00	1.396309e+00	1.438398e+00	1.488574e+00	1.555120e+00	1.727805e+00	1.737454e+00	-4.122605e-01	
6  6.09314	1.460605e-01	-1.027302e+00	4.925313e-02	6.737183e-01	9.510458e-01	8.162938e-01	3.193561e-01	1.098890e+00	1.218068e+00	1.265655e+00	1.308600e+00	1.354470e+00	1.396643e+00	1.438736e+00	1.489036e+00	1.555424e+00	1.728103e+00	1.747489e+00	-4.198260e-01	
2  6.4732	1.460605e-01	-1.027302e+00	4.925313e-02	6.737183e-01	9.510458e-01	8.162938e-01	3.193561e-01	1.100248e+00	1.220393e+00	1.267298e+00	1.306938e+00	1.357808e+00	1.395261e+00	1.435163e+00	1.492002e+00	1.551392e+00	1.731188e+00	1.681035e+00	-3.860236e-01	
15  5.30045	1.460605e-01	-1.027302e+00	4.925313e-02	6.737183e-01	9.510458e-01	8.162938e-01	3.193561e-01	1.099269e+00	1.220045e+00	1.268089e+00	1.308490e+00	1.354486e+00	1.390016e+00	1.434854e+00	1.492765e+00	1.552779e+00	1.729799e+00	1.791423e+00	-4.521546e-01	
1  3.40578	1.460605e-01	-1.027302e+00	4.925313e-02	6.737183e-01	9.510458e-01	8.162938e-01	3.193561e-01	1.099846e+00	1.218582e+00	1.271105e+00	1.309852e+00	1.353465e+00	1.392338e+00	1.436616e+00	1.491693e+00	1.552900e+00	1.730935e+00	1.857338e+00	-5.010002e-01	
7  3.9627	1.460605e-01	-1.027302e+00	4.925313e-02	6.737183e-01	9.510458e-01	8.162938e-01	3.193561e-01	1.099148e+00	1.219162e+00	1.270655e+00	1.310153e+00	1.355200e+00	1.392310e+00	1.433260e+00	1.492695e+00	1.555293e+00	1.733039e+00	1.769927e+00	-4.529322e-01	
4  5.60074	1.460605e-01	-1.027302e+00	4.925313e-02	6.737183e-01	9.510458e-01	8.162938e-01	3.193561e-01	1.100017e+00	1.221566e+00	1.270445e+00	1.308789e+00	1.351843e+00	1.397519e+00	1.431990e+00	1.493018e+00	1.553749e+00	1.732372e+00	1.778885e+00	-4.547045e-01	
8  5.67095	-3.760930e-03	-1.013993e+00	4.778652e-02	6.561827e-01	9.609551e-01	8.116767e-01	3.222490e-01	1.110163e+00	1.235184e+00	1.285635e+00	1.325297e+00	1.369467e+00	1.416252e+00	1.451737e+00	1.514115e+00	1.576445e+00	1.758711e+00	1.805029e+00	-4.704710e-01	
9  4.17954	-3.760930e-03	-1.013993e+00	4.778652e-02	6.561827e-01	9.609551e-01	8.116767e-01	3.222490e-01	1.110841e+00	1.231648e+00	1.282104e+00	1.329331e+00	1.369062e+00	1.413269e+00	1.452464e+00	1.511736e+00	1.576008e+00	1.760543e+00	1.916355e+00	-5.386917e-01	
1  5.34069	-3.760930e-03	-1.013993e+00	4.778652e-02	6.561827e-01	9.609551e-01	8.116767e-01	3.222490e-01	1.110481e+00	1.231935e+00	1.282426e+00	1.330033e+00	1.368993e+00	1.415727e+00	1.449091e+00	1.513195e+00	1.577108e+00	1.759116e+00	1.896102e+00	-5.324097e-01	
34  5.57922	-3.760930e-03	-1.013993e+00	4.778652e-02	6.561827e-01	9.609551e-01	8.116767e-01	3.222490e-01	1.110389e+00	1.233386e+00	1.283668e+00	1.328879e+00	1.368182e+00	1.412901e+00	1.452207e+00	1.511001e+00	1.574808e+00	1.758277e+00	1.962982e+00	-5.760495e-01	
3  4.91464	-3.760930e-03	-1.013993e+00	4.778652e-02	6.561827e-01	9.609551e-01	8.116767e-01	3.222490e-01	1.111219e+00	1.231371e+00	1.284282e+00	1.328108e+00	1.369676e+00	1.416115e+00	1.451868e+00	1.513025e+00	1.576619e+00	1.764298e+00	1.632065e+00	-3.641915e-01	
5  5.10053	-3.760930e-03	-1.013993e+00	4.778652e-02	6.561827e-01	9.609551e-01	8.116767e-01	3.222490e-01	1.111088e+00	1.228935e+00	1.285112e+00	1.324267e+00	1.369781e+00	1.411139e+00	1.453986e+00	1.508703e+00	1.579161e+00	1.760949e+00	1.633944e+00	-3.682482e-01	
4  4.2732	-5.898182e-02	-9.954352e-01	5.019700e-02	6.700844e-01	9.609681e-01	8.126845e-01	3.218225e-01	1.106343e+00	1.224302e+00	1.280841e+00	1.320317e+00	1.366108e+00	1.407707e+00	1.450776e+00	1.505588e+00	1.576350e+00	1.758189e+00	1.637178e+00	-3.684888e-01	
4  4.15899	-5.898182e-02	-9.954352e-01	5.019700e-02	6.700844e-01	9.609681e-01	8.126845e-01	3.218225e-01	1.105783e+00	1.226268e+00	1.278882e+00	1.321942e+00	1.369456e+00	1.407469e+00	1.449398e+00	1.502998e+00	1.576203e+00	1.752956e+00	1.647598e+00	-3.716123e-01	
17  3.33526	-5.898182e-02	-9.954352e-01	5.019700e-02	6.700844e-01	9.609681e-01	8.126845e-01	3.218225e-01	1.104993e+00	1.226200e+00	1.281175e+00	1.323496e+00	1.370537e+00	1.405869e+00	1.452906e+00	1.503205e+00	1.579293e+00	1.753125e+00	1.640199e+00	-3.620678e-01	
6  2.49714	-5.898182e-02	-9.954352e-01	5.019700e-02	6.700844e-01	9.609681e-01	8.126845e-01	3.218225e-01	1.104163e+00	1.226835e+00	1.281457e+00	1.324869e+00	1.366678e+00	1.407152e+00	1.452335e+00	1.507270e+00	1.577095e+00	1.754116e+00	1.598034e+00	-3.404085e-01	
1  5.20186	-5.898182e-02	-9.954352e-01	5.019700e-02	6.700844e-01	9.609681e-01	8.126845e-01	3.218225e-01	1.104323e+00	1.225515e+00	1.279770e+00	1.323956e+00	1.365926e+00	1.402811e+00	1.451602e+00	1.506045e+00	1.579115e+00	1.752674e+00	1.644954e+00	-3.675908e-01	
7  7.01571	-5.898182e-02	-9.954352e-01	5.019700e-02	6.700844e-01	9.609681e-01	8.126845e-01	3.218225e-01	1.103497e+00	1.225404e+00	1.275300e+00	1.326479e+00	1.367074e+00	1.407555e+00	1.447522e+00	1.507215e+00	1.575853e+00	1.754167e+00	1.595587e+00	-3.401974e-01	
1  8.40197	9.214406e-02	-1.043123e+00	4.869127e-02	6.666942e-01	9.621044e-01	8.149916e-01	3.194304e-01	1.106500e+00	1.228731e+00	1.278092e+00	1.328739e+00	1.368817e+00	1.408826e+00	1.448364e+00	1.507675e+00	1.575739e+00	1.753275e+00	1.621499e+00	-3.499745e-01	
1  9.97697	1.131874e-03	-1.045137e+00	4.818214e-02	6.565011e-01	9.688123e-01	8.156710e-01	3.180763e-01	1.108503e+00	1.234503e+00	1.285234e+00	1.336986e+00	1.377860e+00	1.418595e+00	1.458669e+00	1.518679e+00	1.587582e+00	1.766729e+00	1.640978e+00	-3.514848e-01	
4  10.7786	4.994941e-02	-1.044725e+00	4.803782e-02	6.519525e-01	9.618484e-01	8.122952e-01	3.217549e-01	1.114154e+00	1.237007e+00	1.286606e+00	1.337356e+00	1.377497e+00	1.417606e+00	1.457153e+00	1.516692e+00	1.584991e+00	1.763222e+00	1.616472e+00	-3.517257e-01	
3  14.9691	4.994941e-02	-1.044725e+00	4.803782e-02	6.519525e-01	9.618484e-01	8.122952e-01	3.217549e-01	1.113931e+00	1.236026e+00	1.287021e+00	1.334583e+00	1.378036e+00	1.416219e+00	1.454046e+00	1.516734e+00	1.585116e+00	1.763779e+00	1.494536e+00	-2.753245e-01	
2  13.1011	4.994941e-02	-1.044725e+00	4.803782e-02	6.519525e-01	9.618484e-01	8.122952e-01	3.217549e-01	1.113532e+00	1.236753e+00	1.287028e+00	1.332412e+00	1.377475e+00	1.418285e+00	1.457081e+00	1.517323e+00	1.583625e+00	1.766566e+00	1.532335e+00	-2.808723e-01	
8  13.7476	4.994941e-02	-1.044725e+00	4.803782e-02	6.519525e-01	9.618484e-01	8.122952e-01	3.217549e-01	1.113714e+00	1.239022e+00	1.287346e+00	1.334696e+00	1.379382e+00	1.418966e+00	1.456348e+00	1.516041e+00	1.586371e+00	1.770111e+00	1.427618e+00	-2.030567e-01	
3  12.7911	8.977004e-02	-1.038824e+00	4.601126e-02	6.406671e-01	9.637594e-01	8.122007e-01	3.222191e-01	1.111074e+00	1.234619e+00	1.282339e+00	1.329238e+00	1.373590e+00	1.412835e+00	1.449916e+00	1.509261e+00	1.578922e+00	1.761606e+00	1.419041e+00	-2.025101e-01	
2  12.0696	8.977004e-02	-1.038824e+00	4.601126e-02	6.406671e-01	9.637594e-01	8.122007e-01	3.222191e-01	1.112654e+00	1.235911e+00	1.281231e+00	1.331235e+00	1.371982e+00	1.412362e+00	1.447788e+00	1.510187e+00	1.577886e+00	1.761779e+00	1.525972e+00	-2.725955e-01	
4  12.6538	8.977004e-02	-1.038824e+00	4.601126e-02	6.406671e-01	9.637594e-01	8.122007e-01	3.222191e-01	1.113125e+00	1.232818e+00	1.283846e+00	1.332165e+00	1.375137e+00	1.413424e+00	1.444462e+00	1.510484e+00	1.578791e+00	1.757689e+00	1.709271e+00	-3.907491e-01	
11  12.3272	8.977004e-02	-1.038824e+00	4.601126e-02	6.406671e-01	9.637594e-01	8.122007e-01	3.222191e-01	1.113093e+00	1.233792e+00	1.283162e+00	1.335846e+00	1.374927e+00	1.413279e+00	1.447636e+00	1.512022e+00	1.581079e+00	1.753946e+00	1.778457e+00	-4.319444e-01	
2  14.0643	7.990208e-02	-1.048270e+00	4.445838e-02	6.287419e-01	9.758451e-01	8.121725e-01	3.217422e-01	1.116004e+00	1.238873e+00	1.289038e+00	1.342381e+00	1.381977e+00	1.420826e+00	1.455626e+00	1.520585e+00	1.590205e+00	1.764452e+00	1.824768e+00	-4.544815e-01	
2  9.23742	7.990208e-02	-1.048270e+00	4.445838e-02	6.287419e-01	9.758451e-01	8.121725e-01	3.217422e-01	1.116148e+00	1.239124e+00	1.291888e+00	1.338253e+00	1.381366e+00	1.419780e+00	1.462995e+00	1.518576e+00	1.592764e+00	1.764917e+00	1.868366e+00	-4.823000e-01	
8  9.54648	7.990208e-02	-1.048270e+00	4.445838e-02	6.287419e-01	9.758451e-01	8.121725e-01	3.217422e-01	1.116876e+00	1.240967e+00	1.295177e+00	1.336811e+00	1.377719e+00	1.420285e+00	1.460610e+00	1.515450e+00	1.589925e+00	1.763616e+00	1.822145e+00	-4.492328e-01	
5  9.81077	7.990208e-02	-1.048270e+00	4.445838e-02	6.287419e-01	9.758451e-01	8.121725e-01	3.217422e-01	1.116879e+00	1.242944e+00	1.294100e+00	1.337452e+00	1.376892e+00	1.422203e+00	1.457921e+00	1.518775e+00	1.589256e+00	1.766132e+00	1.872824e+00	-4.883490e-01	
2  10.5344	2.097702e-02	-1.039260e+00	4.304454e-02	6.186228e-01	9.783531e-01	8.110690e-01	3.216618e-01	1.117473e+00	1.245101e+00	1.296764e+00	1.340656e+00	1.380513e+00	1.426198e+00	1.462227e+00	1.523467e+00	1.594309e+00	1.772082e+00	1.858544e+00	-4.769645e-01	
14  10.0384	-1.155072e-01	-9.949080e-01	4.452563e-02	6.177050e-01	9.825314e-01	8.101442e-01	3.229206e-01	1.112373e+00	1.240235e+00	1.292585e+00	1.337149e+00	1.377581e+00	1.423769e+00	1.460190e+00	1.521751e+00	1.593025e+00	1.771117e+00	1.848286e+00	-4.731576e-01	
1  10.0554	-1.160280e-01	-1.000473e+00	4.395418e-02	6.148230e-01	9.876166e-01	8.133436e-01	3.202612e-01	1.107779e+00	1.237015e+00	1.289856e+00	1.334796e+00	1.375456e+00	1.421801e+00	1.458291e+00	1.519883e+00	1.591121e+00	1.769000e+00	1.868747e+00	-4.764348e-01	
4  12.7443	-2.450502e-01	-9.896198e-01	4.230806e-02	6.058317e-01	9.925275e-01	8.111911e-01	3.210913e-01	1.112652e+00	1.245021e+00	1.299240e+00	1.345337e+00	1.386973e+00	1.434246e+00	1.471613e+00	1.534295e+00	1.606837e+00	1.787738e+00	1.880871e+00	-4.791639e-01	
9  10.7936	-2.043215e-01	-9.767888e-01	4.225941e-02	6.161860e-01	9.891608e-01	8.153402e-01	3.189403e-01	1.100418e+00	1.230235e+00	1.283814e+00	1.329357e+00	1.370578e+00	1.417370e+00	1.454333e+00	1.516324e+00	1.587965e+00	1.766841e+00	1.872258e+00	-4.728847e-01	
6  13.3541	-2.043215e-01	-9.767888e-01	4.225941e-02	6.161860e-01	9.891608e-01	8.153402e-01	3.189403e-01	1.101230e+00	1.229736e+00	1.286048e+00	1.326606e+00	1.371943e+00	1.418878e+00	1.451806e+00	1.517663e+00	1.586894e+00	1.768160e+00	1.995401e+00	-5.507728e-01	
11  12.9037	-2.950035e-01	-9.510863e-01	4.436007e-02	6.244956e-01	9.880524e-01	8.131329e-01	3.209703e-01	1.101866e+00	1.230356e+00	1.287038e+00	1.327949e+00	1.373639e+00	1.420930e+00	1.454212e+00	1.520411e+00	1.590247e+00	1.772390e+00	1.986778e+00	-5.501168e-01	
5  14.0627	-2.950035e-01	-9.510863e-01	4.436007e-02	6.244956e-01	9.880524e-01	8.131329e-01	3.209703e-01	1.103485e+00	1.227897e+00	1.284829e+00	1.332565e+00	1.373091e+00	1.422914e+00	1.452492e+00	1.523702e+00	1.589346e+00	1.769266e+00	1.935220e+00	-5.284378e-01	
6  13.4217	-2.950035e-01	-9.510863e-01	4.436007e-02	6.244956e-01	9.880524e-01	8.131329e-01	3.209703e-01	1.103179e+00	1.228548e+00	1.282910e+00	1.332446e+00	1.373001e+00	1.420913e+00	1.451845e+00	1.523850e+00	1.590364e+00	1.769437e+00	1.768211e+00	-4.345090e-01	
3  13.9057	-4.230187e-01	-9.261437e-01	4.380934e-02	6.203892e-01	9.865578e-01	8.122342e-01	3.217412e-01	1.102467e+00	1.228976e+00	1.284149e+00	1.334345e+00	1.375467e+00	1.423878e+00	1.455243e+00	1.527749e+00	1.594883e+00	1.775254e+00	1.751191e+00	-4.233777e-01	
4  13.7252	-4.230187e-01	-9.261437e-01	4.380934e-02	6.203892e-01	9.865578e-01	8.122342e-01	3.217412e-01	1.101713e+00	1.231280e+00	1.282381e+00	1.334612e+00	1.377341e+00	1.421448e+00	1.458333e+00	1.527386e+00	1.591581e+00	1.778531e+00	1.518764e+00	-2.740813e-01	
10  14.1785	-4.230187e-01	-9.261437e-01	4.380934e-02	6.203892e-01	9.865578e-01	8.122342e-01	3.217412e-01	1.101780e+00	1.229327e+00	1.281386e+00	1.334159e+00	1.372538e+00	1.423862e+00	1.456816e+00	1.527603e+00	1.594233e+00	1.777488e+00	1.467011e+00	-2.355779e-01	
1  12.0046	-2.650402e-01	-9.503497e-01	4.436019e-02	6.246967e-01	9.837083e-01	8.131041e-01	3.217955e-01	1.102046e+00	1.226647e+00	1.277305e+00	1.328859e+00	1.366244e+00	1.416666e+00	1.448824e+00	1.518712e+00	1.584222e+00	1.765223e+00	1.472498e+00	-2.450736e-01	
7  14.1499	-3.447852e-01	-9.273521e-01	4.665446e-02	6.332919e-01	9.851014e-01	8.123933e-01	3.230329e-01	1.100732e+00	1.225364e+00	1.276491e+00	1.328421e+00	1.366154e+00	1.416914e+00	1.449379e+00	1.519532e+00	1.585543e+00	1.767090e+00	1.480408e+00	-2.522074e-01	
1  13.156	-3.447852e-01	-9.273521e-01	4.665446e-02	6.332919e-01	9.851014e-01	8.123933e-01	3.230329e-01	1.102310e+00	1.226167e+00	1.278272e+00	1.326412e+00	1.367055e+00	1.415618e+00	1.453140e+00	1.516218e+00	1.584062e+00	1.766046e+00	1.630083e+00	-3.299762e-01	
2  14.005	-3.447852e-01	-9.273521e-01	4.665446e-02	6.332919e-01	9.851014e-01	8.123933e-01	3.230329e-01	1.102674e+00	1.227293e+00	1.277463e+00	1.324760e+00	1.366240e+00	1.417126e+00	1.453943e+00	1.513159e+00	1.585503e+00	1.765960e+00	1.715540e+00	-3.952234e-01	
3  12.6068	-3.447852e-01	-9.273521e-01	4.665446e-02	6.332919e-01	9.851014e-01	8.123933e-01	3.230329e-01	1.102799e+00	1.225125e+00	1.280819e+00	1.325054e+00	1.368737e+00	1.413306e+00	1.455787e+00	1.510976e+00	1.583834e+00	1.769739e+00	1.848165e+00	-4.790744e-01	
4  11.7935	-3.447852e-01	-9.273521e-01	4.665446e-02	6.332919e-01	9.851014e-01	8.123933e-01	3.230329e-01	1.102066e+00	1.226995e+00	1.279116e+00	1.325758e+00	1.365233e+00	1.415641e+00	1.459097e+00	1.510811e+00	1.584536e+00	1.765793e+00	1.876382e+00	-4.978005e-01	
1  10.5027	-4.160613e-01	-9.088292e-01	5.097183e-02	6.466246e-01	9.805267e-01	8.095729e-01	3.254311e-01	1.105240e+00	1.230116e+00	1.282344e+00	1.329125e+00	1.368713e+00	1.419286e+00	1.462848e+00	1.514659e+00	1.588843e+00	1.770283e+00	1.855524e+00	-4.915559e-01	
3  9.86734	-2.107129e-01	-9.559713e-01	5.252448e-02	6.635001e-01	9.705783e-01	8.080572e-01	3.263545e-01	1.113588e+00	1.235862e+00	1.286370e+00	1.331689e+00	1.370116e+00	1.419718e+00	1.462542e+00	1.513598e+00	1.587045e+00	1.767232e+00	1.851954e+00	-4.972159e-01	
7  8.07921	-1.675128e-01	-9.439316e-01	5.071370e-02	6.579955e-01	9.610917e-01	8.099287e-01	3.264248e-01	1.106242e+00	1.224704e+00	1.274030e+00	1.318274e+00	1.355866e+00	1.404604e+00	1.446619e+00	1.496718e+00	1.568794e+00	1.746439e+00	1.809582e+00	-4.788108e-01	
