2  10.8086	1.469198e-01	-1.035372e+00	5.277585e-02	6.918786e-01	9.606625e-01	8.225730e-01	3.138797e-01	1.088785e+00	1.212613e+00	1.262314e+00	1.314924e+00	1.352368e+00	1.392159e+00	1.431142e+00	1.485462e+00	1.551387e+00	1.728368e+00	1.631365e+00	-3.289808e-01	
5  12.5506	1.469198e-01	-1.035372e+00	5.277585e-02	6.918786e-01	9.606625e-01	8.225730e-01	3.138797e-01	1.087785e+00	1.212263e+00	1.263759e+00	1.313640e+00	1.353976e+00	1.390399e+00	1.429296e+00	1.484223e+00	1.550069e+00	1.730044e+00	1.664190e+00	-3.476489e-01	
1  10.5391	1.469198e-01	-1.035372e+00	5.277585e-02	6.918786e-01	9.606625e-01	8.225730e-01	3.138797e-01	1.088975e+00	1.211676e+00	1.263867e+00	1.313684e+00	1.353356e+00	1.390868e+00	1.430275e+00	1.485921e+00	1.548575e+00	1.728529e+00	1.743861e+00	-4.007323e-01	
9  10.5022	1.469198e-01	-1.035372e+00	5.277585e-02	6.918786e-01	9.606625e-01	8.225730e-01	3.138797e-01	1.088182e+00	1.213751e+00	1.260208e+00	1.313452e+00	1.353633e+00	1.389244e+00	1.433593e+00	1.485536e+00	1.551846e+00	1.728218e+00	1.575919e+00	-2.986514e-01	
2  9.42606	1.477495e-02	-1.002683e+00	5.373564e-02	6.940544e-01	9.593468e-01	8.184325e-01	3.180025e-01	1.092712e+00	1.217956e+00	1.264969e+00	1.318628e+00	1.359292e+00	1.395407e+00	1.440295e+00	1.492884e+00	1.560127e+00	1.738426e+00	1.572456e+00	-3.060194e-01	
2  9.15123	1.477495e-02	-1.002683e+00	5.373564e-02	6.940544e-01	9.593468e-01	8.184325e-01	3.180025e-01	1.093854e+00	1.215610e+00	1.263812e+00	1.319679e+00	1.356837e+00	1.397243e+00	1.441826e+00	1.490213e+00	1.557764e+00	1.736791e+00	1.782729e+00	-4.275129e-01	
6  10.6577	1.477495e-02	-1.002683e+00	5.373564e-02	6.940544e-01	9.593468e-01	8.184325e-01	3.180025e-01	1.095093e+00	1.216923e+00	1.264262e+00	1.318071e+00	1.356940e+00	1.401839e+00	1.439948e+00	1.487329e+00	1.558916e+00	1.739114e+00	1.678793e+00	-3.573947e-01	
1  9.133	1.477495e-02	-1.002683e+00	5.373564e-02	6.940544e-01	9.593468e-01	8.184325e-01	3.180025e-01	1.095853e+00	1.215112e+00	1.266125e+00	1.317197e+00	1.359824e+00	1.399014e+00	1.442448e+00	1.491222e+00	1.559044e+00	1.741328e+00	1.730613e+00	-3.966361e-01	
2  8.04293	1.477495e-02	-1.002683e+00	5.373564e-02	6.940544e-01	9.593468e-01	8.184325e-01	3.180025e-01	1.093742e+00	1.216263e+00	1.269061e+00	1.315396e+00	1.358619e+00	1.397190e+00	1.445113e+00	1.489977e+00	1.557066e+00	1.741534e+00	1.751930e+00	-4.106495e-01	
2  8.60897	1.667606e-01	-1.025754e+00	5.526981e-02	7.092132e-01	9.468043e-01	8.161792e-01	3.202178e-01	1.099281e+00	1.217960e+00	1.268936e+00	1.313734e+00	1.355786e+00	1.393353e+00	1.440501e+00	1.484527e+00	1.550748e+00	1.733640e+00	1.726629e+00	-4.083793e-01	
2  7.25907	4.223663e-02	-1.005977e+00	5.338617e-02	6.960765e-01	9.560962e-01	8.177939e-01	3.183782e-01	1.094582e+00	1.216335e+00	1.268747e+00	1.314787e+00	1.357800e+00	1.396187e+00	1.443994e+00	1.488732e+00	1.555659e+00	1.739976e+00	1.740251e+00	-4.059915e-01	
5  7.85024	1.688882e-01	-1.032528e+00	5.309664e-02	7.001124e-01	9.518593e-01	8.181043e-01	3.182136e-01	1.096862e+00	1.216878e+00	1.268270e+00	1.313418e+00	1.355714e+00	1.393462e+00	1.440751e+00	1.484941e+00	1.551185e+00	1.734379e+00	1.740838e+00	-4.095081e-01	
4  6.20685	1.688882e-01	-1.032528e+00	5.309664e-02	7.001124e-01	9.518593e-01	8.181043e-01	3.182136e-01	1.097158e+00	1.218745e+00	1.266869e+00	1.313746e+00	1.354694e+00	1.391524e+00	1.440718e+00	1.486288e+00	1.552110e+00	1.731997e+00	1.702712e+00	-3.867569e-01	
2  6.34128	1.688882e-01	-1.032528e+00	5.309664e-02	7.001124e-01	9.518593e-01	8.181043e-01	3.182136e-01	1.096582e+00	1.218606e+00	1.268851e+00	1.311271e+00	1.354555e+00	1.392606e+00	1.439460e+00	1.485023e+00	1.550791e+00	1.731577e+00	1.640583e+00	-3.486033e-01	
10  12.5566	1.688882e-01	-1.032528e+00	5.309664e-02	7.001124e-01	9.518593e-01	8.181043e-01	3.182136e-01	1.096339e+00	1.219403e+00	1.270246e+00	1.314393e+00	1.355686e+00	1.392355e+00	1.442638e+00	1.486649e+00	1.548895e+00	1.726813e+00	1.705528e+00	-3.921204e-01	
1  11.6742	8.147636e-02	-1.015402e+00	4.948309e-02	6.708271e-01	9.607322e-01	8.161465e-01	3.195730e-01	1.098385e+00	1.222789e+00	1.274359e+00	1.319151e+00	1.360972e+00	1.398109e+00	1.448743e+00	1.493295e+00	1.555858e+00	1.734929e+00	1.707382e+00	-3.940981e-01	
1  10.8382	8.147636e-02	-1.015402e+00	4.948309e-02	6.708271e-01	9.607322e-01	8.161465e-01	3.195730e-01	1.098113e+00	1.221711e+00	1.274077e+00	1.321276e+00	1.360045e+00	1.400195e+00	1.447651e+00	1.493595e+00	1.561431e+00	1.735609e+00	1.652788e+00	-3.530557e-01	
1  9.94738	8.147636e-02	-1.015402e+00	4.948309e-02	6.708271e-01	9.607322e-01	8.161465e-01	3.195730e-01	1.097309e+00	1.221515e+00	1.275285e+00	1.320009e+00	1.358761e+00	1.398715e+00	1.447250e+00	1.493148e+00	1.561211e+00	1.735130e+00	1.694495e+00	-3.806281e-01	
4  8.25946	8.147636e-02	-1.015402e+00	4.948309e-02	6.708271e-01	9.607322e-01	8.161465e-01	3.195730e-01	1.097244e+00	1.219130e+00	1.271001e+00	1.316498e+00	1.361648e+00	1.399053e+00	1.441864e+00	1.493500e+00	1.562334e+00	1.732957e+00	1.504048e+00	-2.565917e-01	
4  7.55913	8.147636e-02	-1.015402e+00	4.948309e-02	6.708271e-01	9.607322e-01	8.161465e-01	3.195730e-01	1.097466e+00	1.220627e+00	1.271506e+00	1.315796e+00	1.362473e+00	1.400784e+00	1.442852e+00	1.492092e+00	1.558948e+00	1.736674e+00	1.677243e+00	-3.682059e-01	
1  9.86428	8.147636e-02	-1.015402e+00	4.948309e-02	6.708271e-01	9.607322e-01	8.161465e-01	3.195730e-01	1.098068e+00	1.221387e+00	1.272979e+00	1.314018e+00	1.364143e+00	1.401905e+00	1.443685e+00	1.492403e+00	1.556918e+00	1.737172e+00	1.738013e+00	-4.037056e-01	
1  8.16778	8.147636e-02	-1.015402e+00	4.948309e-02	6.708271e-01	9.607322e-01	8.161465e-01	3.195730e-01	1.100612e+00	1.221079e+00	1.274573e+00	1.311831e+00	1.360485e+00	1.398330e+00	1.445931e+00	1.493040e+00	1.557365e+00	1.733318e+00	1.545790e+00	-2.791854e-01	
5  8.79458	-2.615295e-02	-9.883430e-01	4.957574e-02	6.700475e-01	9.556471e-01	8.119551e-01	3.226046e-01	1.104403e+00	1.224865e+00	1.278600e+00	1.316154e+00	1.365140e+00	1.403326e+00	1.451297e+00	1.498862e+00	1.563813e+00	1.741179e+00	1.508294e+00	-2.637232e-01	
6  7.63032	6.025301e-03	-9.889698e-01	5.218507e-02	6.860621e-01	9.534961e-01	8.157221e-01	3.204664e-01	1.097138e+00	1.216754e+00	1.270281e+00	1.307583e+00	1.356314e+00	1.394220e+00	1.441885e+00	1.488939e+00	1.553437e+00	1.729213e+00	1.516846e+00	-2.651317e-01	
1  6.2364	6.025301e-03	-9.889698e-01	5.218507e-02	6.860621e-01	9.534961e-01	8.157221e-01	3.204664e-01	1.096812e+00	1.214612e+00	1.270343e+00	1.308309e+00	1.355041e+00	1.389457e+00	1.442966e+00	1.489651e+00	1.553821e+00	1.727932e+00	1.579242e+00	-3.206140e-01	
6  3.91516	6.025301e-03	-9.889698e-01	5.218507e-02	6.860621e-01	9.534961e-01	8.157221e-01	3.204664e-01	1.096877e+00	1.214635e+00	1.268844e+00	1.309177e+00	1.348639e+00	1.393968e+00	1.442022e+00	1.490873e+00	1.557113e+00	1.729797e+00	1.627300e+00	-3.466105e-01	
2  3.17946	6.025301e-03	-9.889698e-01	5.218507e-02	6.860621e-01	9.534961e-01	8.157221e-01	3.204664e-01	1.096267e+00	1.216007e+00	1.268449e+00	1.312263e+00	1.346554e+00	1.393936e+00	1.440707e+00	1.490229e+00	1.555758e+00	1.734716e+00	1.661254e+00	-3.644600e-01	
2  3.90916	-1.769522e-01	-9.667781e-01	5.009303e-02	6.652357e-01	9.607166e-01	8.105189e-01	3.234739e-01	1.105657e+00	1.229018e+00	1.283063e+00	1.328286e+00	1.363763e+00	1.412301e+00	1.460115e+00	1.511023e+00	1.578152e+00	1.760828e+00	1.662650e+00	-3.655140e-01	
7  3.92156	-1.847917e-01	-9.502871e-01	4.999257e-02	6.645902e-01	9.640619e-01	8.122675e-01	3.229737e-01	1.098883e+00	1.221082e+00	1.275048e+00	1.320205e+00	1.355651e+00	1.404108e+00	1.451832e+00	1.502517e+00	1.569289e+00	1.751049e+00	1.669929e+00	-3.704926e-01	
6  6.26727	-1.847917e-01	-9.502871e-01	4.999257e-02	6.645902e-01	9.640619e-01	8.122675e-01	3.229737e-01	1.099338e+00	1.221687e+00	1.274289e+00	1.319665e+00	1.356105e+00	1.402672e+00	1.451594e+00	1.508452e+00	1.566802e+00	1.749906e+00	1.595445e+00	-3.410523e-01	
10  6.51233	-1.847917e-01	-9.502871e-01	4.999257e-02	6.645902e-01	9.640619e-01	8.122675e-01	3.229737e-01	1.099693e+00	1.220269e+00	1.276524e+00	1.319338e+00	1.357379e+00	1.402269e+00	1.453153e+00	1.506588e+00	1.564613e+00	1.750916e+00	1.694287e+00	-4.046610e-01	
2  8.94512	-1.847917e-01	-9.502871e-01	4.999257e-02	6.645902e-01	9.640619e-01	8.122675e-01	3.229737e-01	1.099769e+00	1.217210e+00	1.275628e+00	1.320758e+00	1.353870e+00	1.403363e+00	1.455055e+00	1.506600e+00	1.566948e+00	1.749251e+00	1.786462e+00	-4.615356e-01	
1  9.29289	-1.847917e-01	-9.502871e-01	4.999257e-02	6.645902e-01	9.640619e-01	8.122675e-01	3.229737e-01	1.099050e+00	1.220097e+00	1.273986e+00	1.321337e+00	1.353364e+00	1.404905e+00	1.452543e+00	1.505100e+00	1.567304e+00	1.743495e+00	1.632697e+00	-3.761851e-01	
5  10.4744	-1.847917e-01	-9.502871e-01	4.999257e-02	6.645902e-01	9.640619e-01	8.122675e-01	3.229737e-01	1.098883e+00	1.218493e+00	1.272582e+00	1.320727e+00	1.352463e+00	1.405369e+00	1.452391e+00	1.505824e+00	1.569276e+00	1.742208e+00	1.635827e+00	-3.709670e-01	
2  10.7774	-1.847917e-01	-9.502871e-01	4.999257e-02	6.645902e-01	9.640619e-01	8.122675e-01	3.229737e-01	1.099282e+00	1.220539e+00	1.280029e+00	1.321200e+00	1.353995e+00	1.409974e+00	1.450806e+00	1.505260e+00	1.571878e+00	1.746546e+00	1.553448e+00	-3.206615e-01	
4  11.6641	-1.847917e-01	-9.502871e-01	4.999257e-02	6.645902e-01	9.640619e-01	8.122675e-01	3.229737e-01	1.099651e+00	1.221315e+00	1.280257e+00	1.321545e+00	1.357191e+00	1.404555e+00	1.455094e+00	1.503211e+00	1.576154e+00	1.743518e+00	1.629171e+00	-3.642253e-01	
2  14.4475	-2.838549e-01	-9.247335e-01	4.496440e-02	6.290359e-01	9.759288e-01	8.129181e-01	3.228267e-01	1.095273e+00	1.218054e+00	1.277878e+00	1.319896e+00	1.356127e+00	1.403939e+00	1.454766e+00	1.503288e+00	1.576221e+00	1.744102e+00	1.637345e+00	-3.664148e-01	
3  14.7769	-3.972263e-01	-8.915240e-01	4.757195e-02	6.440514e-01	9.674702e-01	8.115818e-01	3.244414e-01	1.092971e+00	1.215134e+00	1.275191e+00	1.317414e+00	1.353879e+00	1.401906e+00	1.452952e+00	1.501617e+00	1.574986e+00	1.743296e+00	1.602622e+00	-3.499410e-01	
4  14.315	-3.972263e-01	-8.915240e-01	4.757195e-02	6.440514e-01	9.674702e-01	8.115818e-01	3.244414e-01	1.093246e+00	1.216425e+00	1.273597e+00	1.316069e+00	1.354893e+00	1.398924e+00	1.457201e+00	1.498388e+00	1.572296e+00	1.743887e+00	1.591679e+00	-3.509807e-01	
2  13.7258	-3.972263e-01	-8.915240e-01	4.757195e-02	6.440514e-01	9.674702e-01	8.115818e-01	3.244414e-01	1.095189e+00	1.215878e+00	1.271175e+00	1.314282e+00	1.357338e+00	1.396063e+00	1.457489e+00	1.498466e+00	1.569663e+00	1.748449e+00	1.710557e+00	-4.432271e-01	
5  14.2773	-3.972263e-01	-8.915240e-01	4.757195e-02	6.440514e-01	9.674702e-01	8.115818e-01	3.244414e-01	1.095753e+00	1.212952e+00	1.270573e+00	1.312879e+00	1.356605e+00	1.398977e+00	1.455590e+00	1.499152e+00	1.569189e+00	1.746008e+00	1.793843e+00	-4.996673e-01	
1  17.5317	-3.972263e-01	-8.915240e-01	4.757195e-02	6.440514e-01	9.674702e-01	8.115818e-01	3.244414e-01	1.095300e+00	1.213885e+00	1.269125e+00	1.313782e+00	1.357939e+00	1.398845e+00	1.452449e+00	1.503860e+00	1.571342e+00	1.741511e+00	1.862005e+00	-5.498238e-01	
1  18.2768	-4.744962e-01	-8.981036e-01	4.857317e-02	6.574548e-01	9.669656e-01	8.111637e-01	3.230862e-01	1.098850e+00	1.221143e+00	1.277585e+00	1.323298e+00	1.368301e+00	1.410027e+00	1.464450e+00	1.516773e+00	1.585614e+00	1.758495e+00	1.870819e+00	-5.444525e-01	
3  18.7903	-3.931594e-01	-8.977098e-01	4.690308e-02	6.506299e-01	9.578931e-01	8.110222e-01	3.246590e-01	1.097325e+00	1.215474e+00	1.270457e+00	1.314854e+00	1.358849e+00	1.399610e+00	1.453172e+00	1.504572e+00	1.572105e+00	1.742748e+00	1.836904e+00	-5.356069e-01	
4  18.4252	-4.734065e-01	-8.972972e-01	4.445367e-02	6.238668e-01	9.740173e-01	8.088388e-01	3.257897e-01	1.104278e+00	1.225744e+00	1.282069e+00	1.327580e+00	1.372449e+00	1.414056e+00	1.468310e+00	1.520689e+00	1.589189e+00	1.762157e+00	1.883035e+00	-5.599850e-01	
3  15.0082	-4.734065e-01	-8.972972e-01	4.445367e-02	6.238668e-01	9.740173e-01	8.088388e-01	3.257897e-01	1.103644e+00	1.227893e+00	1.280831e+00	1.329072e+00	1.369758e+00	1.414918e+00	1.464960e+00	1.522432e+00	1.587381e+00	1.764090e+00	1.788373e+00	-4.973462e-01	
12  14.6218	-4.734065e-01	-8.972972e-01	4.445367e-02	6.238668e-01	9.740173e-01	8.088388e-01	3.257897e-01	1.103444e+00	1.227356e+00	1.280939e+00	1.325400e+00	1.372152e+00	1.414774e+00	1.462972e+00	1.522007e+00	1.587269e+00	1.763065e+00	1.668584e+00	-4.240568e-01	
2  14.7162	-5.912089e-01	-8.667241e-01	4.771031e-02	6.425424e-01	9.700227e-01	8.080778e-01	3.265753e-01	1.100673e+00	1.225053e+00	1.279243e+00	1.324255e+00	1.371506e+00	1.414596e+00	1.463250e+00	1.522649e+00	1.588668e+00	1.765372e+00	1.653591e+00	-4.153914e-01	
7  15.3277	-5.807179e-01	-8.536189e-01	4.770197e-02	6.383264e-01	9.694885e-01	8.069703e-01	3.285109e-01	1.099905e+00	1.222038e+00	1.275653e+00	1.320170e+00	1.367074e+00	1.409843e+00	1.458206e+00	1.517275e+00	1.582820e+00	1.758567e+00	1.645886e+00	-4.196028e-01	
2  15.3599	-5.807179e-01	-8.536189e-01	4.770197e-02	6.383264e-01	9.694885e-01	8.069703e-01	3.285109e-01	1.099283e+00	1.220893e+00	1.274925e+00	1.319149e+00	1.368638e+00	1.410881e+00	1.456228e+00	1.519770e+00	1.582373e+00	1.760255e+00	1.798513e+00	-5.109944e-01	
1  14.9212	-5.807179e-01	-8.536189e-01	4.770197e-02	6.383264e-01	9.694885e-01	8.069703e-01	3.285109e-01	1.098190e+00	1.219611e+00	1.276005e+00	1.321092e+00	1.370143e+00	1.410441e+00	1.455475e+00	1.518414e+00	1.582164e+00	1.757295e+00	1.871152e+00	-5.488929e-01	
3  11.8771	-5.807179e-01	-8.536189e-01	4.770197e-02	6.383264e-01	9.694885e-01	8.069703e-01	3.285109e-01	1.098368e+00	1.218851e+00	1.276530e+00	1.322869e+00	1.369443e+00	1.411767e+00	1.454784e+00	1.517022e+00	1.583015e+00	1.761330e+00	1.837461e+00	-5.281850e-01	
8  10.961	-4.573254e-01	-8.706762e-01	4.973261e-02	6.564482e-01	9.640734e-01	8.107855e-01	3.256112e-01	1.091294e+00	1.210041e+00	1.266722e+00	1.312253e+00	1.358108e+00	1.399727e+00	1.442096e+00	1.503426e+00	1.568424e+00	1.744244e+00	1.829485e+00	-5.201543e-01	
1  10.9189	-4.573254e-01	-8.706762e-01	4.973261e-02	6.564482e-01	9.640734e-01	8.107855e-01	3.256112e-01	1.090943e+00	1.209689e+00	1.266394e+00	1.314190e+00	1.356165e+00	1.402011e+00	1.440753e+00	1.501978e+00	1.568565e+00	1.742165e+00	1.746643e+00	-4.641113e-01	
12  11.2493	-4.573254e-01	-8.706762e-01	4.973261e-02	6.564482e-01	9.640734e-01	8.107855e-01	3.256112e-01	1.091956e+00	1.210172e+00	1.267103e+00	1.314656e+00	1.356701e+00	1.401296e+00	1.442686e+00	1.505257e+00	1.569309e+00	1.743605e+00	1.884448e+00	-5.388362e-01	
1  11.1329	-2.891737e-01	-9.148825e-01	4.946777e-02	6.673217e-01	9.585282e-01	8.150379e-01	3.224332e-01	1.090206e+00	1.207281e+00	1.263296e+00	1.309926e+00	1.351164e+00	1.394989e+00	1.435716e+00	1.497524e+00	1.560665e+00	1.733284e+00	1.900607e+00	-5.430236e-01	
6  12.532	-2.024653e-01	-9.297802e-01	4.760600e-02	6.548643e-01	9.691611e-01	8.178255e-01	3.200656e-01	1.085924e+00	1.203135e+00	1.258977e+00	1.305512e+00	1.346598e+00	1.390237e+00	1.430733e+00	1.492248e+00	1.554758e+00	1.726173e+00	1.932192e+00	-5.566467e-01	
13  11.6741	-2.024653e-01	-9.297802e-01	4.760600e-02	6.548643e-01	9.691611e-01	8.178255e-01	3.200656e-01	1.085415e+00	1.204432e+00	1.255219e+00	1.303594e+00	1.345747e+00	1.391389e+00	1.432234e+00	1.491176e+00	1.553704e+00	1.726042e+00	1.690344e+00	-4.168868e-01	
3  10.453	-1.787470e-01	-9.670188e-01	4.499492e-02	6.471751e-01	9.676306e-01	8.159436e-01	3.195271e-01	1.096368e+00	1.218422e+00	1.269664e+00	1.318418e+00	1.360842e+00	1.406798e+00	1.447995e+00	1.507568e+00	1.570824e+00	1.745465e+00	1.693330e+00	-4.119775e-01	
2  9.78614	-2.277839e-01	-9.693537e-01	4.761542e-02	6.570296e-01	9.709127e-01	8.139492e-01	3.195844e-01	1.101221e+00	1.226081e+00	1.278093e+00	1.327639e+00	1.370661e+00	1.417241e+00	1.459006e+00	1.519211e+00	1.583490e+00	1.759767e+00	1.701313e+00	-4.122372e-01	
4  9.63421	-2.277839e-01	-9.693537e-01	4.761542e-02	6.570296e-01	9.709127e-01	8.139492e-01	3.195844e-01	1.099537e+00	1.227428e+00	1.278076e+00	1.327755e+00	1.373486e+00	1.416676e+00	1.457647e+00	1.521219e+00	1.582185e+00	1.762077e+00	1.749962e+00	-4.311963e-01	
5  11.5029	-2.277839e-01	-9.693537e-01	4.761542e-02	6.570296e-01	9.709127e-01	8.139492e-01	3.195844e-01	1.098573e+00	1.226026e+00	1.280543e+00	1.324248e+00	1.371064e+00	1.415342e+00	1.457624e+00	1.520879e+00	1.585550e+00	1.758006e+00	1.854927e+00	-4.880503e-01	
2  11.752	-2.277839e-01	-9.693537e-01	4.761542e-02	6.570296e-01	9.709127e-01	8.139492e-01	3.195844e-01	1.098599e+00	1.225684e+00	1.281705e+00	1.327367e+00	1.366723e+00	1.415208e+00	1.457119e+00	1.522623e+00	1.583308e+00	1.759243e+00	1.841467e+00	-4.815548e-01	
3  11.1882	-2.391270e-01	-9.577023e-01	4.930431e-02	6.637030e-01	9.685629e-01	8.124912e-01	3.218517e-01	1.099850e+00	1.225218e+00	1.280935e+00	1.326275e+00	1.365443e+00	1.413788e+00	1.455607e+00	1.520993e+00	1.581662e+00	1.757373e+00	1.842942e+00	-4.907068e-01	
9  8.2614	-1.007128e-01	-9.819577e-01	4.944525e-02	6.623360e-01	9.620161e-01	8.125898e-01	3.223656e-01	1.102107e+00	1.224742e+00	1.279035e+00	1.323122e+00	1.361238e+00	1.408623e+00	1.449541e+00	1.513992e+00	1.573474e+00	1.746881e+00	1.826926e+00	-4.883303e-01	
1  7.58748	-1.007128e-01	-9.819577e-01	4.944525e-02	6.623360e-01	9.620161e-01	8.125898e-01	3.223656e-01	1.103450e+00	1.224431e+00	1.278027e+00	1.323479e+00	1.360835e+00	1.405541e+00	1.450680e+00	1.513955e+00	1.571199e+00	1.748213e+00	1.756443e+00	-4.227601e-01	
4  10.1551	-1.007128e-01	-9.819577e-01	4.944525e-02	6.623360e-01	9.620161e-01	8.125898e-01	3.223656e-01	1.103944e+00	1.223505e+00	1.278862e+00	1.326259e+00	1.357749e+00	1.405791e+00	1.449511e+00	1.512764e+00	1.567056e+00	1.752245e+00	1.759742e+00	-4.137278e-01	
9  12.0271	-1.007128e-01	-9.819577e-01	4.944525e-02	6.623360e-01	9.620161e-01	8.125898e-01	3.223656e-01	1.104279e+00	1.225365e+00	1.278357e+00	1.326048e+00	1.355293e+00	1.406443e+00	1.453450e+00	1.509214e+00	1.564093e+00	1.756515e+00	1.754381e+00	-4.094148e-01	
1  14.1584	-1.007128e-01	-9.819577e-01	4.944525e-02	6.623360e-01	9.620161e-01	8.125898e-01	3.223656e-01	1.106371e+00	1.223814e+00	1.277572e+00	1.327846e+00	1.358145e+00	1.409893e+00	1.452461e+00	1.506990e+00	1.561746e+00	1.759062e+00	1.568418e+00	-2.918911e-01	
5  9.89344	-1.007128e-01	-9.819577e-01	4.944525e-02	6.623360e-01	9.620161e-01	8.125898e-01	3.223656e-01	1.105915e+00	1.225617e+00	1.277584e+00	1.325936e+00	1.357898e+00	1.407011e+00	1.456521e+00	1.505549e+00	1.565301e+00	1.758384e+00	1.487963e+00	-2.486423e-01	
1  10.0977	-1.007128e-01	-9.819577e-01	4.944525e-02	6.623360e-01	9.620161e-01	8.125898e-01	3.223656e-01	1.105090e+00	1.224616e+00	1.279582e+00	1.322329e+00	1.357920e+00	1.404956e+00	1.458777e+00	1.506026e+00	1.568022e+00	1.758394e+00	1.395172e+00	-1.815454e-01	
6  11.0967	-1.007128e-01	-9.819577e-01	4.944525e-02	6.623360e-01	9.620161e-01	8.125898e-01	3.223656e-01	1.106571e+00	1.226667e+00	1.279218e+00	1.323367e+00	1.356844e+00	1.409224e+00	1.454142e+00	1.501921e+00	1.569235e+00	1.755774e+00	1.284362e+00	-1.111854e-01	
6  13.4738	8.739000e-03	-1.012299e+00	5.372187e-02	6.965374e-01	9.479103e-01	8.137394e-01	3.214388e-01	1.108757e+00	1.227568e+00	1.279201e+00	1.322494e+00	1.355265e+00	1.407047e+00	1.451512e+00	1.498707e+00	1.565766e+00	1.751340e+00	1.274682e+00	-1.055753e-01	
1  12.523	8.739000e-03	-1.012299e+00	5.372187e-02	6.965374e-01	9.479103e-01	8.137394e-01	3.214388e-01	1.108045e+00	1.227196e+00	1.275803e+00	1.324568e+00	1.356037e+00	1.405900e+00	1.448518e+00	1.500555e+00	1.561165e+00	1.753612e+00	1.495355e+00	-2.595881e-01	
2  12.1303	8.739000e-03	-1.012299e+00	5.372187e-02	6.965374e-01	9.479103e-01	8.137394e-01	3.214388e-01	1.109456e+00	1.227941e+00	1.278225e+00	1.323567e+00	1.356431e+00	1.405740e+00	1.451238e+00	1.499999e+00	1.564738e+00	1.752716e+00	1.669005e+00	-3.539233e-01	
3  8.02333	8.739000e-03	-1.012299e+00	5.372187e-02	6.965374e-01	9.479103e-01	8.137394e-01	3.214388e-01	1.107193e+00	1.227621e+00	1.279004e+00	1.324119e+00	1.358140e+00	1.406496e+00	1.451723e+00	1.498520e+00	1.566440e+00	1.753151e+00	1.663564e+00	-3.543312e-01	
3  7.23614	8.739000e-03	-1.012299e+00	5.372187e-02	6.965374e-01	9.479103e-01	8.137394e-01	3.214388e-01	1.106754e+00	1.228757e+00	1.278353e+00	1.322306e+00	1.363615e+00	1.403939e+00	1.449940e+00	1.499182e+00	1.564772e+00	1.752497e+00	1.605953e+00	-3.217781e-01	
10  5.88792	8.739000e-03	-1.012299e+00	5.372187e-02	6.965374e-01	9.479103e-01	8.137394e-01	3.214388e-01	1.106426e+00	1.229423e+00	1.275833e+00	1.321512e+00	1.364656e+00	1.403873e+00	1.446556e+00	1.500416e+00	1.568372e+00	1.751904e+00	1.599450e+00	-3.275643e-01	
7  5.61509	8.739000e-03	-1.012299e+00	5.372187e-02	6.965374e-01	9.479103e-01	8.137394e-01	3.214388e-01	1.106325e+00	1.227721e+00	1.277284e+00	1.322386e+00	1.364639e+00	1.404461e+00	1.448760e+00	1.505505e+00	1.567415e+00	1.754121e+00	1.715121e+00	-3.905420e-01	
8  5.72113	8.739000e-03	-1.012299e+00	5.372187e-02	6.965374e-01	9.479103e-01	8.137394e-01	3.214388e-01	1.106529e+00	1.227147e+00	1.280752e+00	1.324729e+00	1.362727e+00	1.403915e+00	1.450513e+00	1.503650e+00	1.571215e+00	1.754363e+00	1.854486e+00	-4.782885e-01	
2  5.17469	5.594658e-02	-1.025099e+00	4.896139e-02	6.680201e-01	9.573996e-01	8.176507e-01	3.185250e-01	1.101189e+00	1.222404e+00	1.276143e+00	1.320159e+00	1.358090e+00	1.399112e+00	1.445426e+00	1.498316e+00	1.565091e+00	1.747153e+00	1.876242e+00	-4.834945e-01	
6  4.51253	1.579319e-05	-9.968056e-01	4.918615e-02	6.759288e-01	9.524509e-01	8.181477e-01	3.181590e-01	1.093837e+00	1.214098e+00	1.267748e+00	1.311812e+00	1.349837e+00	1.390889e+00	1.437274e+00	1.490070e+00	1.556748e+00	1.738447e+00	1.840147e+00	-4.623107e-01	
9  4.8325	1.579319e-05	-9.968056e-01	4.918615e-02	6.759288e-01	9.524509e-01	8.181477e-01	3.181590e-01	1.094254e+00	1.213196e+00	1.267469e+00	1.310209e+00	1.348389e+00	1.394177e+00	1.436465e+00	1.488420e+00	1.557016e+00	1.738282e+00	2.018806e+00	-5.642752e-01	
4  4.89745	-8.406141e-02	-9.900048e-01	4.706856e-02	6.491506e-01	9.645914e-01	8.140383e-01	3.214756e-01	1.103948e+00	1.224736e+00	1.279956e+00	1.323437e+00	1.362244e+00	1.408679e+00	1.451508e+00	1.504319e+00	1.573769e+00	1.757216e+00	2.052626e+00	-5.891317e-01	
5  7.84118	-4.947921e-02	-9.897473e-01	4.768933e-02	6.495077e-01	9.591082e-01	8.098182e-01	3.258983e-01	1.111989e+00	1.229971e+00	1.284294e+00	1.326942e+00	1.365192e+00	1.411199e+00	1.453729e+00	1.506332e+00	1.575594e+00	1.758942e+00	2.044477e+00	-5.999874e-01	
1  9.86709	-4.947921e-02	-9.897473e-01	4.768933e-02	6.495077e-01	9.591082e-01	8.098182e-01	3.258983e-01	1.110785e+00	1.229957e+00	1.284661e+00	1.325791e+00	1.369781e+00	1.408028e+00	1.459345e+00	1.506214e+00	1.572627e+00	1.759353e+00	2.153119e+00	-6.663203e-01	
