5  18.2764	-2.911523e-01	-9.697131e-01	4.879528e-02	6.522799e-01	9.791011e-01	8.137073e-01	3.202321e-01	1.106801e+00	1.234196e+00	1.282943e+00	1.329104e+00	1.383060e+00	1.424513e+00	1.467642e+00	1.523151e+00	1.603203e+00	1.775143e+00	1.484186e+00	-2.400190e-01	
2  17.6979	-2.911523e-01	-9.697131e-01	4.879528e-02	6.522799e-01	9.791011e-01	8.137073e-01	3.202321e-01	1.106091e+00	1.235180e+00	1.283244e+00	1.330741e+00	1.379712e+00	1.423642e+00	1.467246e+00	1.522678e+00	1.602697e+00	1.771558e+00	1.371439e+00	-1.657306e-01	
3  18.0807	-2.911523e-01	-9.697131e-01	4.879528e-02	6.522799e-01	9.791011e-01	8.137073e-01	3.202321e-01	1.107036e+00	1.232890e+00	1.284953e+00	1.331008e+00	1.380467e+00	1.426680e+00	1.467141e+00	1.519904e+00	1.603114e+00	1.773678e+00	1.356014e+00	-1.630219e-01	
1  16.2052	-2.911523e-01	-9.697131e-01	4.879528e-02	6.522799e-01	9.791011e-01	8.137073e-01	3.202321e-01	1.106543e+00	1.231722e+00	1.285583e+00	1.331333e+00	1.381936e+00	1.421156e+00	1.470106e+00	1.519602e+00	1.603594e+00	1.768591e+00	1.481867e+00	-2.474725e-01	
6  17.3777	-1.206927e-01	-9.782241e-01	4.893012e-02	6.782038e-01	9.580631e-01	8.150904e-01	3.197804e-01	1.099726e+00	1.219066e+00	1.270509e+00	1.314291e+00	1.363425e+00	1.401251e+00	1.449161e+00	1.497281e+00	1.579660e+00	1.741689e+00	1.418569e+00	-2.189138e-01	
1  17.3282	-7.381897e-02	-9.656942e-01	4.970020e-02	6.810746e-01	9.556523e-01	8.171366e-01	3.201487e-01	1.092709e+00	1.208559e+00	1.259101e+00	1.302023e+00	1.350495e+00	1.387655e+00	1.434929e+00	1.482224e+00	1.563549e+00	1.723163e+00	1.415756e+00	-2.243351e-01	
4  16.0806	-7.381897e-02	-9.656942e-01	4.970020e-02	6.810746e-01	9.556523e-01	8.171366e-01	3.201487e-01	1.091541e+00	1.208289e+00	1.257248e+00	1.305376e+00	1.348329e+00	1.389013e+00	1.433352e+00	1.480726e+00	1.564698e+00	1.723847e+00	1.503867e+00	-2.735419e-01	
2  16.0247	-7.381897e-02	-9.656942e-01	4.970020e-02	6.810746e-01	9.556523e-01	8.171366e-01	3.201487e-01	1.092482e+00	1.207720e+00	1.257680e+00	1.306243e+00	1.350740e+00	1.391564e+00	1.434013e+00	1.479207e+00	1.564489e+00	1.728691e+00	1.574266e+00	-2.988009e-01	
4  14.1049	-7.381897e-02	-9.656942e-01	4.970020e-02	6.810746e-01	9.556523e-01	8.171366e-01	3.201487e-01	1.092853e+00	1.209225e+00	1.258098e+00	1.305337e+00	1.352315e+00	1.390916e+00	1.435964e+00	1.480088e+00	1.564032e+00	1.730475e+00	1.632181e+00	-3.487198e-01	
2  12.3044	-7.381897e-02	-9.656942e-01	4.970020e-02	6.810746e-01	9.556523e-01	8.171366e-01	3.201487e-01	1.092309e+00	1.209979e+00	1.260372e+00	1.304925e+00	1.347433e+00	1.393243e+00	1.435187e+00	1.484133e+00	1.564962e+00	1.730725e+00	1.665625e+00	-3.648199e-01	
2  12.8754	-1.556797e-01	-9.514897e-01	4.984708e-02	6.678725e-01	9.593079e-01	8.096504e-01	3.261636e-01	1.106183e+00	1.224055e+00	1.274758e+00	1.319590e+00	1.362432e+00	1.408685e+00	1.451076e+00	1.500764e+00	1.582532e+00	1.750516e+00	1.669701e+00	-3.814927e-01	
3  10.0439	1.394313e-01	-1.024587e+00	4.914873e-02	6.749415e-01	9.565607e-01	8.178035e-01	3.191686e-01	1.099723e+00	1.216694e+00	1.265917e+00	1.309421e+00	1.350965e+00	1.395940e+00	1.437087e+00	1.485315e+00	1.565180e+00	1.729277e+00	1.689574e+00	-3.796177e-01	
8  7.65218	2.352433e-02	-9.942490e-01	4.959922e-02	6.630156e-01	9.606906e-01	8.137350e-01	3.218267e-01	1.102750e+00	1.220775e+00	1.270543e+00	1.314684e+00	1.356749e+00	1.402235e+00	1.443770e+00	1.492489e+00	1.572924e+00	1.737973e+00	1.666214e+00	-3.707247e-01	
4  7.48183	2.352433e-02	-9.942490e-01	4.959922e-02	6.630156e-01	9.606906e-01	8.137350e-01	3.218267e-01	1.101463e+00	1.221734e+00	1.270765e+00	1.315250e+00	1.359070e+00	1.403410e+00	1.443816e+00	1.491009e+00	1.570723e+00	1.742202e+00	1.510400e+00	-2.894133e-01	
4  5.72181	2.352433e-02	-9.942490e-01	4.959922e-02	6.630156e-01	9.606906e-01	8.137350e-01	3.218267e-01	1.101575e+00	1.220147e+00	1.271796e+00	1.314868e+00	1.360647e+00	1.398706e+00	1.443511e+00	1.492998e+00	1.569475e+00	1.744071e+00	1.518565e+00	-2.986089e-01	
4  6.09784	3.585670e-02	-1.000765e+00	4.781242e-02	6.630928e-01	9.638294e-01	8.188757e-01	3.176333e-01	1.092756e+00	1.212437e+00	1.264524e+00	1.307911e+00	1.353889e+00	1.392034e+00	1.436894e+00	1.486324e+00	1.562596e+00	1.736839e+00	1.536271e+00	-2.964904e-01	
3  5.94854	7.291588e-02	-1.019394e+00	4.783818e-02	6.586313e-01	9.672806e-01	8.174525e-01	3.185147e-01	1.099454e+00	1.219796e+00	1.271908e+00	1.315274e+00	1.361218e+00	1.399391e+00	1.444276e+00	1.493862e+00	1.570335e+00	1.745131e+00	1.559108e+00	-3.114501e-01	
5  5.87682	7.291588e-02	-1.019394e+00	4.783818e-02	6.586313e-01	9.672806e-01	8.174525e-01	3.185147e-01	1.098596e+00	1.221373e+00	1.270653e+00	1.317061e+00	1.362424e+00	1.397719e+00	1.445851e+00	1.492574e+00	1.571118e+00	1.740273e+00	1.656057e+00	-3.624269e-01	
6  4.59103	7.291588e-02	-1.019394e+00	4.783818e-02	6.586313e-01	9.672806e-01	8.174525e-01	3.185147e-01	1.097797e+00	1.220035e+00	1.270935e+00	1.317953e+00	1.360119e+00	1.395976e+00	1.447120e+00	1.494456e+00	1.568612e+00	1.740137e+00	1.577007e+00	-3.179509e-01	
4  5.08448	1.821485e-01	-1.028223e+00	5.101815e-02	6.911057e-01	9.506749e-01	8.192029e-01	3.176656e-01	1.092985e+00	1.211751e+00	1.261164e+00	1.306935e+00	1.348135e+00	1.383093e+00	1.433540e+00	1.479895e+00	1.553163e+00	1.722513e+00	1.539732e+00	-2.998364e-01	
2  4.94359	1.048844e-01	-1.021690e+00	5.416152e-02	7.058975e-01	9.484233e-01	8.179438e-01	3.181323e-01	1.095929e+00	1.216496e+00	1.266610e+00	1.312988e+00	1.354667e+00	1.390117e+00	1.441009e+00	1.487840e+00	1.562015e+00	1.732694e+00	1.538375e+00	-2.966942e-01	
5  2.88854	1.048844e-01	-1.021690e+00	5.416152e-02	7.058975e-01	9.484233e-01	8.179438e-01	3.181323e-01	1.096912e+00	1.216775e+00	1.266706e+00	1.312035e+00	1.351135e+00	1.389568e+00	1.436222e+00	1.487226e+00	1.557584e+00	1.733842e+00	1.598949e+00	-3.289056e-01	
1  3.4355	1.048844e-01	-1.021690e+00	5.416152e-02	7.058975e-01	9.484233e-01	8.179438e-01	3.181323e-01	1.097191e+00	1.214965e+00	1.269621e+00	1.311681e+00	1.354071e+00	1.391553e+00	1.436776e+00	1.489466e+00	1.557211e+00	1.735740e+00	1.641352e+00	-3.413546e-01	
17  6.6002	1.048844e-01	-1.021690e+00	5.416152e-02	7.058975e-01	9.484233e-01	8.179438e-01	3.181323e-01	1.096866e+00	1.215714e+00	1.267322e+00	1.312180e+00	1.357697e+00	1.391142e+00	1.437544e+00	1.489969e+00	1.558608e+00	1.738575e+00	1.952479e+00	-5.225563e-01	
2  8.59064	1.048844e-01	-1.021690e+00	5.416152e-02	7.058975e-01	9.484233e-01	8.179438e-01	3.181323e-01	1.097532e+00	1.215790e+00	1.267968e+00	1.312212e+00	1.360644e+00	1.393224e+00	1.436918e+00	1.491198e+00	1.557817e+00	1.739349e+00	1.881253e+00	-4.875066e-01	
3  7.96143	1.048844e-01	-1.021690e+00	5.416152e-02	7.058975e-01	9.484233e-01	8.179438e-01	3.181323e-01	1.098850e+00	1.215136e+00	1.270110e+00	1.308771e+00	1.358407e+00	1.394316e+00	1.435349e+00	1.492390e+00	1.558651e+00	1.738256e+00	1.903646e+00	-4.953179e-01	
3  6.90641	1.048844e-01	-1.021690e+00	5.416152e-02	7.058975e-01	9.484233e-01	8.179438e-01	3.181323e-01	1.098243e+00	1.214368e+00	1.267486e+00	1.313020e+00	1.355694e+00	1.398220e+00	1.434235e+00	1.490552e+00	1.559459e+00	1.736752e+00	1.608977e+00	-3.202697e-01	
7  6.32868	2.832664e-02	-1.005862e+00	5.182973e-02	6.847558e-01	9.598096e-01	8.173692e-01	3.186168e-01	1.097967e+00	1.215570e+00	1.269543e+00	1.315811e+00	1.359079e+00	1.402131e+00	1.438557e+00	1.495400e+00	1.564696e+00	1.742993e+00	1.630805e+00	-3.316715e-01	
8  5.53002	2.832664e-02	-1.005862e+00	5.182973e-02	6.847558e-01	9.598096e-01	8.173692e-01	3.186168e-01	1.097871e+00	1.217979e+00	1.268601e+00	1.315743e+00	1.360143e+00	1.400878e+00	1.437936e+00	1.493099e+00	1.563011e+00	1.743162e+00	1.600577e+00	-3.177302e-01	
9  5.33563	2.832664e-02	-1.005862e+00	5.182973e-02	6.847558e-01	9.598096e-01	8.173692e-01	3.186168e-01	1.098075e+00	1.219423e+00	1.267746e+00	1.311580e+00	1.361007e+00	1.398232e+00	1.440844e+00	1.493605e+00	1.560796e+00	1.744614e+00	1.657949e+00	-3.563402e-01	
1  6.07299	-2.319991e-02	-9.829684e-01	5.305829e-02	6.881514e-01	9.589965e-01	8.164498e-01	3.201269e-01	1.096126e+00	1.216423e+00	1.264741e+00	1.308578e+00	1.358058e+00	1.395331e+00	1.437988e+00	1.490737e+00	1.557979e+00	1.741632e+00	1.649622e+00	-3.566264e-01	
4  8.89972	1.072623e-01	-1.024378e+00	5.182327e-02	6.793400e-01	9.663574e-01	8.149719e-01	3.198602e-01	1.104635e+00	1.225987e+00	1.273935e+00	1.317556e+00	1.366806e+00	1.403946e+00	1.446514e+00	1.499311e+00	1.566495e+00	1.750444e+00	1.680133e+00	-3.735257e-01	
1  9.00146	1.072623e-01	-1.024378e+00	5.182327e-02	6.793400e-01	9.663574e-01	8.149719e-01	3.198602e-01	1.104681e+00	1.224467e+00	1.274985e+00	1.318429e+00	1.368384e+00	1.404838e+00	1.447417e+00	1.498134e+00	1.569746e+00	1.749032e+00	1.668130e+00	-3.706955e-01	
1  8.16279	1.072623e-01	-1.024378e+00	5.182327e-02	6.793400e-01	9.663574e-01	8.149719e-01	3.198602e-01	1.104071e+00	1.223188e+00	1.275207e+00	1.319505e+00	1.366281e+00	1.402437e+00	1.451892e+00	1.495469e+00	1.570634e+00	1.748356e+00	1.695121e+00	-3.797895e-01	
4  7.58266	1.072623e-01	-1.024378e+00	5.182327e-02	6.793400e-01	9.663574e-01	8.149719e-01	3.198602e-01	1.104170e+00	1.223232e+00	1.277789e+00	1.317684e+00	1.363413e+00	1.403163e+00	1.452641e+00	1.494722e+00	1.570865e+00	1.746304e+00	1.627476e+00	-3.402456e-01	
6  5.99642	1.072623e-01	-1.024378e+00	5.182327e-02	6.793400e-01	9.663574e-01	8.149719e-01	3.198602e-01	1.103080e+00	1.224187e+00	1.277105e+00	1.318225e+00	1.362117e+00	1.404548e+00	1.448980e+00	1.498073e+00	1.570073e+00	1.745615e+00	1.581872e+00	-3.160859e-01	
1  7.68897	8.153308e-02	-1.004331e+00	5.373257e-02	6.996132e-01	9.553554e-01	8.138305e-01	3.214714e-01	1.100889e+00	1.219678e+00	1.272068e+00	1.312754e+00	1.356418e+00	1.398651e+00	1.443041e+00	1.491954e+00	1.563960e+00	1.739377e+00	1.550392e+00	-3.045096e-01	
1  5.83831	1.619511e-01	-1.006159e+00	5.312590e-02	6.887176e-01	9.525359e-01	8.149319e-01	3.216124e-01	1.097464e+00	1.213490e+00	1.264746e+00	1.304455e+00	1.347274e+00	1.388675e+00	1.432190e+00	1.480142e+00	1.550785e+00	1.723374e+00	1.526736e+00	-2.967148e-01	
17  3.69418	-1.585062e-01	-9.447027e-01	5.101454e-02	6.599946e-01	9.618238e-01	8.109014e-01	3.252688e-01	1.100348e+00	1.219821e+00	1.273427e+00	1.315047e+00	1.359478e+00	1.402353e+00	1.447086e+00	1.496568e+00	1.568932e+00	1.745169e+00	1.524921e+00	-2.968674e-01	
7  3.93649	1.060477e-02	-9.779784e-01	4.887855e-02	6.583917e-01	9.614612e-01	8.167642e-01	3.208827e-01	1.092383e+00	1.210396e+00	1.263040e+00	1.303780e+00	1.347410e+00	1.389450e+00	1.433396e+00	1.481915e+00	1.552870e+00	1.726467e+00	1.537013e+00	-2.965828e-01	
10  5.49003	1.060477e-02	-9.779784e-01	4.887855e-02	6.583917e-01	9.614612e-01	8.167642e-01	3.208827e-01	1.091610e+00	1.210012e+00	1.262168e+00	1.304856e+00	1.344200e+00	1.392018e+00	1.429579e+00	1.479591e+00	1.553197e+00	1.728099e+00	1.530692e+00	-3.005821e-01	
6  4.36234	1.809236e-01	-1.045544e+00	4.982353e-02	6.733609e-01	9.608725e-01	8.210934e-01	3.156174e-01	1.094262e+00	1.215279e+00	1.267314e+00	1.309860e+00	1.348909e+00	1.396476e+00	1.433800e+00	1.483568e+00	1.557036e+00	1.731578e+00	1.564672e+00	-3.043268e-01	
1  5.10385	1.809236e-01	-1.045544e+00	4.982353e-02	6.733609e-01	9.608725e-01	8.210934e-01	3.156174e-01	1.094518e+00	1.215493e+00	1.267284e+00	1.307975e+00	1.351519e+00	1.399978e+00	1.432585e+00	1.488217e+00	1.552455e+00	1.730751e+00	1.754976e+00	-4.280229e-01	
13  3.70309	1.809236e-01	-1.045544e+00	4.982353e-02	6.733609e-01	9.608725e-01	8.210934e-01	3.156174e-01	1.095113e+00	1.216867e+00	1.268059e+00	1.307166e+00	1.351635e+00	1.397049e+00	1.435621e+00	1.488715e+00	1.553962e+00	1.730515e+00	1.771726e+00	-4.390397e-01	
7  4.32122	1.455668e-01	-1.057857e+00	4.909747e-02	6.725397e-01	9.648148e-01	8.192838e-01	3.154505e-01	1.101666e+00	1.226431e+00	1.278477e+00	1.318370e+00	1.363476e+00	1.409536e+00	1.448762e+00	1.502679e+00	1.568978e+00	1.747972e+00	1.788283e+00	-4.429072e-01	
5  4.57406	1.455668e-01	-1.057857e+00	4.909747e-02	6.725397e-01	9.648148e-01	8.192838e-01	3.154505e-01	1.101282e+00	1.224762e+00	1.278504e+00	1.323334e+00	1.360240e+00	1.407370e+00	1.450980e+00	1.496661e+00	1.572574e+00	1.744863e+00	1.676698e+00	-3.628426e-01	
6  6.39799	1.455668e-01	-1.057857e+00	4.909747e-02	6.725397e-01	9.648148e-01	8.192838e-01	3.154505e-01	1.102112e+00	1.224720e+00	1.276343e+00	1.321836e+00	1.361618e+00	1.404632e+00	1.450529e+00	1.493113e+00	1.573933e+00	1.742567e+00	1.769507e+00	-4.174806e-01	
1  10.7309	-2.108090e-02	-1.048519e+00	4.912713e-02	6.693199e-01	9.652742e-01	8.168773e-01	3.166468e-01	1.109564e+00	1.236001e+00	1.289278e+00	1.336065e+00	1.376900e+00	1.420931e+00	1.467737e+00	1.511499e+00	1.593914e+00	1.765904e+00	1.775720e+00	-4.162025e-01	
3  9.02771	-3.847942e-02	-1.029907e+00	4.422568e-02	6.368736e-01	9.751094e-01	8.190876e-01	3.152720e-01	1.101020e+00	1.227070e+00	1.280428e+00	1.327346e+00	1.368249e+00	1.412219e+00	1.458842e+00	1.502393e+00	1.583994e+00	1.754756e+00	1.771319e+00	-4.112525e-01	
7  8.4376	-7.721039e-02	-1.028194e+00	4.608856e-02	6.409989e-01	9.748190e-01	8.162578e-01	3.175145e-01	1.107657e+00	1.234274e+00	1.287902e+00	1.335020e+00	1.376111e+00	1.420329e+00	1.467190e+00	1.511089e+00	1.593302e+00	1.765144e+00	1.777707e+00	-4.194532e-01	
10  8.61693	-7.721039e-02	-1.028194e+00	4.608856e-02	6.409989e-01	9.748190e-01	8.162578e-01	3.175145e-01	1.107245e+00	1.234771e+00	1.290329e+00	1.331076e+00	1.379080e+00	1.418673e+00	1.466077e+00	1.510891e+00	1.592650e+00	1.766579e+00	1.779746e+00	-4.286964e-01	
1  10.7162	2.346705e-01	-1.083181e+00	5.207082e-02	6.898961e-01	9.651074e-01	8.234034e-01	3.125230e-01	1.098327e+00	1.222002e+00	1.275374e+00	1.314235e+00	1.360617e+00	1.398707e+00	1.444820e+00	1.487847e+00	1.567855e+00	1.737198e+00	1.803185e+00	-4.386030e-01	
1  10.7245	2.440796e-01	-1.070306e+00	5.082220e-02	6.850544e-01	9.652468e-01	8.258998e-01	3.116637e-01	1.090614e+00	1.212530e+00	1.265569e+00	1.304097e+00	1.350225e+00	1.388000e+00	1.433794e+00	1.476374e+00	1.555664e+00	1.723569e+00	1.798747e+00	-4.367501e-01	
2  12.8546	2.037013e-02	-1.008783e+00	4.955759e-02	6.671578e-01	9.746915e-01	8.247131e-01	3.136010e-01	1.084896e+00	1.207841e+00	1.262308e+00	1.302054e+00	1.349241e+00	1.387931e+00	1.434473e+00	1.477841e+00	1.557920e+00	1.727276e+00	1.798756e+00	-4.384961e-01	
3  12.1811	2.037013e-02	-1.008783e+00	4.955759e-02	6.671578e-01	9.746915e-01	8.247131e-01	3.136010e-01	1.084719e+00	1.207367e+00	1.262156e+00	1.301070e+00	1.350406e+00	1.385701e+00	1.439045e+00	1.479487e+00	1.555747e+00	1.730204e+00	1.824837e+00	-4.645197e-01	
3  12.3656	2.037013e-02	-1.008783e+00	4.955759e-02	6.671578e-01	9.746915e-01	8.247131e-01	3.136010e-01	1.085092e+00	1.209495e+00	1.260689e+00	1.302085e+00	1.347848e+00	1.384002e+00	1.438449e+00	1.483152e+00	1.555217e+00	1.730760e+00	1.600974e+00	-3.329905e-01	
1  12.144	2.037013e-02	-1.008783e+00	4.955759e-02	6.671578e-01	9.746915e-01	8.247131e-01	3.136010e-01	1.085197e+00	1.208704e+00	1.260448e+00	1.304172e+00	1.349789e+00	1.384660e+00	1.434847e+00	1.482794e+00	1.551940e+00	1.732381e+00	1.499609e+00	-2.591684e-01	
6  12.9787	2.037013e-02	-1.008783e+00	4.955759e-02	6.671578e-01	9.746915e-01	8.247131e-01	3.136010e-01	1.084106e+00	1.211995e+00	1.262745e+00	1.307536e+00	1.348568e+00	1.385824e+00	1.433573e+00	1.483359e+00	1.552175e+00	1.731083e+00	1.685793e+00	-3.755721e-01	
1  13.3902	1.360929e-01	-1.016536e+00	4.824866e-02	6.680979e-01	9.683785e-01	8.258903e-01	3.135793e-01	1.080455e+00	1.204759e+00	1.254111e+00	1.297701e+00	1.337811e+00	1.374180e+00	1.421190e+00	1.470099e+00	1.537698e+00	1.714468e+00	1.667709e+00	-3.713126e-01	
4  11.674	2.965613e-01	-1.044057e+00	5.042355e-02	6.826517e-01	9.605572e-01	8.249593e-01	3.144443e-01	1.084269e+00	1.205733e+00	1.253513e+00	1.295811e+00	1.334878e+00	1.370350e+00	1.416614e+00	1.464684e+00	1.531417e+00	1.706323e+00	1.656602e+00	-3.728772e-01	
4  10.0692	3.786753e-01	-1.057105e+00	5.326000e-02	7.122338e-01	9.430536e-01	8.256144e-01	3.135909e-01	1.082759e+00	1.202187e+00	1.248806e+00	1.290174e+00	1.328503e+00	1.363304e+00	1.409066e+00	1.456443e+00	1.522656e+00	1.696243e+00	1.609216e+00	-3.462975e-01	
1  9.88749	3.786753e-01	-1.057105e+00	5.326000e-02	7.122338e-01	9.430536e-01	8.256144e-01	3.135909e-01	1.082229e+00	1.201349e+00	1.247844e+00	1.289340e+00	1.328572e+00	1.368301e+00	1.404757e+00	1.457490e+00	1.520086e+00	1.689863e+00	1.702022e+00	-3.972425e-01	
8  8.81664	3.786753e-01	-1.057105e+00	5.326000e-02	7.122338e-01	9.430536e-01	8.256144e-01	3.135909e-01	1.083259e+00	1.201070e+00	1.247104e+00	1.290401e+00	1.331139e+00	1.366194e+00	1.410196e+00	1.459133e+00	1.522473e+00	1.689635e+00	1.740335e+00	-4.217096e-01	
2  6.66525	2.548179e-01	-1.042520e+00	5.096283e-02	6.911627e-01	9.421296e-01	8.171410e-01	3.198003e-01	1.099480e+00	1.218279e+00	1.264861e+00	1.308627e+00	1.349875e+00	1.385523e+00	1.430144e+00	1.480112e+00	1.544639e+00	1.715095e+00	1.720484e+00	-4.226976e-01	
4  5.67399	4.813816e-02	-9.993883e-01	4.911837e-02	6.709006e-01	9.529319e-01	8.156118e-01	3.210372e-01	1.098000e+00	1.219494e+00	1.267782e+00	1.313009e+00	1.355471e+00	1.392205e+00	1.437730e+00	1.488750e+00	1.554388e+00	1.727144e+00	1.729293e+00	-4.252409e-01	
4  7.84325	2.593693e-01	-1.038772e+00	4.859843e-02	6.638171e-01	9.585076e-01	8.204795e-01	3.175346e-01	1.092731e+00	1.212579e+00	1.259643e+00	1.303818e+00	1.345270e+00	1.381015e+00	1.425508e+00	1.475335e+00	1.539292e+00	1.708450e+00	1.755485e+00	-4.370560e-01	
10  8.91999	2.593693e-01	-1.038772e+00	4.859843e-02	6.638171e-01	9.585076e-01	8.204795e-01	3.175346e-01	1.094525e+00	1.211152e+00	1.258335e+00	1.306536e+00	1.345603e+00	1.383332e+00	1.424803e+00	1.477274e+00	1.538962e+00	1.713025e+00	1.530982e+00	-2.970796e-01	
1  8.91681	2.278853e-01	-1.025040e+00	4.928704e-02	6.791517e-01	9.484648e-01	8.213467e-01	3.168226e-01	1.089556e+00	1.205350e+00	1.252347e+00	1.300427e+00	1.339446e+00	1.377093e+00	1.418565e+00	1.470900e+00	1.532556e+00	1.706468e+00	1.494585e+00	-2.744345e-01	
5  6.60748	3.396768e-02	-9.923649e-01	4.949332e-02	6.653705e-01	9.562127e-01	8.158298e-01	3.206776e-01	1.097832e+00	1.216490e+00	1.264988e+00	1.314396e+00	1.354540e+00	1.393301e+00	1.435751e+00	1.489334e+00	1.552555e+00	1.729634e+00	1.499209e+00	-2.809862e-01	
1  7.63257	3.396768e-02	-9.923649e-01	4.949332e-02	6.653705e-01	9.562127e-01	8.158298e-01	3.206776e-01	1.097706e+00	1.217598e+00	1.265706e+00	1.310360e+00	1.355915e+00	1.395655e+00	1.439918e+00	1.488213e+00	1.553029e+00	1.729124e+00	1.553697e+00	-3.179903e-01	
7  5.81829	3.396768e-02	-9.923649e-01	4.949332e-02	6.653705e-01	9.562127e-01	8.158298e-01	3.206776e-01	1.098279e+00	1.216459e+00	1.267199e+00	1.307875e+00	1.352060e+00	1.393281e+00	1.436561e+00	1.492670e+00	1.555157e+00	1.726237e+00	1.584247e+00	-3.335256e-01	
1  5.21681	3.396768e-02	-9.923649e-01	4.949332e-02	6.653705e-01	9.562127e-01	8.158298e-01	3.206776e-01	1.098177e+00	1.214565e+00	1.268625e+00	1.307522e+00	1.350159e+00	1.392595e+00	1.438770e+00	1.490486e+00	1.555479e+00	1.728593e+00	1.502341e+00	-2.910710e-01	
13  6.0756	3.396768e-02	-9.923649e-01	4.949332e-02	6.653705e-01	9.562127e-01	8.158298e-01	3.206776e-01	1.098528e+00	1.216199e+00	1.268513e+00	1.305803e+00	1.352485e+00	1.389819e+00	1.441095e+00	1.486821e+00	1.558963e+00	1.726601e+00	1.694272e+00	-4.075989e-01	
3  6.25142	3.396768e-02	-9.923649e-01	4.949332e-02	6.653705e-01	9.562127e-01	8.158298e-01	3.206776e-01	1.099003e+00	1.213800e+00	1.269120e+00	1.303902e+00	1.354063e+00	1.389894e+00	1.439239e+00	1.488098e+00	1.557198e+00	1.729450e+00	1.852436e+00	-5.077445e-01	
2  7.34139	3.396768e-02	-9.923649e-01	4.949332e-02	6.653705e-01	9.562127e-01	8.158298e-01	3.206776e-01	1.099463e+00	1.213569e+00	1.270363e+00	1.304677e+00	1.355631e+00	1.391640e+00	1.439750e+00	1.486906e+00	1.555192e+00	1.728450e+00	1.789500e+00	-4.725734e-01	
5  11.4141	3.396768e-02	-9.923649e-01	4.949332e-02	6.653705e-01	9.562127e-01	8.158298e-01	3.206776e-01	1.098935e+00	1.212170e+00	1.269367e+00	1.303620e+00	1.355579e+00	1.388535e+00	1.445204e+00	1.479597e+00	1.560430e+00	1.731339e+00	1.970770e+00	-5.632367e-01	
3  12.3039	7.834852e-02	-1.004469e+00	5.375815e-02	7.012649e-01	9.448116e-01	8.143697e-01	3.209277e-01	1.102258e+00	1.215059e+00	1.271750e+00	1.305677e+00	1.357426e+00	1.390276e+00	1.447025e+00	1.481384e+00	1.562655e+00	1.734063e+00	1.953395e+00	-5.541209e-01	
4  11.6986	1.727534e-02	-1.000845e+00	5.295072e-02	6.897313e-01	9.501851e-01	8.146526e-01	3.204647e-01	1.102882e+00	1.217629e+00	1.275108e+00	1.309667e+00	1.361870e+00	1.395121e+00	1.452138e+00	1.486868e+00	1.568510e+00	1.740654e+00	1.964104e+00	-5.559257e-01	
1  9.72254	1.727534e-02	-1.000845e+00	5.295072e-02	6.897313e-01	9.501851e-01	8.146526e-01	3.204647e-01	1.101161e+00	1.220201e+00	1.273568e+00	1.310793e+00	1.360366e+00	1.399237e+00	1.449994e+00	1.487962e+00	1.570085e+00	1.736322e+00	1.946864e+00	-5.528446e-01	
4  9.82972	1.727534e-02	-1.000845e+00	5.295072e-02	6.897313e-01	9.501851e-01	8.146526e-01	3.204647e-01	1.101786e+00	1.217547e+00	1.274194e+00	1.310761e+00	1.361147e+00	1.395413e+00	1.449733e+00	1.492054e+00	1.570787e+00	1.734221e+00	1.865036e+00	-5.015350e-01	
1  7.2678	1.727534e-02	-1.000845e+00	5.295072e-02	6.897313e-01	9.501851e-01	8.146526e-01	3.204647e-01	1.100863e+00	1.217922e+00	1.271418e+00	1.311653e+00	1.360266e+00	1.394096e+00	1.450289e+00	1.491816e+00	1.569167e+00	1.736944e+00	1.736195e+00	-4.199353e-01	
6  7.53088	1.727534e-02	-1.000845e+00	5.295072e-02	6.897313e-01	9.501851e-01	8.146526e-01	3.204647e-01	1.100296e+00	1.217402e+00	1.272065e+00	1.312348e+00	1.361082e+00	1.390439e+00	1.448761e+00	1.490965e+00	1.565927e+00	1.742005e+00	1.555329e+00	-2.933628e-01	
2  8.56199	-1.626392e-02	-9.985053e-01	5.017259e-02	6.753569e-01	9.468632e-01	8.113307e-01	3.230763e-01	1.107054e+00	1.223866e+00	1.278490e+00	1.318696e+00	1.367445e+00	1.396846e+00	1.455267e+00	1.497769e+00	1.572944e+00	1.750226e+00	1.537235e+00	-2.890111e-01	
3  10.6523	-1.398497e-01	-9.593347e-01	5.138418e-02	6.769789e-01	9.422616e-01	8.078103e-01	3.269263e-01	1.108360e+00	1.223871e+00	1.278659e+00	1.318986e+00	1.367953e+00	1.397579e+00	1.456233e+00	1.498997e+00	1.574607e+00	1.752639e+00	1.510424e+00	-2.839067e-01	
2  9.25307	4.446381e-03	-9.728646e-01	5.386894e-02	6.938991e-01	9.398115e-01	8.111717e-01	3.254708e-01	1.101822e+00	1.214151e+00	1.267668e+00	1.306885e+00	1.354933e+00	1.383687e+00	1.441556e+00	1.483261e+00	1.557679e+00	1.732770e+00	1.522652e+00	-2.939305e-01	
8  10.0227	4.446381e-03	-9.728646e-01	5.386894e-02	6.938991e-01	9.398115e-01	8.111717e-01	3.254708e-01	1.100218e+00	1.214913e+00	1.268590e+00	1.308557e+00	1.349953e+00	1.386462e+00	1.442039e+00	1.484775e+00	1.559643e+00	1.735854e+00	1.504361e+00	-2.914024e-01	
