3  10.185	5.149832e-02	-9.864041e-01	5.448693e-02	6.930507e-01	9.598060e-01	8.192491e-01	3.176193e-01	1.088151e+00	1.208060e+00	1.256808e+00	1.301661e+00	1.344982e+00	1.384040e+00	1.426512e+00	1.482550e+00	1.545803e+00	1.718027e+00	2.028416e+00	-5.913737e-01	
7  10.346	5.149832e-02	-9.864041e-01	5.448693e-02	6.930507e-01	9.598060e-01	8.192491e-01	3.176193e-01	1.088046e+00	1.207568e+00	1.257966e+00	1.301381e+00	1.344659e+00	1.381179e+00	1.428590e+00	1.481882e+00	1.545058e+00	1.720752e+00	2.070483e+00	-6.230533e-01	
1  8.65952	-8.485473e-02	-9.670433e-01	5.035885e-02	6.564969e-01	9.760205e-01	8.181802e-01	3.186769e-01	1.090307e+00	1.212635e+00	1.264578e+00	1.309213e+00	1.353467e+00	1.390861e+00	1.438942e+00	1.493175e+00	1.557111e+00	1.734842e+00	2.106789e+00	-6.417793e-01	
1  5.97821	7.190539e-02	-1.004348e+00	4.920889e-02	6.601559e-01	9.686256e-01	8.190301e-01	3.179001e-01	1.093137e+00	1.213627e+00	1.264345e+00	1.307888e+00	1.351253e+00	1.387840e+00	1.435268e+00	1.488833e+00	1.551907e+00	1.728379e+00	2.100615e+00	-6.399429e-01	
10  5.33663	1.674874e-03	-9.947674e-01	5.022469e-02	6.664689e-01	9.685498e-01	8.181197e-01	3.182272e-01	1.094314e+00	1.216142e+00	1.267487e+00	1.311580e+00	1.355411e+00	1.392449e+00	1.440312e+00	1.494346e+00	1.558132e+00	1.735900e+00	2.101148e+00	-6.381941e-01	
8  4.26617	1.674874e-03	-9.947674e-01	5.022469e-02	6.664689e-01	9.685498e-01	8.181197e-01	3.182272e-01	1.094570e+00	1.215106e+00	1.266612e+00	1.312832e+00	1.354766e+00	1.392265e+00	1.441784e+00	1.492490e+00	1.563483e+00	1.735922e+00	1.931583e+00	-5.502195e-01	
2  5.34962	-3.285371e-01	-9.386611e-01	4.969234e-02	6.517226e-01	9.691106e-01	8.086668e-01	3.255438e-01	1.108908e+00	1.232564e+00	1.286158e+00	1.334105e+00	1.377625e+00	1.416704e+00	1.467719e+00	1.520375e+00	1.593882e+00	1.771866e+00	1.912501e+00	-5.491580e-01	
2  5.11308	-7.410339e-02	-9.925455e-01	5.144571e-02	6.837292e-01	9.479525e-01	8.113389e-01	3.231640e-01	1.108757e+00	1.228745e+00	1.280048e+00	1.326029e+00	1.367942e+00	1.405551e+00	1.455388e+00	1.506638e+00	1.578679e+00	1.753809e+00	1.876117e+00	-5.288972e-01	
1  9.04202	-1.830603e-01	-9.534923e-01	5.077038e-02	6.853560e-01	9.393656e-01	8.091492e-01	3.251228e-01	1.105578e+00	1.224269e+00	1.275530e+00	1.321571e+00	1.363647e+00	1.401377e+00	1.451395e+00	1.502778e+00	1.574973e+00	1.750580e+00	1.821046e+00	-5.022698e-01	
2  5.98068	-6.101013e-02	-9.869530e-01	5.043501e-02	6.822469e-01	9.443642e-01	8.143938e-01	3.212404e-01	1.101079e+00	1.220043e+00	1.271038e+00	1.316733e+00	1.358382e+00	1.395658e+00	1.445141e+00	1.495906e+00	1.567237e+00	1.740900e+00	1.856610e+00	-5.143503e-01	
5  5.50026	-6.101013e-02	-9.869530e-01	5.043501e-02	6.822469e-01	9.443642e-01	8.143938e-01	3.212404e-01	1.101951e+00	1.220956e+00	1.272505e+00	1.318161e+00	1.358339e+00	1.398384e+00	1.445913e+00	1.495728e+00	1.564374e+00	1.741266e+00	1.739175e+00	-4.344395e-01	
17  5.061	-6.101013e-02	-9.869530e-01	5.043501e-02	6.822469e-01	9.443642e-01	8.143938e-01	3.212404e-01	1.099703e+00	1.221243e+00	1.270954e+00	1.317726e+00	1.360431e+00	1.398306e+00	1.445190e+00	1.493178e+00	1.564035e+00	1.741420e+00	1.750557e+00	-4.318708e-01	
8  7.35538	-6.101013e-02	-9.869530e-01	5.043501e-02	6.822469e-01	9.443642e-01	8.143938e-01	3.212404e-01	1.099862e+00	1.220837e+00	1.268661e+00	1.322358e+00	1.358609e+00	1.397289e+00	1.444933e+00	1.492647e+00	1.564818e+00	1.741989e+00	1.834416e+00	-4.834748e-01	
3  6.28389	-1.729220e-02	-9.833272e-01	4.922472e-02	6.716187e-01	9.486275e-01	8.148512e-01	3.212988e-01	1.096874e+00	1.216482e+00	1.263817e+00	1.317155e+00	1.353109e+00	1.391485e+00	1.438815e+00	1.486156e+00	1.557663e+00	1.733556e+00	1.835707e+00	-4.873735e-01	
1  5.01511	2.536080e-03	-1.002515e+00	4.845175e-02	6.686312e-01	9.557480e-01	8.149047e-01	3.202879e-01	1.100623e+00	1.222372e+00	1.270247e+00	1.324054e+00	1.360360e+00	1.399094e+00	1.446777e+00	1.494572e+00	1.566605e+00	1.743766e+00	1.869800e+00	-5.015015e-01	
2  6.28703	-4.888274e-02	-9.957417e-01	5.084744e-02	6.879774e-01	9.485941e-01	8.144010e-01	3.203040e-01	1.100929e+00	1.223306e+00	1.271461e+00	1.325521e+00	1.362060e+00	1.401035e+00	1.449000e+00	1.497036e+00	1.569660e+00	1.747712e+00	1.853600e+00	-4.901785e-01	
1  6.63689	-1.883165e-01	-9.589638e-01	5.146255e-02	6.851317e-01	9.486384e-01	8.114403e-01	3.233366e-01	1.102116e+00	1.224483e+00	1.273254e+00	1.327825e+00	1.364869e+00	1.404326e+00	1.452734e+00	1.501280e+00	1.574588e+00	1.753923e+00	1.841419e+00	-4.895029e-01	
1  9.50936	-1.883165e-01	-9.589638e-01	5.146255e-02	6.851317e-01	9.486384e-01	8.114403e-01	3.233366e-01	1.102075e+00	1.224347e+00	1.275614e+00	1.327769e+00	1.368200e+00	1.405953e+00	1.454069e+00	1.500661e+00	1.574460e+00	1.754075e+00	1.913981e+00	-5.449115e-01	
2  9.94608	-1.883165e-01	-9.589638e-01	5.146255e-02	6.851317e-01	9.486384e-01	8.114403e-01	3.233366e-01	1.100044e+00	1.226126e+00	1.275927e+00	1.326768e+00	1.365200e+00	1.404996e+00	1.456680e+00	1.500357e+00	1.575315e+00	1.754293e+00	1.880627e+00	-5.295627e-01	
2  7.72458	-1.883165e-01	-9.589638e-01	5.146255e-02	6.851317e-01	9.486384e-01	8.114403e-01	3.233366e-01	1.100220e+00	1.224983e+00	1.275697e+00	1.325628e+00	1.363091e+00	1.405154e+00	1.457241e+00	1.500771e+00	1.575121e+00	1.754154e+00	1.738315e+00	-4.464851e-01	
6  9.02755	-1.883165e-01	-9.589638e-01	5.146255e-02	6.851317e-01	9.486384e-01	8.114403e-01	3.233366e-01	1.101373e+00	1.223999e+00	1.272882e+00	1.328080e+00	1.363301e+00	1.403945e+00	1.453966e+00	1.499827e+00	1.574489e+00	1.750623e+00	1.723135e+00	-4.449846e-01	
5  7.78901	-1.883165e-01	-9.589638e-01	5.146255e-02	6.851317e-01	9.486384e-01	8.114403e-01	3.233366e-01	1.100241e+00	1.224064e+00	1.274085e+00	1.326025e+00	1.363484e+00	1.403847e+00	1.450078e+00	1.501838e+00	1.572196e+00	1.752050e+00	1.688791e+00	-4.216570e-01	
1  8.16747	-2.163996e-01	-9.657091e-01	4.880032e-02	6.607732e-01	9.555827e-01	8.099474e-01	3.243996e-01	1.106240e+00	1.231535e+00	1.282079e+00	1.334383e+00	1.372103e+00	1.412720e+00	1.459100e+00	1.511247e+00	1.581845e+00	1.762661e+00	1.705781e+00	-4.319490e-01	
1  8.28504	-1.123033e-01	-9.847222e-01	5.384343e-02	6.960830e-01	9.476294e-01	8.128095e-01	3.222940e-01	1.102449e+00	1.226471e+00	1.276243e+00	1.327889e+00	1.365034e+00	1.405140e+00	1.451098e+00	1.502564e+00	1.572756e+00	1.751889e+00	1.709061e+00	-4.314106e-01	
4  9.38653	-1.110655e-01	-9.872764e-01	5.191612e-02	6.736259e-01	9.562334e-01	8.143042e-01	3.215155e-01	1.101058e+00	1.225759e+00	1.275804e+00	1.327615e+00	1.364799e+00	1.404894e+00	1.450675e+00	1.502038e+00	1.571832e+00	1.750209e+00	1.727252e+00	-4.397587e-01	
1  10.2654	-1.110655e-01	-9.872764e-01	5.191612e-02	6.736259e-01	9.562334e-01	8.143042e-01	3.215155e-01	1.102689e+00	1.225796e+00	1.273979e+00	1.325389e+00	1.367750e+00	1.403480e+00	1.450876e+00	1.500373e+00	1.569171e+00	1.750274e+00	1.946310e+00	-5.591630e-01	
1  10.356	-1.110655e-01	-9.872764e-01	5.191612e-02	6.736259e-01	9.562334e-01	8.143042e-01	3.215155e-01	1.103025e+00	1.225158e+00	1.276521e+00	1.326319e+00	1.369074e+00	1.401689e+00	1.453623e+00	1.501028e+00	1.570986e+00	1.745859e+00	1.861915e+00	-5.070534e-01	
4  8.91601	-1.110655e-01	-9.872764e-01	5.191612e-02	6.736259e-01	9.562334e-01	8.143042e-01	3.215155e-01	1.103677e+00	1.228584e+00	1.276651e+00	1.325121e+00	1.366423e+00	1.404251e+00	1.451123e+00	1.504683e+00	1.575054e+00	1.749805e+00	1.974271e+00	-5.787138e-01	
8  8.51652	-1.110655e-01	-9.872764e-01	5.191612e-02	6.736259e-01	9.562334e-01	8.143042e-01	3.215155e-01	1.102944e+00	1.227911e+00	1.276133e+00	1.323631e+00	1.369002e+00	1.402774e+00	1.450119e+00	1.507038e+00	1.574547e+00	1.751981e+00	1.869855e+00	-5.178155e-01	
1  6.3688	-4.101713e-02	-9.840129e-01	5.137256e-02	6.642282e-01	9.633225e-01	8.140801e-01	3.222444e-01	1.100693e+00	1.223719e+00	1.271236e+00	1.318232e+00	1.363206e+00	1.396606e+00	1.443592e+00	1.500071e+00	1.566846e+00	1.742754e+00	1.881830e+00	-5.310141e-01	
2  4.87694	-1.003734e-01	-9.712478e-01	5.166221e-02	6.717590e-01	9.594217e-01	8.131339e-01	3.227290e-01	1.100527e+00	1.223890e+00	1.271695e+00	1.318966e+00	1.364223e+00	1.397890e+00	1.445193e+00	1.501983e+00	1.569238e+00	1.746165e+00	1.866756e+00	-5.219164e-01	
2  6.14716	-1.003734e-01	-9.712478e-01	5.166221e-02	6.717590e-01	9.594217e-01	8.131339e-01	3.227290e-01	1.099778e+00	1.221637e+00	1.269467e+00	1.321575e+00	1.364295e+00	1.395294e+00	1.446598e+00	1.499426e+00	1.570516e+00	1.749354e+00	1.787449e+00	-4.617000e-01	
4  7.90123	-1.003734e-01	-9.712478e-01	5.166221e-02	6.717590e-01	9.594217e-01	8.131339e-01	3.227290e-01	1.100658e+00	1.222640e+00	1.269287e+00	1.318135e+00	1.366709e+00	1.393360e+00	1.446305e+00	1.499559e+00	1.570229e+00	1.751509e+00	1.704998e+00	-4.023862e-01	
3  8.24159	-1.003734e-01	-9.712478e-01	5.166221e-02	6.717590e-01	9.594217e-01	8.131339e-01	3.227290e-01	1.101754e+00	1.222299e+00	1.272801e+00	1.314945e+00	1.365818e+00	1.391104e+00	1.447119e+00	1.499250e+00	1.568470e+00	1.752250e+00	1.662227e+00	-3.906331e-01	
13  7.37477	-1.003734e-01	-9.712478e-01	5.166221e-02	6.717590e-01	9.594217e-01	8.131339e-01	3.227290e-01	1.101125e+00	1.221031e+00	1.273607e+00	1.315361e+00	1.362141e+00	1.392801e+00	1.442009e+00	1.500953e+00	1.567729e+00	1.751031e+00	1.682910e+00	-4.008415e-01	
7  8.09924	-1.003734e-01	-9.712478e-01	5.166221e-02	6.717590e-01	9.594217e-01	8.131339e-01	3.227290e-01	1.100677e+00	1.221975e+00	1.269751e+00	1.315724e+00	1.363470e+00	1.391988e+00	1.447034e+00	1.498373e+00	1.565741e+00	1.749792e+00	1.907855e+00	-5.372282e-01	
16  10.7842	-1.003734e-01	-9.712478e-01	5.166221e-02	6.717590e-01	9.594217e-01	8.131339e-01	3.227290e-01	1.100231e+00	1.221688e+00	1.269037e+00	1.316388e+00	1.364570e+00	1.391484e+00	1.443451e+00	1.496949e+00	1.563114e+00	1.747838e+00	1.747971e+00	-4.421459e-01	
3  9.86529	-1.003734e-01	-9.712478e-01	5.166221e-02	6.717590e-01	9.594217e-01	8.131339e-01	3.227290e-01	1.097413e+00	1.221665e+00	1.270065e+00	1.316489e+00	1.361790e+00	1.395011e+00	1.444723e+00	1.497487e+00	1.562668e+00	1.747753e+00	1.835638e+00	-4.856806e-01	
3  8.92547	-1.003734e-01	-9.712478e-01	5.166221e-02	6.717590e-01	9.594217e-01	8.131339e-01	3.227290e-01	1.097435e+00	1.221337e+00	1.270167e+00	1.317754e+00	1.361003e+00	1.396630e+00	1.444891e+00	1.497050e+00	1.562671e+00	1.747426e+00	1.795127e+00	-4.507256e-01	
5  12.6244	-7.335727e-02	-9.842959e-01	5.682542e-02	7.110595e-01	9.514524e-01	8.124567e-01	3.223606e-01	1.100344e+00	1.224788e+00	1.273542e+00	1.321133e+00	1.364420e+00	1.400174e+00	1.448708e+00	1.501024e+00	1.567390e+00	1.753041e+00	1.797647e+00	-4.501015e-01	
3  9.43114	-7.335727e-02	-9.842959e-01	5.682542e-02	7.110595e-01	9.514524e-01	8.124567e-01	3.223606e-01	1.102147e+00	1.221868e+00	1.274989e+00	1.321211e+00	1.363670e+00	1.400304e+00	1.453728e+00	1.497271e+00	1.573717e+00	1.752131e+00	1.729084e+00	-4.111396e-01	
12  7.79245	-7.335727e-02	-9.842959e-01	5.682542e-02	7.110595e-01	9.514524e-01	8.124567e-01	3.223606e-01	1.103154e+00	1.221560e+00	1.275253e+00	1.324443e+00	1.362608e+00	1.402369e+00	1.450516e+00	1.502403e+00	1.571009e+00	1.750782e+00	1.691847e+00	-4.126815e-01	
4  9.42059	2.870477e-01	-1.068055e+00	5.596252e-02	7.209978e-01	9.459668e-01	8.170998e-01	3.186572e-01	1.104648e+00	1.220022e+00	1.271450e+00	1.318607e+00	1.355032e+00	1.393197e+00	1.439971e+00	1.490353e+00	1.557040e+00	1.733373e+00	1.720563e+00	-4.276762e-01	
1  9.79888	2.870477e-01	-1.068055e+00	5.596252e-02	7.209978e-01	9.459668e-01	8.170998e-01	3.186572e-01	1.104290e+00	1.219893e+00	1.272347e+00	1.317121e+00	1.355229e+00	1.391655e+00	1.442226e+00	1.490200e+00	1.556670e+00	1.734181e+00	1.728437e+00	-4.329586e-01	
1  11.0847	2.870477e-01	-1.068055e+00	5.596252e-02	7.209978e-01	9.459668e-01	8.170998e-01	3.186572e-01	1.103815e+00	1.219670e+00	1.272665e+00	1.313996e+00	1.353193e+00	1.396049e+00	1.443771e+00	1.490165e+00	1.554923e+00	1.731572e+00	1.686762e+00	-4.042835e-01	
10  11.2159	2.870477e-01	-1.068055e+00	5.596252e-02	7.209978e-01	9.459668e-01	8.170998e-01	3.186572e-01	1.105046e+00	1.220150e+00	1.274514e+00	1.312348e+00	1.352258e+00	1.393225e+00	1.445609e+00	1.489470e+00	1.556681e+00	1.731523e+00	1.621923e+00	-3.635791e-01	
5  12.2086	3.687060e-02	-9.896289e-01	5.831550e-02	7.280307e-01	9.451029e-01	8.138842e-01	3.225552e-01	1.099556e+00	1.213971e+00	1.269315e+00	1.308044e+00	1.348844e+00	1.390621e+00	1.443767e+00	1.488308e+00	1.556531e+00	1.732839e+00	1.593133e+00	-3.555371e-01	
1  12.3171	9.070076e-02	-1.001815e+00	5.882825e-02	7.297953e-01	9.452042e-01	8.140694e-01	3.220445e-01	1.100334e+00	1.214626e+00	1.269636e+00	1.308129e+00	1.348699e+00	1.390276e+00	1.443227e+00	1.487550e+00	1.555522e+00	1.731231e+00	1.593518e+00	-3.553555e-01	
2  15.1534	7.817008e-02	-9.839143e-01	5.891365e-02	7.303442e-01	9.400348e-01	8.101126e-01	3.259049e-01	1.103968e+00	1.215686e+00	1.270013e+00	1.307968e+00	1.348238e+00	1.389588e+00	1.442440e+00	1.486682e+00	1.554570e+00	1.730361e+00	1.569213e+00	-3.545632e-01	
2  14.8473	7.817008e-02	-9.839143e-01	5.891365e-02	7.303442e-01	9.400348e-01	8.101126e-01	3.259049e-01	1.102529e+00	1.216192e+00	1.270912e+00	1.310155e+00	1.349766e+00	1.390396e+00	1.442611e+00	1.488557e+00	1.552432e+00	1.732418e+00	1.539720e+00	-3.302159e-01	
1  15.236	7.817008e-02	-9.839143e-01	5.891365e-02	7.303442e-01	9.400348e-01	8.101126e-01	3.259049e-01	1.103074e+00	1.216350e+00	1.271416e+00	1.309261e+00	1.349986e+00	1.390087e+00	1.444341e+00	1.484293e+00	1.554532e+00	1.734015e+00	1.729727e+00	-4.222871e-01	
5  15.419	7.817008e-02	-9.839143e-01	5.891365e-02	7.303442e-01	9.400348e-01	8.101126e-01	3.259049e-01	1.102783e+00	1.217038e+00	1.269356e+00	1.309340e+00	1.349026e+00	1.392416e+00	1.442318e+00	1.484516e+00	1.554037e+00	1.729613e+00	1.592101e+00	-3.315629e-01	
5  16.1506	7.817008e-02	-9.839143e-01	5.891365e-02	7.303442e-01	9.400348e-01	8.101126e-01	3.259049e-01	1.103010e+00	1.217633e+00	1.270654e+00	1.308418e+00	1.351330e+00	1.390246e+00	1.444894e+00	1.486236e+00	1.551921e+00	1.730930e+00	1.675931e+00	-3.837337e-01	
3  13.863	8.689909e-02	-1.003489e+00	5.927625e-02	7.320461e-01	9.379221e-01	8.106368e-01	3.245299e-01	1.106209e+00	1.222734e+00	1.276055e+00	1.314053e+00	1.357067e+00	1.396091e+00	1.450788e+00	1.492260e+00	1.558188e+00	1.737658e+00	1.673679e+00	-3.759923e-01	
5  11.6337	3.509626e-02	-9.998020e-01	5.842768e-02	7.329287e-01	9.402132e-01	8.136429e-01	3.217111e-01	1.100667e+00	1.219157e+00	1.273298e+00	1.311969e+00	1.355484e+00	1.394906e+00	1.449935e+00	1.491700e+00	1.557954e+00	1.738030e+00	1.681412e+00	-3.696701e-01	
4  10.7995	3.509626e-02	-9.998020e-01	5.842768e-02	7.329287e-01	9.402132e-01	8.136429e-01	3.217111e-01	1.102431e+00	1.218927e+00	1.270420e+00	1.313564e+00	1.354828e+00	1.396749e+00	1.449580e+00	1.488074e+00	1.558345e+00	1.740561e+00	1.514095e+00	-2.699969e-01	
3  11.4515	3.509626e-02	-9.998020e-01	5.842768e-02	7.329287e-01	9.402132e-01	8.136429e-01	3.217111e-01	1.102335e+00	1.218916e+00	1.272130e+00	1.311669e+00	1.360868e+00	1.394949e+00	1.448012e+00	1.489662e+00	1.558221e+00	1.743932e+00	1.384967e+00	-1.937274e-01	
7  11.5038	3.509626e-02	-9.998020e-01	5.842768e-02	7.329287e-01	9.402132e-01	8.136429e-01	3.217111e-01	1.102012e+00	1.221965e+00	1.269354e+00	1.314570e+00	1.359066e+00	1.393779e+00	1.445739e+00	1.491630e+00	1.557405e+00	1.744960e+00	1.340841e+00	-1.574432e-01	
9  11.9987	1.231502e-01	-1.012218e+00	5.875898e-02	7.459953e-01	9.286724e-01	8.152777e-01	3.209494e-01	1.099328e+00	1.216803e+00	1.263115e+00	1.307360e+00	1.351095e+00	1.385080e+00	1.436447e+00	1.481612e+00	1.546571e+00	1.732568e+00	1.315569e+00	-1.448422e-01	
2  10.8853	1.231502e-01	-1.012218e+00	5.875898e-02	7.459953e-01	9.286724e-01	8.152777e-01	3.209494e-01	1.097841e+00	1.217272e+00	1.263574e+00	1.306316e+00	1.350087e+00	1.384518e+00	1.434053e+00	1.482399e+00	1.548574e+00	1.732302e+00	1.463162e+00	-2.302320e-01	
6  11.1323	1.231502e-01	-1.012218e+00	5.875898e-02	7.459953e-01	9.286724e-01	8.152777e-01	3.209494e-01	1.098374e+00	1.218101e+00	1.265172e+00	1.307295e+00	1.347735e+00	1.386374e+00	1.431865e+00	1.481415e+00	1.549905e+00	1.734592e+00	1.546167e+00	-2.872340e-01	
5  9.19532	-1.729587e-01	-9.560909e-01	5.505323e-02	7.099600e-01	9.431717e-01	8.135409e-01	3.224232e-01	1.097047e+00	1.220921e+00	1.270485e+00	1.314679e+00	1.356809e+00	1.396942e+00	1.443629e+00	1.494645e+00	1.564602e+00	1.752507e+00	1.555278e+00	-2.875795e-01	
1  11.4104	-1.729587e-01	-9.560909e-01	5.505323e-02	7.099600e-01	9.431717e-01	8.135409e-01	3.224232e-01	1.096283e+00	1.222356e+00	1.271434e+00	1.311280e+00	1.358850e+00	1.398631e+00	1.440994e+00	1.497266e+00	1.567258e+00	1.748343e+00	1.393770e+00	-2.184339e-01	
3  9.42481	-1.729587e-01	-9.560909e-01	5.505323e-02	7.099600e-01	9.431717e-01	8.135409e-01	3.224232e-01	1.095004e+00	1.219176e+00	1.270104e+00	1.313728e+00	1.357118e+00	1.398973e+00	1.439907e+00	1.495870e+00	1.562785e+00	1.747082e+00	1.454627e+00	-2.515209e-01	
8  8.15069	-1.729587e-01	-9.560909e-01	5.505323e-02	7.099600e-01	9.431717e-01	8.135409e-01	3.224232e-01	1.095787e+00	1.219453e+00	1.272097e+00	1.315856e+00	1.357901e+00	1.400243e+00	1.445099e+00	1.495794e+00	1.563240e+00	1.746181e+00	1.443686e+00	-2.454976e-01	
1  7.82014	-1.131551e-01	-9.735114e-01	5.374384e-02	6.953814e-01	9.455935e-01	8.132851e-01	3.217268e-01	1.098139e+00	1.222363e+00	1.274677e+00	1.318250e+00	1.360041e+00	1.402144e+00	1.446683e+00	1.497129e+00	1.564090e+00	1.746186e+00	1.433247e+00	-2.378835e-01	
5  7.50262	-1.664751e-01	-9.721478e-01	5.145729e-02	6.748381e-01	9.517845e-01	8.107547e-01	3.234264e-01	1.104472e+00	1.230170e+00	1.283084e+00	1.327139e+00	1.369324e+00	1.411821e+00	1.456682e+00	1.507677e+00	1.575128e+00	1.758678e+00	1.444122e+00	-2.458638e-01	
1  7.67591	-1.664751e-01	-9.721478e-01	5.145729e-02	6.748381e-01	9.517845e-01	8.107547e-01	3.234264e-01	1.104754e+00	1.228034e+00	1.283977e+00	1.324669e+00	1.368709e+00	1.416597e+00	1.451664e+00	1.512101e+00	1.573834e+00	1.759032e+00	1.667812e+00	-3.778310e-01	
2  7.74726	-1.664751e-01	-9.721478e-01	5.145729e-02	6.748381e-01	9.517845e-01	8.107547e-01	3.234264e-01	1.105278e+00	1.227365e+00	1.281776e+00	1.325319e+00	1.368387e+00	1.416542e+00	1.451281e+00	1.514800e+00	1.574880e+00	1.760074e+00	1.534705e+00	-2.930554e-01	
6  7.56388	-1.664751e-01	-9.721478e-01	5.145729e-02	6.748381e-01	9.517845e-01	8.107547e-01	3.234264e-01	1.105401e+00	1.227857e+00	1.283104e+00	1.325991e+00	1.367756e+00	1.415183e+00	1.448857e+00	1.511017e+00	1.572402e+00	1.760328e+00	1.624499e+00	-3.518964e-01	
2  8.01267	-1.664751e-01	-9.721478e-01	5.145729e-02	6.748381e-01	9.517845e-01	8.107547e-01	3.234264e-01	1.105648e+00	1.229124e+00	1.281652e+00	1.327631e+00	1.367148e+00	1.411663e+00	1.446376e+00	1.511188e+00	1.573872e+00	1.758327e+00	1.736414e+00	-4.130639e-01	
5  8.36262	-1.664751e-01	-9.721478e-01	5.145729e-02	6.748381e-01	9.517845e-01	8.107547e-01	3.234264e-01	1.106522e+00	1.227530e+00	1.282076e+00	1.329771e+00	1.369466e+00	1.412725e+00	1.448448e+00	1.508979e+00	1.574367e+00	1.755386e+00	1.806435e+00	-4.538586e-01	
1  8.5847	-1.393872e-01	-9.745747e-01	5.058814e-02	6.615600e-01	9.565650e-01	8.073212e-01	3.263218e-01	1.113295e+00	1.233466e+00	1.287669e+00	1.335105e+00	1.374633e+00	1.417801e+00	1.453455e+00	1.514048e+00	1.579387e+00	1.760615e+00	1.816616e+00	-4.689862e-01	
3  7.89942	-1.479173e-01	-9.562763e-01	5.205573e-02	6.726206e-01	9.550845e-01	8.120266e-01	3.235136e-01	1.100219e+00	1.219280e+00	1.273376e+00	1.320715e+00	1.360124e+00	1.403074e+00	1.438459e+00	1.498499e+00	1.563201e+00	1.742474e+00	1.808453e+00	-4.590881e-01	
7  8.55975	-1.479173e-01	-9.562763e-01	5.205573e-02	6.726206e-01	9.550845e-01	8.120266e-01	3.235136e-01	1.100753e+00	1.217537e+00	1.271042e+00	1.320168e+00	1.362367e+00	1.401355e+00	1.439656e+00	1.496972e+00	1.563219e+00	1.743236e+00	1.769938e+00	-4.375509e-01	
5  5.40738	-1.479173e-01	-9.562763e-01	5.205573e-02	6.726206e-01	9.550845e-01	8.120266e-01	3.235136e-01	1.100832e+00	1.218742e+00	1.273669e+00	1.319266e+00	1.360773e+00	1.404989e+00	1.440369e+00	1.499687e+00	1.565545e+00	1.744602e+00	1.690330e+00	-3.906515e-01	
1  5.73096	-1.788783e-01	-9.662291e-01	5.283071e-02	6.773596e-01	9.563876e-01	8.124656e-01	3.229333e-01	1.103872e+00	1.223691e+00	1.279328e+00	1.325419e+00	1.367301e+00	1.411889e+00	1.447604e+00	1.507345e+00	1.573860e+00	1.754174e+00	1.713660e+00	-3.993129e-01	
4  5.5049	-2.533345e-01	-9.351280e-01	5.394229e-02	6.802659e-01	9.575836e-01	8.105416e-01	3.251153e-01	1.102228e+00	1.221079e+00	1.276845e+00	1.323105e+00	1.365213e+00	1.410022e+00	1.445972e+00	1.505897e+00	1.572694e+00	1.753349e+00	1.707158e+00	-4.020239e-01	
11  6.75463	-2.729693e-01	-9.268865e-01	5.439408e-02	6.776749e-01	9.595635e-01	8.097843e-01	3.261525e-01	1.102705e+00	1.221216e+00	1.277026e+00	1.323310e+00	1.365451e+00	1.410300e+00	1.446263e+00	1.506213e+00	1.573041e+00	1.753644e+00	1.711604e+00	-4.078347e-01	
3  6.55338	-2.729693e-01	-9.268865e-01	5.439408e-02	6.776749e-01	9.595635e-01	8.097843e-01	3.261525e-01	1.103186e+00	1.221061e+00	1.276905e+00	1.320288e+00	1.366881e+00	1.407544e+00	1.448577e+00	1.505765e+00	1.577601e+00	1.752692e+00	1.656267e+00	-3.666011e-01	
4  5.92465	-2.326009e-01	-9.295919e-01	5.194049e-02	6.701595e-01	9.531685e-01	8.093028e-01	3.271863e-01	1.103787e+00	1.219505e+00	1.274591e+00	1.317263e+00	1.363344e+00	1.403513e+00	1.444155e+00	1.500975e+00	1.572192e+00	1.746641e+00	1.634387e+00	-3.596372e-01	
1  5.99314	-3.273223e-01	-9.180499e-01	5.195878e-02	6.770125e-01	9.509228e-01	8.072969e-01	3.272508e-01	1.105863e+00	1.223858e+00	1.279741e+00	1.323230e+00	1.370012e+00	1.410853e+00	1.452195e+00	1.509776e+00	1.582043e+00	1.758732e+00	1.614818e+00	-3.434636e-01	
11  3.79632	-1.174917e-01	-9.670939e-01	5.140758e-02	6.727301e-01	9.550824e-01	8.116559e-01	3.241774e-01	1.104427e+00	1.221262e+00	1.276105e+00	1.318602e+00	1.364447e+00	1.404398e+00	1.444843e+00	1.501452e+00	1.572378e+00	1.746348e+00	1.652847e+00	-3.620808e-01	
1  4.2502	-1.174917e-01	-9.670939e-01	5.140758e-02	6.727301e-01	9.550824e-01	8.116559e-01	3.241774e-01	1.103395e+00	1.220568e+00	1.272887e+00	1.319733e+00	1.365839e+00	1.402797e+00	1.446384e+00	1.504845e+00	1.569142e+00	1.748531e+00	1.632191e+00	-3.660349e-01	
3  4.41379	-1.174917e-01	-9.670939e-01	5.140758e-02	6.727301e-01	9.550824e-01	8.116559e-01	3.241774e-01	1.102925e+00	1.221440e+00	1.273133e+00	1.318194e+00	1.366424e+00	1.400733e+00	1.446817e+00	1.501291e+00	1.571829e+00	1.745639e+00	1.539215e+00	-3.003830e-01	
1  7.38227	-1.097498e-01	-9.666409e-01	4.885166e-02	6.457788e-01	9.639218e-01	8.110948e-01	3.253549e-01	1.104782e+00	1.222980e+00	1.274678e+00	1.319674e+00	1.367820e+00	1.402038e+00	1.447924e+00	1.502329e+00	1.572457e+00	1.745751e+00	1.557697e+00	-3.153556e-01	
