1  11.0446	-9.975691e-02	-9.766689e-01	5.010145e-02	6.597086e-01	9.560085e-01	8.076436e-01	3.266441e-01	1.113933e+00	1.233047e+00	1.284826e+00	1.322998e+00	1.369425e+00	1.414719e+00	1.453880e+00	1.502776e+00	1.578464e+00	1.757235e+00	1.838214e+00	-5.297593e-01	
3  10.6076	-2.716030e-02	-1.004875e+00	4.794366e-02	6.483197e-01	9.649277e-01	8.121506e-01	3.219321e-01	1.109463e+00	1.230918e+00	1.283041e+00	1.321538e+00	1.368065e+00	1.413383e+00	1.452449e+00	1.501232e+00	1.576544e+00	1.754614e+00	1.865100e+00	-5.309919e-01	
1  8.52041	-2.716030e-02	-1.004875e+00	4.794366e-02	6.483197e-01	9.649277e-01	8.121506e-01	3.219321e-01	1.109622e+00	1.231339e+00	1.285146e+00	1.321330e+00	1.368292e+00	1.413801e+00	1.451529e+00	1.504037e+00	1.579225e+00	1.756877e+00	1.901466e+00	-5.366006e-01	
6  9.18601	-2.716030e-02	-1.004875e+00	4.794366e-02	6.483197e-01	9.649277e-01	8.121506e-01	3.219321e-01	1.109440e+00	1.232774e+00	1.286001e+00	1.320387e+00	1.368920e+00	1.412004e+00	1.451567e+00	1.502868e+00	1.578179e+00	1.757713e+00	1.689303e+00	-3.957554e-01	
5  7.42003	-2.716030e-02	-1.004875e+00	4.794366e-02	6.483197e-01	9.649277e-01	8.121506e-01	3.219321e-01	1.111275e+00	1.230997e+00	1.283865e+00	1.324496e+00	1.366599e+00	1.413342e+00	1.450506e+00	1.505268e+00	1.577918e+00	1.756699e+00	1.716392e+00	-4.178517e-01	
1  8.257	-3.462965e-02	-9.994350e-01	4.879910e-02	6.585558e-01	9.582908e-01	8.121724e-01	3.218115e-01	1.109568e+00	1.228686e+00	1.281321e+00	1.321791e+00	1.363787e+00	1.410422e+00	1.447533e+00	1.502166e+00	1.574770e+00	1.753359e+00	1.692370e+00	-4.041021e-01	
4  8.70411	1.334442e-01	-1.029947e+00	4.908796e-02	6.581199e-01	9.585260e-01	8.145292e-01	3.207183e-01	1.108577e+00	1.225401e+00	1.276812e+00	1.316173e+00	1.357204e+00	1.402942e+00	1.439187e+00	1.492859e+00	1.564211e+00	1.740188e+00	1.709466e+00	-4.168188e-01	
1  8.74408	2.473998e-02	-1.011672e+00	4.792385e-02	6.556539e-01	9.533158e-01	8.095289e-01	3.248605e-01	1.116997e+00	1.233817e+00	1.285650e+00	1.325303e+00	1.366735e+00	1.412914e+00	1.449707e+00	1.504138e+00	1.576474e+00	1.755081e+00	1.694363e+00	-4.165484e-01	
8  6.59405	2.473998e-02	-1.011672e+00	4.792385e-02	6.556539e-01	9.533158e-01	8.095289e-01	3.248605e-01	1.115054e+00	1.233400e+00	1.285792e+00	1.323877e+00	1.367736e+00	1.413428e+00	1.452055e+00	1.506239e+00	1.578814e+00	1.757145e+00	1.676466e+00	-3.944191e-01	
7  6.83007	2.473998e-02	-1.011672e+00	4.792385e-02	6.556539e-01	9.533158e-01	8.095289e-01	3.248605e-01	1.114598e+00	1.233897e+00	1.284970e+00	1.325599e+00	1.364497e+00	1.412659e+00	1.454438e+00	1.507961e+00	1.572362e+00	1.759086e+00	1.613495e+00	-3.566711e-01	
6  8.54624	1.887408e-01	-1.043184e+00	5.249246e-02	6.918904e-01	9.389587e-01	8.129593e-01	3.220905e-01	1.110586e+00	1.227688e+00	1.277330e+00	1.316754e+00	1.354607e+00	1.401806e+00	1.442749e+00	1.495145e+00	1.558565e+00	1.742583e+00	1.592469e+00	-3.420970e-01	
3  9.55559	1.887408e-01	-1.043184e+00	5.249246e-02	6.918904e-01	9.389587e-01	8.129593e-01	3.220905e-01	1.109358e+00	1.227972e+00	1.279715e+00	1.321697e+00	1.354295e+00	1.402850e+00	1.445134e+00	1.492783e+00	1.559932e+00	1.741656e+00	1.825135e+00	-4.763442e-01	
16  9.87714	1.887408e-01	-1.043184e+00	5.249246e-02	6.918904e-01	9.389587e-01	8.129593e-01	3.220905e-01	1.109037e+00	1.227139e+00	1.276062e+00	1.320208e+00	1.351303e+00	1.405353e+00	1.442162e+00	1.493349e+00	1.564676e+00	1.740930e+00	1.524044e+00	-2.930028e-01	
7  9.76092	1.887408e-01	-1.043184e+00	5.249246e-02	6.918904e-01	9.389587e-01	8.129593e-01	3.220905e-01	1.109293e+00	1.229825e+00	1.277950e+00	1.315125e+00	1.356808e+00	1.400788e+00	1.444774e+00	1.493648e+00	1.564300e+00	1.742057e+00	1.595922e+00	-3.551844e-01	
1  11.2059	1.887408e-01	-1.043184e+00	5.249246e-02	6.918904e-01	9.389587e-01	8.129593e-01	3.220905e-01	1.109296e+00	1.230359e+00	1.274948e+00	1.318092e+00	1.355330e+00	1.397152e+00	1.443261e+00	1.497858e+00	1.561564e+00	1.744792e+00	1.585708e+00	-3.398866e-01	
4  10.8394	1.887408e-01	-1.043184e+00	5.249246e-02	6.918904e-01	9.389587e-01	8.129593e-01	3.220905e-01	1.109406e+00	1.230714e+00	1.275696e+00	1.315083e+00	1.357067e+00	1.395483e+00	1.446221e+00	1.497587e+00	1.560351e+00	1.739470e+00	1.702039e+00	-4.249929e-01	
1  10.7701	2.099089e-01	-1.055507e+00	5.034902e-02	6.814456e-01	9.415229e-01	8.123807e-01	3.225227e-01	1.113261e+00	1.234871e+00	1.279915e+00	1.319282e+00	1.361270e+00	1.399704e+00	1.450489e+00	1.502026e+00	1.564856e+00	1.744629e+00	1.717970e+00	-4.348335e-01	
1  11.6436	2.368378e-01	-1.057668e+00	5.156747e-02	7.003336e-01	9.343568e-01	8.172846e-01	3.183770e-01	1.102724e+00	1.224242e+00	1.269109e+00	1.308356e+00	1.350182e+00	1.388375e+00	1.438930e+00	1.489985e+00	1.552347e+00	1.730734e+00	1.697176e+00	-4.123571e-01	
5  14.808	8.244472e-02	-1.034511e+00	5.473569e-02	7.133238e-01	9.331674e-01	8.152501e-01	3.200305e-01	1.105974e+00	1.229580e+00	1.275662e+00	1.315878e+00	1.358524e+00	1.397526e+00	1.448818e+00	1.500689e+00	1.564400e+00	1.745008e+00	1.701240e+00	-4.141147e-01	
1  15.7591	8.244472e-02	-1.034511e+00	5.473569e-02	7.133238e-01	9.331674e-01	8.152501e-01	3.200305e-01	1.105632e+00	1.228868e+00	1.275851e+00	1.313388e+00	1.357416e+00	1.397788e+00	1.447620e+00	1.499905e+00	1.566386e+00	1.742185e+00	1.768973e+00	-4.463015e-01	
1  15.6678	8.244472e-02	-1.034511e+00	5.473569e-02	7.133238e-01	9.331674e-01	8.152501e-01	3.200305e-01	1.106057e+00	1.229062e+00	1.278007e+00	1.313619e+00	1.359016e+00	1.398257e+00	1.446887e+00	1.499709e+00	1.561464e+00	1.741445e+00	1.580650e+00	-3.381276e-01	
6  13.9966	8.244472e-02	-1.034511e+00	5.473569e-02	7.133238e-01	9.331674e-01	8.152501e-01	3.200305e-01	1.107059e+00	1.226846e+00	1.277043e+00	1.316662e+00	1.356470e+00	1.399131e+00	1.439770e+00	1.501724e+00	1.563986e+00	1.743609e+00	1.703128e+00	-3.935413e-01	
2  14.4187	8.244472e-02	-1.034511e+00	5.473569e-02	7.133238e-01	9.331674e-01	8.152501e-01	3.200305e-01	1.106405e+00	1.226564e+00	1.277682e+00	1.313748e+00	1.358198e+00	1.398583e+00	1.443544e+00	1.502845e+00	1.564962e+00	1.743096e+00	1.768329e+00	-4.349853e-01	
4  9.88167	-1.227606e-01	-9.748765e-01	5.608102e-02	7.131078e-01	9.410936e-01	8.121838e-01	3.230636e-01	1.103753e+00	1.224667e+00	1.277028e+00	1.314244e+00	1.359754e+00	1.401131e+00	1.447019e+00	1.507243e+00	1.570563e+00	1.750731e+00	1.773927e+00	-4.432056e-01	
4  9.23388	-7.296457e-02	-9.933670e-01	5.231427e-02	6.940022e-01	9.444277e-01	8.136701e-01	3.217370e-01	1.104110e+00	1.225407e+00	1.277707e+00	1.314799e+00	1.360166e+00	1.401369e+00	1.447062e+00	1.507187e+00	1.570071e+00	1.749997e+00	1.783844e+00	-4.453783e-01	
1  8.80226	-7.296457e-02	-9.933670e-01	5.231427e-02	6.940022e-01	9.444277e-01	8.136701e-01	3.217370e-01	1.105489e+00	1.227348e+00	1.277906e+00	1.315259e+00	1.363648e+00	1.400669e+00	1.449824e+00	1.504757e+00	1.571885e+00	1.750340e+00	1.757419e+00	-4.449129e-01	
4  9.17085	-7.296457e-02	-9.933670e-01	5.231427e-02	6.940022e-01	9.444277e-01	8.136701e-01	3.217370e-01	1.105643e+00	1.226183e+00	1.278368e+00	1.315955e+00	1.361866e+00	1.401591e+00	1.448823e+00	1.504024e+00	1.571032e+00	1.747470e+00	1.703871e+00	-4.296848e-01	
5  8.90178	-7.296457e-02	-9.933670e-01	5.231427e-02	6.940022e-01	9.444277e-01	8.136701e-01	3.217370e-01	1.106647e+00	1.226138e+00	1.276907e+00	1.316202e+00	1.362216e+00	1.401094e+00	1.451207e+00	1.502259e+00	1.572488e+00	1.747590e+00	1.717769e+00	-4.272983e-01	
1  7.65434	-7.296457e-02	-9.933670e-01	5.231427e-02	6.940022e-01	9.444277e-01	8.136701e-01	3.217370e-01	1.105887e+00	1.225117e+00	1.277136e+00	1.318010e+00	1.362503e+00	1.401087e+00	1.449775e+00	1.498782e+00	1.573078e+00	1.744440e+00	1.635181e+00	-3.678810e-01	
9  6.84528	-3.235594e-02	-1.012922e+00	4.692961e-02	6.557760e-01	9.638101e-01	8.165699e-01	3.189641e-01	1.104279e+00	1.225894e+00	1.278601e+00	1.320028e+00	1.364844e+00	1.403657e+00	1.452400e+00	1.501609e+00	1.575582e+00	1.746884e+00	1.687962e+00	-3.890826e-01	
1  6.67493	-3.235594e-02	-1.012922e+00	4.692961e-02	6.557760e-01	9.638101e-01	8.165699e-01	3.189641e-01	1.103071e+00	1.224899e+00	1.276165e+00	1.319335e+00	1.366723e+00	1.403292e+00	1.454494e+00	1.502401e+00	1.578721e+00	1.749219e+00	1.689754e+00	-3.774517e-01	
5  6.00149	-3.235594e-02	-1.012922e+00	4.692961e-02	6.557760e-01	9.638101e-01	8.165699e-01	3.189641e-01	1.103450e+00	1.223560e+00	1.278637e+00	1.320977e+00	1.365369e+00	1.402331e+00	1.453285e+00	1.505533e+00	1.577481e+00	1.752643e+00	1.914982e+00	-5.166859e-01	
11  5.89336	-3.235594e-02	-1.012922e+00	4.692961e-02	6.557760e-01	9.638101e-01	8.165699e-01	3.189641e-01	1.103284e+00	1.225050e+00	1.279817e+00	1.320143e+00	1.368987e+00	1.402384e+00	1.448355e+00	1.504082e+00	1.575030e+00	1.753499e+00	1.799616e+00	-4.494957e-01	
3  5.69374	-3.235594e-02	-1.012922e+00	4.692961e-02	6.557760e-01	9.638101e-01	8.165699e-01	3.189641e-01	1.102062e+00	1.224250e+00	1.280480e+00	1.320536e+00	1.367375e+00	1.404637e+00	1.452558e+00	1.503225e+00	1.573867e+00	1.756546e+00	1.848169e+00	-4.605670e-01	
2  7.32104	-3.235594e-02	-1.012922e+00	4.692961e-02	6.557760e-01	9.638101e-01	8.165699e-01	3.189641e-01	1.102992e+00	1.222936e+00	1.280216e+00	1.318990e+00	1.362705e+00	1.413269e+00	1.452556e+00	1.505163e+00	1.573126e+00	1.756010e+00	1.766751e+00	-4.279066e-01	
6  6.67101	-3.235594e-02	-1.012922e+00	4.692961e-02	6.557760e-01	9.638101e-01	8.165699e-01	3.189641e-01	1.102329e+00	1.221523e+00	1.281274e+00	1.317621e+00	1.364461e+00	1.407797e+00	1.449314e+00	1.503698e+00	1.573476e+00	1.752691e+00	1.698443e+00	-3.830432e-01	
2  7.95526	-3.235594e-02	-1.012922e+00	4.692961e-02	6.557760e-01	9.638101e-01	8.165699e-01	3.189641e-01	1.103141e+00	1.220975e+00	1.280304e+00	1.317046e+00	1.363460e+00	1.406382e+00	1.448677e+00	1.503511e+00	1.575232e+00	1.751843e+00	1.808569e+00	-4.501801e-01	
1  8.61904	1.125739e-01	-1.049136e+00	4.656634e-02	6.580063e-01	9.574447e-01	8.176605e-01	3.176106e-01	1.105311e+00	1.222062e+00	1.280304e+00	1.316126e+00	1.361725e+00	1.403899e+00	1.445514e+00	1.499645e+00	1.570481e+00	1.745503e+00	1.795218e+00	-4.418516e-01	
1  8.51085	-1.027497e-01	-9.843569e-01	4.641486e-02	6.486787e-01	9.572547e-01	8.122049e-01	3.231282e-01	1.106594e+00	1.222400e+00	1.281335e+00	1.317774e+00	1.364056e+00	1.406881e+00	1.449126e+00	1.503982e+00	1.575694e+00	1.752552e+00	1.765714e+00	-4.380680e-01	
3  6.63415	1.149628e-01	-1.024102e+00	4.686859e-02	6.501069e-01	9.617513e-01	8.148382e-01	3.207301e-01	1.104685e+00	1.218849e+00	1.276434e+00	1.311829e+00	1.357158e+00	1.399105e+00	1.440517e+00	1.494386e+00	1.564784e+00	1.738803e+00	1.787958e+00	-4.502377e-01	
1  6.77636	-1.484115e-01	-9.741629e-01	4.804281e-02	6.555845e-01	9.604175e-01	8.132472e-01	3.214025e-01	1.102410e+00	1.219925e+00	1.279415e+00	1.316470e+00	1.363189e+00	1.406396e+00	1.448937e+00	1.503998e+00	1.576060e+00	1.753087e+00	1.762349e+00	-4.291077e-01	
5  3.89083	-1.484115e-01	-9.741629e-01	4.804281e-02	6.555845e-01	9.604175e-01	8.132472e-01	3.214025e-01	1.102674e+00	1.222319e+00	1.276908e+00	1.321193e+00	1.360852e+00	1.407320e+00	1.450758e+00	1.505315e+00	1.574178e+00	1.753000e+00	1.767636e+00	-4.523197e-01	
2  6.25017	-1.484115e-01	-9.741629e-01	4.804281e-02	6.555845e-01	9.604175e-01	8.132472e-01	3.214025e-01	1.102643e+00	1.219445e+00	1.277116e+00	1.322529e+00	1.363440e+00	1.405284e+00	1.454489e+00	1.503774e+00	1.576651e+00	1.751247e+00	1.881134e+00	-5.191970e-01	
4  6.10862	-1.484115e-01	-9.741629e-01	4.804281e-02	6.555845e-01	9.604175e-01	8.132472e-01	3.214025e-01	1.103862e+00	1.221679e+00	1.279746e+00	1.322728e+00	1.367314e+00	1.403599e+00	1.456667e+00	1.502300e+00	1.578466e+00	1.751976e+00	1.725670e+00	-4.254281e-01	
1  5.05579	-1.484115e-01	-9.741629e-01	4.804281e-02	6.555845e-01	9.604175e-01	8.132472e-01	3.214025e-01	1.103572e+00	1.222052e+00	1.279053e+00	1.319021e+00	1.368336e+00	1.404600e+00	1.454918e+00	1.504000e+00	1.575706e+00	1.751166e+00	1.666292e+00	-3.918371e-01	
1  5.79795	6.044634e-02	-1.027524e+00	5.003318e-02	6.780548e-01	9.511813e-01	8.130353e-01	3.206305e-01	1.110273e+00	1.227314e+00	1.282856e+00	1.321626e+00	1.369952e+00	1.405394e+00	1.455107e+00	1.503528e+00	1.574669e+00	1.749081e+00	1.666892e+00	-3.938422e-01	
3  9.03372	1.485279e-02	-1.020446e+00	5.202903e-02	6.870417e-01	9.456946e-01	8.082135e-01	3.243937e-01	1.119190e+00	1.235894e+00	1.291400e+00	1.330150e+00	1.378554e+00	1.414174e+00	1.464147e+00	1.512946e+00	1.584797e+00	1.760662e+00	1.653965e+00	-3.955772e-01	
2  8.3501	7.241819e-02	-1.021099e+00	5.243904e-02	6.860204e-01	9.430439e-01	8.083138e-01	3.253391e-01	1.118244e+00	1.232566e+00	1.287234e+00	1.325229e+00	1.373032e+00	1.408091e+00	1.457529e+00	1.505729e+00	1.576813e+00	1.751050e+00	1.646687e+00	-3.981835e-01	
6  7.13154	-4.713500e-02	-9.747141e-01	5.437527e-02	7.019237e-01	9.384419e-01	8.093889e-01	3.254484e-01	1.108126e+00	1.221320e+00	1.276301e+00	1.314603e+00	1.362742e+00	1.398047e+00	1.447746e+00	1.495985e+00	1.567275e+00	1.741384e+00	1.621086e+00	-3.840339e-01	
2  7.96749	-4.713500e-02	-9.747141e-01	5.437527e-02	7.019237e-01	9.384419e-01	8.093889e-01	3.254484e-01	1.106617e+00	1.221774e+00	1.272422e+00	1.316124e+00	1.362031e+00	1.402739e+00	1.445803e+00	1.496261e+00	1.564825e+00	1.738995e+00	1.625003e+00	-3.894136e-01	
4  10.2537	-4.713500e-02	-9.747141e-01	5.437527e-02	7.019237e-01	9.384419e-01	8.093889e-01	3.254484e-01	1.107410e+00	1.218881e+00	1.272571e+00	1.317076e+00	1.361387e+00	1.401673e+00	1.443144e+00	1.494442e+00	1.568120e+00	1.740365e+00	1.615998e+00	-3.919007e-01	
1  12.0249	-4.713500e-02	-9.747141e-01	5.437527e-02	7.019237e-01	9.384419e-01	8.093889e-01	3.254484e-01	1.106747e+00	1.220300e+00	1.277734e+00	1.316768e+00	1.364389e+00	1.402241e+00	1.440599e+00	1.492160e+00	1.571427e+00	1.742798e+00	1.687883e+00	-4.385832e-01	
6  12.017	1.171804e-01	-1.006842e+00	5.279196e-02	6.854138e-01	9.447037e-01	8.103349e-01	3.251183e-01	1.108834e+00	1.220739e+00	1.277115e+00	1.315221e+00	1.362014e+00	1.399106e+00	1.436697e+00	1.487508e+00	1.565592e+00	1.734804e+00	1.712907e+00	-4.570922e-01	
2  13.6053	1.471292e-01	-1.022518e+00	5.456945e-02	6.879925e-01	9.506901e-01	8.100243e-01	3.251516e-01	1.113014e+00	1.226043e+00	1.282654e+00	1.320936e+00	1.367819e+00	1.405051e+00	1.442731e+00	1.493686e+00	1.572063e+00	1.741563e+00	1.747183e+00	-4.761320e-01	
1  14.9649	1.471292e-01	-1.022518e+00	5.456945e-02	6.879925e-01	9.506901e-01	8.100243e-01	3.251516e-01	1.114053e+00	1.227606e+00	1.280434e+00	1.321007e+00	1.369432e+00	1.406231e+00	1.443306e+00	1.496697e+00	1.575797e+00	1.740836e+00	1.708330e+00	-4.455167e-01	
2  14.6129	1.471292e-01	-1.022518e+00	5.456945e-02	6.879925e-01	9.506901e-01	8.100243e-01	3.251516e-01	1.113406e+00	1.226566e+00	1.278986e+00	1.322123e+00	1.364468e+00	1.405501e+00	1.438087e+00	1.497299e+00	1.574031e+00	1.739218e+00	1.610922e+00	-3.910886e-01	
9  14.4578	1.471292e-01	-1.022518e+00	5.456945e-02	6.879925e-01	9.506901e-01	8.100243e-01	3.251516e-01	1.113122e+00	1.226664e+00	1.279039e+00	1.326067e+00	1.363890e+00	1.404293e+00	1.438824e+00	1.499644e+00	1.569565e+00	1.740434e+00	1.650538e+00	-4.299707e-01	
5  10.9277	1.521546e-01	-1.031854e+00	5.315141e-02	6.867580e-01	9.532569e-01	8.140963e-01	3.213608e-01	1.106991e+00	1.222227e+00	1.275099e+00	1.322527e+00	1.360595e+00	1.401147e+00	1.435766e+00	1.496616e+00	1.566473e+00	1.737235e+00	1.661014e+00	-4.238000e-01	
4  11.374	7.741115e-02	-1.017292e+00	5.116597e-02	6.642061e-01	9.620619e-01	8.117602e-01	3.233206e-01	1.110526e+00	1.226788e+00	1.280295e+00	1.328262e+00	1.366776e+00	1.407751e+00	1.442688e+00	1.504031e+00	1.574274e+00	1.746090e+00	1.672992e+00	-4.339099e-01	
1  10.4391	7.741115e-02	-1.017292e+00	5.116597e-02	6.642061e-01	9.620619e-01	8.117602e-01	3.233206e-01	1.109956e+00	1.226444e+00	1.282776e+00	1.326206e+00	1.365536e+00	1.405710e+00	1.445008e+00	1.503146e+00	1.571372e+00	1.742501e+00	1.858443e+00	-5.408275e-01	
11  9.25976	7.741115e-02	-1.017292e+00	5.116597e-02	6.642061e-01	9.620619e-01	8.117602e-01	3.233206e-01	1.109091e+00	1.228043e+00	1.282912e+00	1.327345e+00	1.363384e+00	1.406801e+00	1.445667e+00	1.504449e+00	1.575249e+00	1.743661e+00	1.706829e+00	-4.466012e-01	
2  9.33122	3.051738e-01	-1.068179e+00	4.966292e-02	6.751366e-01	9.507443e-01	8.161205e-01	3.197314e-01	1.106107e+00	1.222572e+00	1.275763e+00	1.318703e+00	1.353486e+00	1.395699e+00	1.433556e+00	1.491170e+00	1.560474e+00	1.726324e+00	1.694906e+00	-4.357237e-01	
1  11.103	2.843736e-01	-1.073644e+00	4.911917e-02	6.825637e-01	9.507362e-01	8.181659e-01	3.178171e-01	1.104003e+00	1.221832e+00	1.275604e+00	1.318967e+00	1.354104e+00	1.396623e+00	1.434819e+00	1.492762e+00	1.562518e+00	1.729413e+00	1.711382e+00	-4.375756e-01	
5  11.1102	2.038527e-01	-1.055556e+00	4.946336e-02	6.813106e-01	9.512674e-01	8.163238e-01	3.194354e-01	1.105589e+00	1.223843e+00	1.278070e+00	1.321821e+00	1.357319e+00	1.400189e+00	1.438714e+00	1.497044e+00	1.567322e+00	1.735239e+00	1.707374e+00	-4.379053e-01	
9  10.2709	2.038527e-01	-1.055556e+00	4.946336e-02	6.813106e-01	9.512674e-01	8.163238e-01	3.194354e-01	1.104746e+00	1.225019e+00	1.277144e+00	1.321635e+00	1.355538e+00	1.399410e+00	1.440161e+00	1.497236e+00	1.564549e+00	1.735979e+00	1.674559e+00	-4.171038e-01	
7  9.25197	1.358293e-01	-1.016508e+00	5.353123e-02	7.098720e-01	9.429978e-01	8.163280e-01	3.202033e-01	1.096668e+00	1.214870e+00	1.266741e+00	1.311125e+00	1.345040e+00	1.388908e+00	1.429742e+00	1.486617e+00	1.554019e+00	1.724838e+00	1.642281e+00	-4.026871e-01	
1  8.95965	1.358293e-01	-1.016508e+00	5.353123e-02	7.098720e-01	9.429978e-01	8.163280e-01	3.202033e-01	1.096915e+00	1.217476e+00	1.263667e+00	1.311247e+00	1.351375e+00	1.386571e+00	1.429895e+00	1.484334e+00	1.556091e+00	1.723713e+00	1.620017e+00	-3.732096e-01	
3  9.37141	1.358293e-01	-1.016508e+00	5.353123e-02	7.098720e-01	9.429978e-01	8.163280e-01	3.202033e-01	1.097840e+00	1.217310e+00	1.262024e+00	1.312442e+00	1.353380e+00	1.386990e+00	1.430441e+00	1.485730e+00	1.555353e+00	1.723352e+00	1.709875e+00	-4.234117e-01	
6  9.65548	1.358293e-01	-1.016508e+00	5.353123e-02	7.098720e-01	9.429978e-01	8.163280e-01	3.202033e-01	1.098869e+00	1.215709e+00	1.262810e+00	1.310073e+00	1.354672e+00	1.391369e+00	1.430272e+00	1.484762e+00	1.557043e+00	1.721963e+00	1.654528e+00	-3.828330e-01	
1  9.27967	1.358293e-01	-1.016508e+00	5.353123e-02	7.098720e-01	9.429978e-01	8.163280e-01	3.202033e-01	1.099067e+00	1.216419e+00	1.263749e+00	1.312454e+00	1.352759e+00	1.389503e+00	1.432407e+00	1.479924e+00	1.558243e+00	1.723814e+00	1.648987e+00	-3.761138e-01	
2  10.2622	6.241824e-02	-1.017015e+00	5.688493e-02	7.234393e-01	9.480024e-01	8.162573e-01	3.189916e-01	1.100979e+00	1.221917e+00	1.270442e+00	1.320233e+00	1.361339e+00	1.398871e+00	1.442446e+00	1.490661e+00	1.570143e+00	1.737366e+00	1.670807e+00	-3.798814e-01	
2  7.96325	-9.790125e-03	-9.956258e-01	5.452271e-02	7.031184e-01	9.539533e-01	8.162343e-01	3.192969e-01	1.097975e+00	1.219335e+00	1.268319e+00	1.318517e+00	1.359944e+00	1.397715e+00	1.441416e+00	1.489807e+00	1.569234e+00	1.736515e+00	1.665802e+00	-3.768398e-01	
4  8.21737	9.174390e-02	-1.006670e+00	5.514247e-02	7.103939e-01	9.499657e-01	8.183490e-01	3.181980e-01	1.093829e+00	1.212972e+00	1.260971e+00	1.310325e+00	1.351051e+00	1.388147e+00	1.431236e+00	1.478856e+00	1.557339e+00	1.722564e+00	1.659478e+00	-3.748137e-01	
8  9.17923	9.174390e-02	-1.006670e+00	5.514247e-02	7.103939e-01	9.499657e-01	8.183490e-01	3.181980e-01	1.094997e+00	1.210738e+00	1.258464e+00	1.311076e+00	1.346263e+00	1.391750e+00	1.428703e+00	1.480231e+00	1.557800e+00	1.724453e+00	1.661452e+00	-3.892041e-01	
1  9.95447	9.174390e-02	-1.006670e+00	5.514247e-02	7.103939e-01	9.499657e-01	8.183490e-01	3.181980e-01	1.093007e+00	1.212507e+00	1.261287e+00	1.307126e+00	1.345496e+00	1.392586e+00	1.428774e+00	1.485959e+00	1.556766e+00	1.719641e+00	1.490355e+00	-2.878613e-01	
1  10.6209	9.174390e-02	-1.006670e+00	5.514247e-02	7.103939e-01	9.499657e-01	8.183490e-01	3.181980e-01	1.092463e+00	1.213393e+00	1.262876e+00	1.306805e+00	1.342263e+00	1.394694e+00	1.429967e+00	1.486696e+00	1.557825e+00	1.719099e+00	1.632239e+00	-3.703483e-01	
1  13.4406	9.174390e-02	-1.006670e+00	5.514247e-02	7.103939e-01	9.499657e-01	8.183490e-01	3.181980e-01	1.090662e+00	1.212525e+00	1.261765e+00	1.308960e+00	1.340248e+00	1.396304e+00	1.433115e+00	1.484888e+00	1.557060e+00	1.718257e+00	1.635055e+00	-3.710152e-01	
6  14.7568	-6.204244e-02	-9.769731e-01	4.947429e-02	6.692974e-01	9.695790e-01	8.200816e-01	3.161611e-01	1.083997e+00	1.209653e+00	1.260708e+00	1.309517e+00	1.342040e+00	1.399118e+00	1.436684e+00	1.489351e+00	1.562044e+00	1.724717e+00	1.656848e+00	-3.720217e-01	
7  13.6332	-5.304182e-02	-9.793953e-01	5.095450e-02	6.862472e-01	9.575074e-01	8.200060e-01	3.164213e-01	1.084369e+00	1.208902e+00	1.259510e+00	1.307886e+00	1.340098e+00	1.396900e+00	1.434289e+00	1.486722e+00	1.559349e+00	1.721838e+00	1.628966e+00	-3.575648e-01	
6  13.7897	-5.304182e-02	-9.793953e-01	5.095450e-02	6.862472e-01	9.575074e-01	8.200060e-01	3.164213e-01	1.085514e+00	1.207782e+00	1.261272e+00	1.307013e+00	1.339199e+00	1.396289e+00	1.434200e+00	1.486048e+00	1.557138e+00	1.719634e+00	1.626686e+00	-3.560508e-01	
7  13.7857	4.611737e-02	-9.861867e-01	5.226587e-02	6.981916e-01	9.489918e-01	8.207772e-01	3.171341e-01	1.083624e+00	1.202305e+00	1.254491e+00	1.299046e+00	1.330318e+00	1.386564e+00	1.423761e+00	1.474748e+00	1.544871e+00	1.705316e+00	1.614552e+00	-3.570464e-01	
1  12.4573	4.611737e-02	-9.861867e-01	5.226587e-02	6.981916e-01	9.489918e-01	8.207772e-01	3.171341e-01	1.084188e+00	1.201955e+00	1.252915e+00	1.299352e+00	1.331530e+00	1.382236e+00	1.429494e+00	1.472234e+00	1.545064e+00	1.707409e+00	1.773489e+00	-4.696594e-01	
2  10.7234	4.611737e-02	-9.861867e-01	5.226587e-02	6.981916e-01	9.489918e-01	8.207772e-01	3.171341e-01	1.084322e+00	1.199658e+00	1.254142e+00	1.296447e+00	1.330234e+00	1.380321e+00	1.429524e+00	1.473143e+00	1.542332e+00	1.709149e+00	1.734365e+00	-4.223620e-01	
8  10.35	4.611737e-02	-9.861867e-01	5.226587e-02	6.981916e-01	9.489918e-01	8.207772e-01	3.171341e-01	1.083687e+00	1.200222e+00	1.253288e+00	1.302689e+00	1.332492e+00	1.378442e+00	1.432001e+00	1.471676e+00	1.541708e+00	1.711514e+00	1.763091e+00	-4.409161e-01	
5  9.72886	4.611737e-02	-9.861867e-01	5.226587e-02	6.981916e-01	9.489918e-01	8.207772e-01	3.171341e-01	1.085377e+00	1.200213e+00	1.252694e+00	1.305149e+00	1.334304e+00	1.376309e+00	1.430500e+00	1.471973e+00	1.539689e+00	1.714250e+00	1.773240e+00	-4.488288e-01	
6  9.81602	2.596425e-01	-1.050236e+00	5.151763e-02	6.963428e-01	9.493784e-01	8.234744e-01	3.137736e-01	1.089312e+00	1.204666e+00	1.256237e+00	1.307913e+00	1.336273e+00	1.377560e+00	1.431050e+00	1.471845e+00	1.538654e+00	1.711588e+00	1.792794e+00	-4.530491e-01	
