2  8.54771	1.675959e-01	-1.070616e+00	4.563868e-02	6.374096e-01	9.722764e-01	8.162057e-01	3.179300e-01	1.111288e+00	1.234681e+00	1.292836e+00	1.331707e+00	1.371630e+00	1.412404e+00	1.456411e+00	1.511292e+00	1.578443e+00	1.758200e+00	1.933785e+00	-5.323872e-01	
2  8.26338	5.066502e-02	-1.029147e+00	4.642772e-02	6.414541e-01	9.743473e-01	8.185913e-01	3.161032e-01	1.099082e+00	1.223044e+00	1.281868e+00	1.321443e+00	1.361921e+00	1.403107e+00	1.447415e+00	1.502393e+00	1.569655e+00	1.749029e+00	1.912309e+00	-5.137194e-01	
8  5.43366	2.261079e-03	-1.011412e+00	4.693829e-02	6.441879e-01	9.721037e-01	8.155687e-01	3.191281e-01	1.102307e+00	1.225103e+00	1.283864e+00	1.323373e+00	1.363913e+00	1.405203e+00	1.449695e+00	1.504897e+00	1.572509e+00	1.752707e+00	1.906144e+00	-5.188588e-01	
1  6.58944	2.261079e-03	-1.011412e+00	4.693829e-02	6.441879e-01	9.721037e-01	8.155687e-01	3.191281e-01	1.102814e+00	1.223841e+00	1.282517e+00	1.322852e+00	1.368955e+00	1.403821e+00	1.448097e+00	1.506388e+00	1.569097e+00	1.754421e+00	1.939251e+00	-5.385239e-01	
2  8.00595	2.261079e-03	-1.011412e+00	4.693829e-02	6.441879e-01	9.721037e-01	8.155687e-01	3.191281e-01	1.102415e+00	1.221873e+00	1.283787e+00	1.323690e+00	1.368909e+00	1.405388e+00	1.451496e+00	1.505684e+00	1.568617e+00	1.753810e+00	1.945963e+00	-5.452754e-01	
2  7.58109	2.261079e-03	-1.011412e+00	4.693829e-02	6.441879e-01	9.721037e-01	8.155687e-01	3.191281e-01	1.101191e+00	1.222707e+00	1.283802e+00	1.322444e+00	1.369309e+00	1.402519e+00	1.452420e+00	1.503500e+00	1.570264e+00	1.755175e+00	1.854365e+00	-4.943988e-01	
7  5.86127	2.261079e-03	-1.011412e+00	4.693829e-02	6.441879e-01	9.721037e-01	8.155687e-01	3.191281e-01	1.101758e+00	1.223143e+00	1.279140e+00	1.325809e+00	1.366234e+00	1.403735e+00	1.456766e+00	1.503635e+00	1.569907e+00	1.756493e+00	1.730713e+00	-4.052420e-01	
2  6.69913	-1.882058e-01	-9.403270e-01	4.894107e-02	6.561756e-01	9.665533e-01	8.125245e-01	3.229373e-01	1.095634e+00	1.214885e+00	1.271188e+00	1.318201e+00	1.359106e+00	1.397032e+00	1.450546e+00	1.497755e+00	1.564611e+00	1.751982e+00	1.689670e+00	-3.922986e-01	
2  7.20233	-2.034910e-01	-9.324065e-01	5.002592e-02	6.608941e-01	9.646662e-01	8.110636e-01	3.250742e-01	1.097940e+00	1.215928e+00	1.272078e+00	1.318874e+00	1.359675e+00	1.397544e+00	1.451051e+00	1.498268e+00	1.565240e+00	1.752803e+00	1.695765e+00	-4.029211e-01	
2  7.4796	-2.034910e-01	-9.324065e-01	5.002592e-02	6.608941e-01	9.646662e-01	8.110636e-01	3.250742e-01	1.098116e+00	1.217045e+00	1.271446e+00	1.321326e+00	1.356177e+00	1.395539e+00	1.448029e+00	1.495037e+00	1.566874e+00	1.750726e+00	1.757118e+00	-4.344328e-01	
7  9.97442	-2.034910e-01	-9.324065e-01	5.002592e-02	6.608941e-01	9.646662e-01	8.110636e-01	3.250742e-01	1.098329e+00	1.218812e+00	1.272331e+00	1.318324e+00	1.360022e+00	1.394451e+00	1.448415e+00	1.494577e+00	1.567509e+00	1.754877e+00	1.737335e+00	-4.078959e-01	
1  10.851	-2.034910e-01	-9.324065e-01	5.002592e-02	6.608941e-01	9.646662e-01	8.110636e-01	3.250742e-01	1.097738e+00	1.215632e+00	1.273578e+00	1.319095e+00	1.360965e+00	1.397514e+00	1.448200e+00	1.493571e+00	1.567191e+00	1.754378e+00	1.772992e+00	-4.289217e-01	
7  11.7657	-2.034910e-01	-9.324065e-01	5.002592e-02	6.608941e-01	9.646662e-01	8.110636e-01	3.250742e-01	1.096945e+00	1.216220e+00	1.272586e+00	1.317780e+00	1.361667e+00	1.397183e+00	1.451999e+00	1.489213e+00	1.567694e+00	1.753363e+00	1.809328e+00	-4.595315e-01	
2  11.8186	6.210570e-02	-1.006882e+00	5.131638e-02	6.689115e-01	9.621798e-01	8.120663e-01	3.236603e-01	1.106040e+00	1.224426e+00	1.279333e+00	1.323216e+00	1.365921e+00	1.400436e+00	1.454351e+00	1.490702e+00	1.568231e+00	1.752071e+00	1.839803e+00	-4.776172e-01	
10  11.4912	6.210570e-02	-1.006882e+00	5.131638e-02	6.689115e-01	9.621798e-01	8.120663e-01	3.236603e-01	1.105242e+00	1.223980e+00	1.278445e+00	1.326528e+00	1.361318e+00	1.402036e+00	1.450310e+00	1.490082e+00	1.569824e+00	1.746702e+00	1.738809e+00	-4.205881e-01	
6  12.7716	6.210570e-02	-1.006882e+00	5.131638e-02	6.689115e-01	9.621798e-01	8.120663e-01	3.236603e-01	1.104121e+00	1.224996e+00	1.280820e+00	1.323930e+00	1.360844e+00	1.404127e+00	1.450388e+00	1.489991e+00	1.568089e+00	1.748405e+00	1.575330e+00	-3.273061e-01	
5  13.2484	1.673763e-01	-1.025268e+00	5.134521e-02	6.821249e-01	9.527380e-01	8.125318e-01	3.228732e-01	1.103663e+00	1.222757e+00	1.277518e+00	1.319788e+00	1.356051e+00	1.398739e+00	1.444575e+00	1.483646e+00	1.561152e+00	1.740491e+00	1.550976e+00	-3.142349e-01	
1  13.7731	1.673763e-01	-1.025268e+00	5.134521e-02	6.821249e-01	9.527380e-01	8.125318e-01	3.228732e-01	1.103934e+00	1.221625e+00	1.277112e+00	1.321147e+00	1.355840e+00	1.395390e+00	1.447786e+00	1.483224e+00	1.563217e+00	1.736485e+00	1.796841e+00	-4.640776e-01	
1  12.0791	1.673763e-01	-1.025268e+00	5.134521e-02	6.821249e-01	9.527380e-01	8.125318e-01	3.228732e-01	1.105798e+00	1.221939e+00	1.277461e+00	1.319991e+00	1.358467e+00	1.395764e+00	1.446208e+00	1.482699e+00	1.558159e+00	1.738593e+00	1.739501e+00	-4.359512e-01	
5  13.9648	1.673763e-01	-1.025268e+00	5.134521e-02	6.821249e-01	9.527380e-01	8.125318e-01	3.228732e-01	1.105186e+00	1.220125e+00	1.277327e+00	1.316796e+00	1.359469e+00	1.396372e+00	1.442040e+00	1.481816e+00	1.559265e+00	1.736445e+00	1.847306e+00	-5.036280e-01	
1  10.6958	1.673763e-01	-1.025268e+00	5.134521e-02	6.821249e-01	9.527380e-01	8.125318e-01	3.228732e-01	1.105431e+00	1.222098e+00	1.277402e+00	1.315737e+00	1.356053e+00	1.394890e+00	1.445664e+00	1.483464e+00	1.563862e+00	1.738271e+00	1.902104e+00	-5.414942e-01	
2  8.74713	1.673763e-01	-1.025268e+00	5.134521e-02	6.821249e-01	9.527380e-01	8.125318e-01	3.228732e-01	1.106136e+00	1.221566e+00	1.274189e+00	1.318112e+00	1.356402e+00	1.392533e+00	1.445232e+00	1.487436e+00	1.562640e+00	1.741691e+00	1.925805e+00	-5.484057e-01	
1  8.22112	2.598423e-02	-9.887227e-01	5.478696e-02	7.003245e-01	9.553670e-01	8.159652e-01	3.202969e-01	1.094534e+00	1.211848e+00	1.265697e+00	1.310707e+00	1.349833e+00	1.386662e+00	1.439913e+00	1.482450e+00	1.558315e+00	1.737624e+00	1.928302e+00	-5.395370e-01	
3  9.78682	-6.558324e-02	-9.598451e-01	5.553157e-02	7.081613e-01	9.538384e-01	8.173028e-01	3.199281e-01	1.087710e+00	1.204856e+00	1.259182e+00	1.304571e+00	1.344053e+00	1.381159e+00	1.434672e+00	1.477356e+00	1.553475e+00	1.733006e+00	1.920531e+00	-5.333290e-01	
2  10.1738	-1.343464e-01	-9.431157e-01	5.425572e-02	6.951701e-01	9.555842e-01	8.121967e-01	3.233727e-01	1.094645e+00	1.212104e+00	1.266616e+00	1.312294e+00	1.352086e+00	1.389538e+00	1.443409e+00	1.486623e+00	1.563296e+00	1.744347e+00	1.901858e+00	-5.300654e-01	
11  7.90259	-1.387208e-01	-9.549065e-01	5.325538e-02	6.887282e-01	9.553266e-01	8.112370e-01	3.237320e-01	1.099607e+00	1.218104e+00	1.272844e+00	1.318661e+00	1.358550e+00	1.396116e+00	1.450085e+00	1.493536e+00	1.570470e+00	1.752355e+00	1.904919e+00	-5.309018e-01	
1  10.9422	-1.387208e-01	-9.549065e-01	5.325538e-02	6.887282e-01	9.553266e-01	8.112370e-01	3.237320e-01	1.100876e+00	1.219095e+00	1.271706e+00	1.318485e+00	1.357933e+00	1.397412e+00	1.449924e+00	1.496649e+00	1.568512e+00	1.757688e+00	1.993325e+00	-6.015001e-01	
7  10.4452	-1.387208e-01	-9.549065e-01	5.325538e-02	6.887282e-01	9.553266e-01	8.112370e-01	3.237320e-01	1.100031e+00	1.220769e+00	1.272079e+00	1.316666e+00	1.361569e+00	1.393077e+00	1.451816e+00	1.497191e+00	1.568132e+00	1.757215e+00	1.862251e+00	-5.214333e-01	
1  9.82996	-4.973585e-02	-9.674114e-01	5.269902e-02	6.837595e-01	9.581553e-01	8.171789e-01	3.197776e-01	1.089792e+00	1.209695e+00	1.260561e+00	1.304697e+00	1.349099e+00	1.380029e+00	1.438083e+00	1.482587e+00	1.552282e+00	1.738506e+00	1.872894e+00	-5.203951e-01	
9  9.08859	-4.973585e-02	-9.674114e-01	5.269902e-02	6.837595e-01	9.581553e-01	8.171789e-01	3.197776e-01	1.090605e+00	1.210977e+00	1.262635e+00	1.306393e+00	1.349706e+00	1.383530e+00	1.438989e+00	1.480673e+00	1.552699e+00	1.738938e+00	1.810869e+00	-4.780580e-01	
6  9.70419	-4.973585e-02	-9.674114e-01	5.269902e-02	6.837595e-01	9.581553e-01	8.171789e-01	3.197776e-01	1.091144e+00	1.211618e+00	1.264785e+00	1.306040e+00	1.348134e+00	1.381260e+00	1.440486e+00	1.479733e+00	1.552633e+00	1.735976e+00	1.786401e+00	-4.586810e-01	
6  9.0312	1.027660e-01	-1.014719e+00	5.263790e-02	6.862541e-01	9.566133e-01	8.154252e-01	3.204777e-01	1.101741e+00	1.221840e+00	1.274173e+00	1.314691e+00	1.356176e+00	1.388842e+00	1.447739e+00	1.486785e+00	1.559490e+00	1.742876e+00	1.807003e+00	-4.741300e-01	
1  8.0044	1.027660e-01	-1.014719e+00	5.263790e-02	6.862541e-01	9.566133e-01	8.154252e-01	3.204777e-01	1.101779e+00	1.221104e+00	1.273265e+00	1.313792e+00	1.359816e+00	1.390162e+00	1.443323e+00	1.487867e+00	1.559998e+00	1.742343e+00	1.943908e+00	-5.640629e-01	
2  7.75507	1.027660e-01	-1.014719e+00	5.263790e-02	6.862541e-01	9.566133e-01	8.154252e-01	3.204777e-01	1.102772e+00	1.221027e+00	1.271997e+00	1.317053e+00	1.356554e+00	1.392750e+00	1.443215e+00	1.489334e+00	1.557763e+00	1.743746e+00	1.788126e+00	-4.765127e-01	
10  8.68546	1.027660e-01	-1.014719e+00	5.263790e-02	6.862541e-01	9.566133e-01	8.154252e-01	3.204777e-01	1.102389e+00	1.222493e+00	1.271944e+00	1.318808e+00	1.353528e+00	1.393743e+00	1.439586e+00	1.493496e+00	1.561060e+00	1.741884e+00	1.907713e+00	-5.497902e-01	
2  9.97952	-3.034740e-02	-9.746275e-01	5.402069e-02	6.961514e-01	9.548112e-01	8.143270e-01	3.218323e-01	1.098367e+00	1.218373e+00	1.268428e+00	1.315846e+00	1.351116e+00	1.391827e+00	1.438177e+00	1.492519e+00	1.560756e+00	1.742643e+00	1.892823e+00	-5.432570e-01	
6  11.3744	-1.358675e-01	-9.493314e-01	5.623561e-02	7.004986e-01	9.497195e-01	8.092501e-01	3.257995e-01	1.104802e+00	1.224747e+00	1.275004e+00	1.322663e+00	1.358199e+00	1.399233e+00	1.445899e+00	1.500658e+00	1.569622e+00	1.752772e+00	1.861597e+00	-5.342373e-01	
1  12.219	-1.358675e-01	-9.493314e-01	5.623561e-02	7.004986e-01	9.497195e-01	8.092501e-01	3.257995e-01	1.104041e+00	1.223552e+00	1.275542e+00	1.321229e+00	1.359999e+00	1.396247e+00	1.448920e+00	1.502733e+00	1.567251e+00	1.755820e+00	1.751264e+00	-4.685441e-01	
4  12.1234	-1.358675e-01	-9.493314e-01	5.623561e-02	7.004986e-01	9.497195e-01	8.092501e-01	3.257995e-01	1.104822e+00	1.221786e+00	1.274079e+00	1.322668e+00	1.359524e+00	1.398334e+00	1.445608e+00	1.503918e+00	1.566419e+00	1.752536e+00	1.750290e+00	-4.827586e-01	
2  11.4903	-1.358675e-01	-9.493314e-01	5.623561e-02	7.004986e-01	9.497195e-01	8.092501e-01	3.257995e-01	1.104887e+00	1.221665e+00	1.273008e+00	1.321305e+00	1.361340e+00	1.395619e+00	1.445465e+00	1.503231e+00	1.568829e+00	1.751178e+00	1.710204e+00	-4.552392e-01	
1  10.8242	-1.358675e-01	-9.493314e-01	5.623561e-02	7.004986e-01	9.497195e-01	8.092501e-01	3.257995e-01	1.105015e+00	1.221055e+00	1.272169e+00	1.319223e+00	1.360823e+00	1.397639e+00	1.440332e+00	1.502488e+00	1.568370e+00	1.745061e+00	1.643452e+00	-4.108942e-01	
2  11.7078	9.527785e-03	-9.724564e-01	5.736072e-02	7.220624e-01	9.366105e-01	8.114259e-01	3.254878e-01	1.103267e+00	1.215411e+00	1.265020e+00	1.310621e+00	1.351115e+00	1.386910e+00	1.428811e+00	1.490004e+00	1.554868e+00	1.729616e+00	1.638633e+00	-4.137931e-01	
10  7.96476	1.558690e-01	-1.026030e+00	5.306828e-02	6.995773e-01	9.441738e-01	8.155230e-01	3.208089e-01	1.103736e+00	1.218062e+00	1.267577e+00	1.313074e+00	1.353294e+00	1.388780e+00	1.430283e+00	1.491179e+00	1.555292e+00	1.729123e+00	1.665313e+00	-4.157121e-01	
4  10.0164	1.558690e-01	-1.026030e+00	5.306828e-02	6.995773e-01	9.441738e-01	8.155230e-01	3.208089e-01	1.103930e+00	1.217415e+00	1.268608e+00	1.313161e+00	1.351951e+00	1.385849e+00	1.431429e+00	1.488189e+00	1.555057e+00	1.725055e+00	1.600685e+00	-3.669597e-01	
4  9.18154	1.558690e-01	-1.026030e+00	5.306828e-02	6.995773e-01	9.441738e-01	8.155230e-01	3.208089e-01	1.102443e+00	1.219650e+00	1.267556e+00	1.313482e+00	1.351094e+00	1.383321e+00	1.433065e+00	1.489270e+00	1.555008e+00	1.727065e+00	1.668427e+00	-4.012174e-01	
3  8.47897	-1.322028e-02	-9.935317e-01	5.033493e-02	6.737556e-01	9.522706e-01	8.124072e-01	3.226404e-01	1.104817e+00	1.224536e+00	1.273728e+00	1.320830e+00	1.359410e+00	1.392519e+00	1.442988e+00	1.500132e+00	1.566778e+00	1.740999e+00	1.658067e+00	-3.946843e-01	
1  10.3839	-3.562942e-02	-9.744491e-01	5.071558e-02	6.747323e-01	9.496773e-01	8.094100e-01	3.260029e-01	1.107042e+00	1.224525e+00	1.273273e+00	1.319996e+00	1.358392e+00	1.391371e+00	1.441804e+00	1.498916e+00	1.565549e+00	1.739864e+00	1.647844e+00	-4.003426e-01	
1  8.28131	5.066323e-02	-1.000515e+00	4.977853e-02	6.741147e-01	9.546141e-01	8.152365e-01	3.209620e-01	1.099630e+00	1.218333e+00	1.267166e+00	1.313926e+00	1.352211e+00	1.385002e+00	1.435174e+00	1.491905e+00	1.557947e+00	1.730917e+00	1.674033e+00	-4.020120e-01	
4  8.97922	-2.400766e-01	-9.488902e-01	4.677241e-02	6.367523e-01	9.713441e-01	8.099371e-01	3.246879e-01	1.105813e+00	1.229000e+00	1.280283e+00	1.329158e+00	1.369197e+00	1.403628e+00	1.455172e+00	1.513658e+00	1.581583e+00	1.758694e+00	1.688400e+00	-4.107791e-01	
1  9.9228	-2.400766e-01	-9.488902e-01	4.677241e-02	6.367523e-01	9.713441e-01	8.099371e-01	3.246879e-01	1.104136e+00	1.229957e+00	1.278505e+00	1.329648e+00	1.366900e+00	1.404737e+00	1.456433e+00	1.511937e+00	1.582180e+00	1.759487e+00	1.698047e+00	-4.264957e-01	
1  10.3022	-2.400766e-01	-9.488902e-01	4.677241e-02	6.367523e-01	9.713441e-01	8.099371e-01	3.246879e-01	1.104787e+00	1.232293e+00	1.279539e+00	1.329494e+00	1.368915e+00	1.403866e+00	1.458370e+00	1.513145e+00	1.583562e+00	1.758714e+00	1.707799e+00	-4.315061e-01	
4  12.4635	-2.400766e-01	-9.488902e-01	4.677241e-02	6.367523e-01	9.713441e-01	8.099371e-01	3.246879e-01	1.105109e+00	1.231892e+00	1.277890e+00	1.330297e+00	1.366294e+00	1.403863e+00	1.455651e+00	1.510640e+00	1.585979e+00	1.758585e+00	1.740002e+00	-4.421920e-01	
1  11.311	-2.400766e-01	-9.488902e-01	4.677241e-02	6.367523e-01	9.713441e-01	8.099371e-01	3.246879e-01	1.105709e+00	1.230747e+00	1.280426e+00	1.329112e+00	1.366885e+00	1.402865e+00	1.457331e+00	1.507729e+00	1.585861e+00	1.759588e+00	1.759911e+00	-4.508266e-01	
7  8.75578	-2.400766e-01	-9.488902e-01	4.677241e-02	6.367523e-01	9.713441e-01	8.099371e-01	3.246879e-01	1.105849e+00	1.229420e+00	1.278423e+00	1.327890e+00	1.368604e+00	1.406213e+00	1.455075e+00	1.509469e+00	1.586463e+00	1.758210e+00	1.847542e+00	-4.916168e-01	
5  9.25838	-3.731448e-01	-9.294187e-01	4.915374e-02	6.444538e-01	9.740074e-01	8.077946e-01	3.255815e-01	1.108629e+00	1.234925e+00	1.285127e+00	1.335682e+00	1.377279e+00	1.415751e+00	1.465386e+00	1.520628e+00	1.598904e+00	1.772795e+00	1.850327e+00	-4.901917e-01	
1  9.32185	-3.731448e-01	-9.294187e-01	4.915374e-02	6.444538e-01	9.740074e-01	8.077946e-01	3.255815e-01	1.110063e+00	1.231782e+00	1.284533e+00	1.336640e+00	1.375035e+00	1.421645e+00	1.461821e+00	1.521118e+00	1.598341e+00	1.775887e+00	1.803250e+00	-4.711443e-01	
12  10.455	-3.731448e-01	-9.294187e-01	4.915374e-02	6.444538e-01	9.740074e-01	8.077946e-01	3.255815e-01	1.108720e+00	1.234945e+00	1.283822e+00	1.337909e+00	1.374856e+00	1.423123e+00	1.462553e+00	1.522565e+00	1.603007e+00	1.775139e+00	1.653315e+00	-3.683578e-01	
4  11.9561	-3.156450e-01	-9.509505e-01	4.939811e-02	6.508297e-01	9.810528e-01	8.130386e-01	3.203366e-01	1.101500e+00	1.230045e+00	1.279381e+00	1.333914e+00	1.371084e+00	1.419495e+00	1.458993e+00	1.518933e+00	1.599275e+00	1.770833e+00	1.684000e+00	-3.702292e-01	
1  10.368	-3.156450e-01	-9.509505e-01	4.939811e-02	6.508297e-01	9.810528e-01	8.130386e-01	3.203366e-01	1.100126e+00	1.228899e+00	1.280499e+00	1.333497e+00	1.372812e+00	1.418964e+00	1.456512e+00	1.522370e+00	1.594231e+00	1.772631e+00	1.710746e+00	-3.724108e-01	
3  10.1974	-3.156450e-01	-9.509505e-01	4.939811e-02	6.508297e-01	9.810528e-01	8.130386e-01	3.203366e-01	1.101412e+00	1.231047e+00	1.280527e+00	1.333070e+00	1.373144e+00	1.420779e+00	1.456861e+00	1.523241e+00	1.591913e+00	1.772710e+00	1.923835e+00	-4.936416e-01	
2  11.2982	-3.156450e-01	-9.509505e-01	4.939811e-02	6.508297e-01	9.810528e-01	8.130386e-01	3.203366e-01	1.102000e+00	1.229974e+00	1.282215e+00	1.336518e+00	1.369611e+00	1.419081e+00	1.458531e+00	1.524350e+00	1.592517e+00	1.769672e+00	2.071225e+00	-5.914848e-01	
10  10.7659	-3.156450e-01	-9.509505e-01	4.939811e-02	6.508297e-01	9.810528e-01	8.130386e-01	3.203366e-01	1.101664e+00	1.229050e+00	1.284863e+00	1.333527e+00	1.369617e+00	1.423812e+00	1.455737e+00	1.524191e+00	1.593370e+00	1.770207e+00	2.004563e+00	-5.568789e-01	
3  11.0675	-3.024825e-01	-9.346935e-01	5.158342e-02	6.789452e-01	9.676114e-01	8.165692e-01	3.187200e-01	1.090477e+00	1.214975e+00	1.270056e+00	1.318055e+00	1.353673e+00	1.407356e+00	1.438904e+00	1.506657e+00	1.575202e+00	1.750329e+00	1.972354e+00	-5.379456e-01	
1  10.4297	-3.024825e-01	-9.346935e-01	5.158342e-02	6.789452e-01	9.676114e-01	8.165692e-01	3.187200e-01	1.090511e+00	1.213042e+00	1.270812e+00	1.316462e+00	1.354189e+00	1.403194e+00	1.441311e+00	1.501472e+00	1.576284e+00	1.748254e+00	1.889207e+00	-5.075917e-01	
5  9.84032	-3.024825e-01	-9.346935e-01	5.158342e-02	6.789452e-01	9.676114e-01	8.165692e-01	3.187200e-01	1.090199e+00	1.213737e+00	1.271556e+00	1.317243e+00	1.352624e+00	1.403616e+00	1.445625e+00	1.499154e+00	1.576123e+00	1.749656e+00	2.001282e+00	-5.581396e-01	
10  11.7447	-3.024825e-01	-9.346935e-01	5.158342e-02	6.789452e-01	9.676114e-01	8.165692e-01	3.187200e-01	1.091347e+00	1.212931e+00	1.270813e+00	1.313999e+00	1.352818e+00	1.400023e+00	1.444752e+00	1.499257e+00	1.574439e+00	1.747341e+00	1.826017e+00	-4.571248e-01	
2  9.77051	9.569783e-02	-1.013641e+00	5.035632e-02	6.780507e-01	9.642762e-01	8.217898e-01	3.154889e-01	1.090170e+00	1.206965e+00	1.262001e+00	1.302649e+00	1.339287e+00	1.384457e+00	1.427313e+00	1.479763e+00	1.552192e+00	1.719844e+00	1.850761e+00	-4.747326e-01	
1  10.2692	9.569783e-02	-1.013641e+00	5.035632e-02	6.780507e-01	9.642762e-01	8.217898e-01	3.154889e-01	1.091208e+00	1.208710e+00	1.261128e+00	1.302996e+00	1.338946e+00	1.385672e+00	1.428853e+00	1.478944e+00	1.554252e+00	1.720279e+00	1.822848e+00	-4.489136e-01	
15  10.2534	9.569783e-02	-1.013641e+00	5.035632e-02	6.780507e-01	9.642762e-01	8.217898e-01	3.154889e-01	1.090604e+00	1.208146e+00	1.257319e+00	1.302542e+00	1.338295e+00	1.386312e+00	1.426951e+00	1.482150e+00	1.552202e+00	1.722790e+00	1.775302e+00	-4.129287e-01	
5  11.3834	6.906804e-02	-9.955494e-01	5.123300e-02	6.975021e-01	9.502089e-01	8.225779e-01	3.153504e-01	1.084799e+00	1.200326e+00	1.249002e+00	1.293806e+00	1.329310e+00	1.377055e+00	1.417559e+00	1.472448e+00	1.542284e+00	1.712389e+00	1.729260e+00	-3.877525e-01	
1  12.4154	6.906804e-02	-9.955494e-01	5.123300e-02	6.975021e-01	9.502089e-01	8.225779e-01	3.153504e-01	1.084064e+00	1.200432e+00	1.247004e+00	1.291306e+00	1.330329e+00	1.375552e+00	1.423519e+00	1.469492e+00	1.541627e+00	1.713471e+00	1.674285e+00	-3.630284e-01	
1  13.0834	6.906804e-02	-9.955494e-01	5.123300e-02	6.975021e-01	9.502089e-01	8.225779e-01	3.153504e-01	1.084177e+00	1.202469e+00	1.248633e+00	1.291567e+00	1.331282e+00	1.373095e+00	1.421378e+00	1.471920e+00	1.535831e+00	1.711191e+00	1.629316e+00	-3.355275e-01	
1  13.9298	6.906804e-02	-9.955494e-01	5.123300e-02	6.975021e-01	9.502089e-01	8.225779e-01	3.153504e-01	1.082320e+00	1.202842e+00	1.246112e+00	1.294104e+00	1.332913e+00	1.369856e+00	1.424812e+00	1.475482e+00	1.538551e+00	1.714442e+00	1.897147e+00	-4.828944e-01	
1  13.2611	6.906804e-02	-9.955494e-01	5.123300e-02	6.975021e-01	9.502089e-01	8.225779e-01	3.153504e-01	1.082035e+00	1.202047e+00	1.245872e+00	1.296242e+00	1.333510e+00	1.368600e+00	1.421419e+00	1.475363e+00	1.539781e+00	1.715982e+00	1.789169e+00	-4.246492e-01	
1  11.1088	6.906804e-02	-9.955494e-01	5.123300e-02	6.975021e-01	9.502089e-01	8.225779e-01	3.153504e-01	1.083665e+00	1.201124e+00	1.246587e+00	1.298059e+00	1.332230e+00	1.369404e+00	1.422983e+00	1.474700e+00	1.540101e+00	1.716530e+00	1.611555e+00	-3.344312e-01	
3  12.3443	6.906804e-02	-9.955494e-01	5.123300e-02	6.975021e-01	9.502089e-01	8.225779e-01	3.153504e-01	1.083455e+00	1.201795e+00	1.245775e+00	1.299542e+00	1.334199e+00	1.371433e+00	1.420608e+00	1.476073e+00	1.537427e+00	1.712367e+00	1.487435e+00	-2.721646e-01	
4  11.945	6.906804e-02	-9.955494e-01	5.123300e-02	6.975021e-01	9.502089e-01	8.225779e-01	3.153504e-01	1.082684e+00	1.203245e+00	1.245258e+00	1.297554e+00	1.333919e+00	1.373905e+00	1.422018e+00	1.473495e+00	1.540418e+00	1.715292e+00	1.419114e+00	-2.325868e-01	
4  11.3344	-4.892433e-03	-9.934205e-01	5.076351e-02	6.816798e-01	9.511971e-01	8.130676e-01	3.229345e-01	1.103579e+00	1.224449e+00	1.266730e+00	1.319183e+00	1.355818e+00	1.396240e+00	1.444844e+00	1.497256e+00	1.565378e+00	1.743392e+00	1.426006e+00	-2.543478e-01	
1  10.0973	1.276240e-02	-9.924154e-01	5.204660e-02	6.893376e-01	9.479682e-01	8.159816e-01	3.208987e-01	1.097255e+00	1.217690e+00	1.259766e+00	1.312037e+00	1.348457e+00	1.388624e+00	1.436922e+00	1.488879e+00	1.556507e+00	1.733072e+00	1.414268e+00	-2.434256e-01	
7  8.08723	1.276240e-02	-9.924154e-01	5.204660e-02	6.893376e-01	9.479682e-01	8.159816e-01	3.208987e-01	1.097249e+00	1.215946e+00	1.261318e+00	1.309741e+00	1.351031e+00	1.390303e+00	1.434005e+00	1.493258e+00	1.551858e+00	1.733752e+00	1.492298e+00	-2.918850e-01	
1  6.01211	1.276240e-02	-9.924154e-01	5.204660e-02	6.893376e-01	9.479682e-01	8.159816e-01	3.208987e-01	1.096300e+00	1.215416e+00	1.262189e+00	1.311364e+00	1.350775e+00	1.389670e+00	1.435108e+00	1.492360e+00	1.553965e+00	1.732011e+00	1.553499e+00	-3.287601e-01	
1  7.58715	1.276240e-02	-9.924154e-01	5.204660e-02	6.893376e-01	9.479682e-01	8.159816e-01	3.208987e-01	1.095691e+00	1.213672e+00	1.263446e+00	1.312518e+00	1.347836e+00	1.392200e+00	1.432160e+00	1.494035e+00	1.558780e+00	1.734019e+00	1.555650e+00	-3.301648e-01	
6  8.69274	1.276240e-02	-9.924154e-01	5.204660e-02	6.893376e-01	9.479682e-01	8.159816e-01	3.208987e-01	1.096392e+00	1.213055e+00	1.262775e+00	1.313568e+00	1.348891e+00	1.391810e+00	1.428772e+00	1.492106e+00	1.561086e+00	1.733685e+00	1.582548e+00	-3.412801e-01	
5  8.61148	1.456638e-01	-1.030198e+00	4.966384e-02	6.775644e-01	9.541246e-01	8.186670e-01	3.182260e-01	1.096610e+00	1.213751e+00	1.263097e+00	1.313551e+00	1.348501e+00	1.391052e+00	1.427638e+00	1.490620e+00	1.558928e+00	1.730529e+00	1.611682e+00	-3.521864e-01	
1  8.03206	1.456638e-01	-1.030198e+00	4.966384e-02	6.775644e-01	9.541246e-01	8.186670e-01	3.182260e-01	1.097445e+00	1.212871e+00	1.263622e+00	1.315360e+00	1.348639e+00	1.392367e+00	1.430736e+00	1.487909e+00	1.558912e+00	1.731630e+00	1.822634e+00	-4.920794e-01	
2  9.4166	1.456638e-01	-1.030198e+00	4.966384e-02	6.775644e-01	9.541246e-01	8.186670e-01	3.182260e-01	1.097145e+00	1.213953e+00	1.264719e+00	1.315410e+00	1.350613e+00	1.387817e+00	1.433327e+00	1.484545e+00	1.561472e+00	1.732016e+00	1.670827e+00	-4.055034e-01	
