5  4.66401	7.562863e-02	-1.024400e+00	4.990808e-02	6.664988e-01	9.622510e-01	8.148483e-01	3.203618e-01	1.106871e+00	1.223978e+00	1.283096e+00	1.319742e+00	1.365438e+00	1.403599e+00	1.451831e+00	1.501482e+00	1.565815e+00	1.746908e+00	1.914993e+00	-5.211188e-01	
4  4.76703	7.562863e-02	-1.024400e+00	4.990808e-02	6.664988e-01	9.622510e-01	8.148483e-01	3.203618e-01	1.106092e+00	1.224889e+00	1.283052e+00	1.322039e+00	1.366971e+00	1.400702e+00	1.448893e+00	1.497217e+00	1.568320e+00	1.748593e+00	1.735211e+00	-4.188307e-01	
3  6.01817	1.796789e-01	-1.051709e+00	4.772517e-02	6.624330e-01	9.585188e-01	8.186720e-01	3.173067e-01	1.102387e+00	1.220612e+00	1.278183e+00	1.316583e+00	1.360964e+00	1.394116e+00	1.441748e+00	1.489459e+00	1.559639e+00	1.738378e+00	1.730998e+00	-4.102103e-01	
5  5.75942	1.883108e-01	-1.030402e+00	5.035537e-02	6.867402e-01	9.490310e-01	8.207338e-01	3.165249e-01	1.092558e+00	1.208067e+00	1.264906e+00	1.302745e+00	1.346731e+00	1.379467e+00	1.426787e+00	1.473875e+00	1.543496e+00	1.720543e+00	1.699531e+00	-3.939667e-01	
6  6.04838	1.883108e-01	-1.030402e+00	5.035537e-02	6.867402e-01	9.490310e-01	8.207338e-01	3.165249e-01	1.091409e+00	1.209927e+00	1.265446e+00	1.302726e+00	1.341729e+00	1.382788e+00	1.422731e+00	1.475243e+00	1.543208e+00	1.720609e+00	1.802563e+00	-4.622212e-01	
2  6.10292	1.883108e-01	-1.030402e+00	5.035537e-02	6.867402e-01	9.490310e-01	8.207338e-01	3.165249e-01	1.092441e+00	1.211716e+00	1.262291e+00	1.303413e+00	1.341620e+00	1.379547e+00	1.422491e+00	1.475885e+00	1.541926e+00	1.719579e+00	1.783364e+00	-4.566372e-01	
7  7.37656	1.883108e-01	-1.030402e+00	5.035537e-02	6.867402e-01	9.490310e-01	8.207338e-01	3.165249e-01	1.092484e+00	1.213220e+00	1.262234e+00	1.301735e+00	1.340979e+00	1.380216e+00	1.425337e+00	1.475844e+00	1.547076e+00	1.721779e+00	1.763020e+00	-4.521944e-01	
7  7.19019	1.048683e-01	-1.030064e+00	5.068904e-02	6.859988e-01	9.578776e-01	8.215359e-01	3.146135e-01	1.092745e+00	1.217469e+00	1.267915e+00	1.308676e+00	1.348869e+00	1.388986e+00	1.434856e+00	1.486191e+00	1.558496e+00	1.735138e+00	1.791160e+00	-4.570228e-01	
5  6.67126	1.048683e-01	-1.030064e+00	5.068904e-02	6.859988e-01	9.578776e-01	8.215359e-01	3.146135e-01	1.092691e+00	1.217487e+00	1.266813e+00	1.308107e+00	1.352141e+00	1.391125e+00	1.433660e+00	1.491671e+00	1.559056e+00	1.735453e+00	1.680602e+00	-3.845707e-01	
11  5.31483	1.048683e-01	-1.030064e+00	5.068904e-02	6.859988e-01	9.578776e-01	8.215359e-01	3.146135e-01	1.093169e+00	1.213866e+00	1.269302e+00	1.306289e+00	1.351763e+00	1.395604e+00	1.432146e+00	1.489493e+00	1.557137e+00	1.734174e+00	1.632081e+00	-3.557631e-01	
7  9.57295	1.048683e-01	-1.030064e+00	5.068904e-02	6.859988e-01	9.578776e-01	8.215359e-01	3.146135e-01	1.093999e+00	1.213464e+00	1.268512e+00	1.308470e+00	1.350242e+00	1.399829e+00	1.429174e+00	1.487152e+00	1.555455e+00	1.739429e+00	1.715764e+00	-4.086362e-01	
10  8.48801	1.048683e-01	-1.030064e+00	5.068904e-02	6.859988e-01	9.578776e-01	8.215359e-01	3.146135e-01	1.093642e+00	1.209498e+00	1.269673e+00	1.311384e+00	1.351593e+00	1.395828e+00	1.429283e+00	1.488921e+00	1.556808e+00	1.736972e+00	1.704466e+00	-3.976148e-01	
3  11.1152	1.048683e-01	-1.030064e+00	5.068904e-02	6.859988e-01	9.578776e-01	8.215359e-01	3.146135e-01	1.093972e+00	1.209148e+00	1.271231e+00	1.309073e+00	1.350535e+00	1.392999e+00	1.430686e+00	1.493224e+00	1.557667e+00	1.737860e+00	1.471592e+00	-2.444654e-01	
5  9.39084	1.048683e-01	-1.030064e+00	5.068904e-02	6.859988e-01	9.578776e-01	8.215359e-01	3.146135e-01	1.094054e+00	1.212385e+00	1.267784e+00	1.312925e+00	1.348659e+00	1.389802e+00	1.435733e+00	1.493735e+00	1.561461e+00	1.735310e+00	1.551650e+00	-3.000873e-01	
1  11.146	1.048683e-01	-1.030064e+00	5.068904e-02	6.859988e-01	9.578776e-01	8.215359e-01	3.146135e-01	1.094981e+00	1.211550e+00	1.268474e+00	1.312268e+00	1.344306e+00	1.388980e+00	1.435557e+00	1.492078e+00	1.560209e+00	1.735564e+00	1.796083e+00	-4.607284e-01	
10  10.7404	1.048683e-01	-1.030064e+00	5.068904e-02	6.859988e-01	9.578776e-01	8.215359e-01	3.146135e-01	1.095548e+00	1.213013e+00	1.268619e+00	1.309313e+00	1.347423e+00	1.387450e+00	1.436398e+00	1.494341e+00	1.558436e+00	1.736272e+00	1.860949e+00	-4.834825e-01	
7  8.62107	1.048683e-01	-1.030064e+00	5.068904e-02	6.859988e-01	9.578776e-01	8.215359e-01	3.146135e-01	1.094344e+00	1.213455e+00	1.267687e+00	1.312107e+00	1.345263e+00	1.388726e+00	1.435149e+00	1.493634e+00	1.555126e+00	1.736574e+00	1.887178e+00	-5.007916e-01	
2  6.22194	1.048683e-01	-1.030064e+00	5.068904e-02	6.859988e-01	9.578776e-01	8.215359e-01	3.146135e-01	1.093100e+00	1.213314e+00	1.265911e+00	1.311874e+00	1.345493e+00	1.392444e+00	1.433057e+00	1.494964e+00	1.555321e+00	1.736808e+00	1.733404e+00	-4.089191e-01	
2  5.82953	1.048683e-01	-1.030064e+00	5.068904e-02	6.859988e-01	9.578776e-01	8.215359e-01	3.146135e-01	1.093335e+00	1.212886e+00	1.266547e+00	1.309417e+00	1.348119e+00	1.392368e+00	1.430274e+00	1.494443e+00	1.557138e+00	1.734894e+00	1.581671e+00	-3.141868e-01	
6  10.6682	-7.578717e-02	-1.028113e+00	5.162411e-02	6.797834e-01	9.689284e-01	8.172264e-01	3.159679e-01	1.105997e+00	1.231991e+00	1.288006e+00	1.332901e+00	1.373204e+00	1.419044e+00	1.458365e+00	1.524320e+00	1.589399e+00	1.771924e+00	1.618001e+00	-3.272421e-01	
4  8.61416	-1.172693e-01	-1.007677e+00	4.980176e-02	6.689419e-01	9.694248e-01	8.148138e-01	3.180961e-01	1.106440e+00	1.231382e+00	1.287263e+00	1.332118e+00	1.372474e+00	1.418361e+00	1.457769e+00	1.523850e+00	1.588915e+00	1.771783e+00	1.599786e+00	-3.231914e-01	
3  8.21592	-1.172693e-01	-1.007677e+00	4.980176e-02	6.689419e-01	9.694248e-01	8.148138e-01	3.180961e-01	1.106001e+00	1.231562e+00	1.284421e+00	1.333525e+00	1.371822e+00	1.420324e+00	1.458704e+00	1.523859e+00	1.588234e+00	1.771955e+00	1.603783e+00	-3.110596e-01	
1  9.89152	-1.172693e-01	-1.007677e+00	4.980176e-02	6.689419e-01	9.694248e-01	8.148138e-01	3.180961e-01	1.104918e+00	1.230736e+00	1.285397e+00	1.331767e+00	1.372258e+00	1.422461e+00	1.454052e+00	1.524318e+00	1.586320e+00	1.770570e+00	1.515152e+00	-2.531939e-01	
3  10.554	-1.172693e-01	-1.007677e+00	4.980176e-02	6.689419e-01	9.694248e-01	8.148138e-01	3.180961e-01	1.103730e+00	1.233327e+00	1.284188e+00	1.331442e+00	1.373242e+00	1.424180e+00	1.455697e+00	1.524492e+00	1.582770e+00	1.770701e+00	1.569838e+00	-3.055987e-01	
1  8.51717	-1.172693e-01	-1.007677e+00	4.980176e-02	6.689419e-01	9.694248e-01	8.148138e-01	3.180961e-01	1.103134e+00	1.231986e+00	1.283606e+00	1.332727e+00	1.371150e+00	1.419945e+00	1.457302e+00	1.520578e+00	1.584821e+00	1.771783e+00	1.741184e+00	-3.895453e-01	
5  8.34392	-1.172693e-01	-1.007677e+00	4.980176e-02	6.689419e-01	9.694248e-01	8.148138e-01	3.180961e-01	1.104308e+00	1.233201e+00	1.284487e+00	1.332623e+00	1.373287e+00	1.423121e+00	1.457499e+00	1.524591e+00	1.585343e+00	1.770336e+00	1.715836e+00	-3.837727e-01	
1  8.54811	1.199318e-01	-1.068046e+00	4.915807e-02	6.716013e-01	9.609972e-01	8.152248e-01	3.174991e-01	1.111562e+00	1.238266e+00	1.287805e+00	1.334383e+00	1.373730e+00	1.422400e+00	1.455770e+00	1.521887e+00	1.581423e+00	1.764457e+00	1.713828e+00	-3.862913e-01	
1  6.96515	-1.314261e-01	-9.946561e-01	4.706649e-02	6.425947e-01	9.673008e-01	8.095895e-01	3.236844e-01	1.112883e+00	1.238921e+00	1.289477e+00	1.336892e+00	1.377081e+00	1.426523e+00	1.460541e+00	1.527495e+00	1.587814e+00	1.772684e+00	1.694806e+00	-3.899694e-01	
5  6.06035	-5.699889e-02	-1.003869e+00	4.690431e-02	6.574293e-01	9.629140e-01	8.154578e-01	3.192548e-01	1.101289e+00	1.226382e+00	1.276511e+00	1.323538e+00	1.363378e+00	1.412394e+00	1.446052e+00	1.512379e+00	1.571925e+00	1.755068e+00	1.692785e+00	-3.793484e-01	
1  6.23743	-5.699889e-02	-1.003869e+00	4.690431e-02	6.574293e-01	9.629140e-01	8.154578e-01	3.192548e-01	1.100599e+00	1.227501e+00	1.276163e+00	1.323040e+00	1.362765e+00	1.411642e+00	1.448295e+00	1.510502e+00	1.569008e+00	1.754570e+00	1.643612e+00	-3.553053e-01	
2  5.75648	-5.699889e-02	-1.003869e+00	4.690431e-02	6.574293e-01	9.629140e-01	8.154578e-01	3.192548e-01	1.100741e+00	1.224627e+00	1.276440e+00	1.323520e+00	1.360782e+00	1.412950e+00	1.450945e+00	1.507924e+00	1.570610e+00	1.752157e+00	1.619098e+00	-3.525663e-01	
1  6.18811	-5.699889e-02	-1.003869e+00	4.690431e-02	6.574293e-01	9.629140e-01	8.154578e-01	3.192548e-01	1.101834e+00	1.225187e+00	1.277427e+00	1.323546e+00	1.360112e+00	1.410893e+00	1.453980e+00	1.510316e+00	1.570072e+00	1.753396e+00	1.650580e+00	-3.770997e-01	
7  5.32098	-5.699889e-02	-1.003869e+00	4.690431e-02	6.574293e-01	9.629140e-01	8.154578e-01	3.192548e-01	1.100887e+00	1.225904e+00	1.278410e+00	1.321490e+00	1.364025e+00	1.410836e+00	1.448948e+00	1.511628e+00	1.570749e+00	1.754796e+00	1.700199e+00	-3.999105e-01	
1  5.4141	-3.542814e-02	-1.019624e+00	4.625015e-02	6.449591e-01	9.718883e-01	8.149403e-01	3.192112e-01	1.105498e+00	1.232088e+00	1.284957e+00	1.328335e+00	1.371047e+00	1.418054e+00	1.456276e+00	1.519199e+00	1.578519e+00	1.763043e+00	1.731931e+00	-4.165532e-01	
28  6.53684	-8.899147e-02	-1.014058e+00	4.627135e-02	6.421466e-01	9.757163e-01	8.141752e-01	3.188158e-01	1.106308e+00	1.234872e+00	1.288381e+00	1.332407e+00	1.375612e+00	1.423082e+00	1.461698e+00	1.525064e+00	1.584932e+00	1.770474e+00	1.731079e+00	-4.117094e-01	
4  5.38451	-8.899147e-02	-1.014058e+00	4.627135e-02	6.421466e-01	9.757163e-01	8.141752e-01	3.188158e-01	1.106748e+00	1.234336e+00	1.287661e+00	1.333001e+00	1.374184e+00	1.422587e+00	1.463259e+00	1.522220e+00	1.586077e+00	1.771265e+00	1.893658e+00	-5.099618e-01	
4  6.14433	-8.899147e-02	-1.014058e+00	4.627135e-02	6.421466e-01	9.757163e-01	8.141752e-01	3.188158e-01	1.107141e+00	1.233198e+00	1.287232e+00	1.335017e+00	1.372180e+00	1.420221e+00	1.461529e+00	1.519175e+00	1.583139e+00	1.772917e+00	1.905547e+00	-5.044988e-01	
5  6.67383	2.581723e-01	-1.067926e+00	4.514785e-02	6.537181e-01	9.658981e-01	8.223991e-01	3.136442e-01	1.094887e+00	1.215206e+00	1.266411e+00	1.311698e+00	1.346754e+00	1.392731e+00	1.432180e+00	1.487558e+00	1.548546e+00	1.732413e+00	1.901440e+00	-5.009501e-01	
11  6.31712	2.581723e-01	-1.067926e+00	4.514785e-02	6.537181e-01	9.658981e-01	8.223991e-01	3.136442e-01	1.096124e+00	1.215323e+00	1.267024e+00	1.311455e+00	1.346861e+00	1.390985e+00	1.431706e+00	1.486112e+00	1.550029e+00	1.730219e+00	1.873525e+00	-4.890177e-01	
2  7.50051	2.581723e-01	-1.067926e+00	4.514785e-02	6.537181e-01	9.658981e-01	8.223991e-01	3.136442e-01	1.096605e+00	1.216511e+00	1.269674e+00	1.308978e+00	1.351140e+00	1.392645e+00	1.427430e+00	1.487060e+00	1.552382e+00	1.731159e+00	1.637911e+00	-3.342624e-01	
1  8.90343	2.961391e-01	-1.065612e+00	4.537030e-02	6.638831e-01	9.527597e-01	8.205903e-01	3.155656e-01	1.098101e+00	1.215124e+00	1.267214e+00	1.305608e+00	1.347134e+00	1.388071e+00	1.422461e+00	1.481643e+00	1.546505e+00	1.724625e+00	1.596305e+00	-3.189704e-01	
1  7.94968	3.457446e-01	-1.088757e+00	4.701751e-02	6.739308e-01	9.556627e-01	8.226625e-01	3.131135e-01	1.098167e+00	1.216902e+00	1.269243e+00	1.307858e+00	1.349470e+00	1.390502e+00	1.424950e+00	1.484157e+00	1.549192e+00	1.727311e+00	1.621491e+00	-3.254257e-01	
1  11.4822	3.218018e-01	-1.080618e+00	4.343564e-02	6.535075e-01	9.655442e-01	8.242688e-01	3.117901e-01	1.093608e+00	1.213180e+00	1.266009e+00	1.305061e+00	1.347016e+00	1.388294e+00	1.422924e+00	1.482335e+00	1.547263e+00	1.725552e+00	1.638733e+00	-3.308482e-01	
4  11.6357	4.815689e-02	-1.033277e+00	4.278259e-02	6.434681e-01	9.625809e-01	8.198102e-01	3.150160e-01	1.098333e+00	1.220800e+00	1.275373e+00	1.315874e+00	1.359077e+00	1.401521e+00	1.437181e+00	1.497878e+00	1.564454e+00	1.746240e+00	1.603175e+00	-3.108588e-01	
1  13.0208	4.815689e-02	-1.033277e+00	4.278259e-02	6.434681e-01	9.625809e-01	8.198102e-01	3.150160e-01	1.098259e+00	1.223173e+00	1.274734e+00	1.313711e+00	1.363868e+00	1.399521e+00	1.441599e+00	1.494751e+00	1.563125e+00	1.747638e+00	1.680157e+00	-3.762196e-01	
3  12.0236	4.815689e-02	-1.033277e+00	4.278259e-02	6.434681e-01	9.625809e-01	8.198102e-01	3.150160e-01	1.097220e+00	1.222810e+00	1.272291e+00	1.316100e+00	1.365788e+00	1.395933e+00	1.443969e+00	1.499544e+00	1.564793e+00	1.744251e+00	1.513065e+00	-2.674327e-01	
2  11.9182	4.815689e-02	-1.033277e+00	4.278259e-02	6.434681e-01	9.625809e-01	8.198102e-01	3.150160e-01	1.097665e+00	1.224874e+00	1.272268e+00	1.318696e+00	1.360268e+00	1.396180e+00	1.446197e+00	1.499637e+00	1.565278e+00	1.742186e+00	1.586906e+00	-3.150320e-01	
4  14.8388	4.815689e-02	-1.033277e+00	4.278259e-02	6.434681e-01	9.625809e-01	8.198102e-01	3.150160e-01	1.099062e+00	1.224444e+00	1.272833e+00	1.317887e+00	1.361333e+00	1.393099e+00	1.449454e+00	1.498018e+00	1.563155e+00	1.741432e+00	1.825788e+00	-4.719703e-01	
2  16.1953	4.815689e-02	-1.033277e+00	4.278259e-02	6.434681e-01	9.625809e-01	8.198102e-01	3.150160e-01	1.098777e+00	1.223922e+00	1.272042e+00	1.313769e+00	1.363059e+00	1.392101e+00	1.447285e+00	1.498195e+00	1.560477e+00	1.740543e+00	1.880724e+00	-4.855090e-01	
10  14.9665	-3.162742e-02	-1.014772e+00	4.690890e-02	6.597047e-01	9.538791e-01	8.143833e-01	3.191640e-01	1.106771e+00	1.231555e+00	1.279632e+00	1.321399e+00	1.370793e+00	1.400042e+00	1.455465e+00	1.506678e+00	1.569732e+00	1.750913e+00	1.847149e+00	-4.761993e-01	
1  13.9467	-3.162742e-02	-1.014772e+00	4.690890e-02	6.597047e-01	9.538791e-01	8.143833e-01	3.191640e-01	1.106579e+00	1.233221e+00	1.279642e+00	1.324676e+00	1.368513e+00	1.401797e+00	1.456913e+00	1.506557e+00	1.570468e+00	1.752105e+00	1.734104e+00	-4.076403e-01	
4  14.2163	-3.162742e-02	-1.014772e+00	4.690890e-02	6.597047e-01	9.538791e-01	8.143833e-01	3.191640e-01	1.107167e+00	1.231528e+00	1.281418e+00	1.325689e+00	1.364139e+00	1.404307e+00	1.458399e+00	1.503800e+00	1.569968e+00	1.752312e+00	1.589686e+00	-3.039948e-01	
1  16.8659	-3.162742e-02	-1.014772e+00	4.690890e-02	6.597047e-01	9.538791e-01	8.143833e-01	3.191640e-01	1.106118e+00	1.231910e+00	1.278341e+00	1.330086e+00	1.363019e+00	1.403470e+00	1.456653e+00	1.503992e+00	1.568453e+00	1.754758e+00	1.605815e+00	-3.004782e-01	
2  15.4485	-3.162742e-02	-1.014772e+00	4.690890e-02	6.597047e-01	9.538791e-01	8.143833e-01	3.191640e-01	1.105060e+00	1.231930e+00	1.277234e+00	1.326845e+00	1.362741e+00	1.406142e+00	1.457200e+00	1.501152e+00	1.570856e+00	1.754509e+00	1.311456e+00	-1.363097e-01	
1  14.0425	-3.513760e-01	-9.366192e-01	4.668108e-02	6.427997e-01	9.670057e-01	8.088539e-01	3.238987e-01	1.105968e+00	1.235343e+00	1.282807e+00	1.334352e+00	1.371959e+00	1.416962e+00	1.469458e+00	1.515024e+00	1.586657e+00	1.774051e+00	1.316842e+00	-1.450845e-01	
1  12.8355	-4.011481e-01	-9.222867e-01	4.997314e-02	6.566913e-01	9.638305e-01	8.073207e-01	3.256479e-01	1.107413e+00	1.236378e+00	1.283943e+00	1.335554e+00	1.373250e+00	1.418380e+00	1.470999e+00	1.516656e+00	1.588681e+00	1.776340e+00	1.313140e+00	-1.476321e-01	
1  14.4455	-5.621532e-01	-8.755330e-01	4.905997e-02	6.492790e-01	9.644670e-01	8.046124e-01	3.288126e-01	1.106286e+00	1.234754e+00	1.282989e+00	1.335145e+00	1.373422e+00	1.419076e+00	1.472212e+00	1.518442e+00	1.591110e+00	1.780230e+00	1.299349e+00	-1.466741e-01	
6  14.4455	-1.821405e-01	-9.622515e-01	4.846212e-02	6.630903e-01	9.480892e-01	8.100390e-01	3.248138e-01	1.106451e+00	1.230623e+00	1.275998e+00	1.325558e+00	1.361613e+00	1.405193e+00	1.456485e+00	1.500695e+00	1.570862e+00	1.755346e+00	1.289418e+00	-1.402831e-01	
2  13.1899	-1.821405e-01	-9.622515e-01	4.846212e-02	6.630903e-01	9.480892e-01	8.100390e-01	3.248138e-01	1.105967e+00	1.230072e+00	1.275715e+00	1.328741e+00	1.363416e+00	1.405586e+00	1.456077e+00	1.503359e+00	1.570179e+00	1.757074e+00	1.320723e+00	-1.645227e-01	
14  13.1747	-1.821405e-01	-9.622515e-01	4.846212e-02	6.630903e-01	9.480892e-01	8.100390e-01	3.248138e-01	1.103797e+00	1.229362e+00	1.274994e+00	1.329735e+00	1.363094e+00	1.405748e+00	1.455527e+00	1.504674e+00	1.569795e+00	1.757712e+00	1.386495e+00	-1.942043e-01	
1  13.7282	-2.832208e-01	-9.395620e-01	4.681252e-02	6.452713e-01	9.559518e-01	8.064170e-01	3.274817e-01	1.108009e+00	1.234664e+00	1.281016e+00	1.336437e+00	1.370406e+00	1.413653e+00	1.463968e+00	1.513820e+00	1.579646e+00	1.769283e+00	1.391573e+00	-2.015489e-01	
3  14.2216	-2.832208e-01	-9.395620e-01	4.681252e-02	6.452713e-01	9.559518e-01	8.064170e-01	3.274817e-01	1.108437e+00	1.233911e+00	1.281379e+00	1.338054e+00	1.372603e+00	1.413033e+00	1.462412e+00	1.514634e+00	1.580189e+00	1.768724e+00	1.376244e+00	-2.071580e-01	
1  16.1185	-2.832208e-01	-9.395620e-01	4.681252e-02	6.452713e-01	9.559518e-01	8.064170e-01	3.274817e-01	1.109803e+00	1.231824e+00	1.282167e+00	1.340561e+00	1.370139e+00	1.416646e+00	1.461202e+00	1.517267e+00	1.578993e+00	1.768572e+00	1.367112e+00	-2.091623e-01	
1  14.7726	-2.832208e-01	-9.395620e-01	4.681252e-02	6.452713e-01	9.559518e-01	8.064170e-01	3.274817e-01	1.108801e+00	1.233932e+00	1.281942e+00	1.340302e+00	1.373027e+00	1.418000e+00	1.462654e+00	1.517675e+00	1.581481e+00	1.768306e+00	1.791170e+00	-4.484080e-01	
2  14.4037	-2.832208e-01	-9.395620e-01	4.681252e-02	6.452713e-01	9.559518e-01	8.064170e-01	3.274817e-01	1.109866e+00	1.230842e+00	1.280270e+00	1.338522e+00	1.369871e+00	1.412370e+00	1.465012e+00	1.516819e+00	1.579495e+00	1.765389e+00	1.803698e+00	-4.540503e-01	
6  14.1261	-2.832208e-01	-9.395620e-01	4.681252e-02	6.452713e-01	9.559518e-01	8.064170e-01	3.274817e-01	1.110088e+00	1.234776e+00	1.280061e+00	1.337375e+00	1.368035e+00	1.411436e+00	1.463208e+00	1.514170e+00	1.578831e+00	1.765741e+00	1.721537e+00	-4.065091e-01	
1  14.0291	-3.938206e-01	-9.535114e-01	4.769938e-02	6.361575e-01	9.724696e-01	8.059505e-01	3.260530e-01	1.117816e+00	1.249141e+00	1.296685e+00	1.355893e+00	1.387943e+00	1.432690e+00	1.485548e+00	1.537880e+00	1.604323e+00	1.794520e+00	1.783789e+00	-4.285028e-01	
3  13.4679	-2.691927e-01	-9.839935e-01	5.116855e-02	6.634724e-01	9.705765e-01	8.097679e-01	3.225314e-01	1.114040e+00	1.245425e+00	1.292502e+00	1.351338e+00	1.383005e+00	1.427405e+00	1.479978e+00	1.531808e+00	1.597926e+00	1.786818e+00	1.805998e+00	-4.336340e-01	
4  11.2808	-2.327469e-01	-9.693547e-01	5.145568e-02	6.770526e-01	9.599995e-01	8.114575e-01	3.222604e-01	1.105920e+00	1.233851e+00	1.279891e+00	1.337855e+00	1.368899e+00	1.412663e+00	1.464744e+00	1.515844e+00	1.581093e+00	1.768186e+00	1.770222e+00	-4.172952e-01	
6  11.5827	-2.327469e-01	-9.693547e-01	5.145568e-02	6.770526e-01	9.599995e-01	8.114575e-01	3.222604e-01	1.104917e+00	1.234467e+00	1.282964e+00	1.335867e+00	1.374977e+00	1.409252e+00	1.467916e+00	1.516783e+00	1.581557e+00	1.769147e+00	1.817558e+00	-4.415521e-01	
3  10.4667	-2.327469e-01	-9.693547e-01	5.145568e-02	6.770526e-01	9.599995e-01	8.114575e-01	3.222604e-01	1.106068e+00	1.234245e+00	1.285937e+00	1.334493e+00	1.377255e+00	1.407629e+00	1.468482e+00	1.513729e+00	1.583175e+00	1.766751e+00	1.790567e+00	-4.431062e-01	
7  12.8208	-2.327469e-01	-9.693547e-01	5.145568e-02	6.770526e-01	9.599995e-01	8.114575e-01	3.222604e-01	1.105819e+00	1.234022e+00	1.285911e+00	1.330609e+00	1.377551e+00	1.403748e+00	1.469221e+00	1.517712e+00	1.581851e+00	1.766343e+00	1.756286e+00	-4.207660e-01	
1  12.7007	-2.417828e-02	-1.016469e+00	5.017416e-02	6.660579e-01	9.707922e-01	8.153645e-01	3.191790e-01	1.104481e+00	1.232123e+00	1.283175e+00	1.327132e+00	1.373338e+00	1.398837e+00	1.463586e+00	1.511296e+00	1.574225e+00	1.756322e+00	1.808430e+00	-4.469441e-01	
4  8.67992	-2.417828e-02	-1.016469e+00	5.017416e-02	6.660579e-01	9.707922e-01	8.153645e-01	3.191790e-01	1.103821e+00	1.230405e+00	1.282549e+00	1.326688e+00	1.372294e+00	1.401876e+00	1.465311e+00	1.507713e+00	1.578563e+00	1.757418e+00	1.571807e+00	-3.136842e-01	
1  9.8096	-2.417828e-02	-1.016469e+00	5.017416e-02	6.660579e-01	9.707922e-01	8.153645e-01	3.191790e-01	1.103716e+00	1.228055e+00	1.282620e+00	1.327733e+00	1.369894e+00	1.402129e+00	1.468866e+00	1.507442e+00	1.580429e+00	1.759111e+00	1.663199e+00	-3.754756e-01	
8  7.56401	-2.417828e-02	-1.016469e+00	5.017416e-02	6.660579e-01	9.707922e-01	8.153645e-01	3.191790e-01	1.105174e+00	1.229039e+00	1.280537e+00	1.324190e+00	1.369305e+00	1.406311e+00	1.465529e+00	1.508472e+00	1.576328e+00	1.763538e+00	1.687387e+00	-3.765514e-01	
1  7.41031	1.129091e-01	-1.020744e+00	5.126320e-02	6.845242e-01	9.575318e-01	8.182576e-01	3.185512e-01	1.097145e+00	1.215901e+00	1.265547e+00	1.307566e+00	1.351417e+00	1.387201e+00	1.445389e+00	1.486997e+00	1.553279e+00	1.737180e+00	1.658219e+00	-3.667285e-01	
3  8.73123	8.716060e-02	-1.035288e+00	5.198603e-02	6.916675e-01	9.533029e-01	8.137047e-01	3.204788e-01	1.109059e+00	1.229840e+00	1.279836e+00	1.322230e+00	1.366424e+00	1.402641e+00	1.461342e+00	1.503671e+00	1.571052e+00	1.757488e+00	1.649026e+00	-3.622393e-01	
7  9.60284	1.130357e-01	-1.021896e+00	5.172394e-02	6.891993e-01	9.519980e-01	8.127417e-01	3.223966e-01	1.107381e+00	1.225345e+00	1.274577e+00	1.316326e+00	1.360075e+00	1.395878e+00	1.454239e+00	1.496155e+00	1.562944e+00	1.748265e+00	1.640086e+00	-3.665769e-01	
6  9.5405	1.130357e-01	-1.021896e+00	5.172394e-02	6.891993e-01	9.519980e-01	8.127417e-01	3.223966e-01	1.104829e+00	1.225126e+00	1.277121e+00	1.318616e+00	1.358109e+00	1.398794e+00	1.450392e+00	1.497594e+00	1.564692e+00	1.741862e+00	1.815133e+00	-4.505112e-01	
1  7.65102	1.130357e-01	-1.021896e+00	5.172394e-02	6.891993e-01	9.519980e-01	8.127417e-01	3.223966e-01	1.106145e+00	1.224147e+00	1.275697e+00	1.320465e+00	1.359766e+00	1.398773e+00	1.449618e+00	1.497287e+00	1.562647e+00	1.742506e+00	1.619335e+00	-3.369102e-01	
1  7.30606	-7.479481e-02	-9.606010e-01	4.976616e-02	6.667512e-01	9.627563e-01	8.131391e-01	3.233892e-01	1.096446e+00	1.214640e+00	1.267287e+00	1.313004e+00	1.353118e+00	1.392771e+00	1.444074e+00	1.492167e+00	1.557745e+00	1.737872e+00	1.617662e+00	-3.371799e-01	
6  4.96503	-3.328462e-02	-9.931618e-01	4.718489e-02	6.458261e-01	9.747933e-01	8.169701e-01	3.189205e-01	1.095561e+00	1.217591e+00	1.271064e+00	1.317473e+00	1.357935e+00	1.397852e+00	1.449205e+00	1.497459e+00	1.562961e+00	1.743035e+00	1.652045e+00	-3.410268e-01	
4  6.25457	-3.328462e-02	-9.931618e-01	4.718489e-02	6.458261e-01	9.747933e-01	8.169701e-01	3.189205e-01	1.094563e+00	1.219043e+00	1.272920e+00	1.318227e+00	1.354971e+00	1.399723e+00	1.448258e+00	1.500035e+00	1.562298e+00	1.746210e+00	1.584848e+00	-3.008012e-01	
3  7.48312	-3.328462e-02	-9.931618e-01	4.718489e-02	6.458261e-01	9.747933e-01	8.169701e-01	3.189205e-01	1.094738e+00	1.218702e+00	1.274139e+00	1.320828e+00	1.355242e+00	1.399805e+00	1.450329e+00	1.497191e+00	1.561203e+00	1.745358e+00	1.709980e+00	-3.824385e-01	
15  6.00166	-3.328462e-02	-9.931618e-01	4.718489e-02	6.458261e-01	9.747933e-01	8.169701e-01	3.189205e-01	1.094157e+00	1.218974e+00	1.273158e+00	1.319358e+00	1.354276e+00	1.400292e+00	1.451127e+00	1.496589e+00	1.564298e+00	1.744256e+00	1.774693e+00	-4.365632e-01	
