5  5.41302	2.847468e-02	-1.019887e+00	4.940632e-02	6.664122e-01	9.631709e-01	8.165572e-01	3.185805e-01	1.101238e+00	1.222189e+00	1.277172e+00	1.320965e+00	1.362590e+00	1.406757e+00	1.449450e+00	1.502396e+00	1.570790e+00	1.747855e+00	1.758220e+00	-4.311502e-01	
8  5.07071	2.847468e-02	-1.019887e+00	4.940632e-02	6.664122e-01	9.631709e-01	8.165572e-01	3.185805e-01	1.100899e+00	1.222990e+00	1.276417e+00	1.319937e+00	1.363990e+00	1.405956e+00	1.449643e+00	1.502367e+00	1.569900e+00	1.747480e+00	1.754069e+00	-4.263080e-01	
5  5.95721	2.847468e-02	-1.019887e+00	4.940632e-02	6.664122e-01	9.631709e-01	8.165572e-01	3.185805e-01	1.100613e+00	1.223436e+00	1.276362e+00	1.319425e+00	1.364630e+00	1.405297e+00	1.448681e+00	1.502140e+00	1.570186e+00	1.748640e+00	1.657025e+00	-3.683619e-01	
2  6.88163	3.615128e-02	-1.027448e+00	4.809251e-02	6.609654e-01	9.644666e-01	8.172769e-01	3.175455e-01	1.100839e+00	1.224211e+00	1.277361e+00	1.320602e+00	1.365959e+00	1.406765e+00	1.450258e+00	1.503866e+00	1.572045e+00	1.750605e+00	1.663574e+00	-3.681742e-01	
5  7.67494	6.500786e-02	-1.025053e+00	4.638367e-02	6.538791e-01	9.644070e-01	8.173462e-01	3.182451e-01	1.099427e+00	1.221265e+00	1.273693e+00	1.316338e+00	1.361222e+00	1.401623e+00	1.444739e+00	1.498016e+00	1.565848e+00	1.743861e+00	1.655255e+00	-3.679858e-01	
6  7.24063	6.500786e-02	-1.025053e+00	4.638367e-02	6.538791e-01	9.644070e-01	8.173462e-01	3.182451e-01	1.099506e+00	1.221115e+00	1.273782e+00	1.316858e+00	1.360908e+00	1.400578e+00	1.444577e+00	1.498635e+00	1.565472e+00	1.745225e+00	1.712750e+00	-3.883587e-01	
7  7.10822	6.500786e-02	-1.025053e+00	4.638367e-02	6.538791e-01	9.644070e-01	8.173462e-01	3.182451e-01	1.099209e+00	1.221147e+00	1.273660e+00	1.317007e+00	1.360411e+00	1.400882e+00	1.446356e+00	1.497872e+00	1.565700e+00	1.744904e+00	1.716684e+00	-3.963549e-01	
1  6.10511	1.109997e-01	-1.033959e+00	4.831487e-02	6.609131e-01	9.633797e-01	8.186467e-01	3.173127e-01	1.098144e+00	1.219551e+00	1.271723e+00	1.314769e+00	1.357928e+00	1.398198e+00	1.443443e+00	1.494805e+00	1.562411e+00	1.741002e+00	1.711974e+00	-3.922737e-01	
1  7.35635	8.652168e-03	-1.003491e+00	4.869606e-02	6.559090e-01	9.643849e-01	8.172796e-01	3.192304e-01	1.096667e+00	1.217989e+00	1.270497e+00	1.313913e+00	1.357397e+00	1.397972e+00	1.443699e+00	1.495240e+00	1.563337e+00	1.742933e+00	1.701920e+00	-3.905036e-01	
9  6.97113	1.050170e-01	-1.021403e+00	4.981100e-02	6.687635e-01	9.601492e-01	8.185919e-01	3.182589e-01	1.095878e+00	1.215743e+00	1.267272e+00	1.309800e+00	1.352537e+00	1.392435e+00	1.437406e+00	1.488398e+00	1.555718e+00	1.734007e+00	1.696704e+00	-3.882329e-01	
10  8.3485	1.050170e-01	-1.021403e+00	4.981100e-02	6.687635e-01	9.601492e-01	8.185919e-01	3.182589e-01	1.096563e+00	1.215104e+00	1.267964e+00	1.309069e+00	1.352757e+00	1.390830e+00	1.439638e+00	1.488419e+00	1.554293e+00	1.733511e+00	1.749043e+00	-4.171758e-01	
2  12.4749	3.890277e-02	-1.018718e+00	5.058294e-02	6.798386e-01	9.602461e-01	8.197062e-01	3.161574e-01	1.094548e+00	1.214850e+00	1.268675e+00	1.310582e+00	1.354892e+00	1.393485e+00	1.442883e+00	1.492065e+00	1.558528e+00	1.739012e+00	1.770557e+00	-4.195816e-01	
3  11.1564	1.248706e-02	-1.010665e+00	5.064725e-02	6.826960e-01	9.562025e-01	8.187889e-01	3.173205e-01	1.095992e+00	1.215932e+00	1.269594e+00	1.311371e+00	1.355579e+00	1.394067e+00	1.443383e+00	1.492434e+00	1.558782e+00	1.739265e+00	1.761310e+00	-4.175531e-01	
1  11.4727	1.248706e-02	-1.010665e+00	5.064725e-02	6.826960e-01	9.562025e-01	8.187889e-01	3.173205e-01	1.095577e+00	1.216902e+00	1.270212e+00	1.312070e+00	1.355049e+00	1.394641e+00	1.442502e+00	1.492534e+00	1.559441e+00	1.738827e+00	1.776420e+00	-4.170563e-01	
2  11.9614	1.248706e-02	-1.010665e+00	5.064725e-02	6.826960e-01	9.562025e-01	8.187889e-01	3.173205e-01	1.095818e+00	1.216314e+00	1.270859e+00	1.311452e+00	1.356271e+00	1.393878e+00	1.442687e+00	1.494011e+00	1.559428e+00	1.739449e+00	1.679046e+00	-3.727749e-01	
