8  13.5287	-7.185078e-02	-9.884123e-01	4.964402e-02	6.778693e-01	9.564597e-01	8.166248e-01	3.190064e-01	1.096920e+00	1.217484e+00	1.268747e+00	1.315092e+00	1.357332e+00	1.397637e+00	1.440864e+00	1.499128e+00	1.566050e+00	1.741154e+00	1.677949e+00	-3.845908e-01	
1  15.3416	-2.165995e-02	-1.003530e+00	5.305550e-02	6.968599e-01	9.543725e-01	8.179833e-01	3.174390e-01	1.096317e+00	1.217054e+00	1.268223e+00	1.314438e+00	1.356536e+00	1.396705e+00	1.439724e+00	1.497883e+00	1.564565e+00	1.739181e+00	1.684878e+00	-3.847770e-01	
9  13.1366	-2.165995e-02	-1.003530e+00	5.305550e-02	6.968599e-01	9.543725e-01	8.179833e-01	3.174390e-01	1.095890e+00	1.218059e+00	1.267976e+00	1.314648e+00	1.356906e+00	1.396095e+00	1.440394e+00	1.496683e+00	1.563634e+00	1.741542e+00	1.713681e+00	-4.075192e-01	
3  13.6955	-2.165995e-02	-1.003530e+00	5.305550e-02	6.968599e-01	9.543725e-01	8.179833e-01	3.174390e-01	1.096321e+00	1.218670e+00	1.268161e+00	1.314703e+00	1.355723e+00	1.395925e+00	1.440221e+00	1.497386e+00	1.562326e+00	1.743187e+00	1.666819e+00	-3.750826e-01	
1  13.4692	-1.204658e-03	-1.005113e+00	5.201172e-02	6.901023e-01	9.555484e-01	8.184747e-01	3.170872e-01	1.095339e+00	1.217189e+00	1.266439e+00	1.312785e+00	1.353664e+00	1.393756e+00	1.437954e+00	1.495041e+00	1.559914e+00	1.740525e+00	1.659119e+00	-3.703590e-01	
1  13.2847	-4.346852e-02	-9.951444e-01	5.007909e-02	6.744549e-01	9.611095e-01	8.182096e-01	3.170707e-01	1.094044e+00	1.216504e+00	1.266249e+00	1.313060e+00	1.354343e+00	1.394816e+00	1.439472e+00	1.496884e+00	1.562267e+00	1.743619e+00	1.658792e+00	-3.684437e-01	
3  13.6791	3.210563e-02	-1.009032e+00	4.983338e-02	6.781772e-01	9.582783e-01	8.186778e-01	3.168174e-01	1.094619e+00	1.215962e+00	1.264935e+00	1.311048e+00	1.351756e+00	1.391709e+00	1.435762e+00	1.492764e+00	1.557531e+00	1.737815e+00	1.652059e+00	-3.665874e-01	
4  12.968	8.296188e-02	-1.020624e+00	5.128542e-02	6.789730e-01	9.597823e-01	8.187516e-01	3.167014e-01	1.095989e+00	1.217435e+00	1.266318e+00	1.312337e+00	1.352969e+00	1.392871e+00	1.436778e+00	1.493780e+00	1.558390e+00	1.738083e+00	1.650195e+00	-3.662270e-01	
3  10.2809	8.296188e-02	-1.020624e+00	5.128542e-02	6.789730e-01	9.597823e-01	8.187516e-01	3.167014e-01	1.095899e+00	1.216349e+00	1.267239e+00	1.313035e+00	1.352717e+00	1.393470e+00	1.437575e+00	1.493772e+00	1.558614e+00	1.738397e+00	1.749080e+00	-4.198192e-01	
7  9.97587	8.296188e-02	-1.020624e+00	5.128542e-02	6.789730e-01	9.597823e-01	8.187516e-01	3.167014e-01	1.096412e+00	1.216040e+00	1.267266e+00	1.313186e+00	1.352116e+00	1.393269e+00	1.438509e+00	1.493020e+00	1.558560e+00	1.738821e+00	1.783559e+00	-4.355439e-01	
1  11.4793	8.815940e-02	-1.014107e+00	5.338918e-02	6.888682e-01	9.560330e-01	8.179616e-01	3.179522e-01	1.096772e+00	1.215456e+00	1.266206e+00	1.311726e+00	1.350324e+00	1.391173e+00	1.436127e+00	1.490337e+00	1.555545e+00	1.735369e+00	1.769053e+00	-4.324374e-01	
1  10.8581	8.188677e-02	-1.014232e+00	5.166756e-02	6.836722e-01	9.562818e-01	8.182200e-01	3.175199e-01	1.096363e+00	1.215088e+00	1.265869e+00	1.311414e+00	1.350039e+00	1.390907e+00	1.435898e+00	1.490128e+00	1.555392e+00	1.735370e+00	1.769906e+00	-4.311813e-01	
1  11.0188	2.737574e-02	-9.942672e-01	5.463899e-02	6.944075e-01	9.538595e-01	8.170455e-01	3.193832e-01	1.095764e+00	1.214005e+00	1.264741e+00	1.310292e+00	1.348914e+00	1.389780e+00	1.434865e+00	1.489017e+00	1.554335e+00	1.734619e+00	1.762055e+00	-4.322810e-01	
2  10.473	-7.477511e-02	-9.780452e-01	5.502454e-02	6.956848e-01	9.541758e-01	8.157006e-01	3.200994e-01	1.097070e+00	1.216976e+00	1.268712e+00	1.315136e+00	1.354466e+00	1.395937e+00	1.441697e+00	1.496306e+00	1.562270e+00	1.743892e+00	1.770973e+00	-4.355976e-01	
4  9.10416	-1.187594e-01	-9.719942e-01	5.271461e-02	6.766935e-01	9.627757e-01	8.139176e-01	3.208827e-01	1.098555e+00	1.220160e+00	1.272845e+00	1.320100e+00	1.360117e+00	1.402205e+00	1.448572e+00	1.503734e+00	1.570327e+00	1.752921e+00	1.782999e+00	-4.423975e-01	
4  9.99522	-1.187594e-01	-9.719942e-01	5.271461e-02	6.766935e-01	9.627757e-01	8.139176e-01	3.208827e-01	1.097836e+00	1.220461e+00	1.273467e+00	1.320640e+00	1.359073e+00	1.404471e+00	1.449368e+00	1.503010e+00	1.570538e+00	1.752840e+00	1.834847e+00	-4.684346e-01	
10  9.20252	-1.187594e-01	-9.719942e-01	5.271461e-02	6.766935e-01	9.627757e-01	8.139176e-01	3.208827e-01	1.097723e+00	1.220675e+00	1.274017e+00	1.319774e+00	1.359477e+00	1.403713e+00	1.449633e+00	1.502123e+00	1.571054e+00	1.752126e+00	1.687122e+00	-3.696344e-01	
6  10.9574	-1.443755e-01	-9.716382e-01	5.372936e-02	6.828148e-01	9.619559e-01	8.137332e-01	3.205647e-01	1.098594e+00	1.222458e+00	1.276236e+00	1.322350e+00	1.362332e+00	1.406797e+00	1.452940e+00	1.505606e+00	1.574734e+00	1.756211e+00	1.692367e+00	-3.700505e-01	
3  10.7655	-1.443755e-01	-9.716382e-01	5.372936e-02	6.828148e-01	9.619559e-01	8.137332e-01	3.205647e-01	1.098867e+00	1.222053e+00	1.275011e+00	1.323054e+00	1.362431e+00	1.406158e+00	1.451940e+00	1.506179e+00	1.575307e+00	1.754618e+00	1.860209e+00	-4.718981e-01	
6  10.0636	-1.443755e-01	-9.716382e-01	5.372936e-02	6.828148e-01	9.619559e-01	8.137332e-01	3.205647e-01	1.098890e+00	1.221123e+00	1.276429e+00	1.321582e+00	1.363037e+00	1.405974e+00	1.452018e+00	1.505747e+00	1.575003e+00	1.755958e+00	1.880334e+00	-4.936784e-01	
9  6.58347	-1.377744e-01	-9.745191e-01	5.204873e-02	6.748422e-01	9.622215e-01	8.142455e-01	3.208835e-01	1.099118e+00	1.220923e+00	1.276052e+00	1.321072e+00	1.362429e+00	1.405306e+00	1.451267e+00	1.504988e+00	1.574199e+00	1.755004e+00	1.890842e+00	-5.013275e-01	
1  6.56601	-1.377744e-01	-9.745191e-01	5.204873e-02	6.748422e-01	9.622215e-01	8.142455e-01	3.208835e-01	1.098846e+00	1.221272e+00	1.275170e+00	1.320633e+00	1.363445e+00	1.405387e+00	1.451669e+00	1.504412e+00	1.574198e+00	1.755201e+00	1.947500e+00	-5.423240e-01	
2  8.32808	-1.377744e-01	-9.745191e-01	5.204873e-02	6.748422e-01	9.622215e-01	8.142455e-01	3.208835e-01	1.098961e+00	1.220985e+00	1.275030e+00	1.320876e+00	1.363564e+00	1.406230e+00	1.451312e+00	1.503036e+00	1.575124e+00	1.755283e+00	1.973678e+00	-5.491613e-01	
1  10.599	-1.377744e-01	-9.745191e-01	5.204873e-02	6.748422e-01	9.622215e-01	8.142455e-01	3.208835e-01	1.099291e+00	1.220797e+00	1.274551e+00	1.321896e+00	1.363194e+00	1.406625e+00	1.450513e+00	1.502000e+00	1.575396e+00	1.753904e+00	2.020537e+00	-5.706464e-01	
1  9.9463	-1.377744e-01	-9.745191e-01	5.204873e-02	6.748422e-01	9.622215e-01	8.142455e-01	3.208835e-01	1.099698e+00	1.220447e+00	1.274442e+00	1.321819e+00	1.364055e+00	1.405095e+00	1.451978e+00	1.503332e+00	1.575276e+00	1.752789e+00	2.018888e+00	-5.878466e-01	
2  8.57405	-1.377744e-01	-9.745191e-01	5.204873e-02	6.748422e-01	9.622215e-01	8.142455e-01	3.208835e-01	1.098876e+00	1.220700e+00	1.274716e+00	1.321314e+00	1.363122e+00	1.405087e+00	1.451696e+00	1.502450e+00	1.574094e+00	1.752660e+00	1.961870e+00	-5.565702e-01	
2  8.31454	-1.377744e-01	-9.745191e-01	5.204873e-02	6.748422e-01	9.622215e-01	8.142455e-01	3.208835e-01	1.099278e+00	1.220494e+00	1.274554e+00	1.321309e+00	1.363650e+00	1.405406e+00	1.451070e+00	1.502648e+00	1.575375e+00	1.753495e+00	1.905768e+00	-5.244928e-01	
1  7.80285	-1.377744e-01	-9.745191e-01	5.204873e-02	6.748422e-01	9.622215e-01	8.142455e-01	3.208835e-01	1.098701e+00	1.221332e+00	1.274787e+00	1.322605e+00	1.363650e+00	1.406723e+00	1.450349e+00	1.505525e+00	1.573881e+00	1.754306e+00	1.656136e+00	-3.705602e-01	
4  7.99314	-7.662387e-02	-9.892791e-01	5.290555e-02	6.862527e-01	9.593923e-01	8.163323e-01	3.188924e-01	1.096533e+00	1.218442e+00	1.271386e+00	1.318727e+00	1.359363e+00	1.402066e+00	1.445293e+00	1.500171e+00	1.568137e+00	1.747888e+00	1.657625e+00	-3.672187e-01	
1  10.8244	-4.268631e-02	-9.911973e-01	5.342070e-02	6.870375e-01	9.608214e-01	8.160558e-01	3.187377e-01	1.095771e+00	1.217313e+00	1.270010e+00	1.317128e+00	1.357580e+00	1.400112e+00	1.443166e+00	1.497894e+00	1.565678e+00	1.745064e+00	1.645034e+00	-3.607360e-01	
2  8.8128	-1.130825e-01	-9.677354e-01	5.345311e-02	6.954465e-01	9.525110e-01	8.148529e-01	3.208973e-01	1.095817e+00	1.216027e+00	1.268237e+00	1.314975e+00	1.355119e+00	1.397350e+00	1.440235e+00	1.494604e+00	1.562174e+00	1.741771e+00	1.630481e+00	-3.589498e-01	
5  6.47417	-1.130825e-01	-9.677354e-01	5.345311e-02	6.954465e-01	9.525110e-01	8.148529e-01	3.208973e-01	1.096354e+00	1.216678e+00	1.268623e+00	1.314943e+00	1.354013e+00	1.396951e+00	1.440318e+00	1.494884e+00	1.563010e+00	1.742133e+00	1.695125e+00	-3.951831e-01	
12  6.52063	-1.130825e-01	-9.677354e-01	5.345311e-02	6.954465e-01	9.525110e-01	8.148529e-01	3.208973e-01	1.096060e+00	1.217527e+00	1.269392e+00	1.313510e+00	1.354105e+00	1.397505e+00	1.440605e+00	1.494677e+00	1.562581e+00	1.742083e+00	1.748545e+00	-4.253777e-01	
8  5.90422	-1.137571e-01	-9.724162e-01	5.363189e-02	6.909433e-01	9.537050e-01	8.150494e-01	3.210711e-01	1.097638e+00	1.219606e+00	1.271718e+00	1.316057e+00	1.356844e+00	1.400442e+00	1.443683e+00	1.497962e+00	1.566021e+00	1.745535e+00	1.757910e+00	-4.306911e-01	
4  5.49762	-1.137571e-01	-9.724162e-01	5.363189e-02	6.909433e-01	9.537050e-01	8.150494e-01	3.210711e-01	1.097522e+00	1.218821e+00	1.271467e+00	1.316788e+00	1.357087e+00	1.399940e+00	1.443667e+00	1.497551e+00	1.565520e+00	1.744991e+00	1.819854e+00	-4.733882e-01	
2  6.81607	-1.137571e-01	-9.724162e-01	5.363189e-02	6.909433e-01	9.537050e-01	8.150494e-01	3.210711e-01	1.097454e+00	1.218661e+00	1.270531e+00	1.317430e+00	1.356390e+00	1.400863e+00	1.444295e+00	1.498267e+00	1.565271e+00	1.744244e+00	1.808885e+00	-4.668359e-01	
9  5.68466	-1.585835e-01	-9.596500e-01	5.279758e-02	6.807190e-01	9.583078e-01	8.142770e-01	3.213964e-01	1.096341e+00	1.218106e+00	1.270431e+00	1.317756e+00	1.357081e+00	1.401886e+00	1.445735e+00	1.499967e+00	1.567413e+00	1.747092e+00	1.803179e+00	-4.630051e-01	
1  6.32356	-1.585835e-01	-9.596500e-01	5.279758e-02	6.807190e-01	9.583078e-01	8.142770e-01	3.213964e-01	1.096905e+00	1.217488e+00	1.270954e+00	1.317607e+00	1.357765e+00	1.401585e+00	1.444698e+00	1.500693e+00	1.566455e+00	1.748990e+00	1.774901e+00	-4.491491e-01	
3  5.88323	-1.585835e-01	-9.596500e-01	5.279758e-02	6.807190e-01	9.583078e-01	8.142770e-01	3.213964e-01	1.097853e+00	1.216883e+00	1.271692e+00	1.316352e+00	1.357804e+00	1.400417e+00	1.445518e+00	1.499735e+00	1.566636e+00	1.748642e+00	1.737381e+00	-4.175325e-01	
2  4.70546	-1.585835e-01	-9.596500e-01	5.279758e-02	6.807190e-01	9.583078e-01	8.142770e-01	3.213964e-01	1.097163e+00	1.217088e+00	1.272255e+00	1.315022e+00	1.359193e+00	1.400320e+00	1.447529e+00	1.498272e+00	1.568395e+00	1.747874e+00	1.730835e+00	-4.147070e-01	
1  4.97008	-1.585835e-01	-9.596500e-01	5.279758e-02	6.807190e-01	9.583078e-01	8.142770e-01	3.213964e-01	1.097355e+00	1.217532e+00	1.271584e+00	1.315753e+00	1.359708e+00	1.400418e+00	1.448010e+00	1.497799e+00	1.567751e+00	1.747961e+00	1.757221e+00	-4.365275e-01	
3  7.35532	-1.585835e-01	-9.596500e-01	5.279758e-02	6.807190e-01	9.583078e-01	8.142770e-01	3.213964e-01	1.097972e+00	1.216776e+00	1.271224e+00	1.315335e+00	1.360220e+00	1.399813e+00	1.446746e+00	1.498521e+00	1.567313e+00	1.747605e+00	1.791417e+00	-4.432398e-01	
4  6.8098	-1.305685e-01	-9.761652e-01	5.027411e-02	6.712475e-01	9.616654e-01	8.142345e-01	3.204258e-01	1.100272e+00	1.220326e+00	1.275208e+00	1.319643e+00	1.364785e+00	1.404593e+00	1.451622e+00	1.503648e+00	1.572546e+00	1.752913e+00	1.807715e+00	-4.486614e-01	
12  6.72631	-5.526873e-02	-9.904899e-01	4.908160e-02	6.648964e-01	9.621880e-01	8.152080e-01	3.203657e-01	1.100263e+00	1.219129e+00	1.273305e+00	1.317132e+00	1.361786e+00	1.401195e+00	1.447736e+00	1.499500e+00	1.567947e+00	1.747313e+00	1.811714e+00	-4.538021e-01	
9  7.50848	-5.526873e-02	-9.904899e-01	4.908160e-02	6.648964e-01	9.621880e-01	8.152080e-01	3.203657e-01	1.100022e+00	1.218802e+00	1.272520e+00	1.318185e+00	1.360389e+00	1.400697e+00	1.446812e+00	1.499873e+00	1.568850e+00	1.744839e+00	1.706378e+00	-3.887177e-01	
6  7.90949	-9.354882e-02	-9.755789e-01	4.946453e-02	6.618088e-01	9.617129e-01	8.139283e-01	3.221590e-01	1.100572e+00	1.218943e+00	1.272603e+00	1.318262e+00	1.360478e+00	1.400807e+00	1.447000e+00	1.500044e+00	1.569089e+00	1.745247e+00	1.695773e+00	-3.879354e-01	
2  7.5174	-9.354882e-02	-9.755789e-01	4.946453e-02	6.618088e-01	9.617129e-01	8.139283e-01	3.221590e-01	1.100553e+00	1.219190e+00	1.272967e+00	1.318924e+00	1.360052e+00	1.401090e+00	1.445852e+00	1.500346e+00	1.569295e+00	1.745187e+00	1.750105e+00	-4.231160e-01	
1  7.11492	-9.354882e-02	-9.755789e-01	4.946453e-02	6.618088e-01	9.617129e-01	8.139283e-01	3.221590e-01	1.100525e+00	1.219799e+00	1.273587e+00	1.319878e+00	1.358535e+00	1.402393e+00	1.445778e+00	1.500908e+00	1.569368e+00	1.745473e+00	1.836093e+00	-4.830678e-01	
7  7.91878	-9.354882e-02	-9.755789e-01	4.946453e-02	6.618088e-01	9.617129e-01	8.139283e-01	3.221590e-01	1.100404e+00	1.219527e+00	1.273854e+00	1.318941e+00	1.360142e+00	1.402332e+00	1.444491e+00	1.501726e+00	1.568557e+00	1.745537e+00	1.863612e+00	-4.949837e-01	
1  11.9445	-4.858474e-02	-9.793486e-01	4.489827e-02	6.434218e-01	9.627656e-01	8.135217e-01	3.227960e-01	1.100693e+00	1.218519e+00	1.272137e+00	1.316620e+00	1.357352e+00	1.399131e+00	1.440857e+00	1.497785e+00	1.564223e+00	1.740559e+00	1.853923e+00	-4.935777e-01	
2  11.4467	-7.548845e-02	-9.780465e-01	4.453140e-02	6.418062e-01	9.624845e-01	8.136992e-01	3.223289e-01	1.101151e+00	1.219641e+00	1.273613e+00	1.318399e+00	1.359387e+00	1.401390e+00	1.443353e+00	1.500463e+00	1.567142e+00	1.743868e+00	1.855049e+00	-4.911348e-01	
3  11.7101	-4.125583e-02	-9.844282e-01	4.652537e-02	6.567567e-01	9.574821e-01	8.144958e-01	3.220324e-01	1.100835e+00	1.218483e+00	1.271928e+00	1.316239e+00	1.356819e+00	1.398449e+00	1.440012e+00	1.496794e+00	1.563043e+00	1.739135e+00	1.853729e+00	-4.911965e-01	
8  11.2034	-4.125583e-02	-9.844282e-01	4.652537e-02	6.567567e-01	9.574821e-01	8.144958e-01	3.220324e-01	1.100197e+00	1.218831e+00	1.270966e+00	1.315515e+00	1.358757e+00	1.397410e+00	1.442747e+00	1.494090e+00	1.564322e+00	1.737812e+00	1.740172e+00	-4.208142e-01	
1  10.2923	-4.125583e-02	-9.844282e-01	4.652537e-02	6.567567e-01	9.574821e-01	8.144958e-01	3.220324e-01	1.100166e+00	1.218986e+00	1.271016e+00	1.314778e+00	1.358160e+00	1.398403e+00	1.442942e+00	1.494885e+00	1.564036e+00	1.738021e+00	1.740473e+00	-4.190483e-01	
1  10.593	-4.125583e-02	-9.844282e-01	4.652537e-02	6.567567e-01	9.574821e-01	8.144958e-01	3.220324e-01	1.099916e+00	1.219147e+00	1.271010e+00	1.315043e+00	1.358985e+00	1.397408e+00	1.442379e+00	1.493900e+00	1.564603e+00	1.740063e+00	1.783948e+00	-4.422669e-01	
1  8.82504	-7.425787e-02	-9.813945e-01	4.844644e-02	6.692514e-01	9.561491e-01	8.136614e-01	3.219242e-01	1.100891e+00	1.221232e+00	1.273606e+00	1.318047e+00	1.362292e+00	1.400942e+00	1.446143e+00	1.497811e+00	1.568685e+00	1.744669e+00	1.787691e+00	-4.422936e-01	
9  8.7167	-6.818763e-02	-9.869170e-01	4.794074e-02	6.622895e-01	9.591610e-01	8.130826e-01	3.222814e-01	1.102950e+00	1.224061e+00	1.276768e+00	1.321489e+00	1.365966e+00	1.404832e+00	1.450175e+00	1.502070e+00	1.573087e+00	1.749139e+00	1.796927e+00	-4.481016e-01	
3  9.25255	-6.818763e-02	-9.869170e-01	4.794074e-02	6.622895e-01	9.591610e-01	8.130826e-01	3.222814e-01	1.103055e+00	1.223630e+00	1.277331e+00	1.320810e+00	1.365383e+00	1.405390e+00	1.450237e+00	1.503531e+00	1.573898e+00	1.748923e+00	1.845660e+00	-4.859876e-01	
2  8.17923	-6.818763e-02	-9.869170e-01	4.794074e-02	6.622895e-01	9.591610e-01	8.130826e-01	3.222814e-01	1.102772e+00	1.223595e+00	1.277299e+00	1.321740e+00	1.364039e+00	1.406441e+00	1.449796e+00	1.503166e+00	1.572987e+00	1.748366e+00	1.783885e+00	-4.434292e-01	
9  9.45766	-6.818763e-02	-9.869170e-01	4.794074e-02	6.622895e-01	9.591610e-01	8.130826e-01	3.222814e-01	1.103439e+00	1.223709e+00	1.277832e+00	1.321187e+00	1.363435e+00	1.407217e+00	1.449084e+00	1.503923e+00	1.573323e+00	1.750511e+00	1.801323e+00	-4.451298e-01	
1  9.40751	-4.747540e-02	-9.829746e-01	4.859813e-02	6.663699e-01	9.571464e-01	8.137949e-01	3.224414e-01	1.100984e+00	1.219759e+00	1.273201e+00	1.315994e+00	1.357788e+00	1.401180e+00	1.442715e+00	1.497206e+00	1.566289e+00	1.742980e+00	1.791216e+00	-4.420310e-01	
1  7.38552	-6.165534e-02	-9.839014e-01	4.852353e-02	6.674671e-01	9.579704e-01	8.144712e-01	3.211863e-01	1.099914e+00	1.219353e+00	1.273139e+00	1.316217e+00	1.358241e+00	1.401827e+00	1.443586e+00	1.498233e+00	1.567551e+00	1.744636e+00	1.793201e+00	-4.380036e-01	
4  7.94604	-6.165534e-02	-9.839014e-01	4.852353e-02	6.674671e-01	9.579704e-01	8.144712e-01	3.211863e-01	1.100214e+00	1.219214e+00	1.274028e+00	1.316624e+00	1.357973e+00	1.401854e+00	1.442751e+00	1.498713e+00	1.566981e+00	1.745433e+00	1.875947e+00	-5.060407e-01	
4  6.93338	-6.165534e-02	-9.839014e-01	4.852353e-02	6.674671e-01	9.579704e-01	8.144712e-01	3.211863e-01	1.100143e+00	1.219652e+00	1.272862e+00	1.317362e+00	1.357611e+00	1.402703e+00	1.442399e+00	1.499290e+00	1.565632e+00	1.746236e+00	1.738671e+00	-4.303360e-01	
1  8.47091	-6.165534e-02	-9.839014e-01	4.852353e-02	6.674671e-01	9.579704e-01	8.144712e-01	3.211863e-01	1.099826e+00	1.219301e+00	1.273011e+00	1.317100e+00	1.358553e+00	1.403563e+00	1.441836e+00	1.499312e+00	1.564749e+00	1.745086e+00	1.702098e+00	-4.054791e-01	
1  9.76886	-6.165534e-02	-9.839014e-01	4.852353e-02	6.674671e-01	9.579704e-01	8.144712e-01	3.211863e-01	1.099773e+00	1.219325e+00	1.273832e+00	1.316828e+00	1.359639e+00	1.402698e+00	1.443036e+00	1.499013e+00	1.564638e+00	1.746291e+00	1.810651e+00	-4.691133e-01	
1  8.81977	-6.165534e-02	-9.839014e-01	4.852353e-02	6.674671e-01	9.579704e-01	8.144712e-01	3.211863e-01	1.099703e+00	1.219511e+00	1.273570e+00	1.316293e+00	1.358702e+00	1.403184e+00	1.444194e+00	1.497307e+00	1.565244e+00	1.747051e+00	1.733703e+00	-4.293306e-01	
2  8.36424	-6.165534e-02	-9.839014e-01	4.852353e-02	6.674671e-01	9.579704e-01	8.144712e-01	3.211863e-01	1.099303e+00	1.218761e+00	1.273758e+00	1.316646e+00	1.358314e+00	1.402640e+00	1.445004e+00	1.496527e+00	1.565776e+00	1.745085e+00	1.669112e+00	-3.880177e-01	
1  8.96827	-4.271795e-02	-1.004224e+00	5.088850e-02	6.819960e-01	9.588306e-01	8.157913e-01	3.186085e-01	1.100183e+00	1.221717e+00	1.277533e+00	1.321049e+00	1.363188e+00	1.407908e+00	1.450553e+00	1.502443e+00	1.571946e+00	1.751566e+00	1.693645e+00	-3.922270e-01	
3  7.59633	-1.531376e-03	-1.010861e+00	4.992926e-02	6.712670e-01	9.624768e-01	8.163992e-01	3.182627e-01	1.099496e+00	1.220641e+00	1.276250e+00	1.319601e+00	1.361627e+00	1.406281e+00	1.448831e+00	1.500717e+00	1.570171e+00	1.749373e+00	1.690588e+00	-3.906661e-01	
3  6.957	5.076246e-02	-1.008442e+00	4.915311e-02	6.643043e-01	9.617769e-01	8.164800e-01	3.194480e-01	1.098098e+00	1.216980e+00	1.271493e+00	1.313943e+00	1.355261e+00	1.399319e+00	1.441295e+00	1.492690e+00	1.561600e+00	1.739759e+00	1.670938e+00	-3.867745e-01	
2  7.35173	5.076246e-02	-1.008442e+00	4.915311e-02	6.643043e-01	9.617769e-01	8.164800e-01	3.194480e-01	1.098344e+00	1.217139e+00	1.271515e+00	1.313677e+00	1.355678e+00	1.399838e+00	1.439731e+00	1.491696e+00	1.561896e+00	1.738178e+00	1.672445e+00	-3.868831e-01	
5  5.19308	5.076246e-02	-1.008442e+00	4.915311e-02	6.643043e-01	9.617769e-01	8.164800e-01	3.194480e-01	1.098567e+00	1.217219e+00	1.271232e+00	1.313364e+00	1.356298e+00	1.398708e+00	1.439649e+00	1.492227e+00	1.561127e+00	1.737320e+00	1.677790e+00	-3.855948e-01	
1  9.37828	5.076246e-02	-1.008442e+00	4.915311e-02	6.643043e-01	9.617769e-01	8.164800e-01	3.194480e-01	1.098841e+00	1.217084e+00	1.271010e+00	1.313835e+00	1.356277e+00	1.398046e+00	1.438874e+00	1.490249e+00	1.561822e+00	1.736897e+00	1.660858e+00	-3.567944e-01	
1  10.6923	5.076246e-02	-1.008442e+00	4.915311e-02	6.643043e-01	9.617769e-01	8.164800e-01	3.194480e-01	1.098690e+00	1.216917e+00	1.271455e+00	1.314880e+00	1.355364e+00	1.398818e+00	1.439432e+00	1.489981e+00	1.560631e+00	1.738126e+00	1.671114e+00	-3.645365e-01	
