3  9.29881	-1.903995e-01	-9.595416e-01	4.958564e-02	6.664683e-01	9.604383e-01	8.142663e-01	3.207996e-01	1.098284e+00	1.219661e+00	1.274377e+00	1.317428e+00	1.360581e+00	1.405172e+00	1.450189e+00	1.499815e+00	1.572155e+00	1.753351e+00	1.644638e+00	-3.738771e-01	
2  9.68266	-1.244478e-01	-9.864916e-01	4.980113e-02	6.718226e-01	9.603527e-01	8.143086e-01	3.199113e-01	1.102212e+00	1.224890e+00	1.280038e+00	1.322814e+00	1.365761e+00	1.410733e+00	1.455300e+00	1.504974e+00	1.576778e+00	1.758201e+00	1.644841e+00	-3.681294e-01	
6  11.6407	-1.249055e-01	-9.863924e-01	4.975965e-02	6.675566e-01	9.617777e-01	8.161539e-01	3.185711e-01	1.099471e+00	1.221954e+00	1.276533e+00	1.319669e+00	1.363036e+00	1.407666e+00	1.452862e+00	1.502295e+00	1.574568e+00	1.755707e+00	1.670722e+00	-3.808064e-01	
1  10.5371	-1.249055e-01	-9.863924e-01	4.975965e-02	6.675566e-01	9.617777e-01	8.161539e-01	3.185711e-01	1.099456e+00	1.222439e+00	1.275716e+00	1.320533e+00	1.363458e+00	1.408365e+00	1.452401e+00	1.502641e+00	1.574386e+00	1.755970e+00	1.686487e+00	-3.775457e-01	
2  10.6452	-1.249055e-01	-9.863924e-01	4.975965e-02	6.675566e-01	9.617777e-01	8.161539e-01	3.185711e-01	1.099458e+00	1.221658e+00	1.275829e+00	1.320579e+00	1.364411e+00	1.407821e+00	1.452731e+00	1.502607e+00	1.573208e+00	1.754695e+00	1.744088e+00	-4.170096e-01	
1  9.90413	-1.249055e-01	-9.863924e-01	4.975965e-02	6.675566e-01	9.617777e-01	8.161539e-01	3.185711e-01	1.099079e+00	1.221177e+00	1.275431e+00	1.320870e+00	1.363759e+00	1.406779e+00	1.452776e+00	1.502374e+00	1.573747e+00	1.755207e+00	1.765662e+00	-4.304466e-01	
2  12.6096	-1.249055e-01	-9.863924e-01	4.975965e-02	6.675566e-01	9.617777e-01	8.161539e-01	3.185711e-01	1.098801e+00	1.221829e+00	1.275393e+00	1.321074e+00	1.363608e+00	1.406649e+00	1.450372e+00	1.503497e+00	1.572867e+00	1.758035e+00	1.762892e+00	-4.317318e-01	
3  12.4022	-1.249055e-01	-9.863924e-01	4.975965e-02	6.675566e-01	9.617777e-01	8.161539e-01	3.185711e-01	1.098629e+00	1.221265e+00	1.276095e+00	1.320705e+00	1.365408e+00	1.405624e+00	1.452210e+00	1.504617e+00	1.572257e+00	1.757782e+00	1.809504e+00	-4.592479e-01	
3  11.5845	-1.249055e-01	-9.863924e-01	4.975965e-02	6.675566e-01	9.617777e-01	8.161539e-01	3.185711e-01	1.099040e+00	1.221140e+00	1.275599e+00	1.321761e+00	1.364343e+00	1.405814e+00	1.453561e+00	1.503182e+00	1.573649e+00	1.757609e+00	1.769595e+00	-4.391138e-01	
4  12.2993	-2.197406e-01	-9.597907e-01	5.054358e-02	6.674058e-01	9.616430e-01	8.128163e-01	3.215737e-01	1.101278e+00	1.223821e+00	1.279032e+00	1.325636e+00	1.368315e+00	1.410355e+00	1.458747e+00	1.508343e+00	1.578770e+00	1.763986e+00	1.789691e+00	-4.556643e-01	
1  12.0093	-4.632814e-02	-1.009741e+00	4.975416e-02	6.689884e-01	9.622969e-01	8.139194e-01	3.197701e-01	1.105612e+00	1.228636e+00	1.284013e+00	1.329059e+00	1.371144e+00	1.412945e+00	1.460040e+00	1.509455e+00	1.578759e+00	1.763261e+00	1.744302e+00	-4.209659e-01	
9  11.7558	-4.632814e-02	-1.009741e+00	4.975416e-02	6.689884e-01	9.622969e-01	8.139194e-01	3.197701e-01	1.105904e+00	1.229455e+00	1.283044e+00	1.330136e+00	1.370063e+00	1.412630e+00	1.459551e+00	1.510493e+00	1.578619e+00	1.763280e+00	1.736227e+00	-4.007981e-01	
6  13.1497	-4.632814e-02	-1.009741e+00	4.975416e-02	6.689884e-01	9.622969e-01	8.139194e-01	3.197701e-01	1.105841e+00	1.229294e+00	1.283048e+00	1.329545e+00	1.370479e+00	1.414130e+00	1.458124e+00	1.511723e+00	1.577874e+00	1.764532e+00	1.865309e+00	-4.796950e-01	
1  17.2291	-5.021505e-02	-1.014281e+00	5.217172e-02	6.793837e-01	9.619341e-01	8.143488e-01	3.193138e-01	1.106386e+00	1.230599e+00	1.284426e+00	1.331367e+00	1.372550e+00	1.416162e+00	1.460812e+00	1.514123e+00	1.580072e+00	1.767913e+00	1.919481e+00	-5.086000e-01	
1  17.2047	2.687296e-02	-1.026605e+00	5.294826e-02	6.831236e-01	9.593185e-01	8.162811e-01	3.187405e-01	1.104828e+00	1.227543e+00	1.279991e+00	1.326553e+00	1.366682e+00	1.409507e+00	1.453671e+00	1.506387e+00	1.571804e+00	1.758747e+00	1.894483e+00	-4.945599e-01	
3  15.5282	8.301348e-02	-1.035049e+00	5.009533e-02	6.689738e-01	9.612774e-01	8.175177e-01	3.185163e-01	1.103185e+00	1.224655e+00	1.276703e+00	1.322312e+00	1.362304e+00	1.404370e+00	1.447633e+00	1.500415e+00	1.566589e+00	1.751780e+00	1.874071e+00	-4.823953e-01	
1  17.0527	8.301348e-02	-1.035049e+00	5.009533e-02	6.689738e-01	9.612774e-01	8.175177e-01	3.185163e-01	1.103795e+00	1.224691e+00	1.276540e+00	1.323145e+00	1.363220e+00	1.404291e+00	1.448547e+00	1.500039e+00	1.567039e+00	1.750549e+00	1.994948e+00	-5.469284e-01	
2  15.6964	8.301348e-02	-1.035049e+00	5.009533e-02	6.689738e-01	9.612774e-01	8.175177e-01	3.185163e-01	1.104086e+00	1.224613e+00	1.276889e+00	1.322203e+00	1.361530e+00	1.405693e+00	1.447227e+00	1.500442e+00	1.567412e+00	1.750047e+00	1.940216e+00	-5.124910e-01	
8  15.4315	8.301348e-02	-1.035049e+00	5.009533e-02	6.689738e-01	9.612774e-01	8.175177e-01	3.185163e-01	1.104030e+00	1.224238e+00	1.277396e+00	1.322597e+00	1.361884e+00	1.405151e+00	1.447422e+00	1.500200e+00	1.567964e+00	1.750345e+00	1.849985e+00	-4.608459e-01	
1  13.5581	-2.089176e-02	-1.018777e+00	4.809776e-02	6.623803e-01	9.635628e-01	8.168734e-01	3.183024e-01	1.103252e+00	1.224843e+00	1.279033e+00	1.325153e+00	1.365596e+00	1.409672e+00	1.452170e+00	1.505980e+00	1.575281e+00	1.757690e+00	1.885681e+00	-4.815241e-01	
2  13.3139	2.499207e-02	-1.022881e+00	4.962155e-02	6.685469e-01	9.597487e-01	8.166608e-01	3.190378e-01	1.104458e+00	1.225132e+00	1.278245e+00	1.324292e+00	1.363361e+00	1.407381e+00	1.449767e+00	1.502845e+00	1.570793e+00	1.753078e+00	1.835912e+00	-4.546912e-01	
3  11.2734	-9.664722e-02	-9.949684e-01	4.849715e-02	6.641871e-01	9.607487e-01	8.140183e-01	3.205988e-01	1.105068e+00	1.226686e+00	1.280970e+00	1.327710e+00	1.367515e+00	1.412491e+00	1.455219e+00	1.509076e+00	1.577719e+00	1.760623e+00	1.840547e+00	-4.615127e-01	
7  11.5379	-2.155010e-01	-9.574539e-01	4.924429e-02	6.658811e-01	9.600247e-01	8.116941e-01	3.227513e-01	1.103417e+00	1.224588e+00	1.279390e+00	1.326620e+00	1.366809e+00	1.412048e+00	1.455346e+00	1.509479e+00	1.578295e+00	1.762143e+00	1.841034e+00	-4.701135e-01	
2  10.3339	-2.155010e-01	-9.574539e-01	4.924429e-02	6.658811e-01	9.600247e-01	8.116941e-01	3.227513e-01	1.103150e+00	1.224341e+00	1.279504e+00	1.326350e+00	1.366089e+00	1.412857e+00	1.454205e+00	1.510414e+00	1.578005e+00	1.761251e+00	1.841051e+00	-4.792758e-01	
6  11.5264	-2.155010e-01	-9.574539e-01	4.924429e-02	6.658811e-01	9.600247e-01	8.116941e-01	3.227513e-01	1.103259e+00	1.225569e+00	1.279860e+00	1.326781e+00	1.366244e+00	1.412373e+00	1.454559e+00	1.510274e+00	1.577681e+00	1.762983e+00	1.774749e+00	-4.461750e-01	
2  11.0401	-9.716375e-02	-9.864566e-01	4.923991e-02	6.711094e-01	9.574472e-01	8.156129e-01	3.199652e-01	1.100611e+00	1.221719e+00	1.274470e+00	1.321001e+00	1.359547e+00	1.404867e+00	1.446077e+00	1.501556e+00	1.568683e+00	1.752364e+00	1.740741e+00	-4.233061e-01	
1  11.6415	-9.861818e-02	-9.767813e-01	4.916391e-02	6.734648e-01	9.563707e-01	8.148897e-01	3.207566e-01	1.099167e+00	1.219039e+00	1.271959e+00	1.317756e+00	1.356143e+00	1.401089e+00	1.441665e+00	1.497371e+00	1.564160e+00	1.747691e+00	1.696265e+00	-4.032254e-01	
10  12.508	-1.006183e-01	-9.845461e-01	4.858620e-02	6.696896e-01	9.579681e-01	8.159749e-01	3.198048e-01	1.099289e+00	1.220049e+00	1.272937e+00	1.319236e+00	1.358010e+00	1.403076e+00	1.443955e+00	1.499711e+00	1.567280e+00	1.750640e+00	1.742854e+00	-4.256263e-01	
5  12.509	-1.006183e-01	-9.845461e-01	4.858620e-02	6.696896e-01	9.579681e-01	8.159749e-01	3.198048e-01	1.099389e+00	1.219720e+00	1.272470e+00	1.319289e+00	1.358284e+00	1.403971e+00	1.444822e+00	1.498082e+00	1.568090e+00	1.749840e+00	1.841900e+00	-4.830863e-01	
3  12.7612	-1.460290e-01	-9.857499e-01	4.602783e-02	6.550227e-01	9.637008e-01	8.150184e-01	3.192992e-01	1.101492e+00	1.223955e+00	1.278158e+00	1.325244e+00	1.365723e+00	1.412199e+00	1.453633e+00	1.507476e+00	1.578606e+00	1.760622e+00	1.885040e+00	-5.019832e-01	
7  13.3149	-1.580028e-01	-9.805736e-01	5.078829e-02	6.778772e-01	9.597281e-01	8.134567e-01	3.205554e-01	1.103565e+00	1.226195e+00	1.280489e+00	1.327804e+00	1.367749e+00	1.414320e+00	1.456329e+00	1.509604e+00	1.579113e+00	1.763299e+00	1.896842e+00	-5.119522e-01	
4  11.1558	-1.580028e-01	-9.805736e-01	5.078829e-02	6.778772e-01	9.597281e-01	8.134567e-01	3.205554e-01	1.103624e+00	1.226356e+00	1.280993e+00	1.327847e+00	1.367331e+00	1.413388e+00	1.454857e+00	1.509926e+00	1.579962e+00	1.761791e+00	1.807099e+00	-4.625591e-01	
1  10.9945	-1.580028e-01	-9.805736e-01	5.078829e-02	6.778772e-01	9.597281e-01	8.134567e-01	3.205554e-01	1.103750e+00	1.227080e+00	1.280950e+00	1.327682e+00	1.366842e+00	1.413059e+00	1.454952e+00	1.510135e+00	1.579981e+00	1.760494e+00	1.719890e+00	-4.093074e-01	
1  12.2618	-1.580028e-01	-9.805736e-01	5.078829e-02	6.778772e-01	9.597281e-01	8.134567e-01	3.205554e-01	1.103479e+00	1.226526e+00	1.280807e+00	1.328457e+00	1.365257e+00	1.414415e+00	1.454821e+00	1.510989e+00	1.578110e+00	1.760390e+00	1.753523e+00	-4.326558e-01	
6  11.5318	-1.580028e-01	-9.805736e-01	5.078829e-02	6.778772e-01	9.597281e-01	8.134567e-01	3.205554e-01	1.103219e+00	1.225834e+00	1.280610e+00	1.328647e+00	1.365183e+00	1.414415e+00	1.454353e+00	1.511386e+00	1.578674e+00	1.760015e+00	1.704585e+00	-4.011667e-01	
2  12.2661	-1.846890e-01	-9.809674e-01	4.729711e-02	6.573365e-01	9.651232e-01	8.139927e-01	3.197837e-01	1.102750e+00	1.226318e+00	1.281621e+00	1.329858e+00	1.367512e+00	1.416969e+00	1.457228e+00	1.514671e+00	1.583571e+00	1.764032e+00	1.741704e+00	-4.176704e-01	
2  11.365	-1.536392e-01	-9.746276e-01	5.079049e-02	6.779602e-01	9.581219e-01	8.154143e-01	3.199672e-01	1.099042e+00	1.220147e+00	1.273810e+00	1.321975e+00	1.358150e+00	1.406690e+00	1.446422e+00	1.503338e+00	1.571035e+00	1.751431e+00	1.698434e+00	-4.005817e-01	
1  12.1792	-1.536392e-01	-9.746276e-01	5.079049e-02	6.779602e-01	9.581219e-01	8.154143e-01	3.199672e-01	1.098879e+00	1.219884e+00	1.274118e+00	1.321531e+00	1.359628e+00	1.406780e+00	1.445939e+00	1.505324e+00	1.570688e+00	1.750159e+00	1.808644e+00	-4.689211e-01	
2  11.6963	-1.536392e-01	-9.746276e-01	5.079049e-02	6.779602e-01	9.581219e-01	8.154143e-01	3.199672e-01	1.098949e+00	1.220440e+00	1.274513e+00	1.320223e+00	1.361133e+00	1.405271e+00	1.445979e+00	1.506321e+00	1.570961e+00	1.749185e+00	1.711804e+00	-4.064587e-01	
1  10.298	-1.536392e-01	-9.746276e-01	5.079049e-02	6.779602e-01	9.581219e-01	8.154143e-01	3.199672e-01	1.098843e+00	1.220467e+00	1.275068e+00	1.319460e+00	1.360063e+00	1.405687e+00	1.445830e+00	1.505999e+00	1.571102e+00	1.751981e+00	1.735652e+00	-4.161020e-01	
1  11.4173	-1.536392e-01	-9.746276e-01	5.079049e-02	6.779602e-01	9.581219e-01	8.154143e-01	3.199672e-01	1.099057e+00	1.220701e+00	1.275311e+00	1.319555e+00	1.359899e+00	1.405601e+00	1.446653e+00	1.505804e+00	1.570707e+00	1.752204e+00	1.886337e+00	-5.054297e-01	
1  12.0964	-1.536392e-01	-9.746276e-01	5.079049e-02	6.779602e-01	9.581219e-01	8.154143e-01	3.199672e-01	1.099172e+00	1.220635e+00	1.275554e+00	1.318958e+00	1.361837e+00	1.405511e+00	1.447374e+00	1.505263e+00	1.572014e+00	1.752758e+00	1.926123e+00	-5.238144e-01	
2  13.9433	-1.536392e-01	-9.746276e-01	5.079049e-02	6.779602e-01	9.581219e-01	8.154143e-01	3.199672e-01	1.099008e+00	1.220786e+00	1.275782e+00	1.319056e+00	1.361373e+00	1.406178e+00	1.447756e+00	1.504561e+00	1.571971e+00	1.751594e+00	2.077217e+00	-6.155540e-01	
6  12.9448	-1.536392e-01	-9.746276e-01	5.079049e-02	6.779602e-01	9.581219e-01	8.154143e-01	3.199672e-01	1.098527e+00	1.219868e+00	1.276918e+00	1.317940e+00	1.362315e+00	1.404808e+00	1.449550e+00	1.503169e+00	1.573168e+00	1.751023e+00	2.014258e+00	-5.793134e-01	
1  13.6582	-9.199094e-02	-9.893233e-01	5.264760e-02	6.918315e-01	9.545627e-01	8.165915e-01	3.192131e-01	1.098479e+00	1.219255e+00	1.275648e+00	1.316441e+00	1.359977e+00	1.402123e+00	1.446268e+00	1.499669e+00	1.568827e+00	1.746660e+00	1.994671e+00	-5.682038e-01	
4  12.7101	-1.009285e-01	-9.852896e-01	5.121279e-02	6.855059e-01	9.543017e-01	8.161589e-01	3.195260e-01	1.098658e+00	1.219257e+00	1.275502e+00	1.316361e+00	1.359620e+00	1.402074e+00	1.445979e+00	1.499530e+00	1.568751e+00	1.745893e+00	1.959235e+00	-5.488508e-01	
1  12.7335	-1.009285e-01	-9.852896e-01	5.121279e-02	6.855059e-01	9.543017e-01	8.161589e-01	3.195260e-01	1.098795e+00	1.219414e+00	1.274089e+00	1.317289e+00	1.357673e+00	1.403582e+00	1.447152e+00	1.500320e+00	1.567725e+00	1.747850e+00	1.921340e+00	-5.322751e-01	
1  14.993	-1.009285e-01	-9.852896e-01	5.121279e-02	6.855059e-01	9.543017e-01	8.161589e-01	3.195260e-01	1.098165e+00	1.219395e+00	1.273216e+00	1.317821e+00	1.356974e+00	1.403628e+00	1.447941e+00	1.499912e+00	1.566764e+00	1.748938e+00	1.918007e+00	-5.381356e-01	
6  13.3623	-1.009285e-01	-9.852896e-01	5.121279e-02	6.855059e-01	9.543017e-01	8.161589e-01	3.195260e-01	1.097906e+00	1.219642e+00	1.272844e+00	1.317768e+00	1.358586e+00	1.402328e+00	1.449642e+00	1.498519e+00	1.568171e+00	1.748830e+00	1.908138e+00	-5.137509e-01	
1  13.5603	-1.009285e-01	-9.852896e-01	5.121279e-02	6.855059e-01	9.543017e-01	8.161589e-01	3.195260e-01	1.098380e+00	1.219432e+00	1.272782e+00	1.318860e+00	1.358033e+00	1.401681e+00	1.450067e+00	1.498153e+00	1.569600e+00	1.746885e+00	1.944299e+00	-5.371220e-01	
2  14.6661	-1.009285e-01	-9.852896e-01	5.121279e-02	6.855059e-01	9.543017e-01	8.161589e-01	3.195260e-01	1.098131e+00	1.219718e+00	1.272290e+00	1.319494e+00	1.358152e+00	1.402017e+00	1.449861e+00	1.498280e+00	1.570823e+00	1.745859e+00	1.772235e+00	-4.384370e-01	
1  10.3586	-8.971742e-02	-9.849055e-01	4.893355e-02	6.690804e-01	9.589730e-01	8.148391e-01	3.202925e-01	1.099444e+00	1.221111e+00	1.274521e+00	1.320794e+00	1.360135e+00	1.403907e+00	1.451843e+00	1.500249e+00	1.573006e+00	1.747839e+00	1.762187e+00	-4.310514e-01	
7  9.50724	-6.027903e-03	-1.008233e+00	5.136563e-02	6.779998e-01	9.587749e-01	8.165096e-01	3.191994e-01	1.100233e+00	1.221963e+00	1.274846e+00	1.320803e+00	1.359916e+00	1.403020e+00	1.451262e+00	1.498868e+00	1.570948e+00	1.746381e+00	1.802187e+00	-4.490495e-01	
1  9.50049	-6.027903e-03	-1.008233e+00	5.136563e-02	6.779998e-01	9.587749e-01	8.165096e-01	3.191994e-01	1.100118e+00	1.222146e+00	1.275227e+00	1.319914e+00	1.360962e+00	1.402207e+00	1.451393e+00	1.498509e+00	1.570815e+00	1.747949e+00	1.881704e+00	-4.987022e-01	
9  10.6608	-6.027903e-03	-1.008233e+00	5.136563e-02	6.779998e-01	9.587749e-01	8.165096e-01	3.191994e-01	1.099783e+00	1.221717e+00	1.274528e+00	1.320304e+00	1.360327e+00	1.403245e+00	1.451485e+00	1.497743e+00	1.570323e+00	1.747294e+00	1.930317e+00	-5.333010e-01	
4  11.3635	-6.027903e-03	-1.008233e+00	5.136563e-02	6.779998e-01	9.587749e-01	8.165096e-01	3.191994e-01	1.099733e+00	1.221999e+00	1.273540e+00	1.320457e+00	1.360091e+00	1.400979e+00	1.451472e+00	1.497902e+00	1.570813e+00	1.747849e+00	1.888866e+00	-5.219754e-01	
3  13.3201	4.804895e-02	-1.028625e+00	5.185866e-02	6.826913e-01	9.607210e-01	8.182292e-01	3.170230e-01	1.099190e+00	1.222040e+00	1.274008e+00	1.320457e+00	1.360828e+00	1.401328e+00	1.451739e+00	1.498302e+00	1.571254e+00	1.748584e+00	1.916073e+00	-5.324515e-01	
5  13.614	5.306982e-02	-1.021352e+00	5.040203e-02	6.669375e-01	9.629825e-01	8.179450e-01	3.183213e-01	1.098743e+00	1.220662e+00	1.272139e+00	1.318252e+00	1.358491e+00	1.398533e+00	1.449273e+00	1.495276e+00	1.568610e+00	1.745235e+00	1.920095e+00	-5.353458e-01	
2  11.6817	5.306982e-02	-1.021352e+00	5.040203e-02	6.669375e-01	9.629825e-01	8.179450e-01	3.183213e-01	1.098285e+00	1.220410e+00	1.272374e+00	1.317695e+00	1.357782e+00	1.400841e+00	1.445856e+00	1.495946e+00	1.566750e+00	1.745289e+00	1.935114e+00	-5.473227e-01	
2  11.097	5.306982e-02	-1.021352e+00	5.040203e-02	6.669375e-01	9.629825e-01	8.179450e-01	3.183213e-01	1.098490e+00	1.220395e+00	1.272579e+00	1.317398e+00	1.358312e+00	1.400439e+00	1.446987e+00	1.496048e+00	1.567245e+00	1.745227e+00	1.988026e+00	-5.717973e-01	
2  10.5669	5.306982e-02	-1.021352e+00	5.040203e-02	6.669375e-01	9.629825e-01	8.179450e-01	3.183213e-01	1.098502e+00	1.220519e+00	1.272724e+00	1.316694e+00	1.357731e+00	1.400763e+00	1.444821e+00	1.496479e+00	1.566855e+00	1.745933e+00	1.931891e+00	-5.398535e-01	
4  12.1791	5.306982e-02	-1.021352e+00	5.040203e-02	6.669375e-01	9.629825e-01	8.179450e-01	3.183213e-01	1.098723e+00	1.220791e+00	1.271816e+00	1.316455e+00	1.357245e+00	1.402187e+00	1.443985e+00	1.496685e+00	1.567684e+00	1.746341e+00	1.912115e+00	-5.266359e-01	
3  17.3602	1.542030e-01	-1.041862e+00	4.790911e-02	6.527854e-01	9.675561e-01	8.209076e-01	3.158255e-01	1.095087e+00	1.215951e+00	1.266740e+00	1.309924e+00	1.351434e+00	1.395149e+00	1.436432e+00	1.489089e+00	1.560582e+00	1.737711e+00	1.893911e+00	-5.116523e-01	
2  16.2599	1.405186e-01	-1.025217e+00	4.761892e-02	6.487853e-01	9.673899e-01	8.192207e-01	3.178429e-01	1.094505e+00	1.213961e+00	1.264853e+00	1.307264e+00	1.348519e+00	1.391848e+00	1.432887e+00	1.485408e+00	1.556523e+00	1.733604e+00	1.854596e+00	-4.952208e-01	
11  16.8291	1.405186e-01	-1.025217e+00	4.761892e-02	6.487853e-01	9.673899e-01	8.192207e-01	3.178429e-01	1.094791e+00	1.213911e+00	1.265005e+00	1.305836e+00	1.350105e+00	1.392774e+00	1.432225e+00	1.485204e+00	1.555777e+00	1.732209e+00	1.827229e+00	-4.752867e-01	
3  14.2199	1.405186e-01	-1.025217e+00	4.761892e-02	6.487853e-01	9.673899e-01	8.192207e-01	3.178429e-01	1.095520e+00	1.214614e+00	1.265213e+00	1.306862e+00	1.350461e+00	1.391882e+00	1.434490e+00	1.484393e+00	1.556774e+00	1.732526e+00	1.727608e+00	-4.103748e-01	
4  12.9112	1.140845e-01	-1.013759e+00	4.619985e-02	6.404909e-01	9.676631e-01	8.172068e-01	3.198578e-01	1.097128e+00	1.215940e+00	1.266816e+00	1.308227e+00	1.351526e+00	1.393205e+00	1.435553e+00	1.485531e+00	1.557995e+00	1.733444e+00	1.702634e+00	-3.991949e-01	
8  12.5072	1.309245e-01	-1.019870e+00	4.715592e-02	6.505715e-01	9.663685e-01	8.181291e-01	3.184582e-01	1.095863e+00	1.214662e+00	1.265650e+00	1.306950e+00	1.350390e+00	1.391994e+00	1.434032e+00	1.484312e+00	1.556405e+00	1.732074e+00	1.686350e+00	-3.898921e-01	
3  12.9907	1.309245e-01	-1.019870e+00	4.715592e-02	6.505715e-01	9.663685e-01	8.181291e-01	3.184582e-01	1.096021e+00	1.214373e+00	1.266272e+00	1.306379e+00	1.348944e+00	1.391820e+00	1.432942e+00	1.484232e+00	1.554606e+00	1.732588e+00	1.685046e+00	-3.969196e-01	
1  13.2984	1.309245e-01	-1.019870e+00	4.715592e-02	6.505715e-01	9.663685e-01	8.181291e-01	3.184582e-01	1.095913e+00	1.214303e+00	1.267008e+00	1.305865e+00	1.349686e+00	1.391263e+00	1.432883e+00	1.484175e+00	1.554081e+00	1.731708e+00	1.797798e+00	-4.585379e-01	
4  13.26	1.309245e-01	-1.019870e+00	4.715592e-02	6.505715e-01	9.663685e-01	8.181291e-01	3.184582e-01	1.096211e+00	1.213557e+00	1.266806e+00	1.306184e+00	1.349775e+00	1.390608e+00	1.435420e+00	1.483368e+00	1.554082e+00	1.733098e+00	1.751706e+00	-4.373111e-01	
3  13.9068	2.120037e-01	-1.044392e+00	4.925042e-02	6.672632e-01	9.629606e-01	8.174016e-01	3.182174e-01	1.100610e+00	1.218563e+00	1.272004e+00	1.310855e+00	1.353514e+00	1.394692e+00	1.438814e+00	1.486587e+00	1.555548e+00	1.735291e+00	1.708099e+00	-4.100829e-01	
4  14.6378	5.531117e-02	-1.011059e+00	4.996638e-02	6.721398e-01	9.632724e-01	8.154933e-01	3.191459e-01	1.099635e+00	1.218870e+00	1.273473e+00	1.313646e+00	1.357445e+00	1.399515e+00	1.444522e+00	1.493104e+00	1.562959e+00	1.744148e+00	1.756824e+00	-4.425285e-01	
4  14.1611	5.531117e-02	-1.011059e+00	4.996638e-02	6.721398e-01	9.632724e-01	8.154933e-01	3.191459e-01	1.099622e+00	1.218803e+00	1.273184e+00	1.314438e+00	1.357967e+00	1.399772e+00	1.444185e+00	1.493931e+00	1.562881e+00	1.744536e+00	1.619019e+00	-3.568796e-01	
4  13.406	5.531117e-02	-1.011059e+00	4.996638e-02	6.721398e-01	9.632724e-01	8.154933e-01	3.191459e-01	1.099658e+00	1.218575e+00	1.272710e+00	1.314986e+00	1.358393e+00	1.398188e+00	1.446195e+00	1.493979e+00	1.563090e+00	1.744181e+00	1.676746e+00	-3.917542e-01	
1  13.6216	5.531117e-02	-1.011059e+00	4.996638e-02	6.721398e-01	9.632724e-01	8.154933e-01	3.191459e-01	1.099582e+00	1.218988e+00	1.271780e+00	1.314904e+00	1.358400e+00	1.398032e+00	1.447202e+00	1.493450e+00	1.562255e+00	1.743630e+00	1.778435e+00	-4.486164e-01	
10  13.5969	1.004927e-01	-1.025172e+00	4.844285e-02	6.684586e-01	9.638014e-01	8.170446e-01	3.175327e-01	1.098660e+00	1.217985e+00	1.270572e+00	1.313422e+00	1.356930e+00	1.396455e+00	1.445025e+00	1.491555e+00	1.560623e+00	1.740958e+00	1.755475e+00	-4.326561e-01	
1  16.2294	1.004927e-01	-1.025172e+00	4.844285e-02	6.684586e-01	9.638014e-01	8.170446e-01	3.175327e-01	1.098573e+00	1.217804e+00	1.270813e+00	1.313528e+00	1.357216e+00	1.395064e+00	1.444097e+00	1.491484e+00	1.561072e+00	1.743271e+00	1.701055e+00	-4.065773e-01	
6  14.5744	1.004927e-01	-1.025172e+00	4.844285e-02	6.684586e-01	9.638014e-01	8.170446e-01	3.175327e-01	1.098580e+00	1.217815e+00	1.271513e+00	1.313631e+00	1.357157e+00	1.397375e+00	1.442040e+00	1.492851e+00	1.560398e+00	1.743286e+00	1.721312e+00	-4.090830e-01	
4  14.2606	1.004927e-01	-1.025172e+00	4.844285e-02	6.684586e-01	9.638014e-01	8.170446e-01	3.175327e-01	1.098509e+00	1.218619e+00	1.270510e+00	1.314823e+00	1.356651e+00	1.397575e+00	1.442254e+00	1.491119e+00	1.560208e+00	1.742445e+00	1.847447e+00	-4.779868e-01	
4  13.9819	6.152123e-02	-1.010629e+00	4.957054e-02	6.740501e-01	9.615634e-01	8.166970e-01	3.182878e-01	1.097171e+00	1.216675e+00	1.268218e+00	1.312917e+00	1.354438e+00	1.395337e+00	1.440163e+00	1.488973e+00	1.557913e+00	1.740416e+00	1.842496e+00	-4.795240e-01	
3  12.5637	1.784170e-01	-1.046095e+00	5.142545e-02	6.867254e-01	9.585183e-01	8.170898e-01	3.176868e-01	1.101978e+00	1.222109e+00	1.273198e+00	1.317503e+00	1.357774e+00	1.398806e+00	1.443051e+00	1.491273e+00	1.558699e+00	1.741426e+00	1.821948e+00	-4.622327e-01	
1  12.3446	1.784170e-01	-1.046095e+00	5.142545e-02	6.867254e-01	9.585183e-01	8.170898e-01	3.176868e-01	1.101383e+00	1.222388e+00	1.271910e+00	1.317892e+00	1.358567e+00	1.399292e+00	1.443001e+00	1.491780e+00	1.558710e+00	1.740351e+00	1.715806e+00	-3.991714e-01	
1  11.5884	1.784170e-01	-1.046095e+00	5.142545e-02	6.867254e-01	9.585183e-01	8.170898e-01	3.176868e-01	1.100993e+00	1.222459e+00	1.271310e+00	1.317783e+00	1.358723e+00	1.398951e+00	1.443033e+00	1.492830e+00	1.559281e+00	1.739488e+00	1.781246e+00	-4.375812e-01	
1  14.0276	1.784170e-01	-1.046095e+00	5.142545e-02	6.867254e-01	9.585183e-01	8.170898e-01	3.176868e-01	1.100695e+00	1.222546e+00	1.270893e+00	1.317126e+00	1.358411e+00	1.398480e+00	1.442210e+00	1.494064e+00	1.558274e+00	1.740339e+00	1.649996e+00	-3.607104e-01	
1  12.7959	1.784170e-01	-1.046095e+00	5.142545e-02	6.867254e-01	9.585183e-01	8.170898e-01	3.176868e-01	1.101125e+00	1.222450e+00	1.270330e+00	1.316989e+00	1.356982e+00	1.400451e+00	1.440708e+00	1.494271e+00	1.560014e+00	1.739430e+00	1.784118e+00	-4.459827e-01	
