2  9.14625	-1.208388e-01	-9.608863e-01	5.063510e-02	6.680054e-01	9.620967e-01	8.135848e-01	3.215590e-01	1.095778e+00	1.218333e+00	1.269954e+00	1.314650e+00	1.355893e+00	1.400350e+00	1.442162e+00	1.496959e+00	1.564634e+00	1.744316e+00	1.600156e+00	-3.230092e-01	
1  11.4614	-1.208388e-01	-9.608863e-01	5.063510e-02	6.680054e-01	9.620967e-01	8.135848e-01	3.215590e-01	1.095866e+00	1.218881e+00	1.268811e+00	1.315775e+00	1.354948e+00	1.399780e+00	1.441728e+00	1.497820e+00	1.562859e+00	1.745705e+00	1.587520e+00	-3.223785e-01	
4  9.71648	-1.208388e-01	-9.608863e-01	5.063510e-02	6.680054e-01	9.620967e-01	8.135848e-01	3.215590e-01	1.095782e+00	1.218346e+00	1.269835e+00	1.313438e+00	1.356513e+00	1.398395e+00	1.442261e+00	1.497271e+00	1.564711e+00	1.746342e+00	1.532496e+00	-2.840080e-01	
1  10.9355	-1.208388e-01	-9.608863e-01	5.063510e-02	6.680054e-01	9.620967e-01	8.135848e-01	3.215590e-01	1.095740e+00	1.218617e+00	1.269262e+00	1.314350e+00	1.355644e+00	1.398989e+00	1.443285e+00	1.497791e+00	1.564380e+00	1.746790e+00	1.493092e+00	-2.618805e-01	
13  10.0396	-1.208388e-01	-9.608863e-01	5.063510e-02	6.680054e-01	9.620967e-01	8.135848e-01	3.215590e-01	1.095612e+00	1.218621e+00	1.269137e+00	1.314557e+00	1.355378e+00	1.398510e+00	1.441743e+00	1.497820e+00	1.565055e+00	1.746532e+00	1.659484e+00	-3.742755e-01	
1  11.4306	-1.208388e-01	-9.608863e-01	5.063510e-02	6.680054e-01	9.620967e-01	8.135848e-01	3.215590e-01	1.095658e+00	1.218881e+00	1.269159e+00	1.313663e+00	1.355384e+00	1.399959e+00	1.441684e+00	1.498349e+00	1.565873e+00	1.746226e+00	1.679978e+00	-3.868977e-01	
2  8.08078	-1.208388e-01	-9.608863e-01	5.063510e-02	6.680054e-01	9.620967e-01	8.135848e-01	3.215590e-01	1.095944e+00	1.218604e+00	1.268536e+00	1.315049e+00	1.354633e+00	1.399684e+00	1.443082e+00	1.497193e+00	1.565104e+00	1.745057e+00	1.654927e+00	-3.699448e-01	
2  9.18742	-1.208388e-01	-9.608863e-01	5.063510e-02	6.680054e-01	9.620967e-01	8.135848e-01	3.215590e-01	1.096094e+00	1.218768e+00	1.268712e+00	1.314393e+00	1.354830e+00	1.399746e+00	1.442471e+00	1.496492e+00	1.564442e+00	1.743094e+00	1.681698e+00	-3.797295e-01	
13  8.17778	-1.208388e-01	-9.608863e-01	5.063510e-02	6.680054e-01	9.620967e-01	8.135848e-01	3.215590e-01	1.095835e+00	1.218480e+00	1.268240e+00	1.315006e+00	1.355672e+00	1.398190e+00	1.443364e+00	1.496412e+00	1.564546e+00	1.744312e+00	1.651561e+00	-3.602441e-01	
4  7.95016	-1.208388e-01	-9.608863e-01	5.063510e-02	6.680054e-01	9.620967e-01	8.135848e-01	3.215590e-01	1.096524e+00	1.218193e+00	1.268010e+00	1.314500e+00	1.355234e+00	1.399351e+00	1.443235e+00	1.495264e+00	1.565238e+00	1.743307e+00	1.593346e+00	-3.298629e-01	
1  8.04441	-1.208388e-01	-9.608863e-01	5.063510e-02	6.680054e-01	9.620967e-01	8.135848e-01	3.215590e-01	1.096616e+00	1.217716e+00	1.268157e+00	1.314522e+00	1.355842e+00	1.398564e+00	1.443632e+00	1.493735e+00	1.566478e+00	1.744178e+00	1.636505e+00	-3.682277e-01	
6  8.75253	-1.208388e-01	-9.608863e-01	5.063510e-02	6.680054e-01	9.620967e-01	8.135848e-01	3.215590e-01	1.096877e+00	1.217721e+00	1.267655e+00	1.314929e+00	1.354879e+00	1.399979e+00	1.442009e+00	1.495021e+00	1.565462e+00	1.744161e+00	1.736426e+00	-4.279075e-01	
1  8.5529	-5.479870e-02	-9.734771e-01	4.817852e-02	6.578492e-01	9.622282e-01	8.143077e-01	3.213617e-01	1.096960e+00	1.216902e+00	1.266308e+00	1.312832e+00	1.352129e+00	1.396946e+00	1.437971e+00	1.491002e+00	1.561537e+00	1.738562e+00	1.685618e+00	-3.979096e-01	
6  9.62192	-1.598069e-01	-9.494637e-01	5.019489e-02	6.647059e-01	9.613169e-01	8.116090e-01	3.233988e-01	1.098989e+00	1.220016e+00	1.270108e+00	1.317639e+00	1.357188e+00	1.402811e+00	1.444883e+00	1.497887e+00	1.568233e+00	1.747042e+00	1.723046e+00	-4.227462e-01	
1  9.84157	-1.598069e-01	-9.494637e-01	5.019489e-02	6.647059e-01	9.613169e-01	8.116090e-01	3.233988e-01	1.098943e+00	1.220120e+00	1.269801e+00	1.317461e+00	1.357177e+00	1.403348e+00	1.445396e+00	1.498912e+00	1.567831e+00	1.748287e+00	1.745074e+00	-4.392730e-01	
2  9.74693	-1.598069e-01	-9.494637e-01	5.019489e-02	6.647059e-01	9.613169e-01	8.116090e-01	3.233988e-01	1.099333e+00	1.219770e+00	1.269976e+00	1.317266e+00	1.357968e+00	1.400737e+00	1.447596e+00	1.497555e+00	1.567967e+00	1.748172e+00	1.691408e+00	-4.052664e-01	
3  9.00683	-1.598069e-01	-9.494637e-01	5.019489e-02	6.647059e-01	9.613169e-01	8.116090e-01	3.233988e-01	1.099478e+00	1.219348e+00	1.270164e+00	1.317211e+00	1.358198e+00	1.401245e+00	1.448022e+00	1.498510e+00	1.569264e+00	1.747811e+00	1.757137e+00	-4.396010e-01	
6  12.2131	-1.598069e-01	-9.494637e-01	5.019489e-02	6.647059e-01	9.613169e-01	8.116090e-01	3.233988e-01	1.099176e+00	1.219219e+00	1.269646e+00	1.317049e+00	1.357731e+00	1.403117e+00	1.447418e+00	1.500263e+00	1.567538e+00	1.748590e+00	1.816634e+00	-4.741360e-01	
2  14.5995	-1.724135e-01	-9.450891e-01	5.076371e-02	6.655445e-01	9.612784e-01	8.102227e-01	3.245810e-01	1.100941e+00	1.221185e+00	1.271916e+00	1.319249e+00	1.359836e+00	1.405384e+00	1.449881e+00	1.502557e+00	1.569494e+00	1.751133e+00	1.819825e+00	-4.769414e-01	
10  9.79309	-4.888018e-02	-9.797803e-01	5.211532e-02	6.778929e-01	9.573893e-01	8.122600e-01	3.230672e-01	1.102746e+00	1.222780e+00	1.272427e+00	1.319441e+00	1.358662e+00	1.403948e+00	1.447527e+00	1.499760e+00	1.565637e+00	1.746649e+00	1.791786e+00	-4.565614e-01	
1  11.1369	-4.888018e-02	-9.797803e-01	5.211532e-02	6.778929e-01	9.573893e-01	8.122600e-01	3.230672e-01	1.102645e+00	1.223049e+00	1.271947e+00	1.319785e+00	1.359366e+00	1.403545e+00	1.447762e+00	1.498807e+00	1.565245e+00	1.746292e+00	1.777672e+00	-4.391940e-01	
2  11.5952	-4.888018e-02	-9.797803e-01	5.211532e-02	6.778929e-01	9.573893e-01	8.122600e-01	3.230672e-01	1.102357e+00	1.222494e+00	1.272300e+00	1.320787e+00	1.359565e+00	1.402919e+00	1.447765e+00	1.499151e+00	1.565306e+00	1.747360e+00	1.810883e+00	-4.520897e-01	
2  11.8107	-4.888018e-02	-9.797803e-01	5.211532e-02	6.778929e-01	9.573893e-01	8.122600e-01	3.230672e-01	1.102103e+00	1.222647e+00	1.272240e+00	1.320390e+00	1.359306e+00	1.403190e+00	1.445595e+00	1.501142e+00	1.564449e+00	1.748020e+00	1.853047e+00	-4.903095e-01	
4  11.1025	-4.888018e-02	-9.797803e-01	5.211532e-02	6.778929e-01	9.573893e-01	8.122600e-01	3.230672e-01	1.101963e+00	1.222610e+00	1.273219e+00	1.320137e+00	1.359587e+00	1.402506e+00	1.445258e+00	1.500408e+00	1.564482e+00	1.749969e+00	1.717462e+00	-4.120797e-01	
2  9.1189	-3.573437e-02	-9.861308e-01	5.085695e-02	6.783517e-01	9.557628e-01	8.137523e-01	3.217224e-01	1.100428e+00	1.220888e+00	1.271025e+00	1.318199e+00	1.357330e+00	1.400379e+00	1.442389e+00	1.498021e+00	1.562500e+00	1.746829e+00	1.689254e+00	-3.956213e-01	
2  8.97556	-3.963838e-02	-9.971432e-01	5.012598e-02	6.742586e-01	9.588424e-01	8.156130e-01	3.198498e-01	1.099611e+00	1.221316e+00	1.271695e+00	1.319391e+00	1.359495e+00	1.402541e+00	1.444975e+00	1.500847e+00	1.566545e+00	1.750801e+00	1.761063e+00	-4.306400e-01	
3  10.8808	-3.453336e-02	-1.002853e+00	4.810056e-02	6.631902e-01	9.617910e-01	8.173550e-01	3.178813e-01	1.097614e+00	1.219696e+00	1.269977e+00	1.317879e+00	1.358701e+00	1.401783e+00	1.444464e+00	1.500568e+00	1.567063e+00	1.750456e+00	1.766044e+00	-4.291963e-01	
5  11.5902	-3.453336e-02	-1.002853e+00	4.810056e-02	6.631902e-01	9.617910e-01	8.173550e-01	3.178813e-01	1.097475e+00	1.219575e+00	1.270324e+00	1.317594e+00	1.358192e+00	1.402296e+00	1.442825e+00	1.501352e+00	1.567457e+00	1.749270e+00	1.759429e+00	-4.144592e-01	
2  11.4622	-3.453336e-02	-1.002853e+00	4.810056e-02	6.631902e-01	9.617910e-01	8.173550e-01	3.178813e-01	1.097790e+00	1.220056e+00	1.269466e+00	1.318557e+00	1.358783e+00	1.401486e+00	1.445169e+00	1.500613e+00	1.566597e+00	1.747666e+00	1.734349e+00	-3.854927e-01	
2  12.2154	-3.453336e-02	-1.002853e+00	4.810056e-02	6.631902e-01	9.617910e-01	8.173550e-01	3.178813e-01	1.097432e+00	1.219763e+00	1.269014e+00	1.319652e+00	1.358182e+00	1.401513e+00	1.446055e+00	1.500675e+00	1.567305e+00	1.748351e+00	1.769632e+00	-4.234564e-01	
2  10.7857	-3.453336e-02	-1.002853e+00	4.810056e-02	6.631902e-01	9.617910e-01	8.173550e-01	3.178813e-01	1.097541e+00	1.219447e+00	1.269745e+00	1.318048e+00	1.358909e+00	1.401818e+00	1.447141e+00	1.500497e+00	1.566530e+00	1.748101e+00	1.866862e+00	-4.785316e-01	
5  10.5536	-3.540000e-02	-9.966811e-01	5.050688e-02	6.714997e-01	9.596024e-01	8.169016e-01	3.190384e-01	1.097698e+00	1.218962e+00	1.268754e+00	1.317140e+00	1.357439e+00	1.400027e+00	1.445735e+00	1.498465e+00	1.563807e+00	1.746141e+00	1.878805e+00	-4.881408e-01	
2  10.1913	4.352243e-03	-1.005399e+00	5.121895e-02	6.785354e-01	9.573315e-01	8.173148e-01	3.188123e-01	1.098024e+00	1.218867e+00	1.268305e+00	1.316438e+00	1.356115e+00	1.398558e+00	1.443724e+00	1.496382e+00	1.561170e+00	1.743317e+00	1.854023e+00	-4.744567e-01	
1  7.80438	4.352243e-03	-1.005399e+00	5.121895e-02	6.785354e-01	9.573315e-01	8.173148e-01	3.188123e-01	1.098030e+00	1.218806e+00	1.269105e+00	1.315435e+00	1.356036e+00	1.398656e+00	1.443187e+00	1.496172e+00	1.561487e+00	1.742917e+00	1.911003e+00	-5.108554e-01	
4  8.03142	4.352243e-03	-1.005399e+00	5.121895e-02	6.785354e-01	9.573315e-01	8.173148e-01	3.188123e-01	1.098364e+00	1.218346e+00	1.269550e+00	1.314114e+00	1.357156e+00	1.398627e+00	1.442949e+00	1.495731e+00	1.562250e+00	1.741067e+00	2.001783e+00	-5.659892e-01	
1  8.2158	4.352243e-03	-1.005399e+00	5.121895e-02	6.785354e-01	9.573315e-01	8.173148e-01	3.188123e-01	1.098457e+00	1.218541e+00	1.270109e+00	1.313309e+00	1.357810e+00	1.397672e+00	1.443301e+00	1.496187e+00	1.562162e+00	1.740138e+00	1.971027e+00	-5.445581e-01	
2  8.41619	4.352243e-03	-1.005399e+00	5.121895e-02	6.785354e-01	9.573315e-01	8.173148e-01	3.188123e-01	1.098147e+00	1.218965e+00	1.269833e+00	1.313730e+00	1.357697e+00	1.397377e+00	1.443231e+00	1.496170e+00	1.561393e+00	1.741293e+00	1.945619e+00	-5.258407e-01	
11  7.96638	4.352243e-03	-1.005399e+00	5.121895e-02	6.785354e-01	9.573315e-01	8.173148e-01	3.188123e-01	1.098409e+00	1.219653e+00	1.269245e+00	1.314378e+00	1.357586e+00	1.396967e+00	1.442443e+00	1.495925e+00	1.562791e+00	1.739999e+00	1.955434e+00	-5.371426e-01	
11  6.84503	4.352243e-03	-1.005399e+00	5.121895e-02	6.785354e-01	9.573315e-01	8.173148e-01	3.188123e-01	1.098168e+00	1.219522e+00	1.269662e+00	1.314554e+00	1.357254e+00	1.397004e+00	1.443264e+00	1.494583e+00	1.565128e+00	1.739976e+00	1.860029e+00	-4.734617e-01	
2  6.46366	-1.018726e-01	-9.766865e-01	5.278565e-02	6.832029e-01	9.573976e-01	8.154317e-01	3.205213e-01	1.097457e+00	1.219065e+00	1.269874e+00	1.315392e+00	1.358722e+00	1.398687e+00	1.445808e+00	1.497253e+00	1.568084e+00	1.744379e+00	1.902504e+00	-5.029907e-01	
4  6.89887	-1.470560e-01	-9.698351e-01	5.388918e-02	6.894196e-01	9.568532e-01	8.138251e-01	3.212782e-01	1.099528e+00	1.222154e+00	1.273639e+00	1.319599e+00	1.363121e+00	1.403708e+00	1.451203e+00	1.502801e+00	1.573352e+00	1.750751e+00	1.916295e+00	-5.115404e-01	
6  8.38221	-8.781376e-02	-9.823787e-01	5.592454e-02	7.011924e-01	9.561053e-01	8.144832e-01	3.204910e-01	1.099227e+00	1.221412e+00	1.273010e+00	1.318175e+00	1.361702e+00	1.401681e+00	1.448941e+00	1.500320e+00	1.569961e+00	1.748039e+00	1.910342e+00	-5.077113e-01	
3  8.90722	-8.781376e-02	-9.823787e-01	5.592454e-02	7.011924e-01	9.561053e-01	8.144832e-01	3.204910e-01	1.098896e+00	1.221620e+00	1.273247e+00	1.317716e+00	1.361782e+00	1.402777e+00	1.449369e+00	1.499424e+00	1.570832e+00	1.746880e+00	1.883877e+00	-4.956656e-01	
2  10.2565	-8.781376e-02	-9.823787e-01	5.592454e-02	7.011924e-01	9.561053e-01	8.144832e-01	3.204910e-01	1.099098e+00	1.221229e+00	1.272814e+00	1.318594e+00	1.362561e+00	1.401753e+00	1.449386e+00	1.499193e+00	1.570970e+00	1.745027e+00	1.851268e+00	-4.777102e-01	
5  9.50224	-8.781376e-02	-9.823787e-01	5.592454e-02	7.011924e-01	9.561053e-01	8.144832e-01	3.204910e-01	1.098920e+00	1.221647e+00	1.273274e+00	1.317991e+00	1.361480e+00	1.403257e+00	1.448070e+00	1.498285e+00	1.569538e+00	1.745940e+00	1.775578e+00	-4.342131e-01	
2  9.43079	-2.523796e-02	-1.008672e+00	5.449823e-02	6.956361e-01	9.583795e-01	8.162532e-01	3.183186e-01	1.100025e+00	1.223817e+00	1.275468e+00	1.320114e+00	1.363911e+00	1.405808e+00	1.450458e+00	1.500764e+00	1.572379e+00	1.748106e+00	1.789166e+00	-4.340091e-01	
1  11.7029	-8.305815e-02	-9.964362e-01	5.356031e-02	6.814575e-01	9.624445e-01	8.151531e-01	3.197644e-01	1.101118e+00	1.225697e+00	1.277753e+00	1.322849e+00	1.367383e+00	1.409395e+00	1.455114e+00	1.505134e+00	1.577817e+00	1.753960e+00	1.862508e+00	-4.743098e-01	
2  11.5241	-7.638228e-02	-9.916460e-01	5.423677e-02	6.852711e-01	9.599012e-01	8.158724e-01	3.195499e-01	1.099168e+00	1.222717e+00	1.273918e+00	1.319149e+00	1.363077e+00	1.404896e+00	1.450533e+00	1.500343e+00	1.572555e+00	1.748306e+00	1.826639e+00	-4.565283e-01	
1  11.8094	-7.638228e-02	-9.916460e-01	5.423677e-02	6.852711e-01	9.599012e-01	8.158724e-01	3.195499e-01	1.099128e+00	1.222807e+00	1.275392e+00	1.317950e+00	1.362876e+00	1.405691e+00	1.449300e+00	1.500911e+00	1.573268e+00	1.748351e+00	1.798927e+00	-4.479111e-01	
1  9.06262	-7.638228e-02	-9.916460e-01	5.423677e-02	6.852711e-01	9.599012e-01	8.158724e-01	3.195499e-01	1.099303e+00	1.222918e+00	1.275050e+00	1.318480e+00	1.363165e+00	1.405028e+00	1.451160e+00	1.501230e+00	1.572396e+00	1.749615e+00	1.785576e+00	-4.462503e-01	
2  9.06987	-7.638228e-02	-9.916460e-01	5.423677e-02	6.852711e-01	9.599012e-01	8.158724e-01	3.195499e-01	1.099534e+00	1.222398e+00	1.275123e+00	1.318356e+00	1.363485e+00	1.405375e+00	1.451843e+00	1.501356e+00	1.572466e+00	1.750041e+00	1.677852e+00	-3.844911e-01	
2  11.0822	-7.638228e-02	-9.916460e-01	5.423677e-02	6.852711e-01	9.599012e-01	8.158724e-01	3.195499e-01	1.099378e+00	1.222420e+00	1.275904e+00	1.317322e+00	1.363148e+00	1.405506e+00	1.450669e+00	1.500799e+00	1.573490e+00	1.751306e+00	1.802230e+00	-4.562192e-01	
2  12.2556	-7.638228e-02	-9.916460e-01	5.423677e-02	6.852711e-01	9.599012e-01	8.158724e-01	3.195499e-01	1.099235e+00	1.222739e+00	1.276287e+00	1.317867e+00	1.362960e+00	1.404242e+00	1.449695e+00	1.500896e+00	1.573666e+00	1.752118e+00	1.709538e+00	-4.123981e-01	
7  10.5964	-7.638228e-02	-9.916460e-01	5.423677e-02	6.852711e-01	9.599012e-01	8.158724e-01	3.195499e-01	1.099178e+00	1.222557e+00	1.276065e+00	1.319221e+00	1.363189e+00	1.402981e+00	1.449656e+00	1.501723e+00	1.572750e+00	1.752713e+00	1.816292e+00	-4.734362e-01	
2  11.2328	-2.240788e-01	-9.454616e-01	5.245293e-02	6.684647e-01	9.632448e-01	8.131337e-01	3.221336e-01	1.097055e+00	1.220089e+00	1.274378e+00	1.317974e+00	1.362991e+00	1.403091e+00	1.450775e+00	1.503148e+00	1.575252e+00	1.755567e+00	1.828162e+00	-4.873405e-01	
5  8.2812	-1.309091e-01	-9.753665e-01	5.091404e-02	6.702244e-01	9.624792e-01	8.150434e-01	3.197058e-01	1.097495e+00	1.220716e+00	1.274859e+00	1.317879e+00	1.362545e+00	1.402688e+00	1.449099e+00	1.501940e+00	1.573830e+00	1.752870e+00	1.776934e+00	-4.532989e-01	
9  9.0378	-1.309091e-01	-9.753665e-01	5.091404e-02	6.702244e-01	9.624792e-01	8.150434e-01	3.197058e-01	1.097407e+00	1.220441e+00	1.275381e+00	1.318129e+00	1.361992e+00	1.403114e+00	1.450333e+00	1.502048e+00	1.572913e+00	1.751508e+00	1.801259e+00	-4.788374e-01	
2  8.69584	-6.408358e-02	-9.917753e-01	5.104343e-02	6.759570e-01	9.604989e-01	8.166151e-01	3.184372e-01	1.096694e+00	1.219130e+00	1.273497e+00	1.315846e+00	1.359127e+00	1.399914e+00	1.446335e+00	1.498068e+00	1.568535e+00	1.746404e+00	1.769032e+00	-4.593693e-01	
1  8.5009	-6.705917e-02	-9.750913e-01	5.138871e-02	6.719473e-01	9.601732e-01	8.140095e-01	3.214142e-01	1.097733e+00	1.218694e+00	1.273139e+00	1.314529e+00	1.357260e+00	1.397658e+00	1.444036e+00	1.495240e+00	1.564813e+00	1.743010e+00	1.726748e+00	-4.414446e-01	
4  8.36249	-1.300177e-01	-9.622458e-01	4.964131e-02	6.636740e-01	9.608165e-01	8.149681e-01	3.209553e-01	1.095089e+00	1.216146e+00	1.270264e+00	1.312583e+00	1.355657e+00	1.396279e+00	1.442835e+00	1.494473e+00	1.565425e+00	1.742756e+00	1.749476e+00	-4.551824e-01	
1  10.9579	-1.300177e-01	-9.622458e-01	4.964131e-02	6.636740e-01	9.608165e-01	8.149681e-01	3.209553e-01	1.094746e+00	1.216963e+00	1.269659e+00	1.313070e+00	1.354836e+00	1.397089e+00	1.443027e+00	1.495573e+00	1.564946e+00	1.742872e+00	1.657395e+00	-4.049708e-01	
4  13.2335	-1.300177e-01	-9.622458e-01	4.964131e-02	6.636740e-01	9.608165e-01	8.149681e-01	3.209553e-01	1.094761e+00	1.218064e+00	1.269637e+00	1.312334e+00	1.353796e+00	1.398206e+00	1.441791e+00	1.495727e+00	1.564717e+00	1.742348e+00	1.699512e+00	-4.248243e-01	
1  15.3306	-1.300177e-01	-9.622458e-01	4.964131e-02	6.636740e-01	9.608165e-01	8.149681e-01	3.209553e-01	1.094658e+00	1.217829e+00	1.270012e+00	1.312116e+00	1.354276e+00	1.398915e+00	1.441787e+00	1.495600e+00	1.564654e+00	1.740692e+00	1.578257e+00	-3.468380e-01	
6  11.3256	-1.300177e-01	-9.622458e-01	4.964131e-02	6.636740e-01	9.608165e-01	8.149681e-01	3.209553e-01	1.095022e+00	1.217744e+00	1.269441e+00	1.311696e+00	1.356302e+00	1.398139e+00	1.442729e+00	1.495922e+00	1.565685e+00	1.740234e+00	1.759621e+00	-4.522374e-01	
1  10.4387	-1.961015e-01	-9.473804e-01	5.087898e-02	6.666560e-01	9.616347e-01	8.121605e-01	3.230357e-01	1.097863e+00	1.221565e+00	1.274335e+00	1.316812e+00	1.361848e+00	1.404175e+00	1.449429e+00	1.502613e+00	1.572212e+00	1.748364e+00	1.795283e+00	-4.746285e-01	
2  9.65481	-1.460054e-01	-9.565826e-01	5.319630e-02	6.810761e-01	9.577979e-01	8.130616e-01	3.227313e-01	1.097540e+00	1.220440e+00	1.272451e+00	1.314756e+00	1.358893e+00	1.400804e+00	1.445660e+00	1.498476e+00	1.567129e+00	1.743456e+00	1.777867e+00	-4.660554e-01	
1  9.72535	-1.161584e-01	-9.684314e-01	5.036755e-02	6.650748e-01	9.619000e-01	8.139314e-01	3.215182e-01	1.097676e+00	1.221105e+00	1.273345e+00	1.315346e+00	1.360101e+00	1.402056e+00	1.446903e+00	1.499870e+00	1.569238e+00	1.744594e+00	1.778402e+00	-4.609068e-01	
3  9.51492	-1.294857e-01	-9.581162e-01	5.185486e-02	6.769500e-01	9.567308e-01	8.131671e-01	3.227651e-01	1.097436e+00	1.219825e+00	1.271454e+00	1.313624e+00	1.357225e+00	1.399241e+00	1.443516e+00	1.496464e+00	1.565068e+00	1.740425e+00	1.733453e+00	-4.415765e-01	
1  9.08399	-1.294857e-01	-9.581162e-01	5.185486e-02	6.769500e-01	9.567308e-01	8.131671e-01	3.227651e-01	1.097732e+00	1.220299e+00	1.270875e+00	1.314310e+00	1.358182e+00	1.399729e+00	1.443322e+00	1.495552e+00	1.565045e+00	1.741466e+00	1.695037e+00	-4.003677e-01	
3  10.1994	-1.294857e-01	-9.581162e-01	5.185486e-02	6.769500e-01	9.567308e-01	8.131671e-01	3.227651e-01	1.097915e+00	1.219386e+00	1.269744e+00	1.314585e+00	1.359131e+00	1.399857e+00	1.444068e+00	1.495636e+00	1.564650e+00	1.739643e+00	1.725139e+00	-4.211323e-01	
1  9.5194	-1.294857e-01	-9.581162e-01	5.185486e-02	6.769500e-01	9.567308e-01	8.131671e-01	3.227651e-01	1.098065e+00	1.218794e+00	1.269909e+00	1.314133e+00	1.359210e+00	1.398409e+00	1.444722e+00	1.496307e+00	1.565045e+00	1.739298e+00	1.556393e+00	-3.213757e-01	
1  10.3613	-1.294857e-01	-9.581162e-01	5.185486e-02	6.769500e-01	9.567308e-01	8.131671e-01	3.227651e-01	1.098052e+00	1.219687e+00	1.268910e+00	1.314529e+00	1.359317e+00	1.398643e+00	1.445006e+00	1.496858e+00	1.564451e+00	1.740761e+00	1.708568e+00	-4.179655e-01	
1  10.8603	-1.294857e-01	-9.581162e-01	5.185486e-02	6.769500e-01	9.567308e-01	8.131671e-01	3.227651e-01	1.098304e+00	1.219905e+00	1.269461e+00	1.313487e+00	1.359610e+00	1.396601e+00	1.445169e+00	1.495043e+00	1.564008e+00	1.740452e+00	1.826690e+00	-4.764242e-01	
1  10.3631	-1.294857e-01	-9.581162e-01	5.185486e-02	6.769500e-01	9.567308e-01	8.131671e-01	3.227651e-01	1.098271e+00	1.219219e+00	1.269596e+00	1.314020e+00	1.358740e+00	1.397433e+00	1.444578e+00	1.494603e+00	1.563807e+00	1.739253e+00	1.817622e+00	-4.917955e-01	
1  9.78785	-1.294857e-01	-9.581162e-01	5.185486e-02	6.769500e-01	9.567308e-01	8.131671e-01	3.227651e-01	1.098199e+00	1.218525e+00	1.270183e+00	1.313937e+00	1.358656e+00	1.396248e+00	1.444784e+00	1.494731e+00	1.563720e+00	1.738945e+00	1.860363e+00	-5.110501e-01	
1  10.2418	-1.294857e-01	-9.581162e-01	5.185486e-02	6.769500e-01	9.567308e-01	8.131671e-01	3.227651e-01	1.097821e+00	1.218905e+00	1.269040e+00	1.314299e+00	1.357436e+00	1.397714e+00	1.443457e+00	1.494854e+00	1.562794e+00	1.739321e+00	1.860423e+00	-5.019599e-01	
1  9.28691	-1.294857e-01	-9.581162e-01	5.185486e-02	6.769500e-01	9.567308e-01	8.131671e-01	3.227651e-01	1.098183e+00	1.218548e+00	1.269051e+00	1.314479e+00	1.357868e+00	1.397346e+00	1.445703e+00	1.494598e+00	1.564161e+00	1.738750e+00	1.766754e+00	-4.383346e-01	
1  9.87871	-1.000672e-01	-9.762360e-01	5.224203e-02	6.846882e-01	9.567902e-01	8.123668e-01	3.221033e-01	1.101934e+00	1.223856e+00	1.275352e+00	1.320571e+00	1.364138e+00	1.404238e+00	1.452226e+00	1.501493e+00	1.570506e+00	1.745811e+00	1.762570e+00	-4.318977e-01	
1  10.8974	-1.585853e-01	-9.598374e-01	4.993830e-02	6.689509e-01	9.609710e-01	8.113894e-01	3.231680e-01	1.100995e+00	1.222959e+00	1.275190e+00	1.320271e+00	1.364801e+00	1.404822e+00	1.453091e+00	1.502681e+00	1.572969e+00	1.748040e+00	1.793688e+00	-4.509654e-01	
1  12.0137	-2.264154e-02	-1.006733e+00	5.077440e-02	6.746192e-01	9.647226e-01	8.146846e-01	3.192049e-01	1.101471e+00	1.224596e+00	1.277266e+00	1.321390e+00	1.366903e+00	1.406206e+00	1.454417e+00	1.503842e+00	1.573892e+00	1.749309e+00	1.840368e+00	-4.658045e-01	
4  15.0144	7.302899e-02	-1.026008e+00	5.009988e-02	6.705398e-01	9.657979e-01	8.147675e-01	3.188150e-01	1.102974e+00	1.225541e+00	1.278207e+00	1.321045e+00	1.366239e+00	1.405150e+00	1.452824e+00	1.501904e+00	1.570996e+00	1.745947e+00	1.788279e+00	-4.333312e-01	
3  13.8388	7.302899e-02	-1.026008e+00	5.009988e-02	6.705398e-01	9.657979e-01	8.147675e-01	3.188150e-01	1.103145e+00	1.225361e+00	1.276704e+00	1.322566e+00	1.364181e+00	1.404829e+00	1.452407e+00	1.503302e+00	1.571659e+00	1.746750e+00	1.794055e+00	-4.356270e-01	
2  12.9201	7.302899e-02	-1.026008e+00	5.009988e-02	6.705398e-01	9.657979e-01	8.147675e-01	3.188150e-01	1.103178e+00	1.225223e+00	1.277431e+00	1.322595e+00	1.364629e+00	1.404526e+00	1.453181e+00	1.503052e+00	1.572147e+00	1.748371e+00	1.846970e+00	-4.639643e-01	
3  13.6508	7.302899e-02	-1.026008e+00	5.009988e-02	6.705398e-01	9.657979e-01	8.147675e-01	3.188150e-01	1.102898e+00	1.225169e+00	1.276733e+00	1.323334e+00	1.363467e+00	1.405815e+00	1.451998e+00	1.504152e+00	1.570061e+00	1.748859e+00	1.886683e+00	-4.889260e-01	
1  16.4564	7.302899e-02	-1.026008e+00	5.009988e-02	6.705398e-01	9.657979e-01	8.147675e-01	3.188150e-01	1.103100e+00	1.224827e+00	1.276455e+00	1.325101e+00	1.363028e+00	1.405883e+00	1.453267e+00	1.504365e+00	1.570295e+00	1.750258e+00	1.787721e+00	-4.294973e-01	
