3  11.8366	1.314833e-01	-1.048841e+00	5.207688e-02	6.847685e-01	9.608741e-01	8.207121e-01	3.145459e-01	1.098122e+00	1.221026e+00	1.271186e+00	1.315390e+00	1.358382e+00	1.399828e+00	1.445066e+00	1.494822e+00	1.566258e+00	1.741038e+00	1.630488e+00	-3.360496e-01	
4  10.3503	1.314833e-01	-1.048841e+00	5.207688e-02	6.847685e-01	9.608741e-01	8.207121e-01	3.145459e-01	1.098326e+00	1.220573e+00	1.271579e+00	1.314617e+00	1.357871e+00	1.399141e+00	1.446025e+00	1.494521e+00	1.565263e+00	1.741893e+00	1.727064e+00	-4.014020e-01	
2  12.7896	1.314833e-01	-1.048841e+00	5.207688e-02	6.847685e-01	9.608741e-01	8.207121e-01	3.145459e-01	1.098533e+00	1.221164e+00	1.270751e+00	1.315643e+00	1.357035e+00	1.399085e+00	1.446476e+00	1.493844e+00	1.565765e+00	1.741636e+00	1.713526e+00	-3.976281e-01	
2  13.0638	1.314833e-01	-1.048841e+00	5.207688e-02	6.847685e-01	9.608741e-01	8.207121e-01	3.145459e-01	1.098501e+00	1.221397e+00	1.269963e+00	1.316625e+00	1.357083e+00	1.398300e+00	1.445554e+00	1.495131e+00	1.565495e+00	1.740451e+00	1.647374e+00	-3.580774e-01	
1  12.6953	2.027009e-01	-1.056756e+00	5.376007e-02	6.975060e-01	9.563907e-01	8.206324e-01	3.151541e-01	1.098792e+00	1.220117e+00	1.268023e+00	1.313792e+00	1.352935e+00	1.393618e+00	1.439860e+00	1.489107e+00	1.558043e+00	1.732826e+00	1.581996e+00	-3.247284e-01	
1  9.6196	1.587980e-01	-1.045305e+00	5.287934e-02	6.863627e-01	9.602869e-01	8.185641e-01	3.167085e-01	1.100591e+00	1.222574e+00	1.271446e+00	1.317031e+00	1.356972e+00	1.397857e+00	1.444800e+00	1.493971e+00	1.563273e+00	1.738753e+00	1.612192e+00	-3.416846e-01	
12  13.1756	7.306332e-02	-1.028995e+00	5.307074e-02	6.838669e-01	9.634144e-01	8.189629e-01	3.162878e-01	1.098028e+00	1.220783e+00	1.270289e+00	1.316619e+00	1.357990e+00	1.398832e+00	1.446777e+00	1.496272e+00	1.566902e+00	1.743185e+00	1.694755e+00	-3.887746e-01	
5  12.6507	7.306332e-02	-1.028995e+00	5.307074e-02	6.838669e-01	9.634144e-01	8.189629e-01	3.162878e-01	1.097723e+00	1.220890e+00	1.271074e+00	1.316670e+00	1.356255e+00	1.399972e+00	1.444140e+00	1.496821e+00	1.565875e+00	1.742818e+00	1.790611e+00	-4.571681e-01	
1  11.9137	2.779023e-02	-1.016706e+00	5.071882e-02	6.693687e-01	9.674220e-01	8.165331e-01	3.177954e-01	1.099436e+00	1.223139e+00	1.274592e+00	1.319718e+00	1.360121e+00	1.404217e+00	1.448495e+00	1.501561e+00	1.571118e+00	1.748189e+00	1.785745e+00	-4.551426e-01	
23  10.8745	-1.964959e-02	-1.013676e+00	4.952675e-02	6.652846e-01	9.679922e-01	8.165047e-01	3.176059e-01	1.100039e+00	1.224843e+00	1.276510e+00	1.322499e+00	1.363175e+00	1.407908e+00	1.452313e+00	1.505815e+00	1.576311e+00	1.753146e+00	1.814840e+00	-4.701336e-01	
5  9.2106	-6.119268e-02	-9.884246e-01	4.792781e-02	6.515121e-01	9.691433e-01	8.157147e-01	3.192508e-01	1.097136e+00	1.220216e+00	1.271524e+00	1.317166e+00	1.357840e+00	1.402108e+00	1.446641e+00	1.499999e+00	1.570893e+00	1.746964e+00	1.784761e+00	-4.589715e-01	
8  8.72044	-6.119268e-02	-9.884246e-01	4.792781e-02	6.515121e-01	9.691433e-01	8.157147e-01	3.192508e-01	1.097261e+00	1.219689e+00	1.271705e+00	1.316453e+00	1.357676e+00	1.401512e+00	1.446398e+00	1.499533e+00	1.570629e+00	1.747862e+00	1.855206e+00	-4.961298e-01	
3  8.91356	-6.119268e-02	-9.884246e-01	4.792781e-02	6.515121e-01	9.691433e-01	8.157147e-01	3.192508e-01	1.097205e+00	1.219362e+00	1.272179e+00	1.317169e+00	1.357177e+00	1.401996e+00	1.447186e+00	1.498544e+00	1.571592e+00	1.747435e+00	1.879150e+00	-4.984404e-01	
4  8.01253	-5.211700e-02	-9.866047e-01	4.859794e-02	6.583450e-01	9.661875e-01	8.159393e-01	3.190228e-01	1.096297e+00	1.217777e+00	1.270106e+00	1.315127e+00	1.354524e+00	1.399386e+00	1.444217e+00	1.495602e+00	1.567990e+00	1.743606e+00	1.831881e+00	-4.740545e-01	
2  5.98768	2.357171e-02	-1.005699e+00	5.107213e-02	6.776814e-01	9.604077e-01	8.163594e-01	3.186486e-01	1.098345e+00	1.219493e+00	1.271065e+00	1.315940e+00	1.353851e+00	1.398776e+00	1.442776e+00	1.493869e+00	1.564671e+00	1.740414e+00	1.782238e+00	-4.459482e-01	
5  6.30949	2.357171e-02	-1.005699e+00	5.107213e-02	6.776814e-01	9.604077e-01	8.163594e-01	3.186486e-01	1.098410e+00	1.219354e+00	1.270994e+00	1.316124e+00	1.353679e+00	1.399450e+00	1.443068e+00	1.493718e+00	1.563073e+00	1.740691e+00	1.841500e+00	-4.776229e-01	
12  8.51509	2.357171e-02	-1.005699e+00	5.107213e-02	6.776814e-01	9.604077e-01	8.163594e-01	3.186486e-01	1.098661e+00	1.219276e+00	1.270921e+00	1.315510e+00	1.354291e+00	1.397911e+00	1.444262e+00	1.492890e+00	1.562570e+00	1.740903e+00	1.948935e+00	-5.478249e-01	
1  8.78734	-7.843864e-02	-9.750713e-01	4.990985e-02	6.728544e-01	9.592347e-01	8.151055e-01	3.202809e-01	1.096658e+00	1.216705e+00	1.268323e+00	1.313611e+00	1.352357e+00	1.396326e+00	1.442654e+00	1.491778e+00	1.562305e+00	1.740245e+00	1.938826e+00	-5.490268e-01	
9  6.56445	-7.843864e-02	-9.750713e-01	4.990985e-02	6.728544e-01	9.592347e-01	8.151055e-01	3.202809e-01	1.096624e+00	1.217122e+00	1.268366e+00	1.313271e+00	1.354341e+00	1.395633e+00	1.441774e+00	1.492911e+00	1.563404e+00	1.739515e+00	1.924181e+00	-5.287411e-01	
3  6.52489	-7.843864e-02	-9.750713e-01	4.990985e-02	6.728544e-01	9.592347e-01	8.151055e-01	3.202809e-01	1.096244e+00	1.216378e+00	1.268753e+00	1.312679e+00	1.353747e+00	1.396047e+00	1.442146e+00	1.492624e+00	1.563026e+00	1.740526e+00	1.974605e+00	-5.677201e-01	
2  8.61918	-7.202866e-02	-9.758759e-01	5.129765e-02	6.791653e-01	9.593225e-01	8.148823e-01	3.201017e-01	1.096295e+00	1.216499e+00	1.269189e+00	1.312874e+00	1.354202e+00	1.396364e+00	1.442704e+00	1.493068e+00	1.562940e+00	1.741248e+00	1.978274e+00	-5.699135e-01	
2  8.02629	5.642002e-02	-1.009067e+00	5.111058e-02	6.818026e-01	9.587931e-01	8.164445e-01	3.184731e-01	1.097695e+00	1.217596e+00	1.269878e+00	1.312524e+00	1.353220e+00	1.394965e+00	1.440404e+00	1.490501e+00	1.559466e+00	1.737012e+00	1.935251e+00	-5.402952e-01	
2  8.53587	4.082337e-02	-9.986544e-01	5.226673e-02	6.863692e-01	9.571514e-01	8.165402e-01	3.190860e-01	1.095958e+00	1.214929e+00	1.266764e+00	1.309468e+00	1.349885e+00	1.391253e+00	1.436780e+00	1.486668e+00	1.555488e+00	1.733192e+00	1.935643e+00	-5.443324e-01	
2  7.64136	-7.900090e-02	-9.696994e-01	4.925352e-02	6.631625e-01	9.624698e-01	8.152268e-01	3.206485e-01	1.094844e+00	1.214432e+00	1.266933e+00	1.310372e+00	1.352043e+00	1.393736e+00	1.440250e+00	1.490461e+00	1.561330e+00	1.738795e+00	2.000168e+00	-5.822750e-01	
2  9.82009	-7.900090e-02	-9.696994e-01	4.925352e-02	6.631625e-01	9.624698e-01	8.152268e-01	3.206485e-01	1.094857e+00	1.214328e+00	1.267074e+00	1.310105e+00	1.351232e+00	1.394499e+00	1.438301e+00	1.489835e+00	1.560765e+00	1.738941e+00	2.020599e+00	-5.795809e-01	
2  5.86781	-7.900090e-02	-9.696994e-01	4.925352e-02	6.631625e-01	9.624698e-01	8.152268e-01	3.206485e-01	1.094867e+00	1.214314e+00	1.267225e+00	1.310927e+00	1.351941e+00	1.394431e+00	1.440142e+00	1.490517e+00	1.560916e+00	1.738213e+00	1.862849e+00	-4.881648e-01	
3  6.81884	-7.900090e-02	-9.696994e-01	4.925352e-02	6.631625e-01	9.624698e-01	8.152268e-01	3.206485e-01	1.095070e+00	1.214058e+00	1.267892e+00	1.310772e+00	1.351292e+00	1.395924e+00	1.437685e+00	1.491841e+00	1.561238e+00	1.739789e+00	1.826189e+00	-4.693507e-01	
2  8.48435	-7.900090e-02	-9.696994e-01	4.925352e-02	6.631625e-01	9.624698e-01	8.152268e-01	3.206485e-01	1.094898e+00	1.214385e+00	1.267604e+00	1.310979e+00	1.350990e+00	1.395578e+00	1.435236e+00	1.493104e+00	1.561144e+00	1.739417e+00	1.653977e+00	-3.702334e-01	
1  8.01615	-7.900090e-02	-9.696994e-01	4.925352e-02	6.631625e-01	9.624698e-01	8.152268e-01	3.206485e-01	1.094576e+00	1.214431e+00	1.266691e+00	1.311450e+00	1.351787e+00	1.395701e+00	1.435625e+00	1.494526e+00	1.558684e+00	1.739963e+00	1.676595e+00	-3.829922e-01	
5  9.0775	-7.900090e-02	-9.696994e-01	4.925352e-02	6.631625e-01	9.624698e-01	8.152268e-01	3.206485e-01	1.094472e+00	1.214742e+00	1.267068e+00	1.311648e+00	1.352248e+00	1.395795e+00	1.436847e+00	1.494429e+00	1.559074e+00	1.740616e+00	1.642050e+00	-3.456910e-01	
11  10.2382	-3.183438e-06	-9.790509e-01	4.820327e-02	6.548170e-01	9.617806e-01	8.161920e-01	3.209920e-01	1.093879e+00	1.212467e+00	1.263596e+00	1.307395e+00	1.346958e+00	1.389776e+00	1.430265e+00	1.487203e+00	1.551485e+00	1.731604e+00	1.598000e+00	-3.207530e-01	
1  10.6215	-3.183438e-06	-9.790509e-01	4.820327e-02	6.548170e-01	9.617806e-01	8.161920e-01	3.209920e-01	1.093699e+00	1.211598e+00	1.263752e+00	1.307700e+00	1.346418e+00	1.390469e+00	1.430106e+00	1.487249e+00	1.550563e+00	1.731624e+00	1.654082e+00	-3.647808e-01	
5  9.15337	-3.183438e-06	-9.790509e-01	4.820327e-02	6.548170e-01	9.617806e-01	8.161920e-01	3.209920e-01	1.093885e+00	1.210928e+00	1.263985e+00	1.307459e+00	1.346594e+00	1.389861e+00	1.430952e+00	1.486289e+00	1.554406e+00	1.730080e+00	1.554832e+00	-3.047747e-01	
3  9.99493	-7.690198e-02	-9.608472e-01	5.004863e-02	6.661154e-01	9.586730e-01	8.161522e-01	3.209525e-01	1.092073e+00	1.209276e+00	1.262059e+00	1.306712e+00	1.345790e+00	1.389498e+00	1.431099e+00	1.486631e+00	1.554710e+00	1.731078e+00	1.563195e+00	-3.134112e-01	
2  8.02865	4.975423e-02	-9.979813e-01	4.998291e-02	6.672917e-01	9.588269e-01	8.179241e-01	3.191628e-01	1.094365e+00	1.211883e+00	1.264203e+00	1.308171e+00	1.346706e+00	1.390149e+00	1.431216e+00	1.486320e+00	1.553698e+00	1.729461e+00	1.548814e+00	-2.976398e-01	
4  7.23628	4.975423e-02	-9.979813e-01	4.998291e-02	6.672917e-01	9.588269e-01	8.179241e-01	3.191628e-01	1.094592e+00	1.211388e+00	1.263804e+00	1.308485e+00	1.346936e+00	1.389443e+00	1.431652e+00	1.485421e+00	1.553775e+00	1.729624e+00	1.693451e+00	-3.937725e-01	
5  6.16437	4.975423e-02	-9.979813e-01	4.998291e-02	6.672917e-01	9.588269e-01	8.179241e-01	3.191628e-01	1.094794e+00	1.211615e+00	1.263737e+00	1.308127e+00	1.347245e+00	1.388807e+00	1.432712e+00	1.484926e+00	1.553945e+00	1.728672e+00	1.723834e+00	-4.144949e-01	
5  8.90391	4.975423e-02	-9.979813e-01	4.998291e-02	6.672917e-01	9.588269e-01	8.179241e-01	3.191628e-01	1.095232e+00	1.212320e+00	1.263374e+00	1.307833e+00	1.346906e+00	1.388838e+00	1.432287e+00	1.485339e+00	1.555196e+00	1.727524e+00	1.882944e+00	-5.061669e-01	
4  7.29055	1.058163e-01	-1.014036e+00	5.120866e-02	6.755647e-01	9.578839e-01	8.174371e-01	3.188421e-01	1.097906e+00	1.215420e+00	1.266767e+00	1.310703e+00	1.349468e+00	1.391534e+00	1.434741e+00	1.487613e+00	1.556305e+00	1.729231e+00	1.856928e+00	-4.890308e-01	
3  7.35934	1.034012e-01	-1.012568e+00	5.203982e-02	6.783103e-01	9.567895e-01	8.147779e-01	3.212527e-01	1.102405e+00	1.220334e+00	1.272130e+00	1.315849e+00	1.353998e+00	1.396447e+00	1.439582e+00	1.492164e+00	1.560144e+00	1.733867e+00	1.854154e+00	-4.888721e-01	
6  9.03705	1.034012e-01	-1.012568e+00	5.203982e-02	6.783103e-01	9.567895e-01	8.147779e-01	3.212527e-01	1.101988e+00	1.220239e+00	1.272432e+00	1.315078e+00	1.352724e+00	1.397130e+00	1.438831e+00	1.492938e+00	1.558989e+00	1.734278e+00	1.866998e+00	-4.965848e-01	
3  11.013	1.034012e-01	-1.012568e+00	5.203982e-02	6.783103e-01	9.567895e-01	8.147779e-01	3.212527e-01	1.102204e+00	1.220331e+00	1.273689e+00	1.314715e+00	1.355158e+00	1.395740e+00	1.438283e+00	1.491893e+00	1.561645e+00	1.732784e+00	1.742301e+00	-4.207545e-01	
8  11.3705	1.034012e-01	-1.012568e+00	5.203982e-02	6.783103e-01	9.567895e-01	8.147779e-01	3.212527e-01	1.102050e+00	1.220346e+00	1.274079e+00	1.314724e+00	1.355614e+00	1.395216e+00	1.439329e+00	1.491242e+00	1.562893e+00	1.733945e+00	1.689146e+00	-3.960636e-01	
4  11.503	1.034012e-01	-1.012568e+00	5.203982e-02	6.783103e-01	9.567895e-01	8.147779e-01	3.212527e-01	1.102432e+00	1.219875e+00	1.274468e+00	1.314214e+00	1.354971e+00	1.396258e+00	1.437364e+00	1.492215e+00	1.561044e+00	1.734786e+00	1.653423e+00	-3.797247e-01	
1  8.87396	1.034012e-01	-1.012568e+00	5.203982e-02	6.783103e-01	9.567895e-01	8.147779e-01	3.212527e-01	1.101664e+00	1.220627e+00	1.273311e+00	1.314583e+00	1.355388e+00	1.394851e+00	1.439027e+00	1.493726e+00	1.560716e+00	1.735284e+00	1.675053e+00	-3.918755e-01	
2  10.1468	1.034012e-01	-1.012568e+00	5.203982e-02	6.783103e-01	9.567895e-01	8.147779e-01	3.212527e-01	1.101742e+00	1.221427e+00	1.272407e+00	1.315649e+00	1.354361e+00	1.396703e+00	1.439221e+00	1.495855e+00	1.559177e+00	1.735727e+00	1.708494e+00	-4.084042e-01	
3  10.4313	1.034012e-01	-1.012568e+00	5.203982e-02	6.783103e-01	9.567895e-01	8.147779e-01	3.212527e-01	1.101634e+00	1.221122e+00	1.272189e+00	1.316359e+00	1.353583e+00	1.396776e+00	1.440301e+00	1.495519e+00	1.557882e+00	1.734673e+00	1.735123e+00	-4.287497e-01	
6  9.53755	1.034012e-01	-1.012568e+00	5.203982e-02	6.783103e-01	9.567895e-01	8.147779e-01	3.212527e-01	1.101817e+00	1.221408e+00	1.272654e+00	1.315923e+00	1.353010e+00	1.397057e+00	1.439542e+00	1.494421e+00	1.558730e+00	1.734285e+00	1.733085e+00	-4.251666e-01	
4  8.49445	1.315385e-01	-1.018662e+00	4.946425e-02	6.653819e-01	9.590214e-01	8.161633e-01	3.203588e-01	1.100055e+00	1.219140e+00	1.270110e+00	1.313010e+00	1.350301e+00	1.393991e+00	1.436057e+00	1.491113e+00	1.556262e+00	1.730415e+00	1.724117e+00	-4.181364e-01	
1  7.25669	1.315385e-01	-1.018662e+00	4.946425e-02	6.653819e-01	9.590214e-01	8.161633e-01	3.203588e-01	1.099883e+00	1.219058e+00	1.270302e+00	1.313217e+00	1.351271e+00	1.392199e+00	1.437477e+00	1.489780e+00	1.556020e+00	1.731399e+00	1.662273e+00	-3.760490e-01	
5  7.99974	1.315385e-01	-1.018662e+00	4.946425e-02	6.653819e-01	9.590214e-01	8.161633e-01	3.203588e-01	1.100205e+00	1.219471e+00	1.269967e+00	1.313097e+00	1.351441e+00	1.393015e+00	1.438616e+00	1.489800e+00	1.556023e+00	1.732488e+00	1.588687e+00	-3.196628e-01	
5  8.27285	1.315385e-01	-1.018662e+00	4.946425e-02	6.653819e-01	9.590214e-01	8.161633e-01	3.203588e-01	1.100087e+00	1.218998e+00	1.270631e+00	1.313430e+00	1.350422e+00	1.393438e+00	1.437652e+00	1.489585e+00	1.555887e+00	1.732838e+00	1.566385e+00	-3.213216e-01	
1  7.33211	8.224674e-02	-1.021283e+00	4.907771e-02	6.590247e-01	9.627252e-01	8.170281e-01	3.192656e-01	1.100634e+00	1.221587e+00	1.273625e+00	1.317602e+00	1.355735e+00	1.399218e+00	1.444607e+00	1.496614e+00	1.564270e+00	1.741754e+00	1.666729e+00	-3.720899e-01	
3  6.57011	-9.022755e-03	-9.998462e-01	4.840002e-02	6.537775e-01	9.649091e-01	8.168855e-01	3.195347e-01	1.098051e+00	1.219265e+00	1.271797e+00	1.316395e+00	1.355567e+00	1.399086e+00	1.445052e+00	1.497514e+00	1.566489e+00	1.744237e+00	1.717811e+00	-4.036084e-01	
2  7.55425	-2.811825e-02	-9.944961e-01	4.916013e-02	6.620023e-01	9.616601e-01	8.179355e-01	3.187850e-01	1.095802e+00	1.216563e+00	1.268424e+00	1.313647e+00	1.352393e+00	1.396004e+00	1.441778e+00	1.494440e+00	1.563363e+00	1.740806e+00	1.698694e+00	-3.952391e-01	
7  6.92842	-1.153496e-01	-9.725959e-01	4.986009e-02	6.589541e-01	9.636197e-01	8.154663e-01	3.207366e-01	1.097282e+00	1.218864e+00	1.271588e+00	1.317277e+00	1.356712e+00	1.400763e+00	1.447628e+00	1.500189e+00	1.569299e+00	1.748139e+00	1.741825e+00	-4.219210e-01	
6  7.06884	-1.153496e-01	-9.725959e-01	4.986009e-02	6.589541e-01	9.636197e-01	8.154663e-01	3.207366e-01	1.097587e+00	1.218269e+00	1.272283e+00	1.317001e+00	1.356644e+00	1.400912e+00	1.448155e+00	1.499767e+00	1.567962e+00	1.747671e+00	1.682155e+00	-3.885299e-01	
2  6.70491	-1.641638e-01	-9.582262e-01	5.110830e-02	6.667129e-01	9.615504e-01	8.133734e-01	3.224376e-01	1.099013e+00	1.219797e+00	1.274261e+00	1.319165e+00	1.358561e+00	1.403221e+00	1.450474e+00	1.502213e+00	1.569937e+00	1.750547e+00	1.672839e+00	-3.877558e-01	
2  6.21406	-5.832444e-02	-9.786120e-01	4.916842e-02	6.570337e-01	9.637803e-01	8.156668e-01	3.206595e-01	1.096698e+00	1.216147e+00	1.270121e+00	1.313669e+00	1.353093e+00	1.396755e+00	1.443237e+00	1.494833e+00	1.562537e+00	1.741632e+00	1.631438e+00	-3.610504e-01	
6  6.60067	-8.585201e-02	-9.715368e-01	5.086834e-02	6.693534e-01	9.608349e-01	8.142757e-01	3.215343e-01	1.097954e+00	1.217583e+00	1.271854e+00	1.315607e+00	1.354667e+00	1.398720e+00	1.445059e+00	1.496813e+00	1.563805e+00	1.743766e+00	1.614390e+00	-3.547573e-01	
3  6.57102	-8.585201e-02	-9.715368e-01	5.086834e-02	6.693534e-01	9.608349e-01	8.142757e-01	3.215343e-01	1.098341e+00	1.217343e+00	1.271530e+00	1.316314e+00	1.354908e+00	1.398673e+00	1.445478e+00	1.495212e+00	1.564503e+00	1.743052e+00	1.638942e+00	-3.564177e-01	
2  7.45427	-8.585201e-02	-9.715368e-01	5.086834e-02	6.693534e-01	9.608349e-01	8.142757e-01	3.215343e-01	1.098385e+00	1.218053e+00	1.270601e+00	1.317115e+00	1.354859e+00	1.398635e+00	1.444386e+00	1.496167e+00	1.563370e+00	1.742820e+00	1.593229e+00	-3.216047e-01	
1  7.74371	-8.585201e-02	-9.715368e-01	5.086834e-02	6.693534e-01	9.608349e-01	8.142757e-01	3.215343e-01	1.098403e+00	1.218369e+00	1.270416e+00	1.317193e+00	1.355115e+00	1.399760e+00	1.442934e+00	1.497113e+00	1.564786e+00	1.744493e+00	1.603945e+00	-3.279623e-01	
1  6.89527	-8.585201e-02	-9.715368e-01	5.086834e-02	6.693534e-01	9.608349e-01	8.142757e-01	3.215343e-01	1.098327e+00	1.217878e+00	1.271069e+00	1.315933e+00	1.354435e+00	1.398741e+00	1.442103e+00	1.498399e+00	1.564050e+00	1.745199e+00	1.758972e+00	-4.367927e-01	
1  6.64457	-8.585201e-02	-9.715368e-01	5.086834e-02	6.693534e-01	9.608349e-01	8.142757e-01	3.215343e-01	1.098156e+00	1.217944e+00	1.271398e+00	1.315271e+00	1.354352e+00	1.399074e+00	1.442611e+00	1.496837e+00	1.565970e+00	1.742292e+00	1.637997e+00	-3.804486e-01	
3  5.70085	-8.585201e-02	-9.715368e-01	5.086834e-02	6.693534e-01	9.608349e-01	8.142757e-01	3.215343e-01	1.098076e+00	1.217936e+00	1.270073e+00	1.316362e+00	1.354925e+00	1.399440e+00	1.441746e+00	1.498014e+00	1.565944e+00	1.743886e+00	1.636333e+00	-3.698904e-01	
4  6.13865	-7.598841e-02	-9.905833e-01	5.001044e-02	6.626307e-01	9.642372e-01	8.154109e-01	3.198482e-01	1.100305e+00	1.222337e+00	1.274768e+00	1.321809e+00	1.361106e+00	1.406167e+00	1.449197e+00	1.505448e+00	1.574187e+00	1.752241e+00	1.704626e+00	-3.994741e-01	
11  9.47359	-8.473104e-02	-9.978757e-01	4.958054e-02	6.581204e-01	9.682900e-01	8.154270e-01	3.190573e-01	1.101486e+00	1.224983e+00	1.278378e+00	1.325455e+00	1.365906e+00	1.411133e+00	1.454740e+00	1.511154e+00	1.580502e+00	1.759234e+00	1.761625e+00	-4.268816e-01	
6  7.13029	-8.473104e-02	-9.978757e-01	4.958054e-02	6.581204e-01	9.682900e-01	8.154270e-01	3.190573e-01	1.101158e+00	1.224373e+00	1.279238e+00	1.324740e+00	1.366250e+00	1.410913e+00	1.454781e+00	1.510512e+00	1.579672e+00	1.757917e+00	1.730181e+00	-4.034299e-01	
10  8.20431	-9.698361e-02	-1.003188e+00	5.197121e-02	6.779164e-01	9.629451e-01	8.160144e-01	3.182784e-01	1.101994e+00	1.225959e+00	1.280346e+00	1.326952e+00	1.367671e+00	1.412970e+00	1.456634e+00	1.512558e+00	1.581194e+00	1.759936e+00	1.730394e+00	-4.038998e-01	
6  10.0447	-9.698361e-02	-1.003188e+00	5.197121e-02	6.779164e-01	9.629451e-01	8.160144e-01	3.182784e-01	1.101737e+00	1.225474e+00	1.280857e+00	1.326947e+00	1.368182e+00	1.412077e+00	1.457687e+00	1.513430e+00	1.580402e+00	1.760765e+00	1.733525e+00	-4.070138e-01	
1  9.76655	-1.469935e-01	-9.799233e-01	5.164151e-02	6.763249e-01	9.611450e-01	8.147379e-01	3.195100e-01	1.100028e+00	1.222636e+00	1.277814e+00	1.323946e+00	1.364842e+00	1.408890e+00	1.454433e+00	1.510304e+00	1.576910e+00	1.757041e+00	1.673810e+00	-3.795721e-01	
6  8.55308	-1.395593e-01	-9.842956e-01	5.131817e-02	6.742781e-01	9.623345e-01	8.156678e-01	3.189198e-01	1.099201e+00	1.221904e+00	1.277059e+00	1.323197e+00	1.364401e+00	1.408191e+00	1.453760e+00	1.509669e+00	1.576823e+00	1.756767e+00	1.703076e+00	-3.946204e-01	
4  8.35036	-1.395593e-01	-9.842956e-01	5.131817e-02	6.742781e-01	9.623345e-01	8.156678e-01	3.189198e-01	1.099364e+00	1.221975e+00	1.276170e+00	1.323813e+00	1.364043e+00	1.408322e+00	1.453316e+00	1.508940e+00	1.576191e+00	1.758692e+00	1.745917e+00	-4.185886e-01	
3  8.36623	-1.395593e-01	-9.842956e-01	5.131817e-02	6.742781e-01	9.623345e-01	8.156678e-01	3.189198e-01	1.099507e+00	1.222062e+00	1.276342e+00	1.323382e+00	1.364942e+00	1.407918e+00	1.453788e+00	1.508611e+00	1.576870e+00	1.757294e+00	1.642068e+00	-3.669468e-01	
3  7.87603	-1.395593e-01	-9.842956e-01	5.131817e-02	6.742781e-01	9.623345e-01	8.156678e-01	3.189198e-01	1.099910e+00	1.222718e+00	1.276074e+00	1.323949e+00	1.365546e+00	1.407427e+00	1.454334e+00	1.508571e+00	1.576417e+00	1.757286e+00	1.754330e+00	-4.162534e-01	
3  10.7147	-1.395593e-01	-9.842956e-01	5.131817e-02	6.742781e-01	9.623345e-01	8.156678e-01	3.189198e-01	1.099657e+00	1.223301e+00	1.275797e+00	1.324504e+00	1.364479e+00	1.408294e+00	1.452896e+00	1.509439e+00	1.574887e+00	1.759584e+00	1.833663e+00	-4.658931e-01	
8  9.64953	-8.243263e-02	-1.004649e+00	4.966746e-02	6.677259e-01	9.641697e-01	8.153274e-01	3.186110e-01	1.102977e+00	1.227455e+00	1.280436e+00	1.328560e+00	1.368499e+00	1.412580e+00	1.456666e+00	1.513307e+00	1.578672e+00	1.762922e+00	1.820532e+00	-4.533789e-01	
9  10.3731	-8.243263e-02	-1.004649e+00	4.966746e-02	6.677259e-01	9.641697e-01	8.153274e-01	3.186110e-01	1.103435e+00	1.228098e+00	1.280687e+00	1.328679e+00	1.368471e+00	1.413383e+00	1.456107e+00	1.512873e+00	1.577894e+00	1.760989e+00	1.752054e+00	-4.141690e-01	
3  10.3896	-3.821268e-02	-1.010867e+00	4.661632e-02	6.493471e-01	9.662281e-01	8.159848e-01	3.189780e-01	1.103161e+00	1.226927e+00	1.278916e+00	1.326334e+00	1.365760e+00	1.410248e+00	1.452461e+00	1.509029e+00	1.574746e+00	1.756098e+00	1.734605e+00	-4.027755e-01	
4  10.1899	-1.187682e-01	-9.868757e-01	4.775615e-02	6.521563e-01	9.652804e-01	8.140350e-01	3.209453e-01	1.103368e+00	1.227119e+00	1.279378e+00	1.327320e+00	1.366784e+00	1.411558e+00	1.454350e+00	1.510875e+00	1.576574e+00	1.758872e+00	1.750645e+00	-4.169836e-01	
2  9.96304	-1.187682e-01	-9.868757e-01	4.775615e-02	6.521563e-01	9.652804e-01	8.140350e-01	3.209453e-01	1.103410e+00	1.226599e+00	1.279191e+00	1.328013e+00	1.367012e+00	1.410477e+00	1.454564e+00	1.509497e+00	1.577915e+00	1.757690e+00	1.779669e+00	-4.466735e-01	
1  10.7185	-1.187682e-01	-9.868757e-01	4.775615e-02	6.521563e-01	9.652804e-01	8.140350e-01	3.209453e-01	1.103345e+00	1.226325e+00	1.279459e+00	1.327903e+00	1.368508e+00	1.409953e+00	1.454481e+00	1.508846e+00	1.579623e+00	1.758379e+00	1.717074e+00	-4.024566e-01	
2  11.5672	-1.187682e-01	-9.868757e-01	4.775615e-02	6.521563e-01	9.652804e-01	8.140350e-01	3.209453e-01	1.103243e+00	1.225962e+00	1.279372e+00	1.328254e+00	1.368752e+00	1.409637e+00	1.455143e+00	1.508363e+00	1.579742e+00	1.757913e+00	1.747262e+00	-4.261279e-01	
2  11.6873	-1.187682e-01	-9.868757e-01	4.775615e-02	6.521563e-01	9.652804e-01	8.140350e-01	3.209453e-01	1.103435e+00	1.226643e+00	1.278893e+00	1.328563e+00	1.367619e+00	1.410499e+00	1.454307e+00	1.509287e+00	1.579788e+00	1.757344e+00	1.803973e+00	-4.561147e-01	
4  11.7016	-1.187682e-01	-9.868757e-01	4.775615e-02	6.521563e-01	9.652804e-01	8.140350e-01	3.209453e-01	1.103661e+00	1.226167e+00	1.279727e+00	1.327919e+00	1.367877e+00	1.410404e+00	1.454728e+00	1.510452e+00	1.579806e+00	1.755839e+00	1.727433e+00	-4.027236e-01	
