4  7.85616	-1.076406e-01	-9.551579e-01	5.014736e-02	6.602208e-01	9.611030e-01	8.147521e-01	3.225324e-01	1.094232e+00	1.212275e+00	1.265562e+00	1.309478e+00	1.348942e+00	1.391340e+00	1.438665e+00	1.489007e+00	1.559423e+00	1.737744e+00	1.779164e+00	-4.512350e-01	
1  9.39931	-1.076406e-01	-9.551579e-01	5.014736e-02	6.602208e-01	9.611030e-01	8.147521e-01	3.225324e-01	1.093989e+00	1.212442e+00	1.265629e+00	1.309740e+00	1.348298e+00	1.391027e+00	1.438192e+00	1.488052e+00	1.559011e+00	1.736848e+00	1.763120e+00	-4.385954e-01	
3  9.23225	-1.076406e-01	-9.551579e-01	5.014736e-02	6.602208e-01	9.611030e-01	8.147521e-01	3.225324e-01	1.093873e+00	1.212449e+00	1.265647e+00	1.309514e+00	1.348966e+00	1.391716e+00	1.439123e+00	1.487849e+00	1.559921e+00	1.737410e+00	1.744299e+00	-4.206203e-01	
1  8.31408	-1.076406e-01	-9.551579e-01	5.014736e-02	6.602208e-01	9.611030e-01	8.147521e-01	3.225324e-01	1.093863e+00	1.212882e+00	1.264915e+00	1.309247e+00	1.350054e+00	1.390904e+00	1.438290e+00	1.488443e+00	1.561036e+00	1.736541e+00	1.825360e+00	-4.787760e-01	
6  8.24993	-1.076406e-01	-9.551579e-01	5.014736e-02	6.602208e-01	9.611030e-01	8.147521e-01	3.225324e-01	1.094728e+00	1.213334e+00	1.263767e+00	1.308537e+00	1.350540e+00	1.390112e+00	1.437213e+00	1.489134e+00	1.560019e+00	1.736433e+00	1.779117e+00	-4.517279e-01	
4  8.24952	-5.767586e-02	-9.616630e-01	5.019165e-02	6.646380e-01	9.582512e-01	8.150305e-01	3.224388e-01	1.094566e+00	1.212091e+00	1.261857e+00	1.306033e+00	1.347548e+00	1.386675e+00	1.433303e+00	1.484849e+00	1.555247e+00	1.730879e+00	1.768478e+00	-4.475237e-01	
12  9.35994	-1.096855e-01	-9.493998e-01	4.966014e-02	6.640611e-01	9.575316e-01	8.149408e-01	3.225859e-01	1.093304e+00	1.210893e+00	1.260847e+00	1.305211e+00	1.346883e+00	1.386143e+00	1.433000e+00	1.484617e+00	1.555252e+00	1.731482e+00	1.767288e+00	-4.460100e-01	
3  10.7621	-1.096855e-01	-9.493998e-01	4.966014e-02	6.640611e-01	9.575316e-01	8.149408e-01	3.225859e-01	1.093429e+00	1.210316e+00	1.261281e+00	1.304938e+00	1.346307e+00	1.386717e+00	1.432304e+00	1.484759e+00	1.555073e+00	1.730904e+00	1.747706e+00	-4.193847e-01	
3  8.64783	-1.912720e-01	-9.383305e-01	5.032143e-02	6.688809e-01	9.573004e-01	8.126832e-01	3.238816e-01	1.096612e+00	1.215302e+00	1.267206e+00	1.311656e+00	1.353648e+00	1.394568e+00	1.440665e+00	1.493505e+00	1.564261e+00	1.741181e+00	1.759623e+00	-4.267605e-01	
1  8.85432	-2.596511e-01	-9.233712e-01	5.151532e-02	6.722882e-01	9.578504e-01	8.115312e-01	3.243987e-01	1.096681e+00	1.216330e+00	1.268848e+00	1.313840e+00	1.356271e+00	1.397561e+00	1.444108e+00	1.497198e+00	1.568375e+00	1.746170e+00	1.755281e+00	-4.233797e-01	
1  9.43166	-2.868302e-01	-9.249662e-01	5.070992e-02	6.629369e-01	9.617967e-01	8.103306e-01	3.249390e-01	1.099736e+00	1.220981e+00	1.274278e+00	1.319932e+00	1.362909e+00	1.404686e+00	1.451652e+00	1.505188e+00	1.576778e+00	1.755135e+00	1.767564e+00	-4.298088e-01	
1  9.61953	-2.756252e-01	-9.296022e-01	5.048051e-02	6.613983e-01	9.617293e-01	8.106252e-01	3.246825e-01	1.100295e+00	1.221633e+00	1.274932e+00	1.320583e+00	1.363561e+00	1.405345e+00	1.452288e+00	1.505849e+00	1.577422e+00	1.755654e+00	1.769197e+00	-4.299600e-01	
5  9.06151	-2.756252e-01	-9.296022e-01	5.048051e-02	6.613983e-01	9.617293e-01	8.106252e-01	3.246825e-01	1.099961e+00	1.221443e+00	1.275652e+00	1.320373e+00	1.364505e+00	1.404873e+00	1.454751e+00	1.504339e+00	1.578047e+00	1.756218e+00	1.924774e+00	-5.394895e-01	
1  9.85154	-2.756252e-01	-9.296022e-01	5.048051e-02	6.613983e-01	9.617293e-01	8.106252e-01	3.246825e-01	1.099490e+00	1.221276e+00	1.275300e+00	1.320948e+00	1.364148e+00	1.404984e+00	1.454453e+00	1.505046e+00	1.576950e+00	1.754706e+00	1.928984e+00	-5.518790e-01	
5  9.77941	-2.756252e-01	-9.296022e-01	5.048051e-02	6.613983e-01	9.617293e-01	8.106252e-01	3.246825e-01	1.099604e+00	1.222046e+00	1.275721e+00	1.320314e+00	1.365259e+00	1.405192e+00	1.455281e+00	1.504760e+00	1.577740e+00	1.755213e+00	1.929591e+00	-5.579185e-01	
3  9.85199	-2.756252e-01	-9.296022e-01	5.048051e-02	6.613983e-01	9.617293e-01	8.106252e-01	3.246825e-01	1.099418e+00	1.222047e+00	1.275540e+00	1.319889e+00	1.364285e+00	1.406875e+00	1.456029e+00	1.504605e+00	1.577917e+00	1.753751e+00	1.792421e+00	-4.675911e-01	
1  10.7274	-2.474494e-01	-9.403912e-01	4.957529e-02	6.543568e-01	9.659400e-01	8.110169e-01	3.238249e-01	1.099711e+00	1.223023e+00	1.276779e+00	1.321336e+00	1.365902e+00	1.408653e+00	1.457904e+00	1.506672e+00	1.580105e+00	1.755922e+00	1.802372e+00	-4.705360e-01	
1  10.9507	-2.850879e-01	-9.338578e-01	5.104626e-02	6.662206e-01	9.630027e-01	8.102340e-01	3.245227e-01	1.100464e+00	1.224132e+00	1.278089e+00	1.322808e+00	1.367477e+00	1.410291e+00	1.459621e+00	1.508399e+00	1.581863e+00	1.758058e+00	1.810064e+00	-4.762272e-01	
2  9.37682	-2.380076e-01	-9.485603e-01	4.897010e-02	6.584702e-01	9.641444e-01	8.115965e-01	3.231986e-01	1.100220e+00	1.223747e+00	1.277521e+00	1.322064e+00	1.366599e+00	1.409309e+00	1.458472e+00	1.507224e+00	1.580565e+00	1.756356e+00	1.816564e+00	-4.767091e-01	
11  9.307	-2.056002e-01	-9.581057e-01	5.148837e-02	6.692395e-01	9.628931e-01	8.129034e-01	3.222815e-01	1.099600e+00	1.223040e+00	1.276700e+00	1.321131e+00	1.365562e+00	1.408195e+00	1.457238e+00	1.505942e+00	1.579159e+00	1.754558e+00	1.822563e+00	-4.782093e-01	
1  8.85855	-2.056002e-01	-9.581057e-01	5.148837e-02	6.692395e-01	9.628931e-01	8.129034e-01	3.222815e-01	1.099610e+00	1.222581e+00	1.277139e+00	1.321574e+00	1.364685e+00	1.408051e+00	1.457740e+00	1.505667e+00	1.578478e+00	1.756173e+00	1.649247e+00	-3.742398e-01	
5  8.14807	-2.056002e-01	-9.581057e-01	5.148837e-02	6.692395e-01	9.628931e-01	8.129034e-01	3.222815e-01	1.099689e+00	1.222649e+00	1.277206e+00	1.321847e+00	1.366030e+00	1.407185e+00	1.457863e+00	1.504778e+00	1.577730e+00	1.757570e+00	1.778252e+00	-4.565718e-01	
2  7.14048	-2.064587e-01	-9.521354e-01	4.993230e-02	6.655862e-01	9.619521e-01	8.116618e-01	3.230647e-01	1.100127e+00	1.222587e+00	1.276868e+00	1.321267e+00	1.365256e+00	1.406209e+00	1.456716e+00	1.503429e+00	1.576187e+00	1.755927e+00	1.762869e+00	-4.505938e-01	
8  5.12042	-1.284310e-01	-9.658796e-01	4.938045e-02	6.639784e-01	9.606698e-01	8.133570e-01	3.222357e-01	1.098831e+00	1.219822e+00	1.273260e+00	1.316930e+00	1.360335e+00	1.400799e+00	1.450767e+00	1.497117e+00	1.569376e+00	1.748034e+00	1.758078e+00	-4.484041e-01	
12  5.51779	-1.284310e-01	-9.658796e-01	4.938045e-02	6.639784e-01	9.606698e-01	8.133570e-01	3.222357e-01	1.098997e+00	1.219075e+00	1.274006e+00	1.317063e+00	1.358591e+00	1.402386e+00	1.449649e+00	1.498900e+00	1.568723e+00	1.749367e+00	1.670498e+00	-3.881002e-01	
1  6.87217	-1.284310e-01	-9.658796e-01	4.938045e-02	6.639784e-01	9.606698e-01	8.133570e-01	3.222357e-01	1.099249e+00	1.219007e+00	1.273607e+00	1.318442e+00	1.358092e+00	1.402557e+00	1.450058e+00	1.497014e+00	1.569205e+00	1.747900e+00	1.589974e+00	-3.331756e-01	
6  7.58636	-1.284310e-01	-9.658796e-01	4.938045e-02	6.639784e-01	9.606698e-01	8.133570e-01	3.222357e-01	1.099317e+00	1.219188e+00	1.273235e+00	1.318128e+00	1.356992e+00	1.403707e+00	1.449028e+00	1.497880e+00	1.569355e+00	1.747308e+00	1.546966e+00	-3.122076e-01	
1  7.01504	-1.284310e-01	-9.658796e-01	4.938045e-02	6.639784e-01	9.606698e-01	8.133570e-01	3.222357e-01	1.098800e+00	1.219447e+00	1.273016e+00	1.317483e+00	1.357183e+00	1.403551e+00	1.448885e+00	1.498610e+00	1.569887e+00	1.748135e+00	1.541711e+00	-3.010320e-01	
1  8.56495	-1.284310e-01	-9.658796e-01	4.938045e-02	6.639784e-01	9.606698e-01	8.133570e-01	3.222357e-01	1.098771e+00	1.219830e+00	1.272950e+00	1.317658e+00	1.357992e+00	1.403355e+00	1.450676e+00	1.497722e+00	1.570355e+00	1.747956e+00	1.529778e+00	-2.945781e-01	
2  8.41928	-1.284310e-01	-9.658796e-01	4.938045e-02	6.639784e-01	9.606698e-01	8.133570e-01	3.222357e-01	1.099522e+00	1.219884e+00	1.272540e+00	1.318623e+00	1.357846e+00	1.403693e+00	1.449472e+00	1.498252e+00	1.569658e+00	1.746801e+00	1.436885e+00	-2.319167e-01	
4  10.0539	-1.284310e-01	-9.658796e-01	4.938045e-02	6.639784e-01	9.606698e-01	8.133570e-01	3.222357e-01	1.098808e+00	1.219650e+00	1.272216e+00	1.319255e+00	1.356978e+00	1.403551e+00	1.450168e+00	1.497692e+00	1.569697e+00	1.747098e+00	1.483049e+00	-2.646133e-01	
2  10.5975	-6.064600e-02	-9.861905e-01	4.761758e-02	6.535866e-01	9.638469e-01	8.138541e-01	3.215191e-01	1.100661e+00	1.221788e+00	1.274291e+00	1.321243e+00	1.358901e+00	1.405434e+00	1.451869e+00	1.499453e+00	1.571303e+00	1.748105e+00	1.492363e+00	-2.687832e-01	
9  11.5102	-8.144751e-02	-9.940093e-01	4.960771e-02	6.648851e-01	9.631877e-01	8.139228e-01	3.205211e-01	1.102696e+00	1.225652e+00	1.278953e+00	1.326544e+00	1.364696e+00	1.411642e+00	1.458421e+00	1.506353e+00	1.578504e+00	1.755826e+00	1.508752e+00	-2.726047e-01	
3  8.73292	-8.144751e-02	-9.940093e-01	4.960771e-02	6.648851e-01	9.631877e-01	8.139228e-01	3.205211e-01	1.103273e+00	1.225860e+00	1.278602e+00	1.325733e+00	1.365004e+00	1.411640e+00	1.457866e+00	1.505598e+00	1.579075e+00	1.757127e+00	1.643830e+00	-3.562560e-01	
2  6.96854	-8.144751e-02	-9.940093e-01	4.960771e-02	6.648851e-01	9.631877e-01	8.139228e-01	3.205211e-01	1.103036e+00	1.225776e+00	1.278422e+00	1.325476e+00	1.366678e+00	1.410295e+00	1.458065e+00	1.506508e+00	1.579678e+00	1.756779e+00	1.700824e+00	-3.983478e-01	
5  7.26551	3.398185e-03	-1.019244e+00	5.071811e-02	6.760585e-01	9.618778e-01	8.156071e-01	3.186679e-01	1.103151e+00	1.225861e+00	1.278210e+00	1.324943e+00	1.365850e+00	1.409198e+00	1.456565e+00	1.504841e+00	1.577598e+00	1.753876e+00	1.714882e+00	-4.026265e-01	
1  7.68558	-1.332119e-01	-9.767537e-01	5.174078e-02	6.800140e-01	9.583565e-01	8.125257e-01	3.221509e-01	1.102972e+00	1.225261e+00	1.277786e+00	1.324748e+00	1.365850e+00	1.409343e+00	1.457072e+00	1.505320e+00	1.578384e+00	1.755786e+00	1.695048e+00	-3.998723e-01	
5  5.57977	-8.012995e-02	-9.897953e-01	4.888589e-02	6.641983e-01	9.627166e-01	8.146851e-01	3.199049e-01	1.100401e+00	1.222394e+00	1.274739e+00	1.321549e+00	1.362557e+00	1.406003e+00	1.453680e+00	1.501956e+00	1.575059e+00	1.752126e+00	1.692446e+00	-3.923269e-01	
15  7.30072	-8.012995e-02	-9.897953e-01	4.888589e-02	6.641983e-01	9.627166e-01	8.146851e-01	3.199049e-01	1.100720e+00	1.221645e+00	1.274127e+00	1.321295e+00	1.363397e+00	1.405401e+00	1.452908e+00	1.503131e+00	1.574829e+00	1.752191e+00	1.642461e+00	-3.622176e-01	
1  5.70276	-8.012995e-02	-9.897953e-01	4.888589e-02	6.641983e-01	9.627166e-01	8.146851e-01	3.199049e-01	1.100652e+00	1.222287e+00	1.273792e+00	1.321422e+00	1.362290e+00	1.405582e+00	1.451455e+00	1.503669e+00	1.574264e+00	1.752398e+00	1.765622e+00	-4.414032e-01	
3  4.84114	-8.012995e-02	-9.897953e-01	4.888589e-02	6.641983e-01	9.627166e-01	8.146851e-01	3.199049e-01	1.100320e+00	1.222696e+00	1.275088e+00	1.320261e+00	1.361995e+00	1.404991e+00	1.451961e+00	1.503247e+00	1.571519e+00	1.751481e+00	1.834431e+00	-4.665591e-01	
9  4.96595	-8.012995e-02	-9.897953e-01	4.888589e-02	6.641983e-01	9.627166e-01	8.146851e-01	3.199049e-01	1.100173e+00	1.222926e+00	1.275288e+00	1.320441e+00	1.363289e+00	1.403763e+00	1.452761e+00	1.502629e+00	1.571467e+00	1.751647e+00	1.896296e+00	-5.056970e-01	
3  5.53321	-1.769085e-02	-1.003500e+00	4.931729e-02	6.687871e-01	9.608674e-01	8.146632e-01	3.197355e-01	1.101802e+00	1.224169e+00	1.276109e+00	1.320859e+00	1.363367e+00	1.403525e+00	1.452107e+00	1.501735e+00	1.570126e+00	1.749484e+00	1.891724e+00	-5.042843e-01	
4  5.40331	-4.763798e-02	-1.001885e+00	5.029201e-02	6.700215e-01	9.630003e-01	8.146650e-01	3.196195e-01	1.101988e+00	1.225339e+00	1.277838e+00	1.323073e+00	1.365970e+00	1.406482e+00	1.455416e+00	1.505349e+00	1.574094e+00	1.753992e+00	1.905335e+00	-5.102248e-01	
3  6.249	-4.763798e-02	-1.001885e+00	5.029201e-02	6.700215e-01	9.630003e-01	8.146650e-01	3.196195e-01	1.101828e+00	1.225689e+00	1.278066e+00	1.323256e+00	1.366210e+00	1.405736e+00	1.456246e+00	1.505656e+00	1.575405e+00	1.754504e+00	1.935984e+00	-5.321598e-01	
2  6.84849	-4.763798e-02	-1.001885e+00	5.029201e-02	6.700215e-01	9.630003e-01	8.146650e-01	3.196195e-01	1.101757e+00	1.225830e+00	1.277265e+00	1.322720e+00	1.365889e+00	1.406434e+00	1.455421e+00	1.506938e+00	1.575138e+00	1.754483e+00	1.873131e+00	-4.887230e-01	
6  6.07346	-4.763798e-02	-1.001885e+00	5.029201e-02	6.700215e-01	9.630003e-01	8.146650e-01	3.196195e-01	1.101994e+00	1.225244e+00	1.277526e+00	1.323061e+00	1.367267e+00	1.406771e+00	1.456407e+00	1.505797e+00	1.576298e+00	1.752844e+00	1.803323e+00	-4.422130e-01	
2  7.6332	-1.726553e-03	-1.010721e+00	5.247997e-02	6.861428e-01	9.588032e-01	8.165377e-01	3.179688e-01	1.099613e+00	1.222001e+00	1.273751e+00	1.318802e+00	1.362595e+00	1.401723e+00	1.450992e+00	1.500048e+00	1.570173e+00	1.746092e+00	1.797247e+00	-4.353994e-01	
11  7.03954	3.558564e-02	-1.019277e+00	5.097348e-02	6.807168e-01	9.602537e-01	8.171491e-01	3.173070e-01	1.099066e+00	1.221162e+00	1.272693e+00	1.317543e+00	1.361175e+00	1.400164e+00	1.449261e+00	1.498238e+00	1.568217e+00	1.743811e+00	1.800010e+00	-4.360110e-01	
4  8.60656	3.558564e-02	-1.019277e+00	5.097348e-02	6.807168e-01	9.602537e-01	8.171491e-01	3.173070e-01	1.099830e+00	1.221359e+00	1.272927e+00	1.317164e+00	1.359665e+00	1.399840e+00	1.448560e+00	1.499705e+00	1.568813e+00	1.743696e+00	1.756469e+00	-4.090214e-01	
4  8.58987	3.558564e-02	-1.019277e+00	5.097348e-02	6.807168e-01	9.602537e-01	8.171491e-01	3.173070e-01	1.099525e+00	1.220236e+00	1.274302e+00	1.316374e+00	1.360843e+00	1.399879e+00	1.448073e+00	1.500290e+00	1.568057e+00	1.743895e+00	1.711677e+00	-3.786837e-01	
3  8.62587	-1.629359e-02	-9.978233e-01	5.088117e-02	6.750277e-01	9.614646e-01	8.146251e-01	3.197577e-01	1.100253e+00	1.220728e+00	1.274844e+00	1.317003e+00	1.361556e+00	1.400657e+00	1.449000e+00	1.501214e+00	1.569101e+00	1.745334e+00	1.694733e+00	-3.759805e-01	
2  7.11909	-1.336532e-02	-1.000784e+00	5.108248e-02	6.799540e-01	9.572534e-01	8.143874e-01	3.203962e-01	1.102336e+00	1.222574e+00	1.276491e+00	1.318466e+00	1.362863e+00	1.401817e+00	1.449964e+00	1.502053e+00	1.569715e+00	1.745670e+00	1.697294e+00	-3.796750e-01	
3  8.56282	-1.336532e-02	-1.000784e+00	5.108248e-02	6.799540e-01	9.572534e-01	8.143874e-01	3.203962e-01	1.101967e+00	1.222503e+00	1.276890e+00	1.317990e+00	1.364042e+00	1.401028e+00	1.451567e+00	1.501042e+00	1.570623e+00	1.746173e+00	1.775300e+00	-4.346317e-01	
4  10.6419	-1.336532e-02	-1.000784e+00	5.108248e-02	6.799540e-01	9.572534e-01	8.143874e-01	3.203962e-01	1.101967e+00	1.222395e+00	1.276951e+00	1.317602e+00	1.364471e+00	1.401574e+00	1.451694e+00	1.501572e+00	1.570753e+00	1.745132e+00	1.819203e+00	-4.710090e-01	
1  9.72169	-1.336532e-02	-1.000784e+00	5.108248e-02	6.799540e-01	9.572534e-01	8.143874e-01	3.203962e-01	1.102188e+00	1.221833e+00	1.277461e+00	1.318110e+00	1.363643e+00	1.402208e+00	1.450946e+00	1.501405e+00	1.570623e+00	1.744449e+00	1.775713e+00	-4.498827e-01	
2  7.39261	-1.336532e-02	-1.000784e+00	5.108248e-02	6.799540e-01	9.572534e-01	8.143874e-01	3.203962e-01	1.102722e+00	1.222171e+00	1.277434e+00	1.319018e+00	1.363214e+00	1.401926e+00	1.449615e+00	1.501254e+00	1.570972e+00	1.744360e+00	1.700523e+00	-3.948511e-01	
1  7.04837	-1.336532e-02	-1.000784e+00	5.108248e-02	6.799540e-01	9.572534e-01	8.143874e-01	3.203962e-01	1.102437e+00	1.222225e+00	1.276954e+00	1.319580e+00	1.362787e+00	1.402748e+00	1.449583e+00	1.500924e+00	1.571735e+00	1.744896e+00	1.807790e+00	-4.720536e-01	
2  7.89433	-1.336532e-02	-1.000784e+00	5.108248e-02	6.799540e-01	9.572534e-01	8.143874e-01	3.203962e-01	1.102459e+00	1.222080e+00	1.277649e+00	1.318928e+00	1.360977e+00	1.401957e+00	1.449998e+00	1.500415e+00	1.570929e+00	1.745533e+00	1.803133e+00	-4.611693e-01	
14  9.8503	5.379367e-02	-1.015347e+00	5.224007e-02	6.850640e-01	9.579610e-01	8.145965e-01	3.198965e-01	1.103087e+00	1.222562e+00	1.277859e+00	1.318865e+00	1.360675e+00	1.401437e+00	1.449163e+00	1.499433e+00	1.569613e+00	1.743498e+00	1.803339e+00	-4.615592e-01	
1  8.6245	5.379367e-02	-1.015347e+00	5.224007e-02	6.850640e-01	9.579610e-01	8.145965e-01	3.198965e-01	1.103028e+00	1.222943e+00	1.277358e+00	1.318601e+00	1.361797e+00	1.401045e+00	1.449040e+00	1.500165e+00	1.569163e+00	1.743369e+00	1.819067e+00	-4.775404e-01	
3  8.06332	5.379367e-02	-1.015347e+00	5.224007e-02	6.850640e-01	9.579610e-01	8.145965e-01	3.198965e-01	1.103492e+00	1.222682e+00	1.277168e+00	1.319798e+00	1.362344e+00	1.401881e+00	1.448033e+00	1.498620e+00	1.570321e+00	1.742941e+00	1.720329e+00	-4.023412e-01	
7  10.0505	1.998043e-01	-1.046838e+00	5.306710e-02	6.906569e-01	9.557294e-01	8.165018e-01	3.187508e-01	1.104130e+00	1.221824e+00	1.275206e+00	1.316838e+00	1.358561e+00	1.397390e+00	1.442650e+00	1.492736e+00	1.563551e+00	1.734282e+00	1.720300e+00	-4.035640e-01	
1  9.49952	1.998043e-01	-1.046838e+00	5.306710e-02	6.906569e-01	9.557294e-01	8.165018e-01	3.187508e-01	1.104097e+00	1.222586e+00	1.275842e+00	1.315659e+00	1.358794e+00	1.397110e+00	1.443420e+00	1.492840e+00	1.562992e+00	1.734727e+00	1.804718e+00	-4.558270e-01	
1  9.26795	1.998043e-01	-1.046838e+00	5.306710e-02	6.906569e-01	9.557294e-01	8.165018e-01	3.187508e-01	1.104169e+00	1.223192e+00	1.275280e+00	1.317345e+00	1.358620e+00	1.396839e+00	1.444596e+00	1.492405e+00	1.562194e+00	1.733329e+00	1.812583e+00	-4.614968e-01	
