2  15.4354	4.912120e-02	-1.014349e+00	5.000876e-02	6.703531e-01	9.623405e-01	8.159201e-01	3.191351e-01	1.101238e+00	1.221210e+00	1.270910e+00	1.316118e+00	1.359260e+00	1.401441e+00	1.448535e+00	1.496728e+00	1.566240e+00	1.746579e+00	1.852944e+00	-4.724008e-01	
1  15.7135	1.188579e-01	-1.031676e+00	4.921034e-02	6.709538e-01	9.604882e-01	8.190674e-01	3.169413e-01	1.098439e+00	1.217467e+00	1.265904e+00	1.311066e+00	1.353569e+00	1.395254e+00	1.441576e+00	1.489774e+00	1.559475e+00	1.738200e+00	1.824958e+00	-4.543621e-01	
2  13.463	1.188579e-01	-1.031676e+00	4.921034e-02	6.709538e-01	9.604882e-01	8.190674e-01	3.169413e-01	1.098406e+00	1.217554e+00	1.266424e+00	1.311126e+00	1.354525e+00	1.394730e+00	1.441069e+00	1.491059e+00	1.559320e+00	1.738009e+00	1.750404e+00	-4.061892e-01	
13  14.8936	1.188579e-01	-1.031676e+00	4.921034e-02	6.709538e-01	9.604882e-01	8.190674e-01	3.169413e-01	1.098658e+00	1.218145e+00	1.267086e+00	1.310169e+00	1.355010e+00	1.394124e+00	1.440435e+00	1.491448e+00	1.559539e+00	1.737416e+00	1.844309e+00	-4.594264e-01	
9  16.0685	1.249714e-01	-1.020963e+00	4.600785e-02	6.536904e-01	9.618806e-01	8.183766e-01	3.177260e-01	1.097141e+00	1.215159e+00	1.263930e+00	1.306182e+00	1.350831e+00	1.389774e+00	1.435503e+00	1.486668e+00	1.554838e+00	1.731199e+00	1.763387e+00	-4.166114e-01	
2  14.2376	1.249714e-01	-1.020963e+00	4.600785e-02	6.536904e-01	9.618806e-01	8.183766e-01	3.177260e-01	1.096274e+00	1.214773e+00	1.263733e+00	1.306069e+00	1.351057e+00	1.389171e+00	1.435114e+00	1.486631e+00	1.555893e+00	1.730330e+00	1.662631e+00	-3.696837e-01	
1  12.1907	1.249714e-01	-1.020963e+00	4.600785e-02	6.536904e-01	9.618806e-01	8.183766e-01	3.177260e-01	1.096439e+00	1.214303e+00	1.263598e+00	1.307297e+00	1.349907e+00	1.389541e+00	1.434692e+00	1.487423e+00	1.555391e+00	1.729610e+00	1.680466e+00	-3.784668e-01	
2  12.9878	1.249714e-01	-1.020963e+00	4.600785e-02	6.536904e-01	9.618806e-01	8.183766e-01	3.177260e-01	1.096666e+00	1.214691e+00	1.263506e+00	1.307027e+00	1.348358e+00	1.390214e+00	1.433639e+00	1.486975e+00	1.553788e+00	1.728193e+00	1.735448e+00	-4.075516e-01	
1  13.9518	1.249714e-01	-1.020963e+00	4.600785e-02	6.536904e-01	9.618806e-01	8.183766e-01	3.177260e-01	1.096750e+00	1.215334e+00	1.262850e+00	1.308323e+00	1.348475e+00	1.389322e+00	1.433354e+00	1.487426e+00	1.553466e+00	1.728576e+00	1.769134e+00	-4.233858e-01	
2  14.7357	1.249714e-01	-1.020963e+00	4.600785e-02	6.536904e-01	9.618806e-01	8.183766e-01	3.177260e-01	1.096766e+00	1.215044e+00	1.262931e+00	1.308564e+00	1.347401e+00	1.390336e+00	1.432850e+00	1.488241e+00	1.553419e+00	1.729358e+00	1.792513e+00	-4.357076e-01	
1  14.4019	-8.977984e-03	-9.921664e-01	4.710443e-02	6.562805e-01	9.623131e-01	8.162691e-01	3.191536e-01	1.097217e+00	1.216785e+00	1.265496e+00	1.312427e+00	1.352053e+00	1.395831e+00	1.439530e+00	1.495210e+00	1.560947e+00	1.738412e+00	1.847236e+00	-4.700461e-01	
6  14.3304	6.648851e-02	-1.007586e+00	4.703545e-02	6.551086e-01	9.629019e-01	8.170281e-01	3.185706e-01	1.097433e+00	1.216401e+00	1.264880e+00	1.310930e+00	1.350328e+00	1.393574e+00	1.436921e+00	1.492264e+00	1.557450e+00	1.734553e+00	1.824786e+00	-4.551203e-01	
1  15.0046	6.648851e-02	-1.007586e+00	4.703545e-02	6.551086e-01	9.629019e-01	8.170281e-01	3.185706e-01	1.097298e+00	1.216473e+00	1.265020e+00	1.310987e+00	1.349216e+00	1.394690e+00	1.434931e+00	1.493000e+00	1.557363e+00	1.735864e+00	1.637034e+00	-3.610813e-01	
1  16.3519	6.648851e-02	-1.007586e+00	4.703545e-02	6.551086e-01	9.629019e-01	8.170281e-01	3.185706e-01	1.097193e+00	1.216633e+00	1.265247e+00	1.311090e+00	1.349330e+00	1.394912e+00	1.434703e+00	1.493648e+00	1.557627e+00	1.736112e+00	1.596294e+00	-3.439581e-01	
4  13.1324	6.648851e-02	-1.007586e+00	4.703545e-02	6.551086e-01	9.629019e-01	8.170281e-01	3.185706e-01	1.097266e+00	1.216829e+00	1.266136e+00	1.309997e+00	1.351444e+00	1.393927e+00	1.434431e+00	1.493207e+00	1.558479e+00	1.735064e+00	1.690768e+00	-3.968895e-01	
5  12.1594	6.648851e-02	-1.007586e+00	4.703545e-02	6.551086e-01	9.629019e-01	8.170281e-01	3.185706e-01	1.097360e+00	1.216899e+00	1.266456e+00	1.309981e+00	1.352647e+00	1.395205e+00	1.434807e+00	1.492733e+00	1.558808e+00	1.734815e+00	1.642600e+00	-3.634516e-01	
8  12.6246	6.886472e-02	-1.016235e+00	4.843993e-02	6.665792e-01	9.607569e-01	8.185198e-01	3.170901e-01	1.096808e+00	1.216982e+00	1.266208e+00	1.310465e+00	1.353026e+00	1.395762e+00	1.435379e+00	1.493449e+00	1.559576e+00	1.735813e+00	1.666808e+00	-3.753383e-01	
3  13.0875	6.886472e-02	-1.016235e+00	4.843993e-02	6.665792e-01	9.607569e-01	8.185198e-01	3.170901e-01	1.096469e+00	1.216712e+00	1.267429e+00	1.309550e+00	1.353314e+00	1.396659e+00	1.434292e+00	1.493113e+00	1.559748e+00	1.735885e+00	1.644895e+00	-3.598743e-01	
1  13.116	6.886472e-02	-1.016235e+00	4.843993e-02	6.665792e-01	9.607569e-01	8.185198e-01	3.170901e-01	1.096328e+00	1.217168e+00	1.266176e+00	1.310744e+00	1.352642e+00	1.397143e+00	1.434632e+00	1.493881e+00	1.558321e+00	1.735522e+00	1.677933e+00	-3.786709e-01	
3  13.0492	6.886472e-02	-1.016235e+00	4.843993e-02	6.665792e-01	9.607569e-01	8.185198e-01	3.170901e-01	1.096391e+00	1.217089e+00	1.266355e+00	1.310406e+00	1.351889e+00	1.397195e+00	1.433913e+00	1.493668e+00	1.557368e+00	1.735793e+00	1.656823e+00	-3.579961e-01	
2  12.6333	6.886472e-02	-1.016235e+00	4.843993e-02	6.665792e-01	9.607569e-01	8.185198e-01	3.170901e-01	1.096213e+00	1.216643e+00	1.267874e+00	1.308780e+00	1.353446e+00	1.394738e+00	1.436141e+00	1.493394e+00	1.560231e+00	1.735410e+00	1.603409e+00	-3.319578e-01	
1  12.9434	6.886472e-02	-1.016235e+00	4.843993e-02	6.665792e-01	9.607569e-01	8.185198e-01	3.170901e-01	1.096139e+00	1.217360e+00	1.267075e+00	1.309592e+00	1.352954e+00	1.393564e+00	1.436571e+00	1.492519e+00	1.560540e+00	1.736017e+00	1.548790e+00	-2.820609e-01	
2  12.0261	6.886472e-02	-1.016235e+00	4.843993e-02	6.665792e-01	9.607569e-01	8.185198e-01	3.170901e-01	1.095715e+00	1.217007e+00	1.266068e+00	1.311176e+00	1.350873e+00	1.393533e+00	1.436431e+00	1.493393e+00	1.559440e+00	1.736309e+00	1.632522e+00	-3.392570e-01	
2  10.4711	9.040087e-02	-1.015580e+00	5.113500e-02	6.778489e-01	9.586181e-01	8.169640e-01	3.185515e-01	1.097882e+00	1.218794e+00	1.267915e+00	1.312564e+00	1.351673e+00	1.394174e+00	1.437220e+00	1.493598e+00	1.558243e+00	1.736327e+00	1.618897e+00	-3.339441e-01	
2  9.63729	-6.892738e-02	-9.855804e-01	5.076842e-02	6.738257e-01	9.599376e-01	8.153075e-01	3.197264e-01	1.098089e+00	1.220788e+00	1.270683e+00	1.317153e+00	1.357228e+00	1.400839e+00	1.445065e+00	1.502014e+00	1.568155e+00	1.747169e+00	1.695602e+00	-3.794509e-01	
2  10.4847	3.107028e-02	-1.007897e+00	5.269746e-02	6.871753e-01	9.569112e-01	8.171489e-01	3.183210e-01	1.097591e+00	1.219396e+00	1.268481e+00	1.314302e+00	1.353547e+00	1.396504e+00	1.440084e+00	1.496626e+00	1.561609e+00	1.740455e+00	1.663563e+00	-3.598646e-01	
3  10.9552	3.107028e-02	-1.007897e+00	5.269746e-02	6.871753e-01	9.569112e-01	8.171489e-01	3.183210e-01	1.097624e+00	1.219087e+00	1.268900e+00	1.313244e+00	1.353746e+00	1.396078e+00	1.441322e+00	1.496772e+00	1.561818e+00	1.740479e+00	1.746850e+00	-4.197759e-01	
5  10.7208	3.107028e-02	-1.007897e+00	5.269746e-02	6.871753e-01	9.569112e-01	8.171489e-01	3.183210e-01	1.097533e+00	1.218977e+00	1.268891e+00	1.314010e+00	1.352971e+00	1.395880e+00	1.441312e+00	1.496223e+00	1.561742e+00	1.740293e+00	1.754423e+00	-4.360624e-01	
1  8.78706	3.107028e-02	-1.007897e+00	5.269746e-02	6.871753e-01	9.569112e-01	8.171489e-01	3.183210e-01	1.097660e+00	1.218730e+00	1.269033e+00	1.313694e+00	1.353315e+00	1.395876e+00	1.441729e+00	1.495216e+00	1.562713e+00	1.740352e+00	1.726334e+00	-4.132975e-01	
2  9.01955	3.107028e-02	-1.007897e+00	5.269746e-02	6.871753e-01	9.569112e-01	8.171489e-01	3.183210e-01	1.097527e+00	1.219104e+00	1.269634e+00	1.313076e+00	1.353031e+00	1.396793e+00	1.440055e+00	1.495154e+00	1.561959e+00	1.738770e+00	1.641201e+00	-3.618890e-01	
8  8.80887	3.107028e-02	-1.007897e+00	5.269746e-02	6.871753e-01	9.569112e-01	8.171489e-01	3.183210e-01	1.097555e+00	1.219010e+00	1.268947e+00	1.313443e+00	1.352941e+00	1.397515e+00	1.440768e+00	1.494064e+00	1.563774e+00	1.739892e+00	1.674209e+00	-3.796162e-01	
1  7.81666	3.107028e-02	-1.007897e+00	5.269746e-02	6.871753e-01	9.569112e-01	8.171489e-01	3.183210e-01	1.098053e+00	1.218809e+00	1.268557e+00	1.312868e+00	1.354184e+00	1.398061e+00	1.441582e+00	1.493379e+00	1.563733e+00	1.739387e+00	1.715118e+00	-4.014994e-01	
1  9.99436	3.107028e-02	-1.007897e+00	5.269746e-02	6.871753e-01	9.569112e-01	8.171489e-01	3.183210e-01	1.098064e+00	1.219200e+00	1.267109e+00	1.314456e+00	1.354190e+00	1.397207e+00	1.441819e+00	1.493448e+00	1.564199e+00	1.739379e+00	1.663927e+00	-3.675098e-01	
1  9.18847	3.107028e-02	-1.007897e+00	5.269746e-02	6.871753e-01	9.569112e-01	8.171489e-01	3.183210e-01	1.097514e+00	1.219149e+00	1.267391e+00	1.313999e+00	1.355441e+00	1.396725e+00	1.442147e+00	1.493859e+00	1.563676e+00	1.739795e+00	1.615065e+00	-3.399499e-01	
4  9.18983	3.107028e-02	-1.007897e+00	5.269746e-02	6.871753e-01	9.569112e-01	8.171489e-01	3.183210e-01	1.098030e+00	1.218582e+00	1.267789e+00	1.314189e+00	1.354840e+00	1.397447e+00	1.441857e+00	1.493948e+00	1.564443e+00	1.740356e+00	1.608109e+00	-3.314859e-01	
1  7.80413	3.107028e-02	-1.007897e+00	5.269746e-02	6.871753e-01	9.569112e-01	8.171489e-01	3.183210e-01	1.098100e+00	1.218332e+00	1.267884e+00	1.314873e+00	1.354161e+00	1.396440e+00	1.442144e+00	1.493190e+00	1.564064e+00	1.740408e+00	1.778337e+00	-4.405834e-01	
1  7.62913	3.107028e-02	-1.007897e+00	5.269746e-02	6.871753e-01	9.569112e-01	8.171489e-01	3.183210e-01	1.097960e+00	1.217360e+00	1.268778e+00	1.313064e+00	1.354308e+00	1.397159e+00	1.443473e+00	1.492861e+00	1.562233e+00	1.739570e+00	1.816905e+00	-4.653060e-01	
3  8.65053	3.107028e-02	-1.007897e+00	5.269746e-02	6.871753e-01	9.569112e-01	8.171489e-01	3.183210e-01	1.098140e+00	1.217419e+00	1.268204e+00	1.314306e+00	1.354330e+00	1.397124e+00	1.443506e+00	1.492637e+00	1.563029e+00	1.738643e+00	1.593498e+00	-3.387073e-01	
7  9.90079	3.388749e-02	-9.946334e-01	5.170554e-02	6.797086e-01	9.576272e-01	8.167125e-01	3.193733e-01	1.095707e+00	1.213204e+00	1.263843e+00	1.309034e+00	1.349009e+00	1.391098e+00	1.437142e+00	1.486191e+00	1.556544e+00	1.731552e+00	1.553406e+00	-3.208649e-01	
1  9.9453	3.388749e-02	-9.946334e-01	5.170554e-02	6.797086e-01	9.576272e-01	8.167125e-01	3.193733e-01	1.095443e+00	1.213166e+00	1.263536e+00	1.309060e+00	1.349901e+00	1.390412e+00	1.437584e+00	1.485530e+00	1.557136e+00	1.730694e+00	1.549407e+00	-3.004820e-01	
2  9.97279	3.388749e-02	-9.946334e-01	5.170554e-02	6.797086e-01	9.576272e-01	8.167125e-01	3.193733e-01	1.095891e+00	1.213766e+00	1.264063e+00	1.308347e+00	1.350328e+00	1.390055e+00	1.437556e+00	1.485642e+00	1.557022e+00	1.730316e+00	1.474336e+00	-2.502197e-01	
1  8.73853	3.388749e-02	-9.946334e-01	5.170554e-02	6.797086e-01	9.576272e-01	8.167125e-01	3.193733e-01	1.095499e+00	1.214422e+00	1.264165e+00	1.307627e+00	1.349814e+00	1.389811e+00	1.437622e+00	1.485102e+00	1.556565e+00	1.730181e+00	1.580316e+00	-3.169437e-01	
1  9.25721	3.388749e-02	-9.946334e-01	5.170554e-02	6.797086e-01	9.576272e-01	8.167125e-01	3.193733e-01	1.095239e+00	1.214208e+00	1.264406e+00	1.309281e+00	1.349551e+00	1.388965e+00	1.436413e+00	1.484173e+00	1.556237e+00	1.729553e+00	1.619373e+00	-3.619098e-01	
4  7.98048	3.388749e-02	-9.946334e-01	5.170554e-02	6.797086e-01	9.576272e-01	8.167125e-01	3.193733e-01	1.095109e+00	1.214129e+00	1.264819e+00	1.308619e+00	1.349515e+00	1.389780e+00	1.435278e+00	1.484789e+00	1.557019e+00	1.729100e+00	1.701289e+00	-4.044898e-01	
1  6.70082	3.388749e-02	-9.946334e-01	5.170554e-02	6.797086e-01	9.576272e-01	8.167125e-01	3.193733e-01	1.095308e+00	1.214072e+00	1.265157e+00	1.308401e+00	1.349321e+00	1.389826e+00	1.434271e+00	1.484886e+00	1.555614e+00	1.731659e+00	1.723793e+00	-4.104404e-01	
1  6.31287	3.388749e-02	-9.946334e-01	5.170554e-02	6.797086e-01	9.576272e-01	8.167125e-01	3.193733e-01	1.095128e+00	1.213226e+00	1.265758e+00	1.308586e+00	1.349311e+00	1.389977e+00	1.435318e+00	1.485178e+00	1.555464e+00	1.730762e+00	1.735931e+00	-4.168994e-01	
1  6.80455	3.388749e-02	-9.946334e-01	5.170554e-02	6.797086e-01	9.576272e-01	8.167125e-01	3.193733e-01	1.095019e+00	1.213433e+00	1.265621e+00	1.308549e+00	1.349439e+00	1.390797e+00	1.435630e+00	1.485017e+00	1.556766e+00	1.729977e+00	1.607268e+00	-3.418852e-01	
2  6.29564	8.046446e-02	-1.012501e+00	5.166346e-02	6.848467e-01	9.555693e-01	8.170972e-01	3.186995e-01	1.097290e+00	1.216259e+00	1.268224e+00	1.311226e+00	1.351429e+00	1.393171e+00	1.437390e+00	1.486858e+00	1.558177e+00	1.731007e+00	1.584393e+00	-3.259810e-01	
3  7.36358	1.327855e-01	-1.031048e+00	5.105857e-02	6.850977e-01	9.557670e-01	8.186742e-01	3.171996e-01	1.097331e+00	1.216556e+00	1.268306e+00	1.311160e+00	1.351295e+00	1.392910e+00	1.436676e+00	1.486248e+00	1.557750e+00	1.729950e+00	1.586507e+00	-3.232423e-01	
1  6.42066	1.582813e-01	-1.041271e+00	5.259958e-02	6.904147e-01	9.565219e-01	8.182497e-01	3.175069e-01	1.099685e+00	1.219592e+00	1.271730e+00	1.314364e+00	1.354630e+00	1.396119e+00	1.440188e+00	1.489403e+00	1.560556e+00	1.733752e+00	1.628018e+00	-3.442965e-01	
3  6.41421	1.683287e-01	-1.047015e+00	5.113051e-02	6.776959e-01	9.601366e-01	8.177651e-01	3.177155e-01	1.101628e+00	1.222291e+00	1.274803e+00	1.317278e+00	1.357989e+00	1.399628e+00	1.444131e+00	1.493140e+00	1.564649e+00	1.737754e+00	1.649945e+00	-3.525624e-01	
5  6.41488	1.683287e-01	-1.047015e+00	5.113051e-02	6.776959e-01	9.601366e-01	8.177651e-01	3.177155e-01	1.102086e+00	1.222582e+00	1.274946e+00	1.317956e+00	1.358407e+00	1.400775e+00	1.443976e+00	1.493210e+00	1.565489e+00	1.736796e+00	1.647750e+00	-3.607640e-01	
2  5.81033	1.683287e-01	-1.047015e+00	5.113051e-02	6.776959e-01	9.601366e-01	8.177651e-01	3.177155e-01	1.102502e+00	1.222996e+00	1.274464e+00	1.318379e+00	1.358724e+00	1.400497e+00	1.444390e+00	1.493360e+00	1.565355e+00	1.737980e+00	1.725625e+00	-3.963187e-01	
2  6.00999	1.683287e-01	-1.047015e+00	5.113051e-02	6.776959e-01	9.601366e-01	8.177651e-01	3.177155e-01	1.102123e+00	1.222232e+00	1.274787e+00	1.317532e+00	1.359339e+00	1.400551e+00	1.443127e+00	1.493700e+00	1.564703e+00	1.736551e+00	1.689219e+00	-3.928459e-01	
2  7.31516	1.683287e-01	-1.047015e+00	5.113051e-02	6.776959e-01	9.601366e-01	8.177651e-01	3.177155e-01	1.102421e+00	1.221890e+00	1.274664e+00	1.316523e+00	1.360246e+00	1.400308e+00	1.444832e+00	1.494817e+00	1.564379e+00	1.736062e+00	1.738868e+00	-4.319648e-01	
6  7.87919	1.354083e-01	-1.039350e+00	5.118896e-02	6.813407e-01	9.593796e-01	8.170025e-01	3.179760e-01	1.102341e+00	1.221976e+00	1.275177e+00	1.317150e+00	1.361010e+00	1.401361e+00	1.445714e+00	1.496101e+00	1.565652e+00	1.737601e+00	1.726539e+00	-4.272075e-01	
1  9.58096	1.354083e-01	-1.039350e+00	5.118896e-02	6.813407e-01	9.593796e-01	8.170025e-01	3.179760e-01	1.102771e+00	1.221778e+00	1.275053e+00	1.317112e+00	1.361092e+00	1.400633e+00	1.445618e+00	1.495870e+00	1.564806e+00	1.737850e+00	1.847542e+00	-5.072348e-01	
4  9.52739	1.354083e-01	-1.039350e+00	5.118896e-02	6.813407e-01	9.593796e-01	8.170025e-01	3.179760e-01	1.102970e+00	1.222334e+00	1.274665e+00	1.316406e+00	1.361570e+00	1.400298e+00	1.446103e+00	1.495843e+00	1.564503e+00	1.737819e+00	1.912781e+00	-5.324980e-01	
1  8.42161	1.354083e-01	-1.039350e+00	5.118896e-02	6.813407e-01	9.593796e-01	8.170025e-01	3.179760e-01	1.102538e+00	1.221593e+00	1.274130e+00	1.317541e+00	1.360612e+00	1.400918e+00	1.445802e+00	1.495967e+00	1.564082e+00	1.739217e+00	1.920159e+00	-5.439837e-01	
4  6.23028	1.354083e-01	-1.039350e+00	5.118896e-02	6.813407e-01	9.593796e-01	8.170025e-01	3.179760e-01	1.102855e+00	1.222416e+00	1.273930e+00	1.318905e+00	1.360984e+00	1.399844e+00	1.446030e+00	1.495725e+00	1.563241e+00	1.739344e+00	1.848348e+00	-4.905556e-01	
1  6.44946	1.354083e-01	-1.039350e+00	5.118896e-02	6.813407e-01	9.593796e-01	8.170025e-01	3.179760e-01	1.103062e+00	1.222494e+00	1.273939e+00	1.318543e+00	1.361258e+00	1.399823e+00	1.445224e+00	1.495807e+00	1.563466e+00	1.738925e+00	1.774303e+00	-4.390590e-01	
2  5.09204	1.354083e-01	-1.039350e+00	5.118896e-02	6.813407e-01	9.593796e-01	8.170025e-01	3.179760e-01	1.102891e+00	1.222698e+00	1.274690e+00	1.317519e+00	1.361125e+00	1.400083e+00	1.445291e+00	1.496292e+00	1.563002e+00	1.739606e+00	1.796478e+00	-4.549370e-01	
5  5.32431	7.550340e-03	-1.001196e+00	5.169673e-02	6.792661e-01	9.587164e-01	8.142146e-01	3.207634e-01	1.102680e+00	1.222402e+00	1.274727e+00	1.318399e+00	1.362141e+00	1.401631e+00	1.447673e+00	1.498728e+00	1.565709e+00	1.743210e+00	1.808598e+00	-4.691791e-01	
1  6.41623	4.136474e-02	-1.006893e+00	4.890404e-02	6.574390e-01	9.631887e-01	8.156178e-01	3.202154e-01	1.101294e+00	1.220544e+00	1.272352e+00	1.315677e+00	1.359792e+00	1.398753e+00	1.445113e+00	1.495778e+00	1.563700e+00	1.739856e+00	1.824023e+00	-4.738416e-01	
1  7.91463	4.136474e-02	-1.006893e+00	4.890404e-02	6.574390e-01	9.631887e-01	8.156178e-01	3.202154e-01	1.101039e+00	1.220940e+00	1.271910e+00	1.316553e+00	1.358659e+00	1.398838e+00	1.445008e+00	1.497626e+00	1.563687e+00	1.738525e+00	1.715153e+00	-4.228950e-01	
9  10.8878	4.136474e-02	-1.006893e+00	4.890404e-02	6.574390e-01	9.631887e-01	8.156178e-01	3.202154e-01	1.101310e+00	1.221036e+00	1.270875e+00	1.318000e+00	1.357577e+00	1.400025e+00	1.443602e+00	1.498680e+00	1.562448e+00	1.738565e+00	1.814913e+00	-4.715036e-01	
6  8.977	4.136474e-02	-1.006893e+00	4.890404e-02	6.574390e-01	9.631887e-01	8.156178e-01	3.202154e-01	1.101395e+00	1.220658e+00	1.271026e+00	1.318011e+00	1.358438e+00	1.399517e+00	1.444818e+00	1.496921e+00	1.563626e+00	1.738518e+00	1.631539e+00	-3.565442e-01	
6  11.578	1.946742e-02	-9.972901e-01	4.656084e-02	6.450277e-01	9.642351e-01	8.148738e-01	3.212600e-01	1.101141e+00	1.219913e+00	1.270287e+00	1.317118e+00	1.357457e+00	1.398607e+00	1.443575e+00	1.495892e+00	1.563218e+00	1.737161e+00	1.610384e+00	-3.465426e-01	
4  12.3669	1.946742e-02	-9.972901e-01	4.656084e-02	6.450277e-01	9.642351e-01	8.148738e-01	3.212600e-01	1.101390e+00	1.219661e+00	1.270510e+00	1.316317e+00	1.356843e+00	1.399613e+00	1.442460e+00	1.494972e+00	1.563018e+00	1.737321e+00	1.719036e+00	-4.140419e-01	
1  11.9385	1.946742e-02	-9.972901e-01	4.656084e-02	6.450277e-01	9.642351e-01	8.148738e-01	3.212600e-01	1.101066e+00	1.219469e+00	1.270572e+00	1.316733e+00	1.358473e+00	1.398351e+00	1.443666e+00	1.494335e+00	1.563242e+00	1.738187e+00	1.591717e+00	-3.467308e-01	
2  10.2079	1.946742e-02	-9.972901e-01	4.656084e-02	6.450277e-01	9.642351e-01	8.148738e-01	3.212600e-01	1.101281e+00	1.220089e+00	1.270172e+00	1.316660e+00	1.357371e+00	1.397742e+00	1.444104e+00	1.494315e+00	1.564171e+00	1.738226e+00	1.667234e+00	-3.817505e-01	
2  8.67185	1.946742e-02	-9.972901e-01	4.656084e-02	6.450277e-01	9.642351e-01	8.148738e-01	3.212600e-01	1.100990e+00	1.220421e+00	1.269653e+00	1.316363e+00	1.358114e+00	1.398324e+00	1.443986e+00	1.495521e+00	1.563635e+00	1.739611e+00	1.745235e+00	-4.319897e-01	
4  6.65341	3.400044e-02	-1.001405e+00	4.904493e-02	6.643356e-01	9.584138e-01	8.153663e-01	3.210828e-01	1.101124e+00	1.220216e+00	1.268715e+00	1.315883e+00	1.356505e+00	1.396842e+00	1.441971e+00	1.493476e+00	1.560720e+00	1.736936e+00	1.721778e+00	-4.213126e-01	
4  6.26472	4.876398e-02	-1.010081e+00	4.620020e-02	6.476265e-01	9.645668e-01	8.158203e-01	3.199631e-01	1.100950e+00	1.220789e+00	1.270251e+00	1.316781e+00	1.358751e+00	1.398950e+00	1.444190e+00	1.496050e+00	1.564305e+00	1.740067e+00	1.745885e+00	-4.297858e-01	
1  6.48715	4.876398e-02	-1.010081e+00	4.620020e-02	6.476265e-01	9.645668e-01	8.158203e-01	3.199631e-01	1.101304e+00	1.220204e+00	1.271549e+00	1.315818e+00	1.359129e+00	1.397080e+00	1.445946e+00	1.495796e+00	1.565925e+00	1.740973e+00	1.668499e+00	-3.850676e-01	
1  8.07782	4.876398e-02	-1.010081e+00	4.620020e-02	6.476265e-01	9.645668e-01	8.158203e-01	3.199631e-01	1.101356e+00	1.220638e+00	1.270912e+00	1.315889e+00	1.358214e+00	1.396928e+00	1.445392e+00	1.496903e+00	1.564805e+00	1.741518e+00	1.617907e+00	-3.507575e-01	
10  10.3113	4.876398e-02	-1.010081e+00	4.620020e-02	6.476265e-01	9.645668e-01	8.158203e-01	3.199631e-01	1.101240e+00	1.220209e+00	1.270387e+00	1.316147e+00	1.357361e+00	1.398344e+00	1.444151e+00	1.497890e+00	1.564187e+00	1.740237e+00	1.524490e+00	-2.801308e-01	
9  10.8532	8.890414e-02	-1.026378e+00	4.857904e-02	6.576642e-01	9.635772e-01	8.168169e-01	3.191557e-01	1.102762e+00	1.222451e+00	1.272249e+00	1.318352e+00	1.359330e+00	1.400235e+00	1.446531e+00	1.499703e+00	1.565478e+00	1.742329e+00	1.567347e+00	-3.003292e-01	
7  7.83428	8.890414e-02	-1.026378e+00	4.857904e-02	6.576642e-01	9.635772e-01	8.168169e-01	3.191557e-01	1.102537e+00	1.222940e+00	1.272354e+00	1.317913e+00	1.359840e+00	1.400950e+00	1.446221e+00	1.499150e+00	1.564987e+00	1.743050e+00	1.683262e+00	-3.833435e-01	
4  7.00354	8.890414e-02	-1.026378e+00	4.857904e-02	6.576642e-01	9.635772e-01	8.168169e-01	3.191557e-01	1.102708e+00	1.222971e+00	1.273139e+00	1.317631e+00	1.360038e+00	1.401766e+00	1.446791e+00	1.497013e+00	1.565302e+00	1.743724e+00	1.747670e+00	-4.169287e-01	
2  6.78365	1.095313e-01	-1.034416e+00	4.716569e-02	6.537359e-01	9.639658e-01	8.180447e-01	3.178889e-01	1.101724e+00	1.222012e+00	1.271983e+00	1.316478e+00	1.358933e+00	1.400690e+00	1.445318e+00	1.495834e+00	1.564510e+00	1.742039e+00	1.732187e+00	-4.060809e-01	
2  5.53952	-2.206878e-02	-9.927060e-01	4.850127e-02	6.562739e-01	9.625794e-01	8.150925e-01	3.209710e-01	1.100971e+00	1.220818e+00	1.271170e+00	1.316356e+00	1.358923e+00	1.401002e+00	1.446406e+00	1.496958e+00	1.565722e+00	1.744466e+00	1.745145e+00	-4.227417e-01	
2  7.20155	1.804020e-01	-1.046601e+00	5.115247e-02	6.774846e-01	9.583255e-01	8.174459e-01	3.184987e-01	1.103930e+00	1.223474e+00	1.272998e+00	1.316911e+00	1.358011e+00	1.399507e+00	1.443605e+00	1.493533e+00	1.560057e+00	1.738644e+00	1.687807e+00	-3.833885e-01	
3  8.16772	1.804020e-01	-1.046601e+00	5.115247e-02	6.774846e-01	9.583255e-01	8.174459e-01	3.184987e-01	1.103989e+00	1.222717e+00	1.274043e+00	1.316681e+00	1.357569e+00	1.400049e+00	1.442800e+00	1.492555e+00	1.560122e+00	1.738107e+00	1.557940e+00	-3.012822e-01	
4  11.2091	1.804020e-01	-1.046601e+00	5.115247e-02	6.774846e-01	9.583255e-01	8.174459e-01	3.184987e-01	1.104376e+00	1.222611e+00	1.274676e+00	1.315960e+00	1.358090e+00	1.399409e+00	1.443876e+00	1.492240e+00	1.561436e+00	1.738768e+00	1.468997e+00	-2.496314e-01	
9  8.69282	1.804020e-01	-1.046601e+00	5.115247e-02	6.774846e-01	9.583255e-01	8.174459e-01	3.184987e-01	1.104140e+00	1.222646e+00	1.273941e+00	1.316882e+00	1.357734e+00	1.398930e+00	1.443600e+00	1.492468e+00	1.560520e+00	1.740294e+00	1.573098e+00	-3.116657e-01	
