3  8.88189	-2.007616e-02	-1.005475e+00	5.019207e-02	6.778318e-01	9.609705e-01	8.176407e-01	3.172277e-01	1.096788e+00	1.217272e+00	1.270969e+00	1.316728e+00	1.355816e+00	1.399086e+00	1.446566e+00	1.497816e+00	1.566285e+00	1.742650e+00	1.802869e+00	-4.471645e-01	
14  6.41378	-2.007616e-02	-1.005475e+00	5.019207e-02	6.778318e-01	9.609705e-01	8.176407e-01	3.172277e-01	1.096552e+00	1.217660e+00	1.271963e+00	1.315507e+00	1.357381e+00	1.399178e+00	1.446058e+00	1.496532e+00	1.566066e+00	1.743462e+00	1.850719e+00	-4.696570e-01	
10  6.46882	5.460965e-02	-1.027661e+00	5.279806e-02	6.883876e-01	9.593022e-01	8.190035e-01	3.164355e-01	1.098101e+00	1.219136e+00	1.273175e+00	1.316456e+00	1.358099e+00	1.399712e+00	1.446255e+00	1.496643e+00	1.565825e+00	1.742287e+00	1.863339e+00	-4.762875e-01	
2  6.75601	5.460965e-02	-1.027661e+00	5.279806e-02	6.883876e-01	9.593022e-01	8.190035e-01	3.164355e-01	1.097899e+00	1.218738e+00	1.272872e+00	1.316651e+00	1.357385e+00	1.400549e+00	1.445715e+00	1.496761e+00	1.565977e+00	1.743838e+00	1.746505e+00	-4.158494e-01	
2  7.82817	5.460965e-02	-1.027661e+00	5.279806e-02	6.883876e-01	9.593022e-01	8.190035e-01	3.164355e-01	1.097949e+00	1.218551e+00	1.273374e+00	1.316494e+00	1.358694e+00	1.398981e+00	1.445516e+00	1.496478e+00	1.566114e+00	1.745023e+00	1.824375e+00	-4.609131e-01	
1  5.14202	-9.713897e-02	-9.858840e-01	5.093837e-02	6.714748e-01	9.623373e-01	8.157786e-01	3.195357e-01	1.098184e+00	1.219381e+00	1.274954e+00	1.318813e+00	1.361656e+00	1.402512e+00	1.449826e+00	1.501168e+00	1.571584e+00	1.752133e+00	1.808790e+00	-4.576916e-01	
2  5.81797	-1.186711e-01	-9.715032e-01	5.042806e-02	6.665220e-01	9.604545e-01	8.141213e-01	3.220950e-01	1.099333e+00	1.219386e+00	1.274502e+00	1.318013e+00	1.360589e+00	1.401218e+00	1.448343e+00	1.499463e+00	1.569676e+00	1.750022e+00	1.795980e+00	-4.592691e-01	
2  5.51853	-1.443365e-01	-9.706642e-01	5.047506e-02	6.664308e-01	9.613829e-01	8.133117e-01	3.221132e-01	1.100935e+00	1.222100e+00	1.277741e+00	1.321687e+00	1.364611e+00	1.405530e+00	1.452927e+00	1.504283e+00	1.574743e+00	1.755551e+00	1.799261e+00	-4.593692e-01	
11  4.29719	-1.217451e-01	-9.733561e-01	5.016259e-02	6.655235e-01	9.616585e-01	8.143955e-01	3.211331e-01	1.098885e+00	1.219512e+00	1.274890e+00	1.318613e+00	1.361363e+00	1.402136e+00	1.449417e+00	1.500654e+00	1.571027e+00	1.751602e+00	1.793274e+00	-4.537865e-01	
15  5.21042	-1.217451e-01	-9.733561e-01	5.016259e-02	6.655235e-01	9.616585e-01	8.143955e-01	3.211331e-01	1.098908e+00	1.220055e+00	1.274494e+00	1.319400e+00	1.360380e+00	1.401794e+00	1.449559e+00	1.500170e+00	1.571957e+00	1.751929e+00	1.829901e+00	-4.715524e-01	
3  8.51367	-1.217451e-01	-9.733561e-01	5.016259e-02	6.655235e-01	9.616585e-01	8.143955e-01	3.211331e-01	1.098657e+00	1.219782e+00	1.274879e+00	1.319002e+00	1.361123e+00	1.400192e+00	1.451204e+00	1.499463e+00	1.572089e+00	1.752014e+00	1.819385e+00	-4.598330e-01	
4  7.93269	-1.217451e-01	-9.733561e-01	5.016259e-02	6.655235e-01	9.616585e-01	8.143955e-01	3.211331e-01	1.098798e+00	1.220433e+00	1.273649e+00	1.319841e+00	1.359348e+00	1.401304e+00	1.450273e+00	1.499880e+00	1.574092e+00	1.750793e+00	1.814037e+00	-4.642781e-01	
1  10.8782	-3.960005e-02	-1.005655e+00	5.070449e-02	6.809142e-01	9.572021e-01	8.165412e-01	3.187237e-01	1.100291e+00	1.222293e+00	1.275313e+00	1.321243e+00	1.360491e+00	1.402192e+00	1.450726e+00	1.500187e+00	1.573941e+00	1.749862e+00	1.838727e+00	-4.722008e-01	
2  10.2239	-1.059878e-02	-1.011954e+00	5.054547e-02	6.786523e-01	9.578833e-01	8.170927e-01	3.181402e-01	1.100076e+00	1.221920e+00	1.274802e+00	1.320607e+00	1.359760e+00	1.401387e+00	1.449822e+00	1.499241e+00	1.572910e+00	1.748518e+00	1.834895e+00	-4.688258e-01	
1  11.5864	2.052085e-02	-1.014867e+00	4.988820e-02	6.798866e-01	9.558195e-01	8.153764e-01	3.191675e-01	1.102649e+00	1.224149e+00	1.276669e+00	1.322126e+00	1.360986e+00	1.402310e+00	1.450382e+00	1.499533e+00	1.572780e+00	1.747868e+00	1.820626e+00	-4.648604e-01	
2  11.339	1.546728e-02	-1.020778e+00	4.683525e-02	6.587166e-01	9.621713e-01	8.172799e-01	3.177071e-01	1.100924e+00	1.223006e+00	1.275955e+00	1.321815e+00	1.361041e+00	1.402753e+00	1.451217e+00	1.500778e+00	1.574531e+00	1.750040e+00	1.838234e+00	-4.693693e-01	
2  12.2444	5.770362e-03	-1.023621e+00	4.723382e-02	6.597164e-01	9.639202e-01	8.182250e-01	3.164943e-01	1.099792e+00	1.222585e+00	1.275920e+00	1.322106e+00	1.361595e+00	1.403548e+00	1.452263e+00	1.502036e+00	1.576062e+00	1.751932e+00	1.846961e+00	-4.695545e-01	
1  11.7904	5.770362e-03	-1.023621e+00	4.723382e-02	6.597164e-01	9.639202e-01	8.182250e-01	3.164943e-01	1.099922e+00	1.222799e+00	1.275962e+00	1.323186e+00	1.360593e+00	1.403831e+00	1.450691e+00	1.502137e+00	1.573940e+00	1.752367e+00	1.839548e+00	-4.683599e-01	
2  11.874	5.770362e-03	-1.023621e+00	4.723382e-02	6.597164e-01	9.639202e-01	8.182250e-01	3.164943e-01	1.100264e+00	1.222521e+00	1.276565e+00	1.321087e+00	1.360332e+00	1.404211e+00	1.450074e+00	1.502484e+00	1.574747e+00	1.750145e+00	1.665594e+00	-3.539802e-01	
3  12.2947	5.770362e-03	-1.023621e+00	4.723382e-02	6.597164e-01	9.639202e-01	8.182250e-01	3.164943e-01	1.100014e+00	1.222320e+00	1.275993e+00	1.321184e+00	1.361683e+00	1.401965e+00	1.451170e+00	1.502600e+00	1.573804e+00	1.750637e+00	1.683645e+00	-3.648634e-01	
