7  10.8572	-1.031877e-01	-9.558882e-01	4.930226e-02	6.614826e-01	9.600247e-01	8.139669e-01	3.228671e-01	1.094986e+00	1.213391e+00	1.266576e+00	1.310997e+00	1.349446e+00	1.394116e+00	1.436499e+00	1.487522e+00	1.560779e+00	1.735799e+00	1.825953e+00	-5.026926e-01	
8  11.7631	-9.594182e-02	-9.582133e-01	4.908371e-02	6.592717e-01	9.623460e-01	8.140614e-01	3.221103e-01	1.094411e+00	1.213261e+00	1.266640e+00	1.311217e+00	1.349793e+00	1.394570e+00	1.437062e+00	1.488179e+00	1.561552e+00	1.736695e+00	1.823049e+00	-4.982521e-01	
1  12.1528	-9.594182e-02	-9.582133e-01	4.908371e-02	6.592717e-01	9.623460e-01	8.140614e-01	3.221103e-01	1.094709e+00	1.212614e+00	1.267862e+00	1.310301e+00	1.350413e+00	1.393675e+00	1.438161e+00	1.488370e+00	1.561785e+00	1.734573e+00	1.785945e+00	-4.630086e-01	
1  11.7296	-9.594182e-02	-9.582133e-01	4.908371e-02	6.592717e-01	9.623460e-01	8.140614e-01	3.221103e-01	1.094645e+00	1.212928e+00	1.267629e+00	1.308311e+00	1.351295e+00	1.392522e+00	1.438761e+00	1.491373e+00	1.560152e+00	1.733476e+00	1.785454e+00	-4.575129e-01	
1  12.9749	-9.594182e-02	-9.582133e-01	4.908371e-02	6.592717e-01	9.623460e-01	8.140614e-01	3.221103e-01	1.094826e+00	1.212846e+00	1.267781e+00	1.309095e+00	1.351460e+00	1.393458e+00	1.438898e+00	1.491896e+00	1.560532e+00	1.732838e+00	1.759486e+00	-4.392967e-01	
2  11.6596	-9.594182e-02	-9.582133e-01	4.908371e-02	6.592717e-01	9.623460e-01	8.140614e-01	3.221103e-01	1.094641e+00	1.213041e+00	1.268270e+00	1.309668e+00	1.350010e+00	1.393604e+00	1.437291e+00	1.491003e+00	1.560398e+00	1.734241e+00	1.737178e+00	-4.212328e-01	
6  11.0582	-9.594182e-02	-9.582133e-01	4.908371e-02	6.592717e-01	9.623460e-01	8.140614e-01	3.221103e-01	1.095199e+00	1.213053e+00	1.267968e+00	1.310064e+00	1.350310e+00	1.394526e+00	1.438399e+00	1.489877e+00	1.559730e+00	1.734207e+00	1.763620e+00	-4.356638e-01	
4  12.5813	-8.027190e-02	-9.640776e-01	4.837569e-02	6.536038e-01	9.647340e-01	8.129656e-01	3.224468e-01	1.097620e+00	1.216202e+00	1.271358e+00	1.313638e+00	1.354032e+00	1.398369e+00	1.442286e+00	1.493892e+00	1.563770e+00	1.738201e+00	1.763772e+00	-4.363459e-01	
3  12.0752	-1.895863e-01	-9.506349e-01	4.789925e-02	6.537822e-01	9.658012e-01	8.118475e-01	3.226534e-01	1.098902e+00	1.219628e+00	1.276011e+00	1.319346e+00	1.360588e+00	1.405647e+00	1.450345e+00	1.502518e+00	1.573156e+00	1.749186e+00	1.782862e+00	-4.432430e-01	
1  10.9739	-1.895863e-01	-9.506349e-01	4.789925e-02	6.537822e-01	9.658012e-01	8.118475e-01	3.226534e-01	1.098850e+00	1.219821e+00	1.275938e+00	1.319758e+00	1.360381e+00	1.406225e+00	1.448953e+00	1.502664e+00	1.572089e+00	1.751170e+00	1.598836e+00	-3.365320e-01	
4  11.2355	-1.895863e-01	-9.506349e-01	4.789925e-02	6.537822e-01	9.658012e-01	8.118475e-01	3.226534e-01	1.098862e+00	1.219839e+00	1.275211e+00	1.320174e+00	1.359550e+00	1.407122e+00	1.447818e+00	1.502368e+00	1.573727e+00	1.750942e+00	1.647617e+00	-3.644628e-01	
1  11.8706	-1.895863e-01	-9.506349e-01	4.789925e-02	6.537822e-01	9.658012e-01	8.118475e-01	3.226534e-01	1.099166e+00	1.219820e+00	1.274854e+00	1.319257e+00	1.361001e+00	1.405139e+00	1.448787e+00	1.501660e+00	1.574631e+00	1.749732e+00	1.511933e+00	-2.761517e-01	
2  10.0407	-1.895863e-01	-9.506349e-01	4.789925e-02	6.537822e-01	9.658012e-01	8.118475e-01	3.226534e-01	1.099167e+00	1.220440e+00	1.273506e+00	1.319354e+00	1.360397e+00	1.404786e+00	1.449928e+00	1.501868e+00	1.575345e+00	1.750073e+00	1.597448e+00	-3.327983e-01	
1  9.30015	-1.895863e-01	-9.506349e-01	4.789925e-02	6.537822e-01	9.658012e-01	8.118475e-01	3.226534e-01	1.099062e+00	1.220498e+00	1.273617e+00	1.318911e+00	1.361502e+00	1.403869e+00	1.449347e+00	1.503541e+00	1.575450e+00	1.750550e+00	1.761487e+00	-4.335279e-01	
1  9.63965	-1.895863e-01	-9.506349e-01	4.789925e-02	6.537822e-01	9.658012e-01	8.118475e-01	3.226534e-01	1.098685e+00	1.220921e+00	1.272966e+00	1.319841e+00	1.361394e+00	1.404705e+00	1.447365e+00	1.505144e+00	1.574436e+00	1.751131e+00	1.690592e+00	-3.954865e-01	
1  9.33299	-1.895863e-01	-9.506349e-01	4.789925e-02	6.537822e-01	9.658012e-01	8.118475e-01	3.226534e-01	1.098610e+00	1.221183e+00	1.273051e+00	1.320119e+00	1.360155e+00	1.405996e+00	1.448516e+00	1.505139e+00	1.573742e+00	1.750657e+00	1.610625e+00	-3.420444e-01	
