4  7.91185	1.039549e-01	-1.021309e+00	5.155675e-02	6.767185e-01	9.584544e-01	8.165080e-01	3.201108e-01	1.100806e+00	1.218788e+00	1.272061e+00	1.314306e+00	1.356606e+00	1.398287e+00	1.441630e+00	1.492139e+00	1.560472e+00	1.737929e+00	1.701371e+00	-4.139452e-01	
2  9.3926	1.039549e-01	-1.021309e+00	5.155675e-02	6.767185e-01	9.584544e-01	8.165080e-01	3.201108e-01	1.100657e+00	1.219320e+00	1.272633e+00	1.314192e+00	1.357076e+00	1.397805e+00	1.442771e+00	1.491564e+00	1.560860e+00	1.738423e+00	1.570868e+00	-3.291745e-01	
3  10.3054	-3.783530e-03	-1.003033e+00	5.003130e-02	6.651197e-01	9.645154e-01	8.156949e-01	3.198526e-01	1.099575e+00	1.219887e+00	1.274761e+00	1.316903e+00	1.361901e+00	1.403069e+00	1.449155e+00	1.498635e+00	1.569554e+00	1.747992e+00	1.648021e+00	-3.714419e-01	
3  9.9504	-4.174068e-02	-9.839056e-01	4.963165e-02	6.634325e-01	9.630569e-01	8.139097e-01	3.216095e-01	1.099252e+00	1.218612e+00	1.273542e+00	1.315468e+00	1.360070e+00	1.401358e+00	1.447178e+00	1.496774e+00	1.567340e+00	1.745663e+00	1.597793e+00	-3.489425e-01	
3  9.6671	2.263219e-03	-1.001773e+00	4.707521e-02	6.539772e-01	9.644721e-01	8.143659e-01	3.205401e-01	1.101115e+00	1.221223e+00	1.276278e+00	1.318019e+00	1.362549e+00	1.404286e+00	1.449533e+00	1.499440e+00	1.570243e+00	1.747465e+00	1.568741e+00	-3.273225e-01	
1  10.4802	2.263219e-03	-1.001773e+00	4.707521e-02	6.539772e-01	9.644721e-01	8.143659e-01	3.205401e-01	1.100845e+00	1.221434e+00	1.276531e+00	1.317795e+00	1.362053e+00	1.403904e+00	1.449764e+00	1.499547e+00	1.569786e+00	1.748769e+00	1.530636e+00	-3.002674e-01	
3  11.1792	2.263219e-03	-1.001773e+00	4.707521e-02	6.539772e-01	9.644721e-01	8.143659e-01	3.205401e-01	1.101182e+00	1.221811e+00	1.276830e+00	1.317411e+00	1.363221e+00	1.403685e+00	1.450450e+00	1.499025e+00	1.570120e+00	1.749353e+00	1.581066e+00	-3.361018e-01	
3  11.4272	2.263219e-03	-1.001773e+00	4.707521e-02	6.539772e-01	9.644721e-01	8.143659e-01	3.205401e-01	1.101156e+00	1.221228e+00	1.276867e+00	1.317470e+00	1.363502e+00	1.403570e+00	1.449714e+00	1.499256e+00	1.570583e+00	1.749229e+00	1.700225e+00	-4.153192e-01	
1  10.148	2.263219e-03	-1.001773e+00	4.707521e-02	6.539772e-01	9.644721e-01	8.143659e-01	3.205401e-01	1.101094e+00	1.221775e+00	1.276425e+00	1.318533e+00	1.362483e+00	1.404027e+00	1.446524e+00	1.499036e+00	1.569598e+00	1.749485e+00	1.681289e+00	-4.119947e-01	
4  11.2743	2.263219e-03	-1.001773e+00	4.707521e-02	6.539772e-01	9.644721e-01	8.143659e-01	3.205401e-01	1.101207e+00	1.221504e+00	1.275297e+00	1.318847e+00	1.360947e+00	1.404542e+00	1.446958e+00	1.498653e+00	1.569212e+00	1.749412e+00	1.668023e+00	-4.106608e-01	
1  11.0126	-1.530794e-02	-9.917716e-01	4.642092e-02	6.471853e-01	9.648786e-01	8.149064e-01	3.208177e-01	1.099022e+00	1.218492e+00	1.271722e+00	1.315414e+00	1.357474e+00	1.400752e+00	1.443384e+00	1.494902e+00	1.565915e+00	1.745544e+00	1.670343e+00	-4.138062e-01	
5  10.3529	-9.639593e-02	-9.668109e-01	5.022598e-02	6.662373e-01	9.602760e-01	8.134115e-01	3.227146e-01	1.098496e+00	1.217606e+00	1.270682e+00	1.315209e+00	1.356808e+00	1.400200e+00	1.443356e+00	1.494691e+00	1.565111e+00	1.746360e+00	1.693406e+00	-4.345870e-01	
2  10.4987	-9.639593e-02	-9.668109e-01	5.022598e-02	6.662373e-01	9.602760e-01	8.134115e-01	3.227146e-01	1.098386e+00	1.217130e+00	1.271460e+00	1.314933e+00	1.356947e+00	1.398941e+00	1.443179e+00	1.494808e+00	1.565460e+00	1.745145e+00	1.834394e+00	-5.210010e-01	
3  9.61556	-9.639593e-02	-9.668109e-01	5.022598e-02	6.662373e-01	9.602760e-01	8.134115e-01	3.227146e-01	1.098086e+00	1.217768e+00	1.270768e+00	1.315677e+00	1.356951e+00	1.400718e+00	1.441298e+00	1.495242e+00	1.565290e+00	1.743948e+00	1.799303e+00	-4.958910e-01	
2  7.02123	-9.639593e-02	-9.668109e-01	5.022598e-02	6.662373e-01	9.602760e-01	8.134115e-01	3.227146e-01	1.098213e+00	1.217929e+00	1.272022e+00	1.314320e+00	1.357188e+00	1.400111e+00	1.441711e+00	1.495980e+00	1.567112e+00	1.743117e+00	1.774199e+00	-4.696391e-01	
11  8.6944	-9.639593e-02	-9.668109e-01	5.022598e-02	6.662373e-01	9.602760e-01	8.134115e-01	3.227146e-01	1.098393e+00	1.217855e+00	1.272578e+00	1.314067e+00	1.357861e+00	1.398955e+00	1.443570e+00	1.493005e+00	1.568571e+00	1.742941e+00	1.742233e+00	-4.388441e-01	
8  7.7351	-9.639593e-02	-9.668109e-01	5.022598e-02	6.662373e-01	9.602760e-01	8.134115e-01	3.227146e-01	1.098448e+00	1.218084e+00	1.272198e+00	1.314367e+00	1.358749e+00	1.397916e+00	1.444186e+00	1.492672e+00	1.567864e+00	1.743545e+00	1.744518e+00	-4.391003e-01	
1  7.08643	-9.639593e-02	-9.668109e-01	5.022598e-02	6.662373e-01	9.602760e-01	8.134115e-01	3.227146e-01	1.098375e+00	1.217511e+00	1.271470e+00	1.315524e+00	1.356906e+00	1.397722e+00	1.443116e+00	1.494484e+00	1.565902e+00	1.745858e+00	1.747283e+00	-4.505213e-01	
1  7.48733	-9.639593e-02	-9.668109e-01	5.022598e-02	6.662373e-01	9.602760e-01	8.134115e-01	3.227146e-01	1.098387e+00	1.218060e+00	1.271855e+00	1.314624e+00	1.358161e+00	1.397625e+00	1.442669e+00	1.494187e+00	1.563587e+00	1.746027e+00	1.667828e+00	-3.951484e-01	
1  7.74857	-9.639593e-02	-9.668109e-01	5.022598e-02	6.662373e-01	9.602760e-01	8.134115e-01	3.227146e-01	1.098517e+00	1.217943e+00	1.272669e+00	1.314060e+00	1.357756e+00	1.398191e+00	1.444362e+00	1.493696e+00	1.563031e+00	1.745184e+00	1.698872e+00	-4.175621e-01	
3  8.28933	-9.639593e-02	-9.668109e-01	5.022598e-02	6.662373e-01	9.602760e-01	8.134115e-01	3.227146e-01	1.098422e+00	1.217856e+00	1.272561e+00	1.315640e+00	1.357392e+00	1.397918e+00	1.445230e+00	1.494235e+00	1.562032e+00	1.744013e+00	1.667423e+00	-3.873428e-01	
8  8.29381	-1.636718e-03	-9.989213e-01	4.750677e-02	6.570163e-01	9.616106e-01	8.168864e-01	3.197011e-01	1.097426e+00	1.217023e+00	1.270945e+00	1.313854e+00	1.355464e+00	1.395745e+00	1.442235e+00	1.491430e+00	1.560019e+00	1.739958e+00	1.659475e+00	-3.749746e-01	
5  7.27363	-1.636718e-03	-9.989213e-01	4.750677e-02	6.570163e-01	9.616106e-01	8.168864e-01	3.197011e-01	1.097663e+00	1.216653e+00	1.270845e+00	1.313685e+00	1.354775e+00	1.396876e+00	1.442833e+00	1.491754e+00	1.560399e+00	1.739041e+00	1.687150e+00	-3.891850e-01	
3  7.42217	-1.636718e-03	-9.989213e-01	4.750677e-02	6.570163e-01	9.616106e-01	8.168864e-01	3.197011e-01	1.097541e+00	1.216188e+00	1.270418e+00	1.314255e+00	1.355640e+00	1.395932e+00	1.442656e+00	1.492451e+00	1.561546e+00	1.739690e+00	1.563691e+00	-3.090993e-01	
6  8.68176	-1.636718e-03	-9.989213e-01	4.750677e-02	6.570163e-01	9.616106e-01	8.168864e-01	3.197011e-01	1.097612e+00	1.215971e+00	1.269688e+00	1.313880e+00	1.355443e+00	1.394903e+00	1.442714e+00	1.491923e+00	1.561179e+00	1.737763e+00	1.711396e+00	-4.000421e-01	
6  8.1079	-2.088320e-02	-9.971254e-01	4.875580e-02	6.577811e-01	9.643314e-01	8.162397e-01	3.199724e-01	1.098539e+00	1.217723e+00	1.272169e+00	1.316344e+00	1.358771e+00	1.398135e+00	1.446837e+00	1.495799e+00	1.565114e+00	1.743012e+00	1.769640e+00	-4.313169e-01	
3  7.99941	-2.088320e-02	-9.971254e-01	4.875580e-02	6.577811e-01	9.643314e-01	8.162397e-01	3.199724e-01	1.098236e+00	1.217893e+00	1.272385e+00	1.315739e+00	1.358045e+00	1.399040e+00	1.444278e+00	1.496112e+00	1.564612e+00	1.745015e+00	1.841529e+00	-4.793563e-01	
2  7.74769	-2.088320e-02	-9.971254e-01	4.875580e-02	6.577811e-01	9.643314e-01	8.162397e-01	3.199724e-01	1.098158e+00	1.218019e+00	1.271163e+00	1.317216e+00	1.357919e+00	1.398280e+00	1.445058e+00	1.496440e+00	1.566436e+00	1.745368e+00	1.789005e+00	-4.409832e-01	
2  8.23391	-2.088320e-02	-9.971254e-01	4.875580e-02	6.577811e-01	9.643314e-01	8.162397e-01	3.199724e-01	1.098970e+00	1.218578e+00	1.270541e+00	1.317516e+00	1.357679e+00	1.399003e+00	1.443940e+00	1.496499e+00	1.565911e+00	1.745932e+00	1.656366e+00	-3.510610e-01	
7  6.54743	-2.088320e-02	-9.971254e-01	4.875580e-02	6.577811e-01	9.643314e-01	8.162397e-01	3.199724e-01	1.098639e+00	1.218229e+00	1.270965e+00	1.317244e+00	1.357401e+00	1.399214e+00	1.444573e+00	1.497294e+00	1.566219e+00	1.746909e+00	1.696542e+00	-3.896045e-01	
3  8.03838	3.333852e-02	-1.011426e+00	4.980772e-02	6.663477e-01	9.619425e-01	8.188732e-01	3.178247e-01	1.096339e+00	1.215387e+00	1.267106e+00	1.313538e+00	1.353241e+00	1.394686e+00	1.439799e+00	1.492359e+00	1.560915e+00	1.741066e+00	1.680886e+00	-3.788526e-01	
7  7.83105	3.333852e-02	-1.011426e+00	4.980772e-02	6.663477e-01	9.619425e-01	8.188732e-01	3.178247e-01	1.096203e+00	1.215294e+00	1.267492e+00	1.311899e+00	1.353559e+00	1.393827e+00	1.440254e+00	1.492437e+00	1.561530e+00	1.738998e+00	1.648131e+00	-3.665688e-01	
3  6.44047	3.333852e-02	-1.011426e+00	4.980772e-02	6.663477e-01	9.619425e-01	8.188732e-01	3.178247e-01	1.096360e+00	1.215539e+00	1.268189e+00	1.312044e+00	1.354541e+00	1.393885e+00	1.440816e+00	1.491155e+00	1.560104e+00	1.739826e+00	1.692088e+00	-3.903446e-01	
7  4.653	2.513724e-02	-1.007763e+00	4.882699e-02	6.647587e-01	9.602889e-01	8.175386e-01	3.189430e-01	1.098043e+00	1.217114e+00	1.269811e+00	1.313620e+00	1.355489e+00	1.395283e+00	1.441622e+00	1.492189e+00	1.560920e+00	1.740187e+00	1.649017e+00	-3.680614e-01	
4  6.73063	2.513724e-02	-1.007763e+00	4.882699e-02	6.647587e-01	9.602889e-01	8.175386e-01	3.189430e-01	1.097739e+00	1.216738e+00	1.269904e+00	1.314136e+00	1.355586e+00	1.395169e+00	1.441146e+00	1.492463e+00	1.559950e+00	1.739931e+00	1.641494e+00	-3.613511e-01	
3  7.34677	2.513724e-02	-1.007763e+00	4.882699e-02	6.647587e-01	9.602889e-01	8.175386e-01	3.189430e-01	1.097586e+00	1.216435e+00	1.269493e+00	1.314501e+00	1.354030e+00	1.395408e+00	1.441864e+00	1.492692e+00	1.560681e+00	1.740053e+00	1.672942e+00	-3.819566e-01	
1  6.39966	2.513724e-02	-1.007763e+00	4.882699e-02	6.647587e-01	9.602889e-01	8.175386e-01	3.189430e-01	1.097552e+00	1.217420e+00	1.269969e+00	1.312704e+00	1.354466e+00	1.395137e+00	1.441013e+00	1.493310e+00	1.562320e+00	1.739980e+00	1.587813e+00	-3.183693e-01	
2  7.39371	2.513724e-02	-1.007763e+00	4.882699e-02	6.647587e-01	9.602889e-01	8.175386e-01	3.189430e-01	1.097644e+00	1.217649e+00	1.269730e+00	1.312360e+00	1.354957e+00	1.395165e+00	1.443010e+00	1.492777e+00	1.563698e+00	1.738743e+00	1.522129e+00	-2.773757e-01	
4  7.35112	2.513724e-02	-1.007763e+00	4.882699e-02	6.647587e-01	9.602889e-01	8.175386e-01	3.189430e-01	1.097873e+00	1.217220e+00	1.268775e+00	1.313134e+00	1.355580e+00	1.394987e+00	1.444029e+00	1.492834e+00	1.563460e+00	1.737722e+00	1.631438e+00	-3.425283e-01	
9  7.58991	-5.265085e-02	-9.847056e-01	4.976956e-02	6.618865e-01	9.619852e-01	8.160079e-01	3.203542e-01	1.097452e+00	1.216992e+00	1.268964e+00	1.313752e+00	1.356856e+00	1.396366e+00	1.446582e+00	1.495138e+00	1.565915e+00	1.741327e+00	1.668391e+00	-3.662664e-01	
1  9.33405	-5.265085e-02	-9.847056e-01	4.976956e-02	6.618865e-01	9.619852e-01	8.160079e-01	3.203542e-01	1.097625e+00	1.217808e+00	1.268553e+00	1.314184e+00	1.357884e+00	1.396248e+00	1.446431e+00	1.496066e+00	1.566540e+00	1.741652e+00	1.639674e+00	-3.423595e-01	
5  7.23947	-5.265085e-02	-9.847056e-01	4.976956e-02	6.618865e-01	9.619852e-01	8.160079e-01	3.203542e-01	1.097647e+00	1.217656e+00	1.269521e+00	1.313761e+00	1.357288e+00	1.397360e+00	1.445713e+00	1.496553e+00	1.566492e+00	1.741265e+00	1.604699e+00	-3.254111e-01	
7  7.65606	-5.265085e-02	-9.847056e-01	4.976956e-02	6.618865e-01	9.619852e-01	8.160079e-01	3.203542e-01	1.097273e+00	1.217936e+00	1.269898e+00	1.313017e+00	1.357280e+00	1.396849e+00	1.446236e+00	1.496623e+00	1.565289e+00	1.742116e+00	1.647000e+00	-3.466651e-01	
3  9.32568	5.886304e-02	-1.021842e+00	4.993868e-02	6.699576e-01	9.600094e-01	8.189666e-01	3.173416e-01	1.097820e+00	1.218880e+00	1.270067e+00	1.313084e+00	1.356704e+00	1.396210e+00	1.444794e+00	1.495166e+00	1.563346e+00	1.739262e+00	1.624836e+00	-3.270483e-01	
1  9.40945	5.886304e-02	-1.021842e+00	4.993868e-02	6.699576e-01	9.600094e-01	8.189666e-01	3.173416e-01	1.098106e+00	1.219021e+00	1.269632e+00	1.313067e+00	1.357491e+00	1.396482e+00	1.444086e+00	1.495394e+00	1.562614e+00	1.738086e+00	1.609888e+00	-3.215446e-01	
1  8.61958	5.886304e-02	-1.021842e+00	4.993868e-02	6.699576e-01	9.600094e-01	8.189666e-01	3.173416e-01	1.098278e+00	1.219009e+00	1.269290e+00	1.313887e+00	1.357303e+00	1.396304e+00	1.443859e+00	1.494907e+00	1.564143e+00	1.737761e+00	1.669674e+00	-3.629347e-01	
2  7.53367	5.886304e-02	-1.021842e+00	4.993868e-02	6.699576e-01	9.600094e-01	8.189666e-01	3.173416e-01	1.098327e+00	1.218861e+00	1.269740e+00	1.313584e+00	1.357760e+00	1.396336e+00	1.444256e+00	1.493340e+00	1.563836e+00	1.738724e+00	1.603651e+00	-3.349567e-01	
14  9.21661	5.886304e-02	-1.021842e+00	4.993868e-02	6.699576e-01	9.600094e-01	8.189666e-01	3.173416e-01	1.098459e+00	1.219192e+00	1.270950e+00	1.312141e+00	1.357930e+00	1.396220e+00	1.442580e+00	1.493539e+00	1.564068e+00	1.740192e+00	1.548380e+00	-2.939858e-01	
4  9.04731	5.886304e-02	-1.021842e+00	4.993868e-02	6.699576e-01	9.600094e-01	8.189666e-01	3.173416e-01	1.098306e+00	1.219381e+00	1.270138e+00	1.312449e+00	1.357061e+00	1.397057e+00	1.443909e+00	1.492410e+00	1.564242e+00	1.741554e+00	1.635226e+00	-3.482237e-01	
4  12.4494	5.886304e-02	-1.021842e+00	4.993868e-02	6.699576e-01	9.600094e-01	8.189666e-01	3.173416e-01	1.098679e+00	1.219073e+00	1.270583e+00	1.311941e+00	1.356961e+00	1.396113e+00	1.444351e+00	1.490985e+00	1.563975e+00	1.742936e+00	1.839090e+00	-4.680676e-01	
7  15.3688	5.886304e-02	-1.021842e+00	4.993868e-02	6.699576e-01	9.600094e-01	8.189666e-01	3.173416e-01	1.099030e+00	1.218948e+00	1.271652e+00	1.312169e+00	1.358661e+00	1.396535e+00	1.444403e+00	1.489916e+00	1.565117e+00	1.742417e+00	1.751610e+00	-4.263327e-01	
5  16.5599	-6.887849e-02	-9.899262e-01	4.995821e-02	6.693760e-01	9.609259e-01	8.176588e-01	3.183761e-01	1.096846e+00	1.217101e+00	1.270568e+00	1.311909e+00	1.359374e+00	1.397598e+00	1.446122e+00	1.492230e+00	1.568439e+00	1.746534e+00	1.790165e+00	-4.535673e-01	
2  14.4418	-6.887849e-02	-9.899262e-01	4.995821e-02	6.693760e-01	9.609259e-01	8.176588e-01	3.183761e-01	1.096710e+00	1.216916e+00	1.270106e+00	1.312843e+00	1.357383e+00	1.400322e+00	1.443827e+00	1.493602e+00	1.566465e+00	1.747879e+00	1.890533e+00	-5.148874e-01	
3  11.556	-6.887849e-02	-9.899262e-01	4.995821e-02	6.693760e-01	9.609259e-01	8.176588e-01	3.183761e-01	1.096569e+00	1.217022e+00	1.270645e+00	1.312555e+00	1.356632e+00	1.401419e+00	1.443431e+00	1.494062e+00	1.565732e+00	1.745537e+00	1.724195e+00	-3.954692e-01	
1  10.0067	-6.887849e-02	-9.899262e-01	4.995821e-02	6.693760e-01	9.609259e-01	8.176588e-01	3.183761e-01	1.096491e+00	1.216643e+00	1.270128e+00	1.312464e+00	1.356937e+00	1.400823e+00	1.442785e+00	1.495014e+00	1.565755e+00	1.746385e+00	1.813513e+00	-4.496003e-01	
1  9.59087	-6.887849e-02	-9.899262e-01	4.995821e-02	6.693760e-01	9.609259e-01	8.176588e-01	3.183761e-01	1.096239e+00	1.216061e+00	1.270220e+00	1.313261e+00	1.356747e+00	1.399968e+00	1.445311e+00	1.493435e+00	1.567048e+00	1.745395e+00	1.736404e+00	-4.012150e-01	
7  9.17118	-6.887849e-02	-9.899262e-01	4.995821e-02	6.693760e-01	9.609259e-01	8.176588e-01	3.183761e-01	1.096270e+00	1.217176e+00	1.269234e+00	1.313834e+00	1.356321e+00	1.399834e+00	1.444566e+00	1.493845e+00	1.567563e+00	1.744744e+00	1.628251e+00	-3.269693e-01	
1  9.25221	-6.818825e-02	-9.894004e-01	5.185749e-02	6.796193e-01	9.580876e-01	8.174095e-01	3.186065e-01	1.096965e+00	1.217846e+00	1.269545e+00	1.314474e+00	1.356394e+00	1.400076e+00	1.444948e+00	1.493966e+00	1.566900e+00	1.744642e+00	1.617917e+00	-3.223131e-01	
2  9.28517	-2.049569e-01	-9.486902e-01	5.240423e-02	6.759875e-01	9.587968e-01	8.135879e-01	3.225135e-01	1.097925e+00	1.218861e+00	1.271457e+00	1.316881e+00	1.359204e+00	1.403252e+00	1.448968e+00	1.498026e+00	1.571464e+00	1.750561e+00	1.658406e+00	-3.533818e-01	
3  8.66971	-1.120329e-01	-9.885268e-01	5.225960e-02	6.837043e-01	9.586177e-01	8.153976e-01	3.193916e-01	1.100732e+00	1.223410e+00	1.276266e+00	1.321624e+00	1.363941e+00	1.408511e+00	1.453615e+00	1.503002e+00	1.575951e+00	1.754836e+00	1.646603e+00	-3.372414e-01	
2  6.76973	-1.120329e-01	-9.885268e-01	5.225960e-02	6.837043e-01	9.586177e-01	8.153976e-01	3.193916e-01	1.100744e+00	1.223669e+00	1.275825e+00	1.321889e+00	1.364583e+00	1.406076e+00	1.454072e+00	1.503531e+00	1.576308e+00	1.753772e+00	1.595017e+00	-3.106067e-01	
1  8.91885	-1.120329e-01	-9.885268e-01	5.225960e-02	6.837043e-01	9.586177e-01	8.153976e-01	3.193916e-01	1.100773e+00	1.223479e+00	1.275349e+00	1.322229e+00	1.364026e+00	1.406420e+00	1.452850e+00	1.504551e+00	1.576471e+00	1.756202e+00	1.676689e+00	-3.566751e-01	
6  7.92271	-1.120329e-01	-9.885268e-01	5.225960e-02	6.837043e-01	9.586177e-01	8.153976e-01	3.193916e-01	1.100767e+00	1.223430e+00	1.275646e+00	1.321968e+00	1.363308e+00	1.407407e+00	1.450775e+00	1.506044e+00	1.576419e+00	1.756024e+00	1.759468e+00	-4.206256e-01	
1  9.3163	-1.120329e-01	-9.885268e-01	5.225960e-02	6.837043e-01	9.586177e-01	8.153976e-01	3.193916e-01	1.100921e+00	1.222733e+00	1.275323e+00	1.321722e+00	1.362286e+00	1.407818e+00	1.451325e+00	1.506587e+00	1.575404e+00	1.755804e+00	1.822926e+00	-4.536580e-01	
2  9.23895	-1.047930e-01	-9.770150e-01	5.156385e-02	6.766085e-01	9.575807e-01	8.155171e-01	3.209404e-01	1.098849e+00	1.218692e+00	1.270315e+00	1.316309e+00	1.356110e+00	1.400885e+00	1.444040e+00	1.498893e+00	1.567929e+00	1.747307e+00	1.803855e+00	-4.477627e-01	
2  6.37589	1.018641e-02	-1.000721e+00	5.092381e-02	6.764568e-01	9.570801e-01	8.156843e-01	3.205833e-01	1.100631e+00	1.219643e+00	1.271144e+00	1.315667e+00	1.354729e+00	1.399075e+00	1.441124e+00	1.495760e+00	1.563658e+00	1.742290e+00	1.732946e+00	-4.054769e-01	
2  7.20947	6.816828e-02	-1.023697e+00	5.307446e-02	6.894834e-01	9.566967e-01	8.172249e-01	3.183170e-01	1.101341e+00	1.221291e+00	1.272872e+00	1.317393e+00	1.356693e+00	1.401011e+00	1.443286e+00	1.497758e+00	1.564885e+00	1.744355e+00	1.749880e+00	-4.095981e-01	
1  7.44304	6.647525e-02	-1.023815e+00	5.230529e-02	6.834624e-01	9.582190e-01	8.170652e-01	3.186689e-01	1.101754e+00	1.221825e+00	1.273530e+00	1.317964e+00	1.357443e+00	1.401691e+00	1.444048e+00	1.498474e+00	1.566005e+00	1.745319e+00	1.767505e+00	-4.187324e-01	
1  6.65297	6.647525e-02	-1.023815e+00	5.230529e-02	6.834624e-01	9.582190e-01	8.170652e-01	3.186689e-01	1.101321e+00	1.221863e+00	1.273147e+00	1.318527e+00	1.356930e+00	1.401814e+00	1.444516e+00	1.498105e+00	1.567131e+00	1.745102e+00	1.759980e+00	-4.284929e-01	
2  8.80947	6.647525e-02	-1.023815e+00	5.230529e-02	6.834624e-01	9.582190e-01	8.170652e-01	3.186689e-01	1.100791e+00	1.222212e+00	1.272916e+00	1.319476e+00	1.356875e+00	1.403052e+00	1.444113e+00	1.498931e+00	1.566514e+00	1.746303e+00	1.729066e+00	-3.976507e-01	
4  9.35971	6.647525e-02	-1.023815e+00	5.230529e-02	6.834624e-01	9.582190e-01	8.170652e-01	3.186689e-01	1.101134e+00	1.222916e+00	1.273031e+00	1.318691e+00	1.358814e+00	1.401971e+00	1.446338e+00	1.498878e+00	1.568257e+00	1.744422e+00	1.592445e+00	-3.084468e-01	
1  8.50441	6.647525e-02	-1.023815e+00	5.230529e-02	6.834624e-01	9.582190e-01	8.170652e-01	3.186689e-01	1.101076e+00	1.221519e+00	1.273462e+00	1.318250e+00	1.359216e+00	1.401183e+00	1.447232e+00	1.498212e+00	1.567527e+00	1.745249e+00	1.491385e+00	-2.554963e-01	
1  9.63393	6.647525e-02	-1.023815e+00	5.230529e-02	6.834624e-01	9.582190e-01	8.170652e-01	3.186689e-01	1.100807e+00	1.220636e+00	1.273120e+00	1.318391e+00	1.358832e+00	1.400491e+00	1.445887e+00	1.498262e+00	1.566801e+00	1.745576e+00	1.518749e+00	-2.740036e-01	
1  7.93297	6.647525e-02	-1.023815e+00	5.230529e-02	6.834624e-01	9.582190e-01	8.170652e-01	3.186689e-01	1.100653e+00	1.220834e+00	1.273511e+00	1.318228e+00	1.360350e+00	1.400876e+00	1.445975e+00	1.497551e+00	1.566271e+00	1.746572e+00	1.615019e+00	-3.369526e-01	
3  6.54271	6.647525e-02	-1.023815e+00	5.230529e-02	6.834624e-01	9.582190e-01	8.170652e-01	3.186689e-01	1.100796e+00	1.221718e+00	1.273449e+00	1.319616e+00	1.359236e+00	1.401424e+00	1.445229e+00	1.498682e+00	1.563964e+00	1.746104e+00	1.652052e+00	-3.516025e-01	
1  7.43825	1.369032e-01	-1.035602e+00	5.054526e-02	6.721861e-01	9.603094e-01	8.162205e-01	3.194144e-01	1.102944e+00	1.223309e+00	1.275230e+00	1.320113e+00	1.359456e+00	1.401345e+00	1.444603e+00	1.497773e+00	1.562573e+00	1.744036e+00	1.608566e+00	-3.251722e-01	
5  6.2325	4.621364e-02	-1.022606e+00	5.112931e-02	6.754394e-01	9.612991e-01	8.160567e-01	3.189342e-01	1.102261e+00	1.224073e+00	1.276637e+00	1.322704e+00	1.363032e+00	1.405538e+00	1.449647e+00	1.503289e+00	1.568945e+00	1.751363e+00	1.668604e+00	-3.589292e-01	
3  6.66253	4.621364e-02	-1.022606e+00	5.112931e-02	6.754394e-01	9.612991e-01	8.160567e-01	3.189342e-01	1.102244e+00	1.223527e+00	1.277032e+00	1.322934e+00	1.362572e+00	1.403985e+00	1.450995e+00	1.503130e+00	1.570577e+00	1.750164e+00	1.648265e+00	-3.712770e-01	
1  7.46001	4.621364e-02	-1.022606e+00	5.112931e-02	6.754394e-01	9.612991e-01	8.160567e-01	3.189342e-01	1.102812e+00	1.223304e+00	1.278182e+00	1.322672e+00	1.362711e+00	1.404701e+00	1.451774e+00	1.502827e+00	1.571058e+00	1.750830e+00	1.674562e+00	-3.851871e-01	
4  8.32328	4.621364e-02	-1.022606e+00	5.112931e-02	6.754394e-01	9.612991e-01	8.160567e-01	3.189342e-01	1.102836e+00	1.222635e+00	1.278187e+00	1.321333e+00	1.362540e+00	1.403908e+00	1.452459e+00	1.502708e+00	1.570950e+00	1.749965e+00	1.779538e+00	-4.512952e-01	
4  7.87786	4.621364e-02	-1.022606e+00	5.112931e-02	6.754394e-01	9.612991e-01	8.160567e-01	3.189342e-01	1.102525e+00	1.223498e+00	1.277369e+00	1.322029e+00	1.361196e+00	1.404387e+00	1.451792e+00	1.503013e+00	1.568687e+00	1.750501e+00	1.747713e+00	-4.343683e-01	
14  7.52223	1.419653e-02	-1.013483e+00	4.921611e-02	6.620950e-01	9.640729e-01	8.156239e-01	3.196224e-01	1.102076e+00	1.223050e+00	1.277140e+00	1.321814e+00	1.361439e+00	1.404614e+00	1.452238e+00	1.503555e+00	1.570138e+00	1.751487e+00	1.766121e+00	-4.449717e-01	
1  7.64121	1.419653e-02	-1.013483e+00	4.921611e-02	6.620950e-01	9.640729e-01	8.156239e-01	3.196224e-01	1.102502e+00	1.223006e+00	1.277481e+00	1.321411e+00	1.361960e+00	1.403602e+00	1.452901e+00	1.502981e+00	1.570708e+00	1.750546e+00	1.725790e+00	-4.248242e-01	
2  8.60987	1.419653e-02	-1.013483e+00	4.921611e-02	6.620950e-01	9.640729e-01	8.156239e-01	3.196224e-01	1.102688e+00	1.222583e+00	1.277771e+00	1.321256e+00	1.362732e+00	1.403820e+00	1.453409e+00	1.503086e+00	1.571732e+00	1.750724e+00	1.725573e+00	-4.274612e-01	
11  10.747	1.419653e-02	-1.013483e+00	4.921611e-02	6.620950e-01	9.640729e-01	8.156239e-01	3.196224e-01	1.102301e+00	1.222943e+00	1.277241e+00	1.320403e+00	1.363435e+00	1.403309e+00	1.453084e+00	1.504625e+00	1.570469e+00	1.750247e+00	1.719238e+00	-4.320233e-01	
1  11.5651	1.419653e-02	-1.013483e+00	4.921611e-02	6.620950e-01	9.640729e-01	8.156239e-01	3.196224e-01	1.102552e+00	1.222926e+00	1.277459e+00	1.319251e+00	1.364355e+00	1.402483e+00	1.451267e+00	1.504626e+00	1.570761e+00	1.750124e+00	1.749731e+00	-4.525670e-01	
