1  6.66474	6.216112e-02	-1.004233e+00	5.336821e-02	6.933925e-01	9.525595e-01	8.154886e-01	3.206875e-01	1.099486e+00	1.218698e+00	1.267955e+00	1.315258e+00	1.352147e+00	1.392990e+00	1.439222e+00	1.488146e+00	1.557244e+00	1.733341e+00	1.635961e+00	-3.685606e-01	
5  5.45987	6.216112e-02	-1.004233e+00	5.336821e-02	6.933925e-01	9.525595e-01	8.154886e-01	3.206875e-01	1.099477e+00	1.218741e+00	1.268348e+00	1.314605e+00	1.353488e+00	1.392632e+00	1.438865e+00	1.488705e+00	1.558436e+00	1.733020e+00	1.698175e+00	-4.025439e-01	
1  4.37509	6.216112e-02	-1.004233e+00	5.336821e-02	6.933925e-01	9.525595e-01	8.154886e-01	3.206875e-01	1.099646e+00	1.218638e+00	1.268860e+00	1.314306e+00	1.353829e+00	1.393641e+00	1.438137e+00	1.488825e+00	1.557344e+00	1.733350e+00	1.687861e+00	-3.891624e-01	
16  4.35795	6.216112e-02	-1.004233e+00	5.336821e-02	6.933925e-01	9.525595e-01	8.154886e-01	3.206875e-01	1.099124e+00	1.217835e+00	1.268613e+00	1.313438e+00	1.352664e+00	1.394024e+00	1.438533e+00	1.489112e+00	1.557210e+00	1.732690e+00	1.767125e+00	-4.436911e-01	
3  6.85963	6.216112e-02	-1.004233e+00	5.336821e-02	6.933925e-01	9.525595e-01	8.154886e-01	3.206875e-01	1.099558e+00	1.217977e+00	1.268628e+00	1.312921e+00	1.353905e+00	1.393955e+00	1.440260e+00	1.489078e+00	1.556757e+00	1.731588e+00	1.921160e+00	-5.413747e-01	
1  6.20649	6.216112e-02	-1.004233e+00	5.336821e-02	6.933925e-01	9.525595e-01	8.154886e-01	3.206875e-01	1.099949e+00	1.218737e+00	1.268285e+00	1.312896e+00	1.354130e+00	1.393765e+00	1.439113e+00	1.488639e+00	1.556521e+00	1.731332e+00	1.853705e+00	-5.004461e-01	
2  6.89399	6.216112e-02	-1.004233e+00	5.336821e-02	6.933925e-01	9.525595e-01	8.154886e-01	3.206875e-01	1.099984e+00	1.218273e+00	1.268337e+00	1.313347e+00	1.353631e+00	1.394177e+00	1.439897e+00	1.488036e+00	1.556579e+00	1.731184e+00	1.866981e+00	-5.017009e-01	
1  6.53614	6.216112e-02	-1.004233e+00	5.336821e-02	6.933925e-01	9.525595e-01	8.154886e-01	3.206875e-01	1.100003e+00	1.217935e+00	1.269400e+00	1.313632e+00	1.352506e+00	1.394143e+00	1.439175e+00	1.487764e+00	1.557545e+00	1.730996e+00	1.846066e+00	-5.024282e-01	
7  6.32567	7.612792e-02	-1.021326e+00	5.366151e-02	6.939656e-01	9.547529e-01	8.157519e-01	3.195747e-01	1.102841e+00	1.222706e+00	1.274753e+00	1.319379e+00	1.358839e+00	1.400964e+00	1.446537e+00	1.495104e+00	1.565043e+00	1.739201e+00	1.897503e+00	-5.246382e-01	
8  4.71173	7.612792e-02	-1.021326e+00	5.366151e-02	6.939656e-01	9.547529e-01	8.157519e-01	3.195747e-01	1.102801e+00	1.222500e+00	1.275046e+00	1.320066e+00	1.359078e+00	1.400911e+00	1.446766e+00	1.495616e+00	1.565678e+00	1.740429e+00	1.812954e+00	-4.722750e-01	
7  6.14792	7.612792e-02	-1.021326e+00	5.366151e-02	6.939656e-01	9.547529e-01	8.157519e-01	3.195747e-01	1.102693e+00	1.222720e+00	1.274774e+00	1.319470e+00	1.360200e+00	1.401797e+00	1.447507e+00	1.496341e+00	1.566058e+00	1.740400e+00	1.911252e+00	-5.264634e-01	
2  7.17449	2.176507e-01	-1.057962e+00	5.369536e-02	6.955672e-01	9.555013e-01	8.178696e-01	3.173716e-01	1.103514e+00	1.223273e+00	1.274953e+00	1.318465e+00	1.358900e+00	1.399851e+00	1.444935e+00	1.493356e+00	1.562173e+00	1.735915e+00	1.881532e+00	-5.028346e-01	
2  5.68957	8.094884e-02	-1.012254e+00	5.170005e-02	6.807748e-01	9.565367e-01	8.159290e-01	3.200263e-01	1.100301e+00	1.218955e+00	1.270717e+00	1.314779e+00	1.355589e+00	1.396641e+00	1.442158e+00	1.490930e+00	1.561021e+00	1.734326e+00	1.880816e+00	-5.115311e-01	
1  4.77915	8.094884e-02	-1.012254e+00	5.170005e-02	6.807748e-01	9.565367e-01	8.159290e-01	3.200263e-01	1.100037e+00	1.218441e+00	1.270888e+00	1.313603e+00	1.354906e+00	1.397606e+00	1.440970e+00	1.491520e+00	1.560033e+00	1.735285e+00	1.900849e+00	-5.196469e-01	
1  4.86175	8.094884e-02	-1.012254e+00	5.170005e-02	6.807748e-01	9.565367e-01	8.159290e-01	3.200263e-01	1.099965e+00	1.218892e+00	1.270736e+00	1.314660e+00	1.355319e+00	1.396666e+00	1.441134e+00	1.490988e+00	1.559656e+00	1.734774e+00	1.966232e+00	-5.518928e-01	
10  4.56851	8.094884e-02	-1.012254e+00	5.170005e-02	6.807748e-01	9.565367e-01	8.159290e-01	3.200263e-01	1.099822e+00	1.219048e+00	1.271170e+00	1.315148e+00	1.354982e+00	1.396360e+00	1.441148e+00	1.490702e+00	1.559098e+00	1.734354e+00	1.897742e+00	-5.185436e-01	
1  5.50663	3.236573e-02	-1.002906e+00	5.279275e-02	6.856350e-01	9.556246e-01	8.148545e-01	3.207165e-01	1.100914e+00	1.220829e+00	1.273195e+00	1.317818e+00	1.357697e+00	1.399572e+00	1.444850e+00	1.494419e+00	1.562687e+00	1.738777e+00	1.914904e+00	-5.294373e-01	
3  5.50164	5.767122e-02	-1.006074e+00	5.234850e-02	6.864700e-01	9.537340e-01	8.165775e-01	3.198311e-01	1.098410e+00	1.217322e+00	1.268784e+00	1.313438e+00	1.352795e+00	1.394304e+00	1.439040e+00	1.488654e+00	1.557099e+00	1.732114e+00	1.890978e+00	-5.168905e-01	
6  4.95507	6.403624e-02	-1.017660e+00	5.201949e-02	6.836377e-01	9.568525e-01	8.172473e-01	3.184462e-01	1.099244e+00	1.219534e+00	1.271602e+00	1.316420e+00	1.356685e+00	1.398391e+00	1.443614e+00	1.493350e+00	1.562238e+00	1.737663e+00	1.935211e+00	-5.363323e-01	
1  6.26924	6.403624e-02	-1.017660e+00	5.201949e-02	6.836377e-01	9.568525e-01	8.172473e-01	3.184462e-01	1.099636e+00	1.219805e+00	1.271210e+00	1.317080e+00	1.354911e+00	1.399619e+00	1.441999e+00	1.494307e+00	1.561258e+00	1.738084e+00	1.978755e+00	-5.667688e-01	
3  8.77639	6.403624e-02	-1.017660e+00	5.201949e-02	6.836377e-01	9.568525e-01	8.172473e-01	3.184462e-01	1.099972e+00	1.219942e+00	1.271326e+00	1.316957e+00	1.353651e+00	1.400469e+00	1.441459e+00	1.494236e+00	1.560946e+00	1.736341e+00	1.897758e+00	-5.211107e-01	
2  9.80356	6.403624e-02	-1.017660e+00	5.201949e-02	6.836377e-01	9.568525e-01	8.172473e-01	3.184462e-01	1.099960e+00	1.219444e+00	1.271566e+00	1.318235e+00	1.353333e+00	1.400528e+00	1.441808e+00	1.494137e+00	1.559971e+00	1.738309e+00	1.855544e+00	-4.986190e-01	
1  11.6182	6.403624e-02	-1.017660e+00	5.201949e-02	6.836377e-01	9.568525e-01	8.172473e-01	3.184462e-01	1.100255e+00	1.219630e+00	1.270817e+00	1.318719e+00	1.352849e+00	1.401153e+00	1.441670e+00	1.494023e+00	1.559849e+00	1.738843e+00	1.891668e+00	-5.099111e-01	
4  11.4013	6.403624e-02	-1.017660e+00	5.201949e-02	6.836377e-01	9.568525e-01	8.172473e-01	3.184462e-01	1.100567e+00	1.219403e+00	1.270643e+00	1.318747e+00	1.352552e+00	1.401056e+00	1.442863e+00	1.493168e+00	1.561803e+00	1.739727e+00	1.803521e+00	-4.610202e-01	
1  11.6668	-6.104329e-02	-9.896367e-01	4.987286e-02	6.672132e-01	9.602158e-01	8.158216e-01	3.200309e-01	1.100127e+00	1.219821e+00	1.271601e+00	1.320778e+00	1.355494e+00	1.404574e+00	1.447288e+00	1.497950e+00	1.568364e+00	1.746280e+00	1.865117e+00	-4.977707e-01	
1  11.4734	3.446679e-02	-1.013448e+00	4.948387e-02	6.696797e-01	9.582586e-01	8.157710e-01	3.198249e-01	1.103198e+00	1.222713e+00	1.274195e+00	1.322589e+00	1.356233e+00	1.405393e+00	1.447097e+00	1.497580e+00	1.566910e+00	1.744142e+00	1.802607e+00	-4.596285e-01	
5  11.6329	-3.066899e-02	-9.970363e-01	4.825341e-02	6.641207e-01	9.590178e-01	8.147099e-01	3.207663e-01	1.102709e+00	1.222366e+00	1.274293e+00	1.323002e+00	1.356998e+00	1.406471e+00	1.448186e+00	1.499125e+00	1.569206e+00	1.746331e+00	1.808922e+00	-4.660890e-01	
2  9.1082	-3.066899e-02	-9.970363e-01	4.825341e-02	6.641207e-01	9.590178e-01	8.147099e-01	3.207663e-01	1.102791e+00	1.221846e+00	1.274900e+00	1.321741e+00	1.358146e+00	1.406207e+00	1.447483e+00	1.499406e+00	1.570006e+00	1.745908e+00	1.785437e+00	-4.567658e-01	
6  6.67979	-3.066899e-02	-9.970363e-01	4.825341e-02	6.641207e-01	9.590178e-01	8.147099e-01	3.207663e-01	1.102725e+00	1.222673e+00	1.274610e+00	1.319691e+00	1.359882e+00	1.405841e+00	1.447682e+00	1.499913e+00	1.570551e+00	1.746089e+00	1.803527e+00	-4.549329e-01	
4  6.61387	-3.066899e-02	-9.970363e-01	4.825341e-02	6.641207e-01	9.590178e-01	8.147099e-01	3.207663e-01	1.102846e+00	1.221867e+00	1.276646e+00	1.319062e+00	1.360539e+00	1.405688e+00	1.446450e+00	1.500920e+00	1.569307e+00	1.746388e+00	1.678788e+00	-3.842052e-01	
8  7.59899	-6.445957e-02	-9.831269e-01	5.038365e-02	6.757510e-01	9.546865e-01	8.148032e-01	3.213398e-01	1.101154e+00	1.219345e+00	1.273287e+00	1.316371e+00	1.357096e+00	1.402225e+00	1.443129e+00	1.497393e+00	1.565295e+00	1.742677e+00	1.666507e+00	-3.823171e-01	
3  6.33196	-6.445957e-02	-9.831269e-01	5.038365e-02	6.757510e-01	9.546865e-01	8.148032e-01	3.213398e-01	1.100882e+00	1.219228e+00	1.273502e+00	1.315911e+00	1.358059e+00	1.401185e+00	1.444072e+00	1.497050e+00	1.565714e+00	1.742313e+00	1.704412e+00	-3.996267e-01	
3  6.88165	-6.445957e-02	-9.831269e-01	5.038365e-02	6.757510e-01	9.546865e-01	8.148032e-01	3.213398e-01	1.100641e+00	1.218964e+00	1.272728e+00	1.317322e+00	1.356578e+00	1.401457e+00	1.443847e+00	1.497734e+00	1.565883e+00	1.743835e+00	1.759910e+00	-4.392403e-01	
12  8.04141	-6.445957e-02	-9.831269e-01	5.038365e-02	6.757510e-01	9.546865e-01	8.148032e-01	3.213398e-01	1.100807e+00	1.218826e+00	1.273243e+00	1.315459e+00	1.357811e+00	1.400765e+00	1.445336e+00	1.495870e+00	1.567547e+00	1.742470e+00	1.698314e+00	-3.953626e-01	
2  6.92222	-6.445957e-02	-9.831269e-01	5.038365e-02	6.757510e-01	9.546865e-01	8.148032e-01	3.213398e-01	1.100547e+00	1.219273e+00	1.272406e+00	1.315935e+00	1.358946e+00	1.401118e+00	1.445476e+00	1.496368e+00	1.566428e+00	1.742957e+00	1.732277e+00	-4.143077e-01	
6  5.31362	-6.445957e-02	-9.831269e-01	5.038365e-02	6.757510e-01	9.546865e-01	8.148032e-01	3.213398e-01	1.100207e+00	1.219104e+00	1.272675e+00	1.315555e+00	1.358787e+00	1.400574e+00	1.444550e+00	1.496671e+00	1.564607e+00	1.742882e+00	1.682887e+00	-3.889993e-01	
2  6.11587	-6.445957e-02	-9.831269e-01	5.038365e-02	6.757510e-01	9.546865e-01	8.148032e-01	3.213398e-01	1.100107e+00	1.218917e+00	1.273493e+00	1.316106e+00	1.357983e+00	1.400996e+00	1.443403e+00	1.496522e+00	1.564307e+00	1.743824e+00	1.629904e+00	-3.562673e-01	
1  4.77101	-3.559227e-02	-9.950653e-01	4.956135e-02	6.654781e-01	9.605768e-01	8.147821e-01	3.208889e-01	1.101439e+00	1.221171e+00	1.276746e+00	1.318632e+00	1.361750e+00	1.404411e+00	1.447370e+00	1.500322e+00	1.568589e+00	1.748650e+00	1.686177e+00	-3.825046e-01	
3  6.97771	-1.838013e-02	-9.945546e-01	5.119130e-02	6.727766e-01	9.577440e-01	8.170834e-01	3.198774e-01	1.097928e+00	1.216484e+00	1.270670e+00	1.312996e+00	1.355538e+00	1.397595e+00	1.440721e+00	1.493229e+00	1.561356e+00	1.741034e+00	1.689667e+00	-3.859414e-01	
3  8.08174	9.226547e-03	-1.002229e+00	4.904288e-02	6.618069e-01	9.612637e-01	8.176311e-01	3.194007e-01	1.097397e+00	1.215874e+00	1.270524e+00	1.312106e+00	1.355276e+00	1.396924e+00	1.439659e+00	1.492425e+00	1.561339e+00	1.740316e+00	1.700697e+00	-3.899317e-01	
4  7.88877	9.226547e-03	-1.002229e+00	4.904288e-02	6.618069e-01	9.612637e-01	8.176311e-01	3.194007e-01	1.097419e+00	1.216300e+00	1.269220e+00	1.313354e+00	1.353694e+00	1.398119e+00	1.438863e+00	1.493569e+00	1.561205e+00	1.738917e+00	1.761476e+00	-4.176022e-01	
2  8.43497	9.226547e-03	-1.002229e+00	4.904288e-02	6.618069e-01	9.612637e-01	8.176311e-01	3.194007e-01	1.097412e+00	1.216515e+00	1.268955e+00	1.314419e+00	1.354322e+00	1.397673e+00	1.438646e+00	1.494131e+00	1.560938e+00	1.740310e+00	1.831154e+00	-4.658425e-01	
2  7.38167	9.226547e-03	-1.002229e+00	4.904288e-02	6.618069e-01	9.612637e-01	8.176311e-01	3.194007e-01	1.097176e+00	1.217423e+00	1.268957e+00	1.313893e+00	1.353812e+00	1.397243e+00	1.439217e+00	1.493808e+00	1.560060e+00	1.739555e+00	1.901650e+00	-5.156032e-01	
2  10.1589	9.226547e-03	-1.002229e+00	4.904288e-02	6.618069e-01	9.612637e-01	8.176311e-01	3.194007e-01	1.096881e+00	1.217685e+00	1.269503e+00	1.313765e+00	1.353499e+00	1.397467e+00	1.440442e+00	1.494134e+00	1.558845e+00	1.738132e+00	1.894756e+00	-5.153991e-01	
1  10.7183	9.226547e-03	-1.002229e+00	4.904288e-02	6.618069e-01	9.612637e-01	8.176311e-01	3.194007e-01	1.097092e+00	1.217716e+00	1.269969e+00	1.313300e+00	1.353481e+00	1.397821e+00	1.441693e+00	1.492907e+00	1.559113e+00	1.737906e+00	1.813483e+00	-4.562453e-01	
5  10.367	9.226547e-03	-1.002229e+00	4.904288e-02	6.618069e-01	9.612637e-01	8.176311e-01	3.194007e-01	1.096501e+00	1.217705e+00	1.270298e+00	1.313122e+00	1.353556e+00	1.396674e+00	1.442673e+00	1.492506e+00	1.560236e+00	1.738198e+00	1.801661e+00	-4.598299e-01	
2  10.8177	6.491832e-02	-1.000445e+00	4.816550e-02	6.619039e-01	9.573885e-01	8.167240e-01	3.206437e-01	1.096375e+00	1.215410e+00	1.267287e+00	1.309001e+00	1.347938e+00	1.390790e+00	1.435412e+00	1.485171e+00	1.551633e+00	1.728329e+00	1.677189e+00	-3.949385e-01	
1  10.7223	1.592263e-01	-1.034471e+00	4.746249e-02	6.614333e-01	9.596080e-01	8.181069e-01	3.185542e-01	1.098620e+00	1.218736e+00	1.271024e+00	1.312081e+00	1.351321e+00	1.394114e+00	1.438287e+00	1.488111e+00	1.554436e+00	1.730892e+00	1.685485e+00	-3.913837e-01	
2  9.73323	1.592263e-01	-1.034471e+00	4.746249e-02	6.614333e-01	9.596080e-01	8.181069e-01	3.185542e-01	1.099052e+00	1.217972e+00	1.271315e+00	1.312544e+00	1.351277e+00	1.393175e+00	1.438385e+00	1.487712e+00	1.555402e+00	1.730357e+00	1.622157e+00	-3.524627e-01	
3  10.2858	1.592263e-01	-1.034471e+00	4.746249e-02	6.614333e-01	9.596080e-01	8.181069e-01	3.185542e-01	1.099139e+00	1.219048e+00	1.270082e+00	1.313969e+00	1.350684e+00	1.394262e+00	1.436789e+00	1.488589e+00	1.555192e+00	1.730136e+00	1.571240e+00	-3.202663e-01	
3  10.9339	1.592263e-01	-1.034471e+00	4.746249e-02	6.614333e-01	9.596080e-01	8.181069e-01	3.185542e-01	1.099345e+00	1.219006e+00	1.270303e+00	1.313971e+00	1.351588e+00	1.393859e+00	1.437645e+00	1.487112e+00	1.557413e+00	1.729054e+00	1.647430e+00	-3.561612e-01	
2  10.6716	1.592263e-01	-1.034471e+00	4.746249e-02	6.614333e-01	9.596080e-01	8.181069e-01	3.185542e-01	1.099526e+00	1.218663e+00	1.270007e+00	1.314290e+00	1.351185e+00	1.394044e+00	1.437378e+00	1.487103e+00	1.557321e+00	1.728952e+00	1.736840e+00	-4.070845e-01	
2  11.2795	1.592263e-01	-1.034471e+00	4.746249e-02	6.614333e-01	9.596080e-01	8.181069e-01	3.185542e-01	1.099944e+00	1.218797e+00	1.270295e+00	1.314595e+00	1.351388e+00	1.393772e+00	1.437830e+00	1.486711e+00	1.557050e+00	1.730629e+00	1.809879e+00	-4.519785e-01	
3  12.0843	1.336281e-01	-1.035062e+00	4.781558e-02	6.619997e-01	9.610796e-01	8.176922e-01	3.186433e-01	1.101251e+00	1.221189e+00	1.273254e+00	1.317902e+00	1.355230e+00	1.397862e+00	1.442356e+00	1.491320e+00	1.562075e+00	1.736360e+00	1.859255e+00	-4.780364e-01	
9  11.9945	-5.786783e-02	-9.928887e-01	4.798662e-02	6.557149e-01	9.644181e-01	8.163133e-01	3.198599e-01	1.098958e+00	1.220270e+00	1.273256e+00	1.319687e+00	1.358738e+00	1.401990e+00	1.448330e+00	1.497732e+00	1.570381e+00	1.746090e+00	1.970309e+00	-5.446217e-01	
2  11.5027	-5.786783e-02	-9.928887e-01	4.798662e-02	6.557149e-01	9.644181e-01	8.163133e-01	3.198599e-01	1.098967e+00	1.219848e+00	1.273686e+00	1.319017e+00	1.359229e+00	1.402120e+00	1.446579e+00	1.497400e+00	1.568737e+00	1.744362e+00	1.895152e+00	-5.012804e-01	
3  10.9648	-5.786783e-02	-9.928887e-01	4.798662e-02	6.557149e-01	9.644181e-01	8.163133e-01	3.198599e-01	1.098883e+00	1.219349e+00	1.273549e+00	1.319060e+00	1.358223e+00	1.402732e+00	1.446420e+00	1.497091e+00	1.568563e+00	1.744526e+00	1.884592e+00	-5.070901e-01	
1  12.1382	-5.786783e-02	-9.928887e-01	4.798662e-02	6.557149e-01	9.644181e-01	8.163133e-01	3.198599e-01	1.098373e+00	1.219622e+00	1.272766e+00	1.320810e+00	1.357486e+00	1.403430e+00	1.446942e+00	1.497961e+00	1.569008e+00	1.745521e+00	1.786682e+00	-4.591396e-01	
1  11.2494	-5.786783e-02	-9.928887e-01	4.798662e-02	6.557149e-01	9.644181e-01	8.163133e-01	3.198599e-01	1.098010e+00	1.219547e+00	1.273368e+00	1.319887e+00	1.357464e+00	1.403036e+00	1.447199e+00	1.497544e+00	1.568316e+00	1.746234e+00	1.873994e+00	-5.032259e-01	
3  10.1704	-2.010880e-02	-9.984162e-01	5.021125e-02	6.761275e-01	9.574401e-01	8.147151e-01	3.206686e-01	1.100980e+00	1.222085e+00	1.275633e+00	1.321919e+00	1.357846e+00	1.403999e+00	1.447128e+00	1.497490e+00	1.566134e+00	1.744437e+00	1.773397e+00	-4.501189e-01	
1  11.5781	5.505295e-02	-1.010673e+00	4.925156e-02	6.663831e-01	9.590083e-01	8.150318e-01	3.210067e-01	1.101762e+00	1.221997e+00	1.275090e+00	1.320422e+00	1.355939e+00	1.401482e+00	1.444397e+00	1.494144e+00	1.562454e+00	1.740018e+00	1.754083e+00	-4.370299e-01	
2  9.23381	3.786599e-02	-1.013563e+00	4.889904e-02	6.602810e-01	9.633821e-01	8.156498e-01	3.197865e-01	1.101310e+00	1.222696e+00	1.276474e+00	1.321984e+00	1.358813e+00	1.404372e+00	1.448174e+00	1.497980e+00	1.566967e+00	1.745119e+00	1.810821e+00	-4.646014e-01	
6  9.42348	-8.288755e-02	-9.937444e-01	5.138303e-02	6.762622e-01	9.612511e-01	8.162089e-01	3.188063e-01	1.098810e+00	1.221489e+00	1.275491e+00	1.322883e+00	1.360480e+00	1.406708e+00	1.451474e+00	1.501851e+00	1.571544e+00	1.751076e+00	1.877915e+00	-5.049728e-01	
1  10.8088	-8.288755e-02	-9.937444e-01	5.138303e-02	6.762622e-01	9.612511e-01	8.162089e-01	3.188063e-01	1.099226e+00	1.221288e+00	1.274957e+00	1.323291e+00	1.359658e+00	1.407125e+00	1.451525e+00	1.501674e+00	1.571340e+00	1.751843e+00	1.923475e+00	-5.292974e-01	
6  6.0367	-8.288755e-02	-9.937444e-01	5.138303e-02	6.762622e-01	9.612511e-01	8.162089e-01	3.188063e-01	1.099311e+00	1.221451e+00	1.276248e+00	1.321141e+00	1.361097e+00	1.406219e+00	1.450883e+00	1.502859e+00	1.573004e+00	1.751768e+00	1.912736e+00	-5.157728e-01	
4  6.74489	-1.453928e-02	-1.016833e+00	5.124258e-02	6.788275e-01	9.619494e-01	8.167714e-01	3.176722e-01	1.101282e+00	1.224042e+00	1.279176e+00	1.323491e+00	1.363468e+00	1.408573e+00	1.452758e+00	1.504792e+00	1.574565e+00	1.753287e+00	1.906657e+00	-5.076356e-01	
3  6.19865	2.026001e-02	-1.009271e+00	5.005092e-02	6.744943e-01	9.587120e-01	8.162000e-01	3.196018e-01	1.100337e+00	1.220681e+00	1.274814e+00	1.318277e+00	1.356785e+00	1.401318e+00	1.444281e+00	1.496113e+00	1.565461e+00	1.742672e+00	1.826224e+00	-4.686336e-01	
4  7.97499	2.026001e-02	-1.009271e+00	5.005092e-02	6.744943e-01	9.587120e-01	8.162000e-01	3.196018e-01	1.100330e+00	1.221149e+00	1.275066e+00	1.317664e+00	1.356079e+00	1.402595e+00	1.443286e+00	1.496512e+00	1.564672e+00	1.742306e+00	1.799161e+00	-4.603653e-01	
3  6.97702	2.026001e-02	-1.009271e+00	5.005092e-02	6.744943e-01	9.587120e-01	8.162000e-01	3.196018e-01	1.100601e+00	1.221056e+00	1.273931e+00	1.318238e+00	1.356479e+00	1.401784e+00	1.444465e+00	1.495049e+00	1.565649e+00	1.741412e+00	1.929172e+00	-5.343162e-01	
2  6.92391	2.026001e-02	-1.009271e+00	5.005092e-02	6.744943e-01	9.587120e-01	8.162000e-01	3.196018e-01	1.100556e+00	1.220926e+00	1.273921e+00	1.318482e+00	1.355764e+00	1.401929e+00	1.443747e+00	1.495350e+00	1.565118e+00	1.741193e+00	1.827923e+00	-4.740012e-01	
6  7.97307	2.026001e-02	-1.009271e+00	5.005092e-02	6.744943e-01	9.587120e-01	8.162000e-01	3.196018e-01	1.100697e+00	1.221154e+00	1.272851e+00	1.319723e+00	1.355586e+00	1.401999e+00	1.443246e+00	1.496667e+00	1.564873e+00	1.740396e+00	1.836935e+00	-4.727899e-01	
4  7.55929	-1.089061e-02	-1.003091e+00	5.196034e-02	6.802849e-01	9.588415e-01	8.158796e-01	3.198244e-01	1.100843e+00	1.221797e+00	1.273637e+00	1.320967e+00	1.357163e+00	1.403624e+00	1.445716e+00	1.498852e+00	1.566890e+00	1.743561e+00	1.877961e+00	-4.961324e-01	
4  8.01429	-1.089061e-02	-1.003091e+00	5.196034e-02	6.802849e-01	9.588415e-01	8.158796e-01	3.198244e-01	1.101148e+00	1.221497e+00	1.273659e+00	1.319956e+00	1.357678e+00	1.403461e+00	1.446809e+00	1.499433e+00	1.567422e+00	1.742130e+00	1.794592e+00	-4.410891e-01	
2  8.55941	-1.089061e-02	-1.003091e+00	5.196034e-02	6.802849e-01	9.588415e-01	8.158796e-01	3.198244e-01	1.101028e+00	1.220966e+00	1.274804e+00	1.318721e+00	1.359226e+00	1.402475e+00	1.447907e+00	1.498495e+00	1.570276e+00	1.741478e+00	1.833645e+00	-4.809022e-01	
4  6.61449	-1.089061e-02	-1.003091e+00	5.196034e-02	6.802849e-01	9.588415e-01	8.158796e-01	3.198244e-01	1.100754e+00	1.220680e+00	1.274415e+00	1.318579e+00	1.359409e+00	1.401209e+00	1.447773e+00	1.498676e+00	1.569689e+00	1.741534e+00	1.740447e+00	-4.199431e-01	
1  6.47371	-1.089061e-02	-1.003091e+00	5.196034e-02	6.802849e-01	9.588415e-01	8.158796e-01	3.198244e-01	1.100545e+00	1.220998e+00	1.273729e+00	1.318685e+00	1.358789e+00	1.401119e+00	1.446074e+00	1.499366e+00	1.568634e+00	1.741403e+00	1.752400e+00	-4.333851e-01	
8  5.30021	-1.089061e-02	-1.003091e+00	5.196034e-02	6.802849e-01	9.588415e-01	8.158796e-01	3.198244e-01	1.100705e+00	1.220890e+00	1.273384e+00	1.318775e+00	1.359214e+00	1.402047e+00	1.445910e+00	1.499425e+00	1.568440e+00	1.741792e+00	1.716660e+00	-4.051916e-01	
6  6.39227	-1.089061e-02	-1.003091e+00	5.196034e-02	6.802849e-01	9.588415e-01	8.158796e-01	3.198244e-01	1.100873e+00	1.221309e+00	1.272377e+00	1.319304e+00	1.358842e+00	1.401259e+00	1.447297e+00	1.500074e+00	1.567417e+00	1.742811e+00	1.859351e+00	-4.920106e-01	
5  7.66246	-1.089061e-02	-1.003091e+00	5.196034e-02	6.802849e-01	9.588415e-01	8.158796e-01	3.198244e-01	1.100433e+00	1.221884e+00	1.271959e+00	1.319358e+00	1.357867e+00	1.401957e+00	1.447277e+00	1.499924e+00	1.567222e+00	1.742172e+00	1.828543e+00	-4.763604e-01	
1  7.47867	-1.089061e-02	-1.003091e+00	5.196034e-02	6.802849e-01	9.588415e-01	8.158796e-01	3.198244e-01	1.100374e+00	1.221832e+00	1.272850e+00	1.317355e+00	1.358936e+00	1.402709e+00	1.444757e+00	1.500355e+00	1.568242e+00	1.743283e+00	1.876249e+00	-5.173770e-01	
1  9.15048	1.099514e-02	-9.962955e-01	5.159356e-02	6.831036e-01	9.560653e-01	8.159505e-01	3.203975e-01	1.098005e+00	1.217504e+00	1.268032e+00	1.311757e+00	1.352594e+00	1.395808e+00	1.436777e+00	1.492547e+00	1.560022e+00	1.734163e+00	1.806925e+00	-4.840833e-01	
3  7.63492	3.456754e-02	-1.005507e+00	4.958626e-02	6.657694e-01	9.621800e-01	8.166582e-01	3.195085e-01	1.098023e+00	1.218145e+00	1.269151e+00	1.312429e+00	1.354400e+00	1.397318e+00	1.438915e+00	1.494503e+00	1.562783e+00	1.736667e+00	1.848190e+00	-5.014317e-01	
5  8.60488	8.577125e-02	-1.015297e+00	4.827172e-02	6.576738e-01	9.648314e-01	8.160971e-01	3.195295e-01	1.099290e+00	1.219246e+00	1.270774e+00	1.312950e+00	1.355167e+00	1.397860e+00	1.439155e+00	1.494678e+00	1.562591e+00	1.736230e+00	1.817886e+00	-4.821159e-01	
14  9.59002	8.577125e-02	-1.015297e+00	4.827172e-02	6.576738e-01	9.648314e-01	8.160971e-01	3.195295e-01	1.099375e+00	1.219388e+00	1.270815e+00	1.313183e+00	1.354782e+00	1.398508e+00	1.438699e+00	1.493364e+00	1.562308e+00	1.735290e+00	1.857973e+00	-4.990313e-01	
3  10.2099	5.244805e-02	-1.006597e+00	4.916259e-02	6.664924e-01	9.622051e-01	8.145199e-01	3.205043e-01	1.100658e+00	1.220841e+00	1.272626e+00	1.315181e+00	1.356424e+00	1.400655e+00	1.440573e+00	1.495531e+00	1.563925e+00	1.737470e+00	1.830438e+00	-4.869598e-01	
2  9.35183	5.244805e-02	-1.006597e+00	4.916259e-02	6.664924e-01	9.622051e-01	8.145199e-01	3.205043e-01	1.100572e+00	1.221359e+00	1.271355e+00	1.315687e+00	1.356159e+00	1.399894e+00	1.441351e+00	1.495583e+00	1.563828e+00	1.738256e+00	1.803976e+00	-4.727008e-01	
