5  13.3753	-5.045251e-02	-9.788614e-01	5.153660e-02	6.752002e-01	9.575780e-01	8.121993e-01	3.234056e-01	1.102279e+00	1.221672e+00	1.275101e+00	1.320895e+00	1.361218e+00	1.403001e+00	1.443315e+00	1.501741e+00	1.564179e+00	1.747888e+00	1.600324e+00	-3.392843e-01	
5  12.6591	2.139418e-03	-9.878766e-01	5.239105e-02	6.824550e-01	9.564931e-01	8.150415e-01	3.208751e-01	1.097669e+00	1.216011e+00	1.268893e+00	1.314211e+00	1.354145e+00	1.395598e+00	1.435630e+00	1.493781e+00	1.555985e+00	1.739145e+00	1.593241e+00	-3.293676e-01	
2  10.9817	2.139418e-03	-9.878766e-01	5.239105e-02	6.824550e-01	9.564931e-01	8.150415e-01	3.208751e-01	1.097738e+00	1.215583e+00	1.270911e+00	1.312763e+00	1.353392e+00	1.395848e+00	1.436247e+00	1.492936e+00	1.556328e+00	1.738512e+00	1.649567e+00	-3.654975e-01	
3  10.4441	2.139418e-03	-9.878766e-01	5.239105e-02	6.824550e-01	9.564931e-01	8.150415e-01	3.208751e-01	1.097580e+00	1.215817e+00	1.270524e+00	1.313736e+00	1.353320e+00	1.395531e+00	1.436870e+00	1.490932e+00	1.556901e+00	1.738785e+00	1.696351e+00	-4.052430e-01	
8  11.1254	2.139418e-03	-9.878766e-01	5.239105e-02	6.824550e-01	9.564931e-01	8.150415e-01	3.208751e-01	1.098134e+00	1.215723e+00	1.269938e+00	1.314477e+00	1.352138e+00	1.394835e+00	1.436355e+00	1.490521e+00	1.557184e+00	1.738714e+00	1.691943e+00	-4.059765e-01	
2  11.2055	-3.275338e-02	-9.754936e-01	5.130865e-02	6.766400e-01	9.562427e-01	8.143173e-01	3.219740e-01	1.097799e+00	1.214940e+00	1.269072e+00	1.313575e+00	1.351222e+00	1.393910e+00	1.435491e+00	1.489622e+00	1.556355e+00	1.738134e+00	1.685662e+00	-4.055181e-01	
1  8.82254	-3.275338e-02	-9.754936e-01	5.130865e-02	6.766400e-01	9.562427e-01	8.143173e-01	3.219740e-01	1.097971e+00	1.215155e+00	1.269081e+00	1.312551e+00	1.351326e+00	1.394499e+00	1.435402e+00	1.489305e+00	1.556953e+00	1.738382e+00	1.667654e+00	-3.826933e-01	
3  7.63134	-3.275338e-02	-9.754936e-01	5.130865e-02	6.766400e-01	9.562427e-01	8.143173e-01	3.219740e-01	1.097966e+00	1.215189e+00	1.269890e+00	1.312070e+00	1.351474e+00	1.393415e+00	1.436803e+00	1.489436e+00	1.557904e+00	1.737374e+00	1.681647e+00	-3.960804e-01	
2  7.01441	-3.275338e-02	-9.754936e-01	5.130865e-02	6.766400e-01	9.562427e-01	8.143173e-01	3.219740e-01	1.097686e+00	1.214699e+00	1.268317e+00	1.311285e+00	1.352459e+00	1.391800e+00	1.437351e+00	1.488061e+00	1.557223e+00	1.736579e+00	1.634121e+00	-3.639485e-01	
2  8.85329	-3.275338e-02	-9.754936e-01	5.130865e-02	6.766400e-01	9.562427e-01	8.143173e-01	3.219740e-01	1.098399e+00	1.214890e+00	1.268515e+00	1.311211e+00	1.352411e+00	1.392117e+00	1.437560e+00	1.487811e+00	1.556967e+00	1.733907e+00	1.600668e+00	-3.369653e-01	
