1  6.72812	-2.242104e-02	-9.916231e-01	5.281578e-02	6.824146e-01	9.570198e-01	8.152136e-01	3.208716e-01	1.099037e+00	1.220178e+00	1.271491e+00	1.317505e+00	1.357715e+00	1.398328e+00	1.445953e+00	1.492678e+00	1.565807e+00	1.740623e+00	1.744779e+00	-4.414546e-01	
2  6.46198	7.651822e-02	-1.018528e+00	5.154447e-02	6.811695e-01	9.573767e-01	8.172092e-01	3.187084e-01	1.098701e+00	1.219560e+00	1.270610e+00	1.315789e+00	1.355807e+00	1.396072e+00	1.442757e+00	1.489623e+00	1.562489e+00	1.736164e+00	1.703081e+00	-4.131742e-01	
1  5.7837	7.651822e-02	-1.018528e+00	5.154447e-02	6.811695e-01	9.573767e-01	8.172092e-01	3.187084e-01	1.099146e+00	1.220007e+00	1.270539e+00	1.315727e+00	1.355699e+00	1.395820e+00	1.443556e+00	1.491169e+00	1.561993e+00	1.735806e+00	1.582125e+00	-3.328249e-01	
8  7.11818	7.651822e-02	-1.018528e+00	5.154447e-02	6.811695e-01	9.573767e-01	8.172092e-01	3.187084e-01	1.098950e+00	1.219253e+00	1.269430e+00	1.316064e+00	1.355475e+00	1.395647e+00	1.444219e+00	1.489457e+00	1.562172e+00	1.735875e+00	1.618212e+00	-3.516801e-01	
14  5.4957	7.651822e-02	-1.018528e+00	5.154447e-02	6.811695e-01	9.573767e-01	8.172092e-01	3.187084e-01	1.099004e+00	1.219269e+00	1.269616e+00	1.316192e+00	1.355662e+00	1.395346e+00	1.444045e+00	1.490194e+00	1.561542e+00	1.736381e+00	1.633994e+00	-3.517744e-01	
1  7.1263	7.651822e-02	-1.018528e+00	5.154447e-02	6.811695e-01	9.573767e-01	8.172092e-01	3.187084e-01	1.099124e+00	1.219278e+00	1.269787e+00	1.314956e+00	1.357258e+00	1.394506e+00	1.444411e+00	1.489900e+00	1.562608e+00	1.735681e+00	1.729084e+00	-3.987700e-01	
3  5.04127	7.651822e-02	-1.018528e+00	5.154447e-02	6.811695e-01	9.573767e-01	8.172092e-01	3.187084e-01	1.099119e+00	1.219905e+00	1.269283e+00	1.314734e+00	1.357276e+00	1.395718e+00	1.442738e+00	1.491278e+00	1.561458e+00	1.736813e+00	1.569205e+00	-3.049678e-01	
6  4.94588	7.651822e-02	-1.018528e+00	5.154447e-02	6.811695e-01	9.573767e-01	8.172092e-01	3.187084e-01	1.099246e+00	1.219787e+00	1.268575e+00	1.315075e+00	1.356278e+00	1.395245e+00	1.442225e+00	1.493700e+00	1.561275e+00	1.737420e+00	1.654300e+00	-3.654147e-01	
5  5.32604	1.297208e-02	-1.006700e+00	5.068130e-02	6.753984e-01	9.588371e-01	8.148967e-01	3.199777e-01	1.101862e+00	1.223599e+00	1.273282e+00	1.320203e+00	1.361808e+00	1.401657e+00	1.449080e+00	1.500829e+00	1.568576e+00	1.745309e+00	1.658863e+00	-3.681873e-01	
2  4.80747	1.297208e-02	-1.006700e+00	5.068130e-02	6.753984e-01	9.588371e-01	8.148967e-01	3.199777e-01	1.101638e+00	1.223537e+00	1.273666e+00	1.319937e+00	1.361878e+00	1.401210e+00	1.448128e+00	1.500506e+00	1.568959e+00	1.745583e+00	1.744339e+00	-4.307005e-01	
4  5.42888	1.297208e-02	-1.006700e+00	5.068130e-02	6.753984e-01	9.588371e-01	8.148967e-01	3.199777e-01	1.101341e+00	1.223567e+00	1.273357e+00	1.321034e+00	1.361420e+00	1.402579e+00	1.447498e+00	1.499954e+00	1.568543e+00	1.744087e+00	1.761475e+00	-4.395226e-01	
2  5.46405	1.297208e-02	-1.006700e+00	5.068130e-02	6.753984e-01	9.588371e-01	8.148967e-01	3.199777e-01	1.101324e+00	1.223350e+00	1.273847e+00	1.320138e+00	1.360903e+00	1.403182e+00	1.446821e+00	1.501858e+00	1.568325e+00	1.745761e+00	1.846361e+00	-4.800525e-01	
1  6.50896	1.297208e-02	-1.006700e+00	5.068130e-02	6.753984e-01	9.588371e-01	8.148967e-01	3.199777e-01	1.101559e+00	1.223216e+00	1.273614e+00	1.320604e+00	1.360825e+00	1.403346e+00	1.446397e+00	1.501966e+00	1.566661e+00	1.745919e+00	1.820509e+00	-4.539557e-01	
6  6.70406	1.297208e-02	-1.006700e+00	5.068130e-02	6.753984e-01	9.588371e-01	8.148967e-01	3.199777e-01	1.101689e+00	1.223036e+00	1.273472e+00	1.320338e+00	1.359580e+00	1.404230e+00	1.447093e+00	1.501541e+00	1.566622e+00	1.745215e+00	1.881337e+00	-5.017591e-01	
11  6.76063	1.790284e-01	-1.050717e+00	5.077483e-02	6.800554e-01	9.586797e-01	8.192781e-01	3.162470e-01	1.099850e+00	1.220441e+00	1.269831e+00	1.315667e+00	1.354532e+00	1.398098e+00	1.440042e+00	1.494159e+00	1.558767e+00	1.736079e+00	1.861573e+00	-4.829487e-01	
4  6.46095	1.790284e-01	-1.050717e+00	5.077483e-02	6.800554e-01	9.586797e-01	8.192781e-01	3.162470e-01	1.100225e+00	1.220644e+00	1.269892e+00	1.316691e+00	1.354327e+00	1.397964e+00	1.439913e+00	1.492903e+00	1.559074e+00	1.736258e+00	1.860836e+00	-4.725109e-01	
5  7.32054	1.667995e-01	-1.045281e+00	4.868806e-02	6.705258e-01	9.591751e-01	8.199181e-01	3.160944e-01	1.098353e+00	1.218191e+00	1.267082e+00	1.313953e+00	1.351547e+00	1.395119e+00	1.436722e+00	1.489985e+00	1.556914e+00	1.732905e+00	1.843629e+00	-4.637979e-01	
2  5.11332	3.129816e-02	-1.007788e+00	5.078821e-02	6.742288e-01	9.590843e-01	8.164654e-01	3.192357e-01	1.099464e+00	1.219832e+00	1.269534e+00	1.317264e+00	1.355321e+00	1.399430e+00	1.442348e+00	1.495471e+00	1.562395e+00	1.740419e+00	1.891382e+00	-4.975384e-01	
1  4.62141	3.129816e-02	-1.007788e+00	5.078821e-02	6.742288e-01	9.590843e-01	8.164654e-01	3.192357e-01	1.099475e+00	1.219103e+00	1.271096e+00	1.317180e+00	1.354776e+00	1.399521e+00	1.442678e+00	1.494544e+00	1.561870e+00	1.739796e+00	1.839287e+00	-4.697771e-01	
6  4.81364	3.129816e-02	-1.007788e+00	5.078821e-02	6.742288e-01	9.590843e-01	8.164654e-01	3.192357e-01	1.099780e+00	1.219554e+00	1.270942e+00	1.317843e+00	1.354734e+00	1.399499e+00	1.442997e+00	1.495941e+00	1.561482e+00	1.741682e+00	1.766740e+00	-4.250467e-01	
1  4.56516	3.129816e-02	-1.007788e+00	5.078821e-02	6.742288e-01	9.590843e-01	8.164654e-01	3.192357e-01	1.099577e+00	1.219334e+00	1.271173e+00	1.317063e+00	1.354619e+00	1.399291e+00	1.443884e+00	1.494743e+00	1.561063e+00	1.740870e+00	1.799992e+00	-4.531362e-01	
4  7.38244	3.129816e-02	-1.007788e+00	5.078821e-02	6.742288e-01	9.590843e-01	8.164654e-01	3.192357e-01	1.099777e+00	1.218980e+00	1.271257e+00	1.318663e+00	1.353508e+00	1.400585e+00	1.443774e+00	1.494875e+00	1.562394e+00	1.740150e+00	1.728965e+00	-4.219894e-01	
3  8.78717	3.026597e-02	-1.009233e+00	4.918890e-02	6.648149e-01	9.620595e-01	8.153869e-01	3.194226e-01	1.101363e+00	1.221184e+00	1.274257e+00	1.321252e+00	1.356649e+00	1.404019e+00	1.447270e+00	1.498563e+00	1.566178e+00	1.743937e+00	1.718353e+00	-4.139015e-01	
1  7.68711	1.120634e-01	-1.031971e+00	4.873349e-02	6.698369e-01	9.605187e-01	8.176811e-01	3.175167e-01	1.100232e+00	1.219525e+00	1.272067e+00	1.318554e+00	1.353491e+00	1.400412e+00	1.442557e+00	1.494068e+00	1.561633e+00	1.738309e+00	1.692516e+00	-3.968481e-01	
3  8.34829	1.049917e-01	-1.026238e+00	4.799195e-02	6.653122e-01	9.600074e-01	8.185607e-01	3.174799e-01	1.098135e+00	1.216629e+00	1.268490e+00	1.315166e+00	1.349854e+00	1.396517e+00	1.438572e+00	1.490031e+00	1.558048e+00	1.733912e+00	1.687260e+00	-3.954330e-01	
8  7.91851	1.049917e-01	-1.026238e+00	4.799195e-02	6.653122e-01	9.600074e-01	8.185607e-01	3.174799e-01	1.098351e+00	1.216645e+00	1.268396e+00	1.314888e+00	1.350851e+00	1.395533e+00	1.439292e+00	1.489779e+00	1.558417e+00	1.732629e+00	1.610770e+00	-3.301941e-01	
1  8.22542	1.049917e-01	-1.026238e+00	4.799195e-02	6.653122e-01	9.600074e-01	8.185607e-01	3.174799e-01	1.098687e+00	1.216655e+00	1.268924e+00	1.314517e+00	1.350788e+00	1.395593e+00	1.440084e+00	1.488783e+00	1.559222e+00	1.733567e+00	1.665607e+00	-3.613979e-01	
1  8.98498	1.049917e-01	-1.026238e+00	4.799195e-02	6.653122e-01	9.600074e-01	8.185607e-01	3.174799e-01	1.098399e+00	1.217371e+00	1.268946e+00	1.314473e+00	1.350652e+00	1.395683e+00	1.440099e+00	1.488937e+00	1.560161e+00	1.734110e+00	1.708489e+00	-3.783945e-01	
4  8.98484	1.049917e-01	-1.026238e+00	4.799195e-02	6.653122e-01	9.600074e-01	8.185607e-01	3.174799e-01	1.098526e+00	1.217012e+00	1.269629e+00	1.314207e+00	1.351121e+00	1.395397e+00	1.441481e+00	1.487929e+00	1.559466e+00	1.734562e+00	1.698954e+00	-3.836856e-01	
5  8.94129	-1.802224e-02	-9.971148e-01	4.692325e-02	6.557904e-01	9.612332e-01	8.157745e-01	3.201066e-01	1.100155e+00	1.219528e+00	1.272800e+00	1.318363e+00	1.355631e+00	1.400754e+00	1.447562e+00	1.494263e+00	1.566772e+00	1.742374e+00	1.736688e+00	-4.087264e-01	
3  8.45292	-1.802224e-02	-9.971148e-01	4.692325e-02	6.557904e-01	9.612332e-01	8.157745e-01	3.201066e-01	1.099980e+00	1.219656e+00	1.272712e+00	1.318690e+00	1.356906e+00	1.399725e+00	1.447207e+00	1.494092e+00	1.566404e+00	1.742160e+00	1.664373e+00	-3.586969e-01	
2  9.37817	-1.802224e-02	-9.971148e-01	4.692325e-02	6.557904e-01	9.612332e-01	8.157745e-01	3.201066e-01	1.099829e+00	1.219718e+00	1.272325e+00	1.317987e+00	1.356514e+00	1.399483e+00	1.448279e+00	1.493641e+00	1.568467e+00	1.741040e+00	1.749733e+00	-4.195725e-01	
1  6.63594	-1.802224e-02	-9.971148e-01	4.692325e-02	6.557904e-01	9.612332e-01	8.157745e-01	3.201066e-01	1.099762e+00	1.220070e+00	1.272834e+00	1.316986e+00	1.356740e+00	1.398861e+00	1.448157e+00	1.494114e+00	1.566542e+00	1.741861e+00	1.775440e+00	-4.385501e-01	
4  9.21655	-1.802224e-02	-9.971148e-01	4.692325e-02	6.557904e-01	9.612332e-01	8.157745e-01	3.201066e-01	1.099999e+00	1.220039e+00	1.273467e+00	1.315356e+00	1.358083e+00	1.397705e+00	1.448378e+00	1.494406e+00	1.567673e+00	1.741056e+00	1.901450e+00	-5.071625e-01	
4  8.83305	-1.802224e-02	-9.971148e-01	4.692325e-02	6.557904e-01	9.612332e-01	8.157745e-01	3.201066e-01	1.099922e+00	1.219800e+00	1.273494e+00	1.315024e+00	1.360234e+00	1.397296e+00	1.448325e+00	1.495542e+00	1.567559e+00	1.743189e+00	1.969066e+00	-5.455572e-01	
2  9.80049	-3.299466e-02	-9.898863e-01	4.762807e-02	6.534690e-01	9.634459e-01	8.140621e-01	3.214989e-01	1.101369e+00	1.221394e+00	1.275807e+00	1.316875e+00	1.362561e+00	1.399485e+00	1.451084e+00	1.497992e+00	1.569714e+00	1.746394e+00	1.990211e+00	-5.583509e-01	
1  9.38386	3.909975e-02	-1.009594e+00	4.923098e-02	6.659223e-01	9.605058e-01	8.145051e-01	3.207731e-01	1.103243e+00	1.223291e+00	1.277393e+00	1.318120e+00	1.363000e+00	1.399933e+00	1.450996e+00	1.497677e+00	1.568184e+00	1.745049e+00	1.956625e+00	-5.373916e-01	
3  8.04517	5.355001e-02	-1.013009e+00	4.785376e-02	6.616794e-01	9.605034e-01	8.157222e-01	3.197590e-01	1.101513e+00	1.221165e+00	1.274903e+00	1.315605e+00	1.360433e+00	1.397273e+00	1.447922e+00	1.494853e+00	1.565739e+00	1.741604e+00	1.934370e+00	-5.242050e-01	
2  8.39259	5.355001e-02	-1.013009e+00	4.785376e-02	6.616794e-01	9.605034e-01	8.157222e-01	3.197590e-01	1.100871e+00	1.221085e+00	1.275163e+00	1.314932e+00	1.359258e+00	1.397343e+00	1.447527e+00	1.495742e+00	1.563364e+00	1.741582e+00	1.962609e+00	-5.537458e-01	
1  6.93059	5.355001e-02	-1.013009e+00	4.785376e-02	6.616794e-01	9.605034e-01	8.157222e-01	3.197590e-01	1.101123e+00	1.221363e+00	1.274765e+00	1.316023e+00	1.358549e+00	1.396906e+00	1.447191e+00	1.495270e+00	1.563052e+00	1.742028e+00	1.872614e+00	-5.111185e-01	
2  5.78326	5.355001e-02	-1.013009e+00	4.785376e-02	6.616794e-01	9.605034e-01	8.157222e-01	3.197590e-01	1.101541e+00	1.221184e+00	1.273945e+00	1.317336e+00	1.359824e+00	1.397330e+00	1.448072e+00	1.495093e+00	1.563116e+00	1.742899e+00	1.746890e+00	-4.218210e-01	
13  5.17431	5.355001e-02	-1.013009e+00	4.785376e-02	6.616794e-01	9.605034e-01	8.157222e-01	3.197590e-01	1.101172e+00	1.220677e+00	1.274257e+00	1.316674e+00	1.358829e+00	1.397599e+00	1.447569e+00	1.494768e+00	1.564602e+00	1.743908e+00	1.785431e+00	-4.506007e-01	
3  7.36333	5.355001e-02	-1.013009e+00	4.785376e-02	6.616794e-01	9.605034e-01	8.157222e-01	3.197590e-01	1.101058e+00	1.220923e+00	1.274141e+00	1.316102e+00	1.359332e+00	1.397211e+00	1.448729e+00	1.493929e+00	1.564988e+00	1.743009e+00	1.931666e+00	-5.361053e-01	
1  6.98221	5.355001e-02	-1.013009e+00	4.785376e-02	6.616794e-01	9.605034e-01	8.157222e-01	3.197590e-01	1.101034e+00	1.220401e+00	1.273362e+00	1.316874e+00	1.359935e+00	1.397502e+00	1.448032e+00	1.494811e+00	1.563999e+00	1.742701e+00	1.961363e+00	-5.522180e-01	
1  5.24656	5.355001e-02	-1.013009e+00	4.785376e-02	6.616794e-01	9.605034e-01	8.157222e-01	3.197590e-01	1.101255e+00	1.221276e+00	1.273272e+00	1.316560e+00	1.358124e+00	1.398195e+00	1.446283e+00	1.495766e+00	1.563008e+00	1.743896e+00	1.936310e+00	-5.419556e-01	
4  3.76593	5.355001e-02	-1.013009e+00	4.785376e-02	6.616794e-01	9.605034e-01	8.157222e-01	3.197590e-01	1.101219e+00	1.221156e+00	1.273535e+00	1.316780e+00	1.358972e+00	1.398022e+00	1.446769e+00	1.495314e+00	1.565065e+00	1.741603e+00	1.915809e+00	-5.218271e-01	
2  4.62177	5.355001e-02	-1.013009e+00	4.785376e-02	6.616794e-01	9.605034e-01	8.157222e-01	3.197590e-01	1.101081e+00	1.221034e+00	1.273691e+00	1.316671e+00	1.358465e+00	1.399206e+00	1.447229e+00	1.496288e+00	1.565946e+00	1.742279e+00	1.789352e+00	-4.505707e-01	
5  5.0686	5.355001e-02	-1.013009e+00	4.785376e-02	6.616794e-01	9.605034e-01	8.157222e-01	3.197590e-01	1.101016e+00	1.220946e+00	1.272934e+00	1.317604e+00	1.357452e+00	1.400486e+00	1.446742e+00	1.497009e+00	1.563960e+00	1.742816e+00	1.807006e+00	-4.560103e-01	
10  5.75202	1.603703e-02	-1.000842e+00	4.920893e-02	6.687162e-01	9.593789e-01	8.163113e-01	3.196914e-01	1.098240e+00	1.217623e+00	1.269427e+00	1.314419e+00	1.354479e+00	1.397167e+00	1.443651e+00	1.493985e+00	1.561193e+00	1.740456e+00	1.830487e+00	-4.728322e-01	
4  5.96086	1.603703e-02	-1.000842e+00	4.920893e-02	6.687162e-01	9.593789e-01	8.163113e-01	3.196914e-01	1.097961e+00	1.217222e+00	1.270253e+00	1.313514e+00	1.352498e+00	1.397114e+00	1.441846e+00	1.494183e+00	1.560485e+00	1.739742e+00	1.657795e+00	-3.846932e-01	
2  5.73543	1.603703e-02	-1.000842e+00	4.920893e-02	6.687162e-01	9.593789e-01	8.163113e-01	3.196914e-01	1.097885e+00	1.216963e+00	1.270910e+00	1.312588e+00	1.353293e+00	1.396520e+00	1.441943e+00	1.493769e+00	1.559981e+00	1.739724e+00	1.706342e+00	-4.115678e-01	
1  7.7512	-2.856777e-02	-9.863944e-01	5.089551e-02	6.798476e-01	9.550816e-01	8.142488e-01	3.216537e-01	1.099632e+00	1.218566e+00	1.272453e+00	1.314578e+00	1.354397e+00	1.398147e+00	1.443425e+00	1.495247e+00	1.560686e+00	1.741122e+00	1.680109e+00	-4.022066e-01	
5  10.1802	-6.137366e-02	-9.838637e-01	5.106671e-02	6.856321e-01	9.539513e-01	8.142860e-01	3.209822e-01	1.099414e+00	1.219021e+00	1.273184e+00	1.315857e+00	1.355856e+00	1.400108e+00	1.445308e+00	1.497626e+00	1.563199e+00	1.743836e+00	1.677607e+00	-4.010453e-01	
3  11.2757	-6.137366e-02	-9.838637e-01	5.106671e-02	6.856321e-01	9.539513e-01	8.142860e-01	3.209822e-01	1.099403e+00	1.218622e+00	1.273593e+00	1.316660e+00	1.356729e+00	1.399450e+00	1.445787e+00	1.497895e+00	1.563739e+00	1.742706e+00	1.727714e+00	-4.385421e-01	
5  11.9427	-6.137366e-02	-9.838637e-01	5.106671e-02	6.856321e-01	9.539513e-01	8.142860e-01	3.209822e-01	1.098955e+00	1.218965e+00	1.272891e+00	1.316746e+00	1.356311e+00	1.400322e+00	1.445018e+00	1.498983e+00	1.562671e+00	1.743051e+00	1.787830e+00	-4.666710e-01	
1  10.7185	-6.137366e-02	-9.838637e-01	5.106671e-02	6.856321e-01	9.539513e-01	8.142860e-01	3.209822e-01	1.099160e+00	1.218731e+00	1.273375e+00	1.317219e+00	1.356855e+00	1.400294e+00	1.445393e+00	1.497890e+00	1.565085e+00	1.741541e+00	1.850175e+00	-5.008588e-01	
4  9.18821	-6.137366e-02	-9.838637e-01	5.106671e-02	6.856321e-01	9.539513e-01	8.142860e-01	3.209822e-01	1.099616e+00	1.219857e+00	1.273489e+00	1.316740e+00	1.357202e+00	1.400726e+00	1.445966e+00	1.498187e+00	1.566427e+00	1.742209e+00	1.762040e+00	-4.335122e-01	
1  7.8807	-7.781819e-02	-9.856311e-01	5.367561e-02	6.939979e-01	9.551517e-01	8.150827e-01	3.202057e-01	1.099192e+00	1.220313e+00	1.274124e+00	1.317902e+00	1.359118e+00	1.402431e+00	1.448798e+00	1.500643e+00	1.568958e+00	1.746205e+00	1.842646e+00	-4.766697e-01	
3  7.04208	-4.155042e-02	-9.859975e-01	5.347731e-02	6.915993e-01	9.531750e-01	8.156880e-01	3.206125e-01	1.098195e+00	1.217942e+00	1.270675e+00	1.314217e+00	1.354481e+00	1.397392e+00	1.443419e+00	1.494822e+00	1.562749e+00	1.739068e+00	1.803280e+00	-4.562042e-01	
10  7.20589	9.097572e-02	-1.015383e+00	5.317885e-02	6.898984e-01	9.541495e-01	8.176783e-01	3.190785e-01	1.097978e+00	1.216772e+00	1.268987e+00	1.311157e+00	1.351081e+00	1.393034e+00	1.438373e+00	1.489298e+00	1.556558e+00	1.732035e+00	1.773923e+00	-4.350295e-01	
1  6.77469	9.097572e-02	-1.015383e+00	5.317885e-02	6.898984e-01	9.541495e-01	8.176783e-01	3.190785e-01	1.097595e+00	1.217192e+00	1.269215e+00	1.311103e+00	1.352088e+00	1.391530e+00	1.436766e+00	1.489552e+00	1.556040e+00	1.732431e+00	1.666290e+00	-3.741099e-01	
3  8.64927	9.097572e-02	-1.015383e+00	5.317885e-02	6.898984e-01	9.541495e-01	8.176783e-01	3.190785e-01	1.097568e+00	1.217650e+00	1.269052e+00	1.311987e+00	1.351805e+00	1.392031e+00	1.437187e+00	1.489320e+00	1.555790e+00	1.733595e+00	1.675478e+00	-3.726365e-01	
1  8.79701	6.803503e-02	-1.011313e+00	5.419445e-02	6.920385e-01	9.547378e-01	8.169169e-01	3.193875e-01	1.098542e+00	1.219224e+00	1.270951e+00	1.314137e+00	1.354249e+00	1.394708e+00	1.440498e+00	1.492461e+00	1.558671e+00	1.737356e+00	1.694656e+00	-3.830128e-01	
1  8.1946	-4.598354e-02	-9.766983e-01	5.255750e-02	6.869658e-01	9.543190e-01	8.145228e-01	3.212005e-01	1.097042e+00	1.217324e+00	1.269780e+00	1.313260e+00	1.353699e+00	1.394743e+00	1.440324e+00	1.493144e+00	1.559912e+00	1.738491e+00	1.654761e+00	-3.684013e-01	
6  7.94065	2.538276e-02	-1.009806e+00	5.106057e-02	6.858022e-01	9.552894e-01	8.158702e-01	3.189768e-01	1.099918e+00	1.221810e+00	1.274522e+00	1.317989e+00	1.358449e+00	1.400018e+00	1.444976e+00	1.498160e+00	1.565085e+00	1.742983e+00	1.654024e+00	-3.593653e-01	
5  8.49882	2.538276e-02	-1.009806e+00	5.106057e-02	6.858022e-01	9.552894e-01	8.158702e-01	3.189768e-01	1.099849e+00	1.221755e+00	1.274580e+00	1.318311e+00	1.359488e+00	1.399222e+00	1.445527e+00	1.497925e+00	1.564053e+00	1.742542e+00	1.717326e+00	-4.016492e-01	
2  10.4193	2.538276e-02	-1.009806e+00	5.106057e-02	6.858022e-01	9.552894e-01	8.158702e-01	3.189768e-01	1.099866e+00	1.221706e+00	1.274255e+00	1.318782e+00	1.359162e+00	1.399020e+00	1.446981e+00	1.497292e+00	1.566323e+00	1.742148e+00	1.677174e+00	-3.868440e-01	
7  10.4048	2.538276e-02	-1.009806e+00	5.106057e-02	6.858022e-01	9.552894e-01	8.158702e-01	3.189768e-01	1.100027e+00	1.221737e+00	1.273543e+00	1.319137e+00	1.358245e+00	1.399516e+00	1.447258e+00	1.497669e+00	1.566194e+00	1.742370e+00	1.798850e+00	-4.632091e-01	
9  9.96036	8.889485e-02	-1.023733e+00	5.217804e-02	6.902787e-01	9.548309e-01	8.170780e-01	3.180360e-01	1.099699e+00	1.220963e+00	1.272294e+00	1.317452e+00	1.356302e+00	1.397083e+00	1.444806e+00	1.494765e+00	1.562625e+00	1.738825e+00	1.791498e+00	-4.568985e-01	
3  9.8128	8.889485e-02	-1.023733e+00	5.217804e-02	6.902787e-01	9.548309e-01	8.170780e-01	3.180360e-01	1.099799e+00	1.220907e+00	1.271226e+00	1.316715e+00	1.357692e+00	1.397265e+00	1.445013e+00	1.494761e+00	1.563097e+00	1.738622e+00	1.835497e+00	-4.783362e-01	
13  9.08802	8.889485e-02	-1.023733e+00	5.217804e-02	6.902787e-01	9.548309e-01	8.170780e-01	3.180360e-01	1.099829e+00	1.220340e+00	1.271470e+00	1.317260e+00	1.357242e+00	1.397495e+00	1.443866e+00	1.494965e+00	1.562889e+00	1.738210e+00	1.915612e+00	-5.183789e-01	
1  7.62921	8.889485e-02	-1.023733e+00	5.217804e-02	6.902787e-01	9.548309e-01	8.170780e-01	3.180360e-01	1.100018e+00	1.220203e+00	1.271301e+00	1.316799e+00	1.357435e+00	1.396977e+00	1.442745e+00	1.495003e+00	1.563171e+00	1.737341e+00	1.841947e+00	-4.689297e-01	
2  6.42621	8.889485e-02	-1.023733e+00	5.217804e-02	6.902787e-01	9.548309e-01	8.170780e-01	3.180360e-01	1.100150e+00	1.220254e+00	1.272328e+00	1.316181e+00	1.357460e+00	1.397919e+00	1.443155e+00	1.493425e+00	1.562587e+00	1.736251e+00	1.822558e+00	-4.548466e-01	
1  6.13814	8.889485e-02	-1.023733e+00	5.217804e-02	6.902787e-01	9.548309e-01	8.170780e-01	3.180360e-01	1.100409e+00	1.219631e+00	1.272356e+00	1.316712e+00	1.356533e+00	1.397539e+00	1.443888e+00	1.492420e+00	1.563365e+00	1.736523e+00	1.749148e+00	-4.240987e-01	
3  6.44823	8.889485e-02	-1.023733e+00	5.217804e-02	6.902787e-01	9.548309e-01	8.170780e-01	3.180360e-01	1.100021e+00	1.219914e+00	1.271734e+00	1.316881e+00	1.355345e+00	1.397487e+00	1.442833e+00	1.492358e+00	1.563877e+00	1.736471e+00	1.786783e+00	-4.414581e-01	
1  7.41971	8.889485e-02	-1.023733e+00	5.217804e-02	6.902787e-01	9.548309e-01	8.170780e-01	3.180360e-01	1.099608e+00	1.220639e+00	1.271549e+00	1.316813e+00	1.354673e+00	1.398263e+00	1.441813e+00	1.492191e+00	1.560982e+00	1.737321e+00	1.909080e+00	-5.072839e-01	
2  7.37132	8.889485e-02	-1.023733e+00	5.217804e-02	6.902787e-01	9.548309e-01	8.170780e-01	3.180360e-01	1.099403e+00	1.220980e+00	1.271506e+00	1.315880e+00	1.355405e+00	1.398140e+00	1.439818e+00	1.493603e+00	1.560518e+00	1.737269e+00	1.755572e+00	-4.144575e-01	
7  6.48573	4.813381e-02	-1.017609e+00	5.251864e-02	6.823663e-01	9.607274e-01	8.169013e-01	3.180018e-01	1.098990e+00	1.221581e+00	1.273077e+00	1.317487e+00	1.358683e+00	1.401102e+00	1.444171e+00	1.497732e+00	1.565538e+00	1.743562e+00	1.852665e+00	-4.664157e-01	
1  7.03562	4.813381e-02	-1.017609e+00	5.251864e-02	6.823663e-01	9.607274e-01	8.169013e-01	3.180018e-01	1.099165e+00	1.222026e+00	1.272639e+00	1.317122e+00	1.357806e+00	1.401269e+00	1.443758e+00	1.498398e+00	1.566239e+00	1.743595e+00	1.783293e+00	-4.294031e-01	
5  5.29294	4.813381e-02	-1.017609e+00	5.251864e-02	6.823663e-01	9.607274e-01	8.169013e-01	3.180018e-01	1.099327e+00	1.221643e+00	1.273496e+00	1.317480e+00	1.358439e+00	1.399727e+00	1.446130e+00	1.498040e+00	1.566250e+00	1.743841e+00	1.618079e+00	-3.434132e-01	
1  6.46802	4.813381e-02	-1.017609e+00	5.251864e-02	6.823663e-01	9.607274e-01	8.169013e-01	3.180018e-01	1.099382e+00	1.221636e+00	1.273244e+00	1.317085e+00	1.357360e+00	1.401263e+00	1.446924e+00	1.498433e+00	1.565210e+00	1.743283e+00	1.656320e+00	-3.639778e-01	
1  7.04408	4.813381e-02	-1.017609e+00	5.251864e-02	6.823663e-01	9.607274e-01	8.169013e-01	3.180018e-01	1.099297e+00	1.221771e+00	1.273002e+00	1.318307e+00	1.357209e+00	1.400643e+00	1.448000e+00	1.497957e+00	1.565938e+00	1.743149e+00	1.647639e+00	-3.615812e-01	
1  6.1996	4.813381e-02	-1.017609e+00	5.251864e-02	6.823663e-01	9.607274e-01	8.169013e-01	3.180018e-01	1.099630e+00	1.220962e+00	1.273413e+00	1.318810e+00	1.357855e+00	1.400855e+00	1.448389e+00	1.497892e+00	1.565498e+00	1.743465e+00	1.709605e+00	-3.943731e-01	
1  10.7876	4.813381e-02	-1.017609e+00	5.251864e-02	6.823663e-01	9.607274e-01	8.169013e-01	3.180018e-01	1.099436e+00	1.221568e+00	1.272909e+00	1.319754e+00	1.358399e+00	1.400226e+00	1.449245e+00	1.498207e+00	1.567943e+00	1.741937e+00	1.617774e+00	-3.331887e-01	
1  10.0204	4.813381e-02	-1.017609e+00	5.251864e-02	6.823663e-01	9.607274e-01	8.169013e-01	3.180018e-01	1.099438e+00	1.221041e+00	1.273770e+00	1.319937e+00	1.357974e+00	1.400751e+00	1.449234e+00	1.496909e+00	1.566885e+00	1.744275e+00	1.559433e+00	-2.975813e-01	
8  9.47489	4.813381e-02	-1.017609e+00	5.251864e-02	6.823663e-01	9.607274e-01	8.169013e-01	3.180018e-01	1.099255e+00	1.220842e+00	1.273356e+00	1.319753e+00	1.358016e+00	1.401168e+00	1.448299e+00	1.497233e+00	1.564577e+00	1.744296e+00	1.526716e+00	-2.820243e-01	
