3  6.32148	-5.231974e-03	-1.008357e+00	4.816548e-02	6.615822e-01	9.617620e-01	8.163793e-01	3.190601e-01	1.100819e+00	1.221916e+00	1.275295e+00	1.317142e+00	1.362242e+00	1.401379e+00	1.448592e+00	1.501794e+00	1.567578e+00	1.744773e+00	1.719228e+00	-4.137530e-01	
2  6.54485	-5.231974e-03	-1.008357e+00	4.816548e-02	6.615822e-01	9.617620e-01	8.163793e-01	3.190601e-01	1.099983e+00	1.221951e+00	1.275546e+00	1.317112e+00	1.362019e+00	1.400919e+00	1.448940e+00	1.501554e+00	1.568509e+00	1.745205e+00	1.770459e+00	-4.396522e-01	
8  6.20037	-5.231974e-03	-1.008357e+00	4.816548e-02	6.615822e-01	9.617620e-01	8.163793e-01	3.190601e-01	1.100032e+00	1.222338e+00	1.275794e+00	1.317965e+00	1.360959e+00	1.401455e+00	1.449110e+00	1.501378e+00	1.568465e+00	1.744979e+00	1.771367e+00	-4.432171e-01	
1  10.4767	-1.281342e-03	-1.009598e+00	4.524255e-02	6.424874e-01	9.657418e-01	8.154839e-01	3.198016e-01	1.101899e+00	1.224482e+00	1.278073e+00	1.320373e+00	1.363503e+00	1.404136e+00	1.451887e+00	1.504318e+00	1.571533e+00	1.748069e+00	1.770267e+00	-4.445001e-01	
4  11.9581	-1.281342e-03	-1.009598e+00	4.524255e-02	6.424874e-01	9.657418e-01	8.154839e-01	3.198016e-01	1.102005e+00	1.225207e+00	1.277827e+00	1.321412e+00	1.361711e+00	1.407419e+00	1.449934e+00	1.504865e+00	1.569523e+00	1.748526e+00	1.761637e+00	-4.296611e-01	
8  12.8135	-1.281342e-03	-1.009598e+00	4.524255e-02	6.424874e-01	9.657418e-01	8.154839e-01	3.198016e-01	1.102116e+00	1.225486e+00	1.278299e+00	1.321303e+00	1.361444e+00	1.408026e+00	1.450036e+00	1.504067e+00	1.571101e+00	1.748480e+00	1.808928e+00	-4.460129e-01	
7  10.2894	7.166607e-02	-1.024597e+00	4.755045e-02	6.596884e-01	9.622490e-01	8.159901e-01	3.188057e-01	1.102203e+00	1.225080e+00	1.277377e+00	1.319877e+00	1.359572e+00	1.405725e+00	1.447227e+00	1.500891e+00	1.567364e+00	1.743847e+00	1.801935e+00	-4.411069e-01	
3  13.3257	7.166607e-02	-1.024597e+00	4.755045e-02	6.596884e-01	9.622490e-01	8.159901e-01	3.188057e-01	1.101971e+00	1.225050e+00	1.276127e+00	1.320796e+00	1.358309e+00	1.406473e+00	1.447387e+00	1.501815e+00	1.567776e+00	1.743398e+00	1.927062e+00	-5.118567e-01	
2  14.6312	7.166607e-02	-1.024597e+00	4.755045e-02	6.596884e-01	9.622490e-01	8.159901e-01	3.188057e-01	1.102180e+00	1.225662e+00	1.274864e+00	1.322024e+00	1.357965e+00	1.407137e+00	1.447295e+00	1.501490e+00	1.568083e+00	1.744400e+00	1.985509e+00	-5.476836e-01	
4  14.6597	7.166607e-02	-1.024597e+00	4.755045e-02	6.596884e-01	9.622490e-01	8.159901e-01	3.188057e-01	1.102495e+00	1.225619e+00	1.274510e+00	1.322284e+00	1.357284e+00	1.406954e+00	1.446017e+00	1.501567e+00	1.567985e+00	1.744365e+00	1.983376e+00	-5.468733e-01	
1  14.2588	7.166607e-02	-1.024597e+00	4.755045e-02	6.596884e-01	9.622490e-01	8.159901e-01	3.188057e-01	1.102384e+00	1.226020e+00	1.275243e+00	1.323417e+00	1.358074e+00	1.406925e+00	1.444860e+00	1.501295e+00	1.568179e+00	1.744419e+00	1.855840e+00	-4.837689e-01	
1  14.8513	7.166607e-02	-1.024597e+00	4.755045e-02	6.596884e-01	9.622490e-01	8.159901e-01	3.188057e-01	1.102218e+00	1.225923e+00	1.274869e+00	1.323842e+00	1.358394e+00	1.405790e+00	1.444419e+00	1.500598e+00	1.566796e+00	1.743534e+00	1.755096e+00	-4.221891e-01	
6  11.9094	7.166607e-02	-1.024597e+00	4.755045e-02	6.596884e-01	9.622490e-01	8.159901e-01	3.188057e-01	1.102106e+00	1.225460e+00	1.275841e+00	1.322473e+00	1.359260e+00	1.405517e+00	1.445145e+00	1.502098e+00	1.566683e+00	1.742738e+00	1.736627e+00	-4.102450e-01	
6  12.711	1.986943e-01	-1.053771e+00	4.931076e-02	6.681271e-01	9.616418e-01	8.200611e-01	3.159831e-01	1.098649e+00	1.220555e+00	1.270030e+00	1.315861e+00	1.351988e+00	1.397714e+00	1.436713e+00	1.493313e+00	1.557334e+00	1.731925e+00	1.746423e+00	-4.114480e-01	
4  13.2436	1.986943e-01	-1.053771e+00	4.931076e-02	6.681271e-01	9.616418e-01	8.200611e-01	3.159831e-01	1.098806e+00	1.220697e+00	1.270410e+00	1.315910e+00	1.350980e+00	1.398052e+00	1.436582e+00	1.492721e+00	1.557160e+00	1.732962e+00	1.755968e+00	-4.275504e-01	
