4  9.97693	1.786811e-01	-1.030634e+00	4.932983e-02	6.653098e-01	9.604000e-01	8.170661e-01	3.191166e-01	1.099050e+00	1.217636e+00	1.269307e+00	1.309998e+00	1.351542e+00	1.389989e+00	1.435672e+00	1.486690e+00	1.553016e+00	1.731746e+00	1.548485e+00	-2.931111e-01	
10  9.59214	1.786811e-01	-1.030634e+00	4.932983e-02	6.653098e-01	9.604000e-01	8.170661e-01	3.191166e-01	1.098785e+00	1.218234e+00	1.268994e+00	1.310287e+00	1.352182e+00	1.389729e+00	1.436000e+00	1.487556e+00	1.554518e+00	1.731303e+00	1.515541e+00	-2.746689e-01	
2  11.6047	1.396399e-01	-1.015634e+00	4.907161e-02	6.676904e-01	9.567479e-01	8.151366e-01	3.210152e-01	1.100006e+00	1.218953e+00	1.269518e+00	1.311078e+00	1.351986e+00	1.390105e+00	1.435838e+00	1.487596e+00	1.554116e+00	1.730618e+00	1.459489e+00	-2.484586e-01	
2  11.6241	9.778858e-02	-1.009707e+00	4.796548e-02	6.561962e-01	9.601025e-01	8.144718e-01	3.217902e-01	1.101132e+00	1.220986e+00	1.271954e+00	1.313929e+00	1.355473e+00	1.393806e+00	1.440260e+00	1.491936e+00	1.559433e+00	1.736124e+00	1.518009e+00	-2.795490e-01	
5  12.1822	9.778858e-02	-1.009707e+00	4.796548e-02	6.561962e-01	9.601025e-01	8.144718e-01	3.217902e-01	1.100682e+00	1.220423e+00	1.271611e+00	1.314180e+00	1.356031e+00	1.394853e+00	1.439368e+00	1.492371e+00	1.558770e+00	1.735044e+00	1.617221e+00	-3.419839e-01	
2  13.0854	9.778858e-02	-1.009707e+00	4.796548e-02	6.561962e-01	9.601025e-01	8.144718e-01	3.217902e-01	1.100844e+00	1.220888e+00	1.271475e+00	1.313772e+00	1.356575e+00	1.394119e+00	1.440362e+00	1.492268e+00	1.561319e+00	1.734829e+00	1.630310e+00	-3.446167e-01	
1  12.0094	9.778858e-02	-1.009707e+00	4.796548e-02	6.561962e-01	9.601025e-01	8.144718e-01	3.217902e-01	1.101180e+00	1.220811e+00	1.271905e+00	1.313280e+00	1.357737e+00	1.393976e+00	1.440776e+00	1.491906e+00	1.561801e+00	1.735853e+00	1.496474e+00	-2.699396e-01	
3  12.9955	9.778858e-02	-1.009707e+00	4.796548e-02	6.561962e-01	9.601025e-01	8.144718e-01	3.217902e-01	1.100971e+00	1.220312e+00	1.272540e+00	1.311897e+00	1.357350e+00	1.394521e+00	1.441255e+00	1.491863e+00	1.561099e+00	1.735878e+00	1.532880e+00	-2.996029e-01	
4  12.036	1.684189e-01	-1.026404e+00	5.153409e-02	6.807827e-01	9.545919e-01	8.151909e-01	3.211823e-01	1.101770e+00	1.220586e+00	1.272267e+00	1.311315e+00	1.355662e+00	1.392538e+00	1.438590e+00	1.488912e+00	1.556554e+00	1.732018e+00	1.503422e+00	-2.839880e-01	
1  12.2789	1.906059e-01	-1.045229e+00	5.081687e-02	6.823044e-01	9.562344e-01	8.165889e-01	3.184894e-01	1.102168e+00	1.222529e+00	1.274759e+00	1.314055e+00	1.359156e+00	1.396529e+00	1.442552e+00	1.493411e+00	1.561270e+00	1.736706e+00	1.509588e+00	-2.809741e-01	
1  10.3761	1.549683e-01	-1.033760e+00	4.994935e-02	6.703283e-01	9.588795e-01	8.160719e-01	3.199520e-01	1.101992e+00	1.222204e+00	1.274403e+00	1.313836e+00	1.359254e+00	1.396340e+00	1.442942e+00	1.493485e+00	1.562306e+00	1.737670e+00	1.563257e+00	-3.121103e-01	
3  11.1133	1.749661e-01	-1.036322e+00	4.948842e-02	6.706272e-01	9.580446e-01	8.168497e-01	3.195102e-01	1.100687e+00	1.220257e+00	1.272132e+00	1.311339e+00	1.356519e+00	1.393352e+00	1.439468e+00	1.490131e+00	1.559003e+00	1.733740e+00	1.542016e+00	-3.009128e-01	
4  10.4404	1.749661e-01	-1.036322e+00	4.948842e-02	6.706272e-01	9.580446e-01	8.168497e-01	3.195102e-01	1.100487e+00	1.220811e+00	1.271399e+00	1.311955e+00	1.356319e+00	1.395218e+00	1.439195e+00	1.490660e+00	1.557617e+00	1.735462e+00	1.632778e+00	-3.656800e-01	
7  10.2218	1.749661e-01	-1.036322e+00	4.948842e-02	6.706272e-01	9.580446e-01	8.168497e-01	3.195102e-01	1.100490e+00	1.220417e+00	1.271731e+00	1.312093e+00	1.356263e+00	1.394348e+00	1.440461e+00	1.490002e+00	1.557096e+00	1.736134e+00	1.660864e+00	-3.748319e-01	
7  9.86405	-4.285829e-02	-9.852996e-01	4.981762e-02	6.670334e-01	9.615576e-01	8.148091e-01	3.208350e-01	1.097290e+00	1.218450e+00	1.271232e+00	1.313161e+00	1.359461e+00	1.398189e+00	1.446079e+00	1.496397e+00	1.565275e+00	1.746129e+00	1.756905e+00	-4.354151e-01	
1  8.40994	-4.285829e-02	-9.852996e-01	4.981762e-02	6.670334e-01	9.615576e-01	8.148091e-01	3.208350e-01	1.097913e+00	1.217808e+00	1.271453e+00	1.313355e+00	1.360531e+00	1.397091e+00	1.445345e+00	1.496464e+00	1.565172e+00	1.745513e+00	1.800821e+00	-4.552764e-01	
3  7.18544	-4.285829e-02	-9.852996e-01	4.981762e-02	6.670334e-01	9.615576e-01	8.148091e-01	3.208350e-01	1.097973e+00	1.218124e+00	1.271637e+00	1.313948e+00	1.359857e+00	1.398057e+00	1.444914e+00	1.497373e+00	1.565537e+00	1.745136e+00	1.645441e+00	-3.568189e-01	
4  9.98114	-4.285829e-02	-9.852996e-01	4.981762e-02	6.670334e-01	9.615576e-01	8.148091e-01	3.208350e-01	1.098256e+00	1.218255e+00	1.270925e+00	1.315051e+00	1.359620e+00	1.398056e+00	1.446288e+00	1.497733e+00	1.566128e+00	1.744875e+00	1.631710e+00	-3.392094e-01	
1  7.52146	-4.285829e-02	-9.852996e-01	4.981762e-02	6.670334e-01	9.615576e-01	8.148091e-01	3.208350e-01	1.098159e+00	1.218309e+00	1.271728e+00	1.314660e+00	1.359481e+00	1.398263e+00	1.445028e+00	1.497576e+00	1.566364e+00	1.743508e+00	1.537090e+00	-2.842903e-01	
3  6.67232	-4.285829e-02	-9.852996e-01	4.981762e-02	6.670334e-01	9.615576e-01	8.148091e-01	3.208350e-01	1.098336e+00	1.217897e+00	1.272086e+00	1.314636e+00	1.359127e+00	1.399158e+00	1.442941e+00	1.498175e+00	1.564740e+00	1.744479e+00	1.594309e+00	-3.185478e-01	
2  6.68815	3.865211e-02	-9.987054e-01	4.886027e-02	6.641181e-01	9.596137e-01	8.170503e-01	3.196501e-01	1.096128e+00	1.214103e+00	1.266907e+00	1.308978e+00	1.352485e+00	1.391902e+00	1.434880e+00	1.489825e+00	1.556078e+00	1.734112e+00	1.536468e+00	-2.851996e-01	
3  7.4442	-9.292726e-02	-9.709470e-01	4.901293e-02	6.655738e-01	9.600905e-01	8.149712e-01	3.206669e-01	1.096208e+00	1.215435e+00	1.269288e+00	1.312463e+00	1.356847e+00	1.397225e+00	1.440952e+00	1.496566e+00	1.563459e+00	1.742628e+00	1.565611e+00	-3.052949e-01	
1  8.11985	-9.970763e-03	-9.956004e-01	4.989231e-02	6.772190e-01	9.569027e-01	8.151469e-01	3.198489e-01	1.099153e+00	1.218670e+00	1.272375e+00	1.315115e+00	1.358545e+00	1.399192e+00	1.442009e+00	1.497608e+00	1.563222e+00	1.742295e+00	1.512811e+00	-2.726302e-01	
1  8.64196	-9.970763e-03	-9.956004e-01	4.989231e-02	6.772190e-01	9.569027e-01	8.151469e-01	3.198489e-01	1.099776e+00	1.218132e+00	1.272396e+00	1.316136e+00	1.358449e+00	1.399220e+00	1.442722e+00	1.496371e+00	1.563759e+00	1.742536e+00	1.541901e+00	-2.856753e-01	
3  9.75133	-9.970763e-03	-9.956004e-01	4.989231e-02	6.772190e-01	9.569027e-01	8.151469e-01	3.198489e-01	1.099499e+00	1.218429e+00	1.271984e+00	1.316586e+00	1.357858e+00	1.400799e+00	1.441622e+00	1.496376e+00	1.565221e+00	1.740967e+00	1.555809e+00	-2.932507e-01	
1  8.97722	-9.970763e-03	-9.956004e-01	4.989231e-02	6.772190e-01	9.569027e-01	8.151469e-01	3.198489e-01	1.099852e+00	1.218784e+00	1.272233e+00	1.316619e+00	1.357936e+00	1.399909e+00	1.443918e+00	1.495146e+00	1.565512e+00	1.740347e+00	1.524165e+00	-2.795108e-01	
3  9.13528	-9.970763e-03	-9.956004e-01	4.989231e-02	6.772190e-01	9.569027e-01	8.151469e-01	3.198489e-01	1.099609e+00	1.218983e+00	1.272185e+00	1.315814e+00	1.359355e+00	1.399894e+00	1.444014e+00	1.494979e+00	1.564885e+00	1.740285e+00	1.588777e+00	-3.151532e-01	
7  8.69378	-9.970763e-03	-9.956004e-01	4.989231e-02	6.772190e-01	9.569027e-01	8.151469e-01	3.198489e-01	1.099611e+00	1.219092e+00	1.272007e+00	1.316619e+00	1.359319e+00	1.399468e+00	1.442868e+00	1.495839e+00	1.563959e+00	1.740163e+00	1.571324e+00	-3.077134e-01	
11  7.83814	-5.324551e-02	-9.959673e-01	4.856233e-02	6.658650e-01	9.602236e-01	8.145044e-01	3.200531e-01	1.102182e+00	1.223502e+00	1.276909e+00	1.322371e+00	1.365711e+00	1.406599e+00	1.450853e+00	1.503842e+00	1.572915e+00	1.749350e+00	1.631718e+00	-3.370364e-01	
2  7.91878	-5.324551e-02	-9.959673e-01	4.856233e-02	6.658650e-01	9.602236e-01	8.145044e-01	3.200531e-01	1.102306e+00	1.224351e+00	1.277404e+00	1.322137e+00	1.364787e+00	1.406970e+00	1.449633e+00	1.504743e+00	1.569272e+00	1.751448e+00	1.643846e+00	-3.498657e-01	
6  7.27177	-5.324551e-02	-9.959673e-01	4.856233e-02	6.658650e-01	9.602236e-01	8.145044e-01	3.200531e-01	1.102092e+00	1.224026e+00	1.277133e+00	1.322029e+00	1.364876e+00	1.406737e+00	1.449860e+00	1.504662e+00	1.568947e+00	1.751003e+00	1.742605e+00	-4.141922e-01	
6  7.63864	-5.538599e-02	-9.935572e-01	4.871464e-02	6.676551e-01	9.583789e-01	8.144488e-01	3.204887e-01	1.102122e+00	1.223705e+00	1.276379e+00	1.321473e+00	1.363772e+00	1.405695e+00	1.448621e+00	1.503355e+00	1.567520e+00	1.749295e+00	1.728799e+00	-4.079301e-01	
6  8.23558	-5.538599e-02	-9.935572e-01	4.871464e-02	6.676551e-01	9.583789e-01	8.144488e-01	3.204887e-01	1.102072e+00	1.223804e+00	1.274810e+00	1.322952e+00	1.362444e+00	1.405945e+00	1.449563e+00	1.503542e+00	1.568435e+00	1.748336e+00	1.799171e+00	-4.657883e-01	
1  8.42232	-5.538599e-02	-9.935572e-01	4.871464e-02	6.676551e-01	9.583789e-01	8.144488e-01	3.204887e-01	1.102275e+00	1.224255e+00	1.274700e+00	1.323005e+00	1.362067e+00	1.405312e+00	1.450818e+00	1.503687e+00	1.568969e+00	1.748976e+00	1.855838e+00	-4.947717e-01	
2  7.78485	-5.538599e-02	-9.935572e-01	4.871464e-02	6.676551e-01	9.583789e-01	8.144488e-01	3.204887e-01	1.102531e+00	1.223229e+00	1.275452e+00	1.323202e+00	1.362133e+00	1.404610e+00	1.450251e+00	1.502200e+00	1.569658e+00	1.748403e+00	1.787435e+00	-4.681065e-01	
2  6.22862	-5.538599e-02	-9.935572e-01	4.871464e-02	6.676551e-01	9.583789e-01	8.144488e-01	3.204887e-01	1.102486e+00	1.223418e+00	1.275406e+00	1.321930e+00	1.362078e+00	1.406254e+00	1.449661e+00	1.502952e+00	1.570070e+00	1.748304e+00	1.845302e+00	-4.967199e-01	
4  5.78082	6.465651e-02	-1.027617e+00	4.712578e-02	6.649844e-01	9.594470e-01	8.167041e-01	3.182213e-01	1.102726e+00	1.223501e+00	1.275303e+00	1.320778e+00	1.360766e+00	1.404450e+00	1.446742e+00	1.500157e+00	1.567201e+00	1.744152e+00	1.816790e+00	-4.744261e-01	
1  6.47343	-1.710314e-02	-1.014331e+00	4.926611e-02	6.733095e-01	9.605652e-01	8.158147e-01	3.185936e-01	1.102964e+00	1.225067e+00	1.277770e+00	1.324057e+00	1.365070e+00	1.409047e+00	1.452411e+00	1.505960e+00	1.573430e+00	1.752221e+00	1.898504e+00	-5.213783e-01	
1  6.38095	-6.063871e-02	-9.969496e-01	5.053873e-02	6.771926e-01	9.579454e-01	8.144097e-01	3.206202e-01	1.103351e+00	1.224856e+00	1.277150e+00	1.323844e+00	1.364170e+00	1.408240e+00	1.451846e+00	1.505070e+00	1.572210e+00	1.751416e+00	1.895864e+00	-5.249828e-01	
6  6.73161	-6.063871e-02	-9.969496e-01	5.053873e-02	6.771926e-01	9.579454e-01	8.144097e-01	3.206202e-01	1.103398e+00	1.225248e+00	1.277404e+00	1.323621e+00	1.363700e+00	1.408702e+00	1.451749e+00	1.505254e+00	1.571784e+00	1.750815e+00	1.879423e+00	-5.130805e-01	
5  7.17095	-6.063871e-02	-9.969496e-01	5.053873e-02	6.771926e-01	9.579454e-01	8.144097e-01	3.206202e-01	1.103238e+00	1.225921e+00	1.278090e+00	1.322073e+00	1.364696e+00	1.408096e+00	1.450866e+00	1.505982e+00	1.572658e+00	1.750080e+00	1.905401e+00	-5.172354e-01	
6  7.55206	-6.063871e-02	-9.969496e-01	5.053873e-02	6.771926e-01	9.579454e-01	8.144097e-01	3.206202e-01	1.103141e+00	1.225226e+00	1.278798e+00	1.321174e+00	1.364858e+00	1.406873e+00	1.451196e+00	1.505439e+00	1.573042e+00	1.748293e+00	1.851960e+00	-4.963141e-01	
5  8.07865	6.907884e-02	-1.033460e+00	5.086524e-02	6.829958e-01	9.588389e-01	8.166197e-01	3.179676e-01	1.103521e+00	1.225641e+00	1.279256e+00	1.320455e+00	1.364218e+00	1.405620e+00	1.449225e+00	1.503374e+00	1.570223e+00	1.745194e+00	1.832181e+00	-4.785127e-01	
1  7.24582	6.907884e-02	-1.033460e+00	5.086524e-02	6.829958e-01	9.588389e-01	8.166197e-01	3.179676e-01	1.103085e+00	1.225939e+00	1.279306e+00	1.320975e+00	1.364051e+00	1.406146e+00	1.448233e+00	1.503381e+00	1.569913e+00	1.745926e+00	1.766472e+00	-4.308489e-01	
2  4.8838	6.907884e-02	-1.033460e+00	5.086524e-02	6.829958e-01	9.588389e-01	8.166197e-01	3.179676e-01	1.103052e+00	1.225891e+00	1.278426e+00	1.322543e+00	1.362795e+00	1.406322e+00	1.448435e+00	1.503007e+00	1.570789e+00	1.747576e+00	1.739034e+00	-4.114387e-01	
1  5.04714	6.907884e-02	-1.033460e+00	5.086524e-02	6.829958e-01	9.588389e-01	8.166197e-01	3.179676e-01	1.102803e+00	1.225097e+00	1.278699e+00	1.321442e+00	1.363498e+00	1.406013e+00	1.448753e+00	1.502503e+00	1.571410e+00	1.747324e+00	1.829029e+00	-4.635109e-01	
2  5.0669	6.907884e-02	-1.033460e+00	5.086524e-02	6.829958e-01	9.588389e-01	8.166197e-01	3.179676e-01	1.103098e+00	1.225493e+00	1.278085e+00	1.322411e+00	1.363628e+00	1.407140e+00	1.450723e+00	1.501596e+00	1.571403e+00	1.748576e+00	1.776775e+00	-4.260520e-01	
3  5.85279	6.907884e-02	-1.033460e+00	5.086524e-02	6.829958e-01	9.588389e-01	8.166197e-01	3.179676e-01	1.102539e+00	1.225763e+00	1.278412e+00	1.322656e+00	1.363120e+00	1.405852e+00	1.451048e+00	1.501169e+00	1.570767e+00	1.748982e+00	1.741254e+00	-4.020722e-01	
1  6.52212	1.292817e-01	-1.035251e+00	5.274177e-02	6.892938e-01	9.575235e-01	8.168977e-01	3.185108e-01	1.101181e+00	1.222611e+00	1.274715e+00	1.317885e+00	1.357821e+00	1.399506e+00	1.444515e+00	1.493952e+00	1.562460e+00	1.740912e+00	1.714212e+00	-3.898066e-01	
3  7.46218	-8.596702e-02	-9.879968e-01	5.195792e-02	6.748684e-01	9.619849e-01	8.142755e-01	3.210045e-01	1.100838e+00	1.224076e+00	1.277266e+00	1.322416e+00	1.364017e+00	1.406658e+00	1.453754e+00	1.503518e+00	1.574226e+00	1.754058e+00	1.837798e+00	-4.631896e-01	
1  4.62693	-3.646551e-02	-9.971562e-01	5.111502e-02	6.724847e-01	9.606766e-01	8.158115e-01	3.199818e-01	1.099437e+00	1.221819e+00	1.274102e+00	1.319078e+00	1.360056e+00	1.402453e+00	1.449044e+00	1.498695e+00	1.569218e+00	1.747855e+00	1.795086e+00	-4.381047e-01	
2  4.86565	-9.178149e-02	-9.862051e-01	4.903063e-02	6.634285e-01	9.612553e-01	8.139489e-01	3.211074e-01	1.101396e+00	1.224538e+00	1.277351e+00	1.322743e+00	1.363747e+00	1.407049e+00	1.453549e+00	1.503673e+00	1.574615e+00	1.752918e+00	1.773399e+00	-4.266836e-01	
7  4.28617	-9.178149e-02	-9.862051e-01	4.903063e-02	6.634285e-01	9.612553e-01	8.139489e-01	3.211074e-01	1.101598e+00	1.224706e+00	1.278010e+00	1.321859e+00	1.364284e+00	1.407231e+00	1.452996e+00	1.503919e+00	1.573972e+00	1.753193e+00	1.796957e+00	-4.431061e-01	
4  4.04364	-9.178149e-02	-9.862051e-01	4.903063e-02	6.634285e-01	9.612553e-01	8.139489e-01	3.211074e-01	1.101712e+00	1.224753e+00	1.277504e+00	1.322503e+00	1.364010e+00	1.406707e+00	1.453099e+00	1.503608e+00	1.574040e+00	1.753885e+00	1.876473e+00	-4.962672e-01	
4  5.73332	-9.178149e-02	-9.862051e-01	4.903063e-02	6.634285e-01	9.612553e-01	8.139489e-01	3.211074e-01	1.101761e+00	1.223949e+00	1.277321e+00	1.322809e+00	1.363587e+00	1.406897e+00	1.453720e+00	1.503503e+00	1.574924e+00	1.751648e+00	1.977870e+00	-5.681107e-01	
2  6.391	-6.213385e-02	-9.812458e-01	4.784687e-02	6.570784e-01	9.598066e-01	8.140070e-01	3.218573e-01	1.100280e+00	1.220693e+00	1.273237e+00	1.318118e+00	1.358044e+00	1.400928e+00	1.447115e+00	1.496686e+00	1.567755e+00	1.743247e+00	1.911371e+00	-5.340012e-01	
1  6.01749	-2.792148e-02	-9.954680e-01	4.651871e-02	6.479785e-01	9.648211e-01	8.153101e-01	3.201987e-01	1.099634e+00	1.220697e+00	1.273879e+00	1.318213e+00	1.359340e+00	1.401828e+00	1.448249e+00	1.497933e+00	1.569732e+00	1.745121e+00	1.951746e+00	-5.511519e-01	
2  6.89281	-7.246054e-02	-9.828536e-01	4.859551e-02	6.578953e-01	9.614939e-01	8.159025e-01	3.204812e-01	1.097804e+00	1.218483e+00	1.270835e+00	1.316161e+00	1.356825e+00	1.399287e+00	1.446144e+00	1.495605e+00	1.567433e+00	1.743198e+00	1.976311e+00	-5.685335e-01	
1  6.84863	-7.246054e-02	-9.828536e-01	4.859551e-02	6.578953e-01	9.614939e-01	8.159025e-01	3.204812e-01	1.097983e+00	1.218574e+00	1.270461e+00	1.316840e+00	1.356142e+00	1.399600e+00	1.445997e+00	1.495919e+00	1.567892e+00	1.742348e+00	1.894695e+00	-5.224941e-01	
4  5.57466	-7.246054e-02	-9.828536e-01	4.859551e-02	6.578953e-01	9.614939e-01	8.159025e-01	3.204812e-01	1.097861e+00	1.218252e+00	1.271159e+00	1.316416e+00	1.355506e+00	1.400130e+00	1.445042e+00	1.496512e+00	1.567288e+00	1.743931e+00	1.881916e+00	-5.115653e-01	
3  6.26179	-7.246054e-02	-9.828536e-01	4.859551e-02	6.578953e-01	9.614939e-01	8.159025e-01	3.204812e-01	1.097920e+00	1.217554e+00	1.271549e+00	1.316349e+00	1.355814e+00	1.399269e+00	1.445032e+00	1.496445e+00	1.567174e+00	1.744243e+00	1.872689e+00	-5.071688e-01	
1  7.13106	-7.246054e-02	-9.828536e-01	4.859551e-02	6.578953e-01	9.614939e-01	8.159025e-01	3.204812e-01	1.098151e+00	1.217617e+00	1.272395e+00	1.316974e+00	1.355609e+00	1.399715e+00	1.444861e+00	1.496243e+00	1.567277e+00	1.743993e+00	1.755245e+00	-4.419068e-01	
3  7.66762	-7.246054e-02	-9.828536e-01	4.859551e-02	6.578953e-01	9.614939e-01	8.159025e-01	3.204812e-01	1.098911e+00	1.218431e+00	1.272223e+00	1.317333e+00	1.356814e+00	1.400556e+00	1.444702e+00	1.496066e+00	1.567033e+00	1.742951e+00	1.676095e+00	-3.814905e-01	
4  6.36189	-5.541850e-02	-9.941716e-01	4.739189e-02	6.568732e-01	9.634785e-01	8.152947e-01	3.197884e-01	1.100788e+00	1.221326e+00	1.276263e+00	1.320838e+00	1.360934e+00	1.405029e+00	1.448671e+00	1.500645e+00	1.571664e+00	1.747707e+00	1.664967e+00	-3.722786e-01	
12  9.44515	-8.943094e-02	-9.825161e-01	4.788600e-02	6.524888e-01	9.654905e-01	8.123768e-01	3.220587e-01	1.103943e+00	1.224992e+00	1.280805e+00	1.325106e+00	1.365497e+00	1.409881e+00	1.454236e+00	1.505862e+00	1.576397e+00	1.753664e+00	1.676615e+00	-3.800596e-01	
1  9.16944	-8.943094e-02	-9.825161e-01	4.788600e-02	6.524888e-01	9.654905e-01	8.123768e-01	3.220587e-01	1.104098e+00	1.225926e+00	1.279963e+00	1.325538e+00	1.365901e+00	1.409777e+00	1.453760e+00	1.506573e+00	1.575726e+00	1.754784e+00	1.645329e+00	-3.559050e-01	
1  11.302	-8.943094e-02	-9.825161e-01	4.788600e-02	6.524888e-01	9.654905e-01	8.123768e-01	3.220587e-01	1.104036e+00	1.226164e+00	1.280493e+00	1.325243e+00	1.365601e+00	1.409234e+00	1.453167e+00	1.506327e+00	1.575961e+00	1.754526e+00	1.517712e+00	-2.869718e-01	
2  11.1362	-5.894582e-02	-9.817630e-01	4.938779e-02	6.588474e-01	9.641250e-01	8.141019e-01	3.212182e-01	1.100421e+00	1.221083e+00	1.274598e+00	1.319028e+00	1.359208e+00	1.401955e+00	1.445906e+00	1.498704e+00	1.567949e+00	1.746408e+00	1.508226e+00	-2.837599e-01	
3  11.5978	3.739156e-02	-1.012758e+00	4.830802e-02	6.553871e-01	9.648964e-01	8.154872e-01	3.200469e-01	1.102748e+00	1.223873e+00	1.277106e+00	1.321046e+00	1.360810e+00	1.403406e+00	1.446708e+00	1.499328e+00	1.568584e+00	1.746166e+00	1.511103e+00	-2.787397e-01	
3  11.653	-4.129768e-02	-9.928252e-01	4.524168e-02	6.368903e-01	9.704567e-01	8.157861e-01	3.198694e-01	1.098956e+00	1.220059e+00	1.274080e+00	1.318056e+00	1.359457e+00	1.401793e+00	1.445462e+00	1.498768e+00	1.570045e+00	1.747056e+00	1.556311e+00	-3.055415e-01	
1  9.43539	-4.129768e-02	-9.928252e-01	4.524168e-02	6.368903e-01	9.704567e-01	8.157861e-01	3.198694e-01	1.098298e+00	1.220290e+00	1.273343e+00	1.318271e+00	1.357697e+00	1.402489e+00	1.445234e+00	1.499017e+00	1.568817e+00	1.748210e+00	1.633300e+00	-3.607492e-01	
7  9.01869	-4.129768e-02	-9.928252e-01	4.524168e-02	6.368903e-01	9.704567e-01	8.157861e-01	3.198694e-01	1.098536e+00	1.220450e+00	1.272964e+00	1.318155e+00	1.356888e+00	1.403896e+00	1.445876e+00	1.499526e+00	1.569080e+00	1.748332e+00	1.727958e+00	-4.049396e-01	
3  8.55449	-4.129768e-02	-9.928252e-01	4.524168e-02	6.368903e-01	9.704567e-01	8.157861e-01	3.198694e-01	1.098490e+00	1.219871e+00	1.272968e+00	1.318534e+00	1.357678e+00	1.403135e+00	1.447818e+00	1.497710e+00	1.570712e+00	1.747547e+00	1.721079e+00	-4.091549e-01	
4  7.00981	-1.378223e-01	-9.616411e-01	4.691572e-02	6.447722e-01	9.654148e-01	8.136281e-01	3.223880e-01	1.098639e+00	1.219501e+00	1.272008e+00	1.318721e+00	1.356852e+00	1.402976e+00	1.448036e+00	1.497794e+00	1.570288e+00	1.747672e+00	1.695864e+00	-4.030548e-01	
5  9.54106	-1.024576e-01	-9.750069e-01	4.674189e-02	6.425685e-01	9.678139e-01	8.125048e-01	3.222833e-01	1.102036e+00	1.223965e+00	1.277368e+00	1.323501e+00	1.362026e+00	1.408460e+00	1.453665e+00	1.503342e+00	1.575227e+00	1.753259e+00	1.690565e+00	-3.957056e-01	
7  11.2882	-1.024576e-01	-9.750069e-01	4.674189e-02	6.425685e-01	9.678139e-01	8.125048e-01	3.222833e-01	1.101442e+00	1.224208e+00	1.276909e+00	1.323682e+00	1.362342e+00	1.407969e+00	1.454015e+00	1.503655e+00	1.572941e+00	1.751629e+00	1.703202e+00	-4.027437e-01	
1  10.6598	-1.024576e-01	-9.750069e-01	4.674189e-02	6.425685e-01	9.678139e-01	8.125048e-01	3.222833e-01	1.101584e+00	1.224494e+00	1.276916e+00	1.322977e+00	1.361784e+00	1.408803e+00	1.451690e+00	1.505487e+00	1.572229e+00	1.752291e+00	1.646104e+00	-3.688849e-01	
5  11.9266	-1.024576e-01	-9.750069e-01	4.674189e-02	6.425685e-01	9.678139e-01	8.125048e-01	3.222833e-01	1.101721e+00	1.224157e+00	1.277157e+00	1.321348e+00	1.363715e+00	1.409613e+00	1.451986e+00	1.504817e+00	1.574027e+00	1.750263e+00	1.548861e+00	-3.049938e-01	
6  10.4444	-8.412935e-02	-9.767918e-01	4.847777e-02	6.541570e-01	9.654382e-01	8.122007e-01	3.226610e-01	1.102010e+00	1.223996e+00	1.276998e+00	1.320863e+00	1.362820e+00	1.408486e+00	1.450492e+00	1.503257e+00	1.571768e+00	1.748531e+00	1.537034e+00	-3.006758e-01	
13  9.58447	-8.412935e-02	-9.767918e-01	4.847777e-02	6.541570e-01	9.654382e-01	8.122007e-01	3.226610e-01	1.101727e+00	1.223902e+00	1.275730e+00	1.321108e+00	1.362631e+00	1.409544e+00	1.448516e+00	1.504339e+00	1.572297e+00	1.749988e+00	1.633098e+00	-3.682840e-01	
5  11.0434	-3.732876e-02	-9.857394e-01	4.884979e-02	6.584692e-01	9.628417e-01	8.118065e-01	3.234302e-01	1.103612e+00	1.225284e+00	1.276689e+00	1.321692e+00	1.362184e+00	1.409038e+00	1.447318e+00	1.502909e+00	1.570185e+00	1.747539e+00	1.600573e+00	-3.506141e-01	
2  12.3816	-3.732876e-02	-9.857394e-01	4.884979e-02	6.584692e-01	9.628417e-01	8.118065e-01	3.234302e-01	1.103993e+00	1.225175e+00	1.277981e+00	1.319279e+00	1.362755e+00	1.408099e+00	1.447709e+00	1.501693e+00	1.570831e+00	1.748085e+00	1.554853e+00	-3.073544e-01	
2  15.4059	-3.732876e-02	-9.857394e-01	4.884979e-02	6.584692e-01	9.628417e-01	8.118065e-01	3.234302e-01	1.103919e+00	1.225576e+00	1.278147e+00	1.319086e+00	1.361877e+00	1.407321e+00	1.447746e+00	1.501899e+00	1.570360e+00	1.748114e+00	1.453334e+00	-2.518523e-01	
4  13.4418	-3.732876e-02	-9.857394e-01	4.884979e-02	6.584692e-01	9.628417e-01	8.118065e-01	3.234302e-01	1.104007e+00	1.225667e+00	1.277104e+00	1.320832e+00	1.361063e+00	1.407226e+00	1.447126e+00	1.502610e+00	1.567537e+00	1.747897e+00	1.660097e+00	-3.747942e-01	
3  12.3908	-3.732876e-02	-9.857394e-01	4.884979e-02	6.584692e-01	9.628417e-01	8.118065e-01	3.234302e-01	1.103871e+00	1.225441e+00	1.276852e+00	1.321832e+00	1.361065e+00	1.407590e+00	1.447191e+00	1.503415e+00	1.568272e+00	1.747239e+00	1.688640e+00	-3.821381e-01	
2  10.5715	-9.277695e-02	-9.707081e-01	5.135698e-02	6.730149e-01	9.602681e-01	8.114291e-01	3.235251e-01	1.102346e+00	1.223878e+00	1.275400e+00	1.320949e+00	1.360306e+00	1.406964e+00	1.446958e+00	1.503319e+00	1.567758e+00	1.747876e+00	1.695305e+00	-3.901468e-01	
