1  11.7141	-1.070330e+00	2.954455e-01	4.841265e-02	6.652176e-01	9.456384e-01	8.168706e-01	3.207707e-01	1.653657e+01	1.884155e+01	-3.963244e-01	2.095945e+01	-3.378045e-01	-3.281902e-01	-3.214445e-01	-3.317517e-01	
3  12.9506	-1.109444e+00	3.203732e-01	4.821976e-02	6.682972e-01	9.502719e-01	8.259145e-01	3.160713e-01	1.837615e+01	2.158238e+01	3.706259e+00	2.040654e+01	-3.269911e-01	-3.171499e-01	-3.106922e-01	-3.204350e-01	
4  11.9532	-1.110230e+00	4.156635e-01	4.784264e-02	6.656947e-01	9.591344e-01	8.217506e-01	3.152998e-01	-2.764109e+00	-4.029189e+00	-2.553019e+01	-7.798687e+00	-3.311411e-01	-3.208859e-01	-3.138461e-01	-3.241586e-01	
8  12.9553	-1.110230e+00	4.156635e-01	4.784264e-02	6.656947e-01	9.591344e-01	8.217506e-01	3.152998e-01	-2.820571e+00	-1.461658e+01	-2.317241e+01	-2.660458e+01	-3.315787e-01	-3.189334e-01	-3.150255e-01	-3.225034e-01	
5  13.8862	-1.030529e+00	2.005825e-01	4.976801e-02	6.638345e-01	9.471250e-01	8.121221e-01	3.243619e-01	1.344441e+01	1.970507e-01	-8.207804e+00	-5.293326e+00	-3.441293e-01	-3.315947e-01	-3.278144e-01	-3.352747e-01	
1  13.5585	-1.030529e+00	2.005825e-01	4.976801e-02	6.638345e-01	9.471250e-01	8.121221e-01	3.243619e-01	1.703054e+01	-3.689408e+00	-8.812395e-01	2.285177e+00	-3.447581e-01	-3.306284e-01	-3.278441e-01	-3.362069e-01	
1  15.7678	-1.030529e+00	2.005825e-01	4.976801e-02	6.638345e-01	9.471250e-01	8.121221e-01	3.243619e-01	1.914408e+01	-5.736203e+00	1.148178e+01	4.932870e+00	-3.454726e-01	-3.300704e-01	-3.289979e-01	-3.363586e-01	
2  15.688	-1.030529e+00	2.005825e-01	4.976801e-02	6.638345e-01	9.471250e-01	8.121221e-01	3.243619e-01	1.155211e+01	-1.806187e+01	6.308786e+00	9.251385e+00	-3.444667e-01	-3.303216e-01	-3.274941e-01	-3.359251e-01	
1  15.7204	-1.030529e+00	2.005825e-01	4.976801e-02	6.638345e-01	9.471250e-01	8.121221e-01	3.243619e-01	7.295353e+00	-1.465613e+01	3.179185e+00	1.430895e+01	-3.444205e-01	-3.298942e-01	-3.283074e-01	-3.372874e-01	
6  15.7417	-1.030529e+00	2.005825e-01	4.976801e-02	6.638345e-01	9.471250e-01	8.121221e-01	3.243619e-01	-6.792254e-01	-1.525704e+01	1.600002e+01	4.093332e+01	-3.427385e-01	-3.291989e-01	-3.298081e-01	-3.395340e-01	
2  13.8046	-9.786478e-01	3.718191e-02	5.037743e-02	6.649102e-01	9.456810e-01	8.084921e-01	3.257912e-01	6.126106e+00	-2.567416e+00	2.929893e+01	5.319015e+01	-3.434010e-01	-3.305778e-01	-3.309716e-01	-3.403517e-01	
10  13.0542	-1.025044e+00	2.600989e-01	4.925146e-02	6.624758e-01	9.588981e-01	8.084442e-01	3.203843e-01	-1.939285e+01	-3.362991e+01	-5.524433e+00	1.919291e+01	-3.425767e-01	-3.291930e-01	-3.290843e-01	-3.391567e-01	
6  12.8047	-9.531794e-01	2.308995e-02	4.918277e-02	6.631082e-01	9.453375e-01	8.027473e-01	3.256454e-01	-1.924678e+00	-7.564396e+00	2.157837e+01	4.459735e+01	-3.475385e-01	-3.352916e-01	-3.348665e-01	-3.448192e-01	
1  10.6368	-1.002677e+00	1.703231e-01	4.967827e-02	6.660504e-01	9.574200e-01	8.149794e-01	3.216588e-01	-7.503310e+00	-1.304172e+01	1.930513e+01	3.974020e+01	-3.393900e-01	-3.268877e-01	-3.270576e-01	-3.365413e-01	
4  5.11508	-1.002677e+00	1.703231e-01	4.967827e-02	6.660504e-01	9.574200e-01	8.149794e-01	3.216588e-01	4.134086e+00	9.902636e-01	1.629823e+01	3.003031e+01	-3.391945e-01	-3.285893e-01	-3.268774e-01	-3.360099e-01	
3  3.30685	-1.002677e+00	1.703231e-01	4.967827e-02	6.660504e-01	9.574200e-01	8.149794e-01	3.216588e-01	-2.300434e-01	1.081518e+01	7.504431e-01	9.279155e+00	-3.386857e-01	-3.296913e-01	-3.255714e-01	-3.338321e-01	
4  3.76031	-1.002677e+00	1.703231e-01	4.967827e-02	6.660504e-01	9.574200e-01	8.149794e-01	3.216588e-01	-7.725510e-01	1.366399e+01	1.301439e+01	7.695845e+00	-3.383999e-01	-3.306705e-01	-3.261915e-01	-3.331724e-01	
2  4.07942	-9.999227e-01	1.888551e-01	5.007790e-02	6.648321e-01	9.591601e-01	8.137618e-01	3.223487e-01	-4.233162e+00	6.382539e+00	4.433072e+00	1.477237e+00	-3.413368e-01	-3.332493e-01	-3.287134e-01	-3.358794e-01	
2  4.19802	-1.034300e+00	2.436934e-01	4.998481e-02	6.684035e-01	9.642167e-01	8.233837e-01	3.180327e-01	2.477143e-01	1.613868e+01	1.788156e+01	1.106648e+01	-3.315423e-01	-3.238349e-01	-3.197696e-01	-3.263590e-01	
3  5.18962	-1.034300e+00	2.436934e-01	4.998481e-02	6.684035e-01	9.642167e-01	8.233837e-01	3.180327e-01	-3.970182e+00	2.221202e+01	1.239729e+01	2.045392e+00	-3.299134e-01	-3.248651e-01	-3.184407e-01	-3.251566e-01	
2  4.51237	-1.034300e+00	2.436934e-01	4.998481e-02	6.684035e-01	9.642167e-01	8.233837e-01	3.180327e-01	-3.113467e+00	5.246005e+00	8.983426e+00	3.662161e+00	-3.316950e-01	-3.234023e-01	-3.185817e-01	-3.254524e-01	
4  3.81878	-1.034300e+00	2.436934e-01	4.998481e-02	6.684035e-01	9.642167e-01	8.233837e-01	3.180327e-01	-5.473137e+00	-9.136920e-01	1.027011e+01	5.421027e+00	-3.314988e-01	-3.222910e-01	-3.183542e-01	-3.259482e-01	
6  3.19044	-9.831296e-01	7.099142e-02	5.004827e-02	6.676892e-01	9.654774e-01	8.127585e-01	3.189357e-01	-1.403906e+01	-8.336793e+00	-4.971525e-01	-7.827387e+00	-3.322475e-01	-3.230603e-01	-3.184118e-01	-3.258304e-01	
2  4.21324	-9.831296e-01	7.099142e-02	5.004827e-02	6.676892e-01	9.654774e-01	8.127585e-01	3.189357e-01	-1.027208e+01	-7.142934e+00	-2.782769e+00	-1.375033e+01	-3.326956e-01	-3.234125e-01	-3.178604e-01	-3.246738e-01	
3  4.13425	-9.831296e-01	7.099142e-02	5.004827e-02	6.676892e-01	9.654774e-01	8.127585e-01	3.189357e-01	-2.162693e+01	-2.915200e+00	-6.625279e+00	-8.631897e+00	-3.315795e-01	-3.227108e-01	-3.173302e-01	-3.258482e-01	
10  2.85147	-9.831296e-01	7.099142e-02	5.004827e-02	6.676892e-01	9.654774e-01	8.127585e-01	3.189357e-01	-1.843168e+01	3.764832e+00	-1.288721e+01	-3.588845e+00	-3.315173e-01	-3.238294e-01	-3.174735e-01	-3.272158e-01	
9  2.14353	-9.831296e-01	7.099142e-02	5.004827e-02	6.676892e-01	9.654774e-01	8.127585e-01	3.189357e-01	-5.361255e+00	-6.812878e+00	-1.686021e+00	3.805383e-01	-3.330792e-01	-3.224470e-01	-3.193702e-01	-3.274425e-01	
1  6.08634	-9.771652e-01	7.398593e-02	4.917065e-02	6.647489e-01	9.600431e-01	8.117794e-01	3.223226e-01	-1.208400e+01	-2.147410e+01	-2.120118e+01	-1.925052e+01	-3.407607e-01	-3.293373e-01	-3.255990e-01	-3.344786e-01	
2  5.45612	-9.881385e-01	6.563570e-02	4.863481e-02	6.673491e-01	9.627266e-01	8.159999e-01	3.194978e-01	-1.164330e+01	-1.511856e+01	-1.297206e+01	-1.611320e+01	-3.335275e-01	-3.225711e-01	-3.188726e-01	-3.273371e-01	
3  6.6535	-9.324386e-01	-5.279249e-02	4.873109e-02	6.656761e-01	9.566371e-01	8.065692e-01	3.221227e-01	-5.049040e+00	-3.971746e+00	-2.574026e+00	-2.399288e+00	-3.405083e-01	-3.304258e-01	-3.263220e-01	-3.350573e-01	
1  9.32173	-9.324386e-01	-5.279249e-02	4.873109e-02	6.656761e-01	9.566371e-01	8.065692e-01	3.221227e-01	2.015091e+00	7.861571e+00	1.091314e+01	1.946809e+01	-3.410837e-01	-3.315504e-01	-3.269607e-01	-3.366514e-01	
1  11.3088	-9.324386e-01	-5.279249e-02	4.873109e-02	6.656761e-01	9.566371e-01	8.065692e-01	3.221227e-01	1.426638e+01	1.232551e+01	-8.311638e+00	2.174964e+01	-3.431724e-01	-3.318414e-01	-3.257734e-01	-3.360114e-01	
3  8.59586	-9.324386e-01	-5.279249e-02	4.873109e-02	6.656761e-01	9.566371e-01	8.065692e-01	3.221227e-01	1.541389e+01	-2.225042e-01	-1.049340e+01	9.323230e+00	-3.426084e-01	-3.313824e-01	-3.255290e-01	-3.350075e-01	
1  8.80856	-9.324386e-01	-5.279249e-02	4.873109e-02	6.656761e-01	9.566371e-01	8.065692e-01	3.221227e-01	2.016029e+01	-1.582026e+00	-6.044768e+00	-9.823577e+00	-3.432308e-01	-3.310407e-01	-3.263499e-01	-3.332949e-01	
6  9.74024	-9.324386e-01	-5.279249e-02	4.873109e-02	6.656761e-01	9.566371e-01	8.065692e-01	3.221227e-01	1.285489e+01	1.081549e+01	4.759397e+00	-2.830569e+00	-3.424444e-01	-3.330940e-01	-3.276322e-01	-3.344205e-01	
6  10.405	-9.767475e-01	7.752418e-02	4.864082e-02	6.665848e-01	9.662733e-01	8.140805e-01	3.195639e-01	-4.573539e-01	-7.085675e+00	-1.341119e+01	-2.392999e+01	-3.376426e-01	-3.274908e-01	-3.221724e-01	-3.288671e-01	
5  9.57326	-9.767475e-01	7.752418e-02	4.864082e-02	6.665848e-01	9.662733e-01	8.140805e-01	3.195639e-01	-6.442380e+00	-6.949223e+00	-6.062978e+00	-4.304747e+01	-3.361069e-01	-3.272001e-01	-3.225631e-01	-3.266571e-01	
5  10.2402	-1.025079e+00	2.960116e-01	4.951839e-02	6.673893e-01	9.808412e-01	8.269003e-01	3.131967e-01	-7.353735e+00	-1.000659e+01	-7.320529e+00	-3.924286e+01	-3.326233e-01	-3.237276e-01	-3.195445e-01	-3.237598e-01	
1  10.4261	-1.123684e+00	5.448804e-01	4.704715e-02	6.681522e-01	9.805826e-01	8.314997e-01	3.040156e-01	-6.848514e+00	-5.163739e+00	-2.406955e-01	-3.319130e+01	-3.210739e-01	-3.126464e-01	-3.088549e-01	-3.132620e-01	
2  9.25492	-1.082396e+00	4.567137e-01	4.915824e-02	6.691512e-01	9.918761e-01	8.302557e-01	3.051605e-01	-1.353690e+01	-1.248597e+01	-7.284172e+00	-3.953887e+01	-3.216894e-01	-3.130820e-01	-3.093386e-01	-3.131843e-01	
5  8.58572	-1.082396e+00	4.567137e-01	4.915824e-02	6.691512e-01	9.918761e-01	8.302557e-01	3.051605e-01	-1.945502e+01	-1.829943e+01	-1.108007e+01	-3.615473e+01	-3.199662e-01	-3.126841e-01	-3.087513e-01	-3.130150e-01	
2  10.3663	-1.082396e+00	4.567137e-01	4.915824e-02	6.691512e-01	9.918761e-01	8.302557e-01	3.051605e-01	-1.787487e+01	-3.315317e+01	-3.731464e+00	-3.760697e+01	-3.199433e-01	-3.099722e-01	-3.101612e-01	-3.124326e-01	
1  10.6159	-1.093335e+00	4.361404e-01	4.839763e-02	6.704708e-01	9.918454e-01	8.310972e-01	3.022596e-01	-1.717701e+01	-2.895447e+01	6.432706e-01	-3.672851e+01	-3.140593e-01	-3.043489e-01	-3.044302e-01	-3.064820e-01	
2  10.4665	-1.189539e+00	6.265139e-01	4.657330e-02	6.716545e-01	9.877111e-01	8.364918e-01	2.969110e-01	-1.494377e+01	-2.691248e+01	5.044480e+00	-3.481121e+01	-3.033375e-01	-2.933174e-01	-2.940724e-01	-2.960321e-01	
4  8.46181	-1.066508e+00	2.097964e-01	4.911387e-02	6.711703e-01	9.794421e-01	8.230588e-01	3.080985e-01	-8.787017e+00	-2.352830e+01	5.977235e+00	-3.441120e+01	-3.131271e-01	-3.026024e-01	-3.030015e-01	-3.043063e-01	
4  7.72684	-1.066508e+00	2.097964e-01	4.911387e-02	6.711703e-01	9.794421e-01	8.230588e-01	3.080985e-01	-1.144759e+01	-1.700232e+01	3.397803e+00	-3.600295e+01	-3.139549e-01	-3.024030e-01	-3.015732e-01	-3.038118e-01	
1  8.2032	-1.066508e+00	2.097964e-01	4.911387e-02	6.711703e-01	9.794421e-01	8.230588e-01	3.080985e-01	-5.831243e+00	-2.168409e+01	-4.943506e+00	-5.373536e+01	-3.132672e-01	-3.023299e-01	-3.006936e-01	-3.030388e-01	
5  7.68266	-1.066508e+00	2.097964e-01	4.911387e-02	6.711703e-01	9.794421e-01	8.230588e-01	3.080985e-01	-1.496479e+01	-2.371739e+01	-1.331938e+01	-6.107867e+01	-3.123043e-01	-3.027419e-01	-2.986379e-01	-3.033762e-01	
4  7.37064	-1.042252e+00	2.300529e-01	5.003986e-02	6.683352e-01	9.742684e-01	8.152729e-01	3.124942e-01	-9.366272e+00	-1.941058e+01	-8.067640e+00	-4.742759e+01	-3.226861e-01	-3.133731e-01	-3.095557e-01	-3.147028e-01	
1  9.38664	-1.053288e+00	3.205998e-01	4.976811e-02	6.653452e-01	9.733239e-01	8.121957e-01	3.137517e-01	-1.609763e+01	-3.233625e+01	-2.337191e+01	-5.869963e+01	-3.289021e-01	-3.190814e-01	-3.151082e-01	-3.209063e-01	
3  6.88648	-1.053288e+00	3.205998e-01	4.976811e-02	6.653452e-01	9.733239e-01	8.121957e-01	3.137517e-01	-1.149088e+01	-2.974761e+01	-1.787897e+01	-4.181495e+01	-3.296445e-01	-3.201787e-01	-3.162051e-01	-3.229677e-01	
8  8.35245	-1.053288e+00	3.205998e-01	4.976811e-02	6.653452e-01	9.733239e-01	8.121957e-01	3.137517e-01	-1.134689e+01	-1.622186e+01	-1.639996e+01	-3.626705e+01	-3.309615e-01	-3.225833e-01	-3.157773e-01	-3.242093e-01	
6  8.32593	-1.020996e+00	2.244287e-01	5.034826e-02	6.647276e-01	9.690902e-01	8.093271e-01	3.166648e-01	-5.485032e+00	-1.104303e+01	-1.188548e+01	-3.012393e+01	-3.351962e-01	-3.268450e-01	-3.199369e-01	-3.283918e-01	
1  11.6376	-1.020996e+00	2.244287e-01	5.034826e-02	6.647276e-01	9.690902e-01	8.093271e-01	3.166648e-01	-1.740174e+01	1.062699e-01	-7.184460e+00	-2.346837e+01	-3.344986e-01	-3.276451e-01	-3.196511e-01	-3.307195e-01	
1  9.67303	-1.020996e+00	2.244287e-01	5.034826e-02	6.647276e-01	9.690902e-01	8.093271e-01	3.166648e-01	-1.766611e+01	-9.940459e+00	7.265846e-01	-2.086517e+01	-3.340525e-01	-3.261433e-01	-3.206257e-01	-3.308767e-01	
5  8.99481	-1.020996e+00	2.244287e-01	5.034826e-02	6.647276e-01	9.690902e-01	8.093271e-01	3.166648e-01	-1.594957e+01	-5.347298e+00	-2.411091e+01	-2.315845e+01	-3.342053e-01	-3.274860e-01	-3.182265e-01	-3.294433e-01	
1  8.87842	-1.082142e+00	4.088568e-01	4.961989e-02	6.663540e-01	9.776720e-01	8.200201e-01	3.116632e-01	-2.359966e+01	-1.336359e+01	-3.078296e+01	-3.271891e+01	-3.269764e-01	-3.200564e-01	-3.110400e-01	-3.222420e-01	
4  10.2636	-1.019796e+00	1.426292e-01	5.066856e-02	6.664475e-01	9.736077e-01	8.126136e-01	3.159158e-01	-2.172055e+01	-1.403274e+01	-3.437203e+01	-3.871212e+01	-3.287420e-01	-3.213022e-01	-3.118836e-01	-3.226101e-01	
1  11.329	-9.439964e-01	-1.609026e-01	5.197238e-02	6.664582e-01	9.643215e-01	8.036258e-01	3.237001e-01	-1.539745e+01	-9.741026e+00	-3.183418e+01	-3.831659e+01	-3.336862e-01	-3.257733e-01	-3.161362e-01	-3.263457e-01	
1  11.2579	-9.439964e-01	-1.609026e-01	5.197238e-02	6.664582e-01	9.643215e-01	8.036258e-01	3.237001e-01	-3.134253e+01	-1.787359e+01	-2.735988e+01	-5.199772e+01	-3.321150e-01	-3.233823e-01	-3.162570e-01	-3.247026e-01	
2  10.6319	-9.439964e-01	-1.609026e-01	5.197238e-02	6.664582e-01	9.643215e-01	8.036258e-01	3.237001e-01	-2.972296e+01	-1.342059e+01	-4.454389e+01	-4.687449e+01	-3.315409e-01	-3.240635e-01	-3.152101e-01	-3.246545e-01	
8  11.1987	-9.439964e-01	-1.609026e-01	5.197238e-02	6.664582e-01	9.643215e-01	8.036258e-01	3.237001e-01	-3.680167e+01	-2.170713e+01	-3.404074e+01	-5.497125e+01	-3.309771e-01	-3.225236e-01	-3.165373e-01	-3.234194e-01	
2  8.2729	-9.321866e-01	-1.612971e-01	5.135127e-02	6.654820e-01	9.590792e-01	8.013624e-01	3.260887e-01	-3.584119e+01	-1.899805e+01	-3.140827e+01	-5.231630e+01	-3.354142e-01	-3.272949e-01	-3.211227e-01	-3.283528e-01	
4  7.25001	-8.822830e-01	-2.320594e-01	5.287805e-02	6.647364e-01	9.452288e-01	8.045234e-01	3.357320e-01	-1.102868e+01	6.539347e+00	-2.297054e+00	-1.663394e+01	-3.496680e-01	-3.421004e-01	-3.364499e-01	-3.439996e-01	
1  8.27883	-8.822830e-01	-2.320594e-01	5.287805e-02	6.647364e-01	9.452288e-01	8.045234e-01	3.357320e-01	-1.326221e+01	3.514530e+00	9.354598e+00	-1.468739e+00	-3.505684e-01	-3.411764e-01	-3.384523e-01	-3.463336e-01	
1  9.54376	-8.822830e-01	-2.320594e-01	5.287805e-02	6.647364e-01	9.452288e-01	8.045234e-01	3.357320e-01	-8.699096e+00	-6.406950e-01	2.191550e+01	-2.700671e+00	-3.512834e-01	-3.404128e-01	-3.390778e-01	-3.469104e-01	
1  6.94332	-8.822830e-01	-2.320594e-01	5.287805e-02	6.647364e-01	9.452288e-01	8.045234e-01	3.357320e-01	-4.903475e+00	2.390359e+00	1.260018e+01	3.211483e+00	-3.507283e-01	-3.409726e-01	-3.373326e-01	-3.474957e-01	
1  4.04394	-8.822830e-01	-2.320594e-01	5.287805e-02	6.647364e-01	9.452288e-01	8.045234e-01	3.357320e-01	8.833759e+00	7.339442e+00	1.188527e+01	1.551864e+01	-3.513044e-01	-3.420728e-01	-3.376199e-01	-3.473332e-01	
6  5.70187	-8.822830e-01	-2.320594e-01	5.287805e-02	6.647364e-01	9.452288e-01	8.045234e-01	3.357320e-01	1.899847e+01	7.531749e+00	2.355667e+01	2.123978e+01	-3.523109e-01	-3.415260e-01	-3.383273e-01	-3.470052e-01	
6  6.24968	-8.643912e-01	-3.147853e-01	5.213179e-02	6.644304e-01	9.420767e-01	8.021631e-01	3.368092e-01	1.558313e+01	4.042011e+00	1.762403e+01	1.163486e+01	-3.528654e-01	-3.419835e-01	-3.382496e-01	-3.470366e-01	
4  7.30227	-8.643912e-01	-3.147853e-01	5.213179e-02	6.644304e-01	9.420767e-01	8.021631e-01	3.368092e-01	1.524425e+01	2.260583e+00	2.058370e+01	1.623950e+01	-3.528459e-01	-3.429298e-01	-3.382556e-01	-3.477365e-01	
1  7.61159	-8.643912e-01	-3.147853e-01	5.213179e-02	6.644304e-01	9.420767e-01	8.021631e-01	3.368092e-01	1.398559e+01	1.629705e+00	3.303038e+01	1.442857e+00	-3.527392e-01	-3.428096e-01	-3.402874e-01	-3.465823e-01	
1  6.31699	-8.674743e-01	-4.095538e-01	5.225777e-02	6.672146e-01	9.357269e-01	8.062000e-01	3.389863e-01	2.348629e+01	1.308901e+01	4.699506e+01	1.019521e+01	-3.478566e-01	-3.377651e-01	-3.356684e-01	-3.413061e-01	
5  5.48361	-9.153937e-01	-2.662689e-01	5.182671e-02	6.682187e-01	9.443943e-01	8.104768e-01	3.338196e-01	1.504854e+01	5.064319e+00	4.003723e+01	2.059950e+00	-3.408563e-01	-3.306716e-01	-3.288102e-01	-3.343153e-01	
4  7.54455	-8.232817e-01	-6.196393e-01	5.301770e-02	6.659885e-01	9.380745e-01	7.909320e-01	3.400991e-01	1.042752e+01	-4.703483e+00	2.445783e+01	-1.406587e+01	-3.466343e-01	-3.356429e-01	-3.330266e-01	-3.381617e-01	
4  6.41754	-8.232817e-01	-6.196393e-01	5.301770e-02	6.659885e-01	9.380745e-01	7.909320e-01	3.400991e-01	2.882687e+00	-1.007166e+01	5.408616e+00	-1.475424e+01	-3.455923e-01	-3.346326e-01	-3.314526e-01	-3.375052e-01	
13  7.22371	-8.232817e-01	-6.196393e-01	5.301770e-02	6.659885e-01	9.380745e-01	7.909320e-01	3.400991e-01	5.425757e+00	-2.088642e+01	3.626349e+00	-1.474166e+00	-3.468284e-01	-3.336334e-01	-3.312711e-01	-3.391906e-01	
1  6.31549	-8.232817e-01	-6.196393e-01	5.301770e-02	6.659885e-01	9.380745e-01	7.909320e-01	3.400991e-01	6.033302e+00	-7.463556e+00	5.575506e+00	1.352156e+01	-3.460967e-01	-3.347241e-01	-3.311229e-01	-3.399840e-01	
1  6.83592	-8.232817e-01	-6.196393e-01	5.301770e-02	6.659885e-01	9.380745e-01	7.909320e-01	3.400991e-01	1.215043e+01	4.555974e+00	-1.171305e+01	6.238104e+00	-3.468193e-01	-3.360690e-01	-3.293111e-01	-3.386993e-01	
2  6.94952	-8.232817e-01	-6.196393e-01	5.301770e-02	6.659885e-01	9.380745e-01	7.909320e-01	3.400991e-01	-6.230710e-01	9.913916e+00	5.236181e+00	3.648305e+00	-3.459626e-01	-3.358500e-01	-3.311211e-01	-3.385830e-01	
9  6.43326	-8.409895e-01	-5.304499e-01	5.197094e-02	6.650570e-01	9.330063e-01	7.939745e-01	3.406225e-01	2.362799e+00	1.335828e+01	8.904376e+00	8.025628e+00	-3.491010e-01	-3.392462e-01	-3.344571e-01	-3.424737e-01	
2  5.38195	-8.409895e-01	-5.304499e-01	5.197094e-02	6.650570e-01	9.330063e-01	7.939745e-01	3.406225e-01	1.023566e+01	6.168224e+00	6.875154e+00	-4.636475e+00	-3.498163e-01	-3.391566e-01	-3.342889e-01	-3.421817e-01	
3  6.87169	-8.409895e-01	-5.304499e-01	5.197094e-02	6.650570e-01	9.330063e-01	7.939745e-01	3.406225e-01	5.877124e+00	-1.076780e+01	8.113056e+00	-6.028533e+00	-3.492895e-01	-3.380782e-01	-3.352924e-01	-3.409331e-01	
3  6.93362	-8.738810e-01	-3.716481e-01	5.082899e-02	6.639985e-01	9.467779e-01	7.916463e-01	3.320893e-01	-1.232314e+01	-2.713754e+01	-1.046318e+01	-2.390953e+01	-3.439497e-01	-3.330852e-01	-3.297978e-01	-3.357863e-01	
3  6.05992	-9.201462e-01	-2.885097e-01	4.899522e-02	6.652995e-01	9.361358e-01	7.943041e-01	3.294951e-01	1.530317e+00	-5.754620e+00	1.465798e+01	-4.689053e-01	-3.383234e-01	-3.283342e-01	-3.254864e-01	-3.315066e-01	
3  6.84521	-8.132082e-01	-4.974418e-01	5.100970e-02	6.645234e-01	9.373163e-01	7.925146e-01	3.389653e-01	3.573578e-01	-7.703689e+00	1.105476e+01	-3.518288e+00	-3.525941e-01	-3.427348e-01	-3.392714e-01	-3.454198e-01	
1  6.40367	-8.132082e-01	-4.974418e-01	5.100970e-02	6.645234e-01	9.373163e-01	7.925146e-01	3.389653e-01	1.149823e+00	-2.317776e+00	1.412085e+01	-7.290495e+00	-3.523329e-01	-3.428577e-01	-3.400309e-01	-3.457468e-01	
1  7.43131	-8.132082e-01	-4.974418e-01	5.100970e-02	6.645234e-01	9.373163e-01	7.925146e-01	3.389653e-01	-8.024003e+00	-3.781690e-01	1.784916e+01	2.062643e+00	-3.516776e-01	-3.431647e-01	-3.398510e-01	-3.460659e-01	
7  8.30442	-8.132082e-01	-4.974418e-01	5.100970e-02	6.645234e-01	9.373163e-01	7.925146e-01	3.389653e-01	3.706815e+00	1.323992e+00	1.261836e+01	1.984069e+00	-3.529084e-01	-3.428482e-01	-3.411434e-01	-3.476600e-01	
2  8.27248	-8.936538e-01	-2.291389e-01	4.930599e-02	6.657798e-01	9.490852e-01	8.008058e-01	3.263395e-01	2.851959e-02	4.236136e+00	1.735791e+01	7.442081e+00	-3.410644e-01	-3.319654e-01	-3.303553e-01	-3.370959e-01	
2  8.24453	-9.179570e-01	4.499998e-02	4.974620e-02	6.620000e-01	9.575484e-01	8.028389e-01	3.250759e-01	-7.287068e+00	-7.792114e+00	5.141962e+00	6.221829e+00	-3.510745e-01	-3.421122e-01	-3.406155e-01	-3.484423e-01	
4  8.83644	-9.179570e-01	4.499998e-02	4.974620e-02	6.620000e-01	9.575484e-01	8.028389e-01	3.250759e-01	-3.367872e+00	-6.566177e+00	3.257101e+00	1.358488e+01	-3.513538e-01	-3.423772e-01	-3.401161e-01	-3.497057e-01	
1  10.6807	-9.179570e-01	4.499998e-02	4.974620e-02	6.620000e-01	9.575484e-01	8.028389e-01	3.250759e-01	-1.833327e+01	-1.969895e+01	-2.657009e+00	5.271724e+00	-3.505537e-01	-3.398841e-01	-3.403424e-01	-3.479837e-01	
8  12.8476	-9.179570e-01	4.499998e-02	4.974620e-02	6.620000e-01	9.575484e-01	8.028389e-01	3.250759e-01	-2.887716e+00	-1.261408e+01	-3.301674e+00	-1.324837e+01	-3.526426e-01	-3.389886e-01	-3.394813e-01	-3.461190e-01	
2  10.3142	-9.267966e-01	-1.599918e-01	5.003634e-02	6.683172e-01	9.529314e-01	8.099040e-01	3.249969e-01	9.213283e+00	4.416109e+00	1.753334e+01	-4.301159e+00	-3.370955e-01	-3.231266e-01	-3.242400e-01	-3.292888e-01	
1  8.08947	-9.267966e-01	-1.599918e-01	5.003634e-02	6.683172e-01	9.529314e-01	8.099040e-01	3.249969e-01	6.873057e+00	2.691662e+00	1.642089e+01	-2.289808e+00	-3.367772e-01	-3.238697e-01	-3.236460e-01	-3.279705e-01	
2  9.43634	-9.267966e-01	-1.599918e-01	5.003634e-02	6.683172e-01	9.529314e-01	8.099040e-01	3.249969e-01	5.281582e+00	-6.499596e-01	2.153039e+01	-1.438667e+01	-3.373672e-01	-3.245690e-01	-3.237901e-01	-3.262322e-01	
2  11.0315	-9.267966e-01	-1.599918e-01	5.003634e-02	6.683172e-01	9.529314e-01	8.099040e-01	3.249969e-01	7.693539e+00	-2.367155e+00	-3.717164e+00	-4.934614e+00	-3.376737e-01	-3.235367e-01	-3.213674e-01	-3.267387e-01	
1  11.0019	-9.267966e-01	-1.599918e-01	5.003634e-02	6.683172e-01	9.529314e-01	8.099040e-01	3.249969e-01	2.090562e+01	3.972865e+00	5.544534e+00	2.426715e+01	-3.391433e-01	-3.236203e-01	-3.217976e-01	-3.302175e-01	
3  11.9031	-9.267966e-01	-1.599918e-01	5.003634e-02	6.683172e-01	9.529314e-01	8.099040e-01	3.249969e-01	2.839855e+01	7.875493e+00	1.079438e+01	1.597547e+00	-3.391348e-01	-3.246706e-01	-3.209680e-01	-3.271441e-01	
4  11.3241	-8.776854e-01	-2.628789e-01	5.139453e-02	6.660016e-01	9.480707e-01	8.049570e-01	3.328320e-01	2.859589e+01	1.100861e+00	1.985318e+00	-3.690005e+00	-3.506567e-01	-3.355057e-01	-3.316874e-01	-3.381098e-01	
1  12.6598	-9.167749e-01	-3.216039e-01	5.018153e-02	6.676935e-01	9.436405e-01	7.995619e-01	3.286372e-01	2.799207e+01	1.958192e+00	2.746410e+00	-8.799020e+00	-3.377453e-01	-3.222040e-01	-3.185792e-01	-3.242863e-01	
1  15.0795	-8.506749e-01	-5.306851e-01	5.065290e-02	6.660564e-01	9.312774e-01	7.910994e-01	3.391504e-01	2.867856e+01	-1.163018e+00	-2.617992e+00	-1.614850e+01	-3.485288e-01	-3.324276e-01	-3.284462e-01	-3.342392e-01	
