1  11.3251	-1.148704e+00	2.558237e-01	4.576433e-02	6.736017e-01	9.625038e-01	8.277451e-01	3.069900e-01	-3.350323e+01	4.417793e+00	2.746745e+00	7.977993e+00	-2.983752e-01	-2.917688e-01	-2.898419e-01	-2.965430e-01	
1  10.8209	-1.148704e+00	2.558237e-01	4.576433e-02	6.736017e-01	9.625038e-01	8.277451e-01	3.069900e-01	-2.687393e+01	-1.184172e+01	1.281386e+01	1.496807e+01	-2.992928e-01	-2.895637e-01	-2.891251e-01	-2.985878e-01	
4  11.1219	-1.148704e+00	2.558237e-01	4.576433e-02	6.736017e-01	9.625038e-01	8.277451e-01	3.069900e-01	-3.278645e+01	-1.845109e+01	1.942208e+00	1.095056e+01	-2.974281e-01	-2.888732e-01	-2.875313e-01	-2.971923e-01	
3  10.8281	-1.148704e+00	2.558237e-01	4.576433e-02	6.736017e-01	9.625038e-01	8.277451e-01	3.069900e-01	-4.149252e+01	-3.548874e+01	3.244712e-01	3.698857e+00	-2.968392e-01	-2.883294e-01	-2.876711e-01	-2.975099e-01	
7  11.293	-1.109042e+00	1.344458e-01	4.700177e-02	6.735329e-01	9.658694e-01	8.203406e-01	3.091432e-01	-4.653331e+01	-4.105012e+01	-5.876611e+00	-2.270219e+00	-2.980605e-01	-2.893483e-01	-2.886321e-01	-2.980413e-01	
2  9.45455	-1.109042e+00	1.344458e-01	4.700177e-02	6.735329e-01	9.658694e-01	8.203406e-01	3.091432e-01	-4.098283e+01	-3.760397e+01	-1.375934e+01	-2.069343e+01	-2.982988e-01	-2.901310e-01	-2.888574e-01	-2.958123e-01	
2  8.69525	-1.109042e+00	1.344458e-01	4.700177e-02	6.735329e-01	9.658694e-01	8.203406e-01	3.091432e-01	-4.395692e+01	-1.713389e+01	-1.041856e+01	-2.897477e+01	-2.981111e-01	-2.922825e-01	-2.893522e-01	-2.954166e-01	
2  7.34561	-1.109042e+00	1.344458e-01	4.700177e-02	6.735329e-01	9.658694e-01	8.203406e-01	3.091432e-01	-2.869905e+01	-9.862813e+00	-5.297234e+00	-3.296390e+01	-2.997066e-01	-2.931277e-01	-2.890506e-01	-2.946295e-01	
8  6.33611	-1.023028e+00	-9.787164e-02	4.860657e-02	6.721952e-01	9.571821e-01	8.159178e-01	3.187237e-01	-1.971281e+01	-4.249913e+00	-1.519988e+00	-2.720340e+01	-3.123503e-01	-3.055492e-01	-3.011471e-01	-3.068195e-01	
5  5.99987	-1.023028e+00	-9.787164e-02	4.860657e-02	6.721952e-01	9.571821e-01	8.159178e-01	3.187237e-01	-1.954084e+01	-1.427134e+01	-3.253679e+00	-3.207639e+01	-3.127293e-01	-3.042362e-01	-3.008735e-01	-3.066627e-01	
1  6.75545	-1.023028e+00	-9.787164e-02	4.860657e-02	6.721952e-01	9.571821e-01	8.159178e-01	3.187237e-01	3.287716e+00	-4.991716e+00	-8.128321e+00	-4.238979e+01	-3.162937e-01	-3.052415e-01	-3.013155e-01	-3.061175e-01	
10  7.15028	-1.023028e+00	-9.787164e-02	4.860657e-02	6.721952e-01	9.571821e-01	8.159178e-01	3.187237e-01	3.002274e+00	7.874548e+00	-9.426565e+00	-2.660893e+01	-3.159729e-01	-3.067598e-01	-3.021223e-01	-3.071208e-01	
4  8.54282	-1.023028e+00	-9.787164e-02	4.860657e-02	6.721952e-01	9.571821e-01	8.159178e-01	3.187237e-01	9.285825e+00	1.021624e+01	5.774708e-01	-3.289076e+01	-3.169284e-01	-3.069301e-01	-3.026309e-01	-3.064940e-01	
6  9.1776	-1.023028e+00	-9.787164e-02	4.860657e-02	6.721952e-01	9.571821e-01	8.159178e-01	3.187237e-01	-8.810092e-01	2.323701e-01	5.361204e+00	-4.206121e+01	-3.160080e-01	-3.048585e-01	-3.032003e-01	-3.054046e-01	
1  6.48655	-9.931994e-01	-4.785899e-02	4.998556e-02	6.698389e-01	9.584935e-01	8.178270e-01	3.225960e-01	3.342551e+00	7.834784e-01	5.787334e+00	-3.343874e+01	-3.282246e-01	-3.171989e-01	-3.155632e-01	-3.184100e-01	
2  6.8378	-1.060756e+00	2.777309e-01	4.909168e-02	6.698155e-01	9.720214e-01	8.292384e-01	3.142933e-01	-3.711179e+00	-3.795766e+00	3.054989e+00	-3.259813e+01	-3.248467e-01	-3.144937e-01	-3.130028e-01	-3.164728e-01	
8  3.76614	-1.060756e+00	2.777309e-01	4.909168e-02	6.698155e-01	9.720214e-01	8.292384e-01	3.142933e-01	-1.152345e+01	-7.945234e+00	-5.015115e+00	-2.239412e+01	-3.236675e-01	-3.146736e-01	-3.118100e-01	-3.183848e-01	
1  2.79884	-1.006825e+00	3.787420e-02	4.952425e-02	6.690692e-01	9.640134e-01	8.170871e-01	3.187691e-01	-1.005499e+01	-7.704352e+00	-7.314404e+00	-2.644420e+01	-3.259435e-01	-3.165972e-01	-3.133951e-01	-3.196159e-01	
5  4.37568	-9.844200e-01	-4.916167e-02	5.006740e-02	6.686430e-01	9.689729e-01	8.106472e-01	3.189882e-01	-2.091820e+01	-2.121651e+01	-2.330343e+01	-4.381442e+01	-3.251424e-01	-3.152877e-01	-3.117776e-01	-3.177277e-01	
9  3.09749	-9.971642e-01	1.312726e-01	5.006789e-02	6.669121e-01	9.676609e-01	8.176493e-01	3.202687e-01	-1.356414e+01	-1.382380e+01	-1.397463e+01	-2.752791e+01	-3.341819e-01	-3.249280e-01	-3.216376e-01	-3.284657e-01	
1  1.59769	-9.666570e-01	-6.110010e-02	5.042508e-02	6.688551e-01	9.536944e-01	8.144070e-01	3.250397e-01	5.320973e+00	1.016354e+01	1.307390e+01	-3.015147e+00	-3.333330e-01	-3.244521e-01	-3.215885e-01	-3.277720e-01	
2  3.30341	-8.834812e-01	-2.628696e-01	5.185656e-02	6.673160e-01	9.541664e-01	8.058160e-01	3.317110e-01	-8.455820e-01	1.248790e+00	1.044017e+00	-1.456576e+01	-3.429048e-01	-3.337485e-01	-3.302844e-01	-3.364614e-01	
8  4.52909	-9.072040e-01	-2.695016e-01	5.046597e-02	6.664471e-01	9.508672e-01	7.989141e-01	3.299079e-01	-9.621106e+00	-9.534083e+00	-1.229216e+01	-3.127470e+01	-3.384497e-01	-3.287841e-01	-3.250560e-01	-3.312332e-01	
11  4.54359	-9.072040e-01	-2.695016e-01	5.046597e-02	6.664471e-01	9.508672e-01	7.989141e-01	3.299079e-01	-4.203530e+00	-1.126196e+01	-2.031553e+01	-1.359533e+01	-3.384049e-01	-3.282322e-01	-3.242582e-01	-3.319177e-01	
1  6.80508	-9.072040e-01	-2.695016e-01	5.046597e-02	6.664471e-01	9.508672e-01	7.989141e-01	3.299079e-01	8.982929e+00	-1.168697e+01	-2.879372e+01	-1.843543e+01	-3.405989e-01	-3.272810e-01	-3.233990e-01	-3.317235e-01	
3  6.81953	-9.072040e-01	-2.695016e-01	5.046597e-02	6.664471e-01	9.508672e-01	7.989141e-01	3.299079e-01	8.455869e+00	-5.875589e+00	-6.295633e+00	-2.437826e+00	-3.404375e-01	-3.278741e-01	-3.247594e-01	-3.337857e-01	
1  6.98383	-9.072040e-01	-2.695016e-01	5.046597e-02	6.664471e-01	9.508672e-01	7.989141e-01	3.299079e-01	3.949171e+00	-1.155189e+01	-2.213391e+01	-2.626396e+00	-3.400488e-01	-3.274233e-01	-3.240367e-01	-3.344731e-01	
5  7.83511	-9.072040e-01	-2.695016e-01	5.046597e-02	6.664471e-01	9.508672e-01	7.989141e-01	3.299079e-01	-2.643022e+01	-2.693441e+01	-2.767543e+01	-1.530032e+01	-3.378075e-01	-3.262389e-01	-3.237584e-01	-3.326181e-01	
15  6.6065	-9.722051e-01	-1.853648e-01	4.958534e-02	6.706652e-01	9.548666e-01	8.119981e-01	3.237961e-01	-2.362131e+01	-2.087200e+01	-1.866195e+01	-1.334982e+01	-3.233776e-01	-3.117511e-01	-3.097384e-01	-3.179698e-01	
5  6.88805	-8.766413e-01	-4.143179e-01	5.180975e-02	6.694304e-01	9.525047e-01	8.061826e-01	3.311131e-01	-1.626455e+01	-1.510742e+01	-1.446503e+01	-4.946373e+00	-3.350892e-01	-3.235570e-01	-3.212068e-01	-3.294161e-01	
12  8.0441	-8.766413e-01	-4.143179e-01	5.180975e-02	6.694304e-01	9.525047e-01	8.061826e-01	3.311131e-01	-2.147489e+01	-9.588309e+00	-1.719888e+01	-1.428437e+01	-3.334084e-01	-3.249346e-01	-3.217582e-01	-3.288187e-01	
1  8.00838	-9.793479e-01	7.182577e-02	4.859190e-02	6.658333e-01	9.639928e-01	8.092930e-01	3.202203e-01	-4.304283e+01	-2.964683e+01	-3.840710e+01	-3.066780e+01	-3.322797e-01	-3.245557e-01	-3.210070e-01	-3.296088e-01	
8  7.00222	-1.003428e+00	1.150760e-01	4.870946e-02	6.670782e-01	9.634282e-01	8.150272e-01	3.200377e-01	-3.898909e+01	-2.629262e+01	-3.324840e+01	-2.643232e+01	-3.295955e-01	-3.216671e-01	-3.185261e-01	-3.269366e-01	
5  5.98079	-1.003428e+00	1.150760e-01	4.870946e-02	6.670782e-01	9.634282e-01	8.150272e-01	3.200377e-01	-3.655782e+01	-3.494384e+01	-2.176581e+01	-3.765603e+01	-3.297421e-01	-3.205583e-01	-3.185642e-01	-3.260567e-01	
16  4.64575	-1.081552e+00	3.243346e-01	4.813262e-02	6.688949e-01	9.662772e-01	8.222607e-01	3.139811e-01	-3.159784e+01	-2.687486e+01	-9.098870e+00	-2.385922e+01	-3.204793e-01	-3.115813e-01	-3.104874e-01	-3.177482e-01	
9  7.21103	-1.106666e+00	2.862358e-01	4.689024e-02	6.709606e-01	9.675894e-01	8.264240e-01	3.108308e-01	-3.832062e+01	-3.381211e+01	-1.778654e+01	-4.122333e+01	-3.110275e-01	-3.016434e-01	-3.002240e-01	-3.071368e-01	
2  7.03462	-1.106666e+00	2.862358e-01	4.689024e-02	6.709606e-01	9.675894e-01	8.264240e-01	3.108308e-01	-4.402973e+01	-2.947789e+01	-2.197854e+01	-2.612361e+01	-3.095420e-01	-3.029753e-01	-3.002837e-01	-3.076319e-01	
5  7.75469	-1.106075e+00	3.574603e-01	4.767667e-02	6.711893e-01	9.723408e-01	8.342937e-01	3.115779e-01	-4.245903e+01	-2.914857e+01	-2.054043e+01	-2.235615e+01	-3.130662e-01	-3.065596e-01	-3.040131e-01	-3.115619e-01	
3  9.35083	-1.133024e+00	3.958031e-01	4.730743e-02	6.737919e-01	9.716886e-01	8.431057e-01	3.090846e-01	-3.323194e+01	-1.550071e+01	-3.858412e+00	-8.331628e+00	-3.069186e-01	-3.008330e-01	-2.986515e-01	-3.059132e-01	
2  8.78289	-1.133024e+00	3.958031e-01	4.730743e-02	6.737919e-01	9.716886e-01	8.431057e-01	3.090846e-01	-1.404979e+01	-1.602873e+01	3.572365e+00	-1.622139e+01	-3.106900e-01	-3.007870e-01	-2.990635e-01	-3.055627e-01	
11  8.941	-1.133024e+00	3.958031e-01	4.730743e-02	6.737919e-01	9.716886e-01	8.431057e-01	3.090846e-01	-1.816544e+01	-2.654434e+01	6.911946e+00	-1.490118e+01	-3.090554e-01	-2.999313e-01	-2.985610e-01	-3.059361e-01	
6  8.25918	-9.931351e-01	3.761426e-03	4.954893e-02	6.702658e-01	9.609271e-01	8.254311e-01	3.210243e-01	-1.210214e+01	-2.546722e+01	2.874490e+00	-1.433500e+01	-3.266577e-01	-3.172155e-01	-3.150370e-01	-3.225205e-01	
1  8.65435	-9.931351e-01	3.761426e-03	4.954893e-02	6.702658e-01	9.609271e-01	8.254311e-01	3.210243e-01	-1.187112e+01	-2.541226e+01	-3.881683e+00	-4.744898e+00	-3.268615e-01	-3.176168e-01	-3.133127e-01	-3.230695e-01	
13  8.81177	-9.931351e-01	3.761426e-03	4.954893e-02	6.702658e-01	9.609271e-01	8.254311e-01	3.210243e-01	-1.633941e+01	-2.443084e+01	-3.060148e+01	-4.639852e-01	-3.273024e-01	-3.162463e-01	-3.113923e-01	-3.232481e-01	
3  8.908	-9.931351e-01	3.761426e-03	4.954893e-02	6.702658e-01	9.609271e-01	8.254311e-01	3.210243e-01	-4.842547e+00	-1.245963e+01	-3.075166e+01	-1.088444e+01	-3.286432e-01	-3.165411e-01	-3.126249e-01	-3.221368e-01	
1  8.86555	-9.931351e-01	3.761426e-03	4.954893e-02	6.702658e-01	9.609271e-01	8.254311e-01	3.210243e-01	-1.064782e+00	-3.654111e+00	-1.384950e+01	-1.314626e+01	-3.282474e-01	-3.171428e-01	-3.141104e-01	-3.232022e-01	
1  6.49201	-9.114319e-01	-2.396511e-01	5.106804e-02	6.682523e-01	9.615781e-01	8.083703e-01	3.259875e-01	-9.956645e+00	-1.537578e+01	-2.931420e+01	-2.722129e+01	-3.345006e-01	-3.229787e-01	-3.194158e-01	-3.282028e-01	
11  5.9831	-9.398909e-01	-3.448163e-01	4.986742e-02	6.718608e-01	9.527747e-01	8.083399e-01	3.229943e-01	1.418695e+00	2.692916e+00	-8.684521e+00	-1.435548e+01	-3.209065e-01	-3.096199e-01	-3.064289e-01	-3.143118e-01	
4  7.36374	-9.398909e-01	-3.448163e-01	4.986742e-02	6.718608e-01	9.527747e-01	8.083399e-01	3.229943e-01	-1.251003e+01	-7.839288e+00	-1.361535e+01	-2.337437e+00	-3.184413e-01	-3.089135e-01	-3.052488e-01	-3.155334e-01	
8  9.8053	-9.789340e-01	-2.398137e-01	4.840453e-02	6.703318e-01	9.581479e-01	8.023061e-01	3.175897e-01	-2.954361e+01	-2.672422e+01	-3.544985e+01	-2.531449e+01	-3.133768e-01	-3.035220e-01	-2.994854e-01	-3.100111e-01	
3  9.1968	-9.789340e-01	-2.398137e-01	4.840453e-02	6.703318e-01	9.581479e-01	8.023061e-01	3.175897e-01	-3.125784e+01	-1.574752e+01	-3.527839e+01	-1.813174e+01	-3.130942e-01	-3.046127e-01	-2.992089e-01	-3.097911e-01	
1  7.41473	-9.789340e-01	-2.398137e-01	4.840453e-02	6.703318e-01	9.581479e-01	8.023061e-01	3.175897e-01	-2.317691e+01	-9.869993e+00	-3.891060e+01	-1.246244e+01	-3.143395e-01	-3.063065e-01	-2.999918e-01	-3.101834e-01	
10  8.74822	-9.789340e-01	-2.398137e-01	4.840453e-02	6.703318e-01	9.581479e-01	8.023061e-01	3.175897e-01	-3.090839e+01	3.526204e+00	-3.169683e+01	-1.446236e+01	-3.145456e-01	-3.090144e-01	-3.009743e-01	-3.100702e-01	
6  6.92744	-9.789340e-01	-2.398137e-01	4.840453e-02	6.703318e-01	9.581479e-01	8.023061e-01	3.175897e-01	-3.338885e+01	-7.631381e+00	-1.015655e+01	-1.979681e+01	-3.142619e-01	-3.077978e-01	-3.016006e-01	-3.093059e-01	
5  6.59714	-9.789340e-01	-2.398137e-01	4.840453e-02	6.703318e-01	9.581479e-01	8.023061e-01	3.175897e-01	-2.366993e+01	-1.808805e+01	-3.055556e+01	-2.997366e+01	-3.153198e-01	-3.065981e-01	-3.008458e-01	-3.086273e-01	
1  6.5427	-9.737884e-01	-7.417047e-02	4.804456e-02	6.667796e-01	9.614441e-01	8.004003e-01	3.165425e-01	-2.681545e+01	-2.035427e+01	-3.371480e+01	-2.471255e+01	-3.253348e-01	-3.174481e-01	-3.113455e-01	-3.202421e-01	
1  6.87515	-8.928341e-01	-2.453841e-01	4.984721e-02	6.658354e-01	9.566919e-01	7.988093e-01	3.258975e-01	-2.025409e+01	-1.582484e+01	-2.965925e+01	-1.832018e+01	-3.384379e-01	-3.305284e-01	-3.242309e-01	-3.332471e-01	
4  6.24352	-9.460096e-01	-9.118007e-02	5.000288e-02	6.673320e-01	9.714812e-01	8.028493e-01	3.193216e-01	-3.417039e+01	-3.052502e+01	-4.319744e+01	-3.305807e+01	-3.287646e-01	-3.204946e-01	-3.145586e-01	-3.231630e-01	
1  7.85896	-9.460096e-01	-9.118007e-02	5.000288e-02	6.673320e-01	9.714812e-01	8.028493e-01	3.193216e-01	-2.540346e+01	-2.528754e+01	-5.498744e+01	-2.564315e+01	-3.306173e-01	-3.209640e-01	-3.133413e-01	-3.229670e-01	
1  8.88547	-9.460096e-01	-9.118007e-02	5.000288e-02	6.673320e-01	9.714812e-01	8.028493e-01	3.193216e-01	-3.475386e+01	-1.452909e+01	-6.259180e+01	-3.617769e+01	-3.288215e-01	-3.219032e-01	-3.123558e-01	-3.216882e-01	
3  10.1977	-9.460096e-01	-9.118007e-02	5.000288e-02	6.673320e-01	9.714812e-01	8.028493e-01	3.193216e-01	-3.748821e+01	-4.766650e+00	-4.110838e+01	-3.062656e+01	-3.286584e-01	-3.238677e-01	-3.138708e-01	-3.217172e-01	
5  10.6527	-1.038301e+00	4.046359e-02	4.707366e-02	6.716508e-01	9.640556e-01	8.123246e-01	3.118710e-01	-2.631878e+01	1.740078e+01	-1.366080e+01	-1.188744e+01	-3.113324e-01	-3.074108e-01	-2.980182e-01	-3.054121e-01	
4  9.88643	-1.054521e+00	1.001121e-01	4.731467e-02	6.713102e-01	9.595472e-01	8.147225e-01	3.142076e-01	-2.044368e+01	2.118997e+01	-8.107951e+00	-3.992725e+00	-3.140684e-01	-3.099566e-01	-3.010324e-01	-3.085364e-01	
2  11.8293	-1.054521e+00	1.001121e-01	4.731467e-02	6.713102e-01	9.595472e-01	8.147225e-01	3.142076e-01	-5.338955e+00	2.050269e+01	-5.866883e+00	-1.286111e+01	-3.161247e-01	-3.101861e-01	-3.031720e-01	-3.081647e-01	
2  9.97707	-1.054521e+00	1.001121e-01	4.731467e-02	6.713102e-01	9.595472e-01	8.147225e-01	3.142076e-01	7.784401e+00	9.417405e+00	-1.476836e+01	-1.810706e+01	-3.171503e-01	-3.091263e-01	-3.013220e-01	-3.074728e-01	
8  10.1933	-1.054521e+00	1.001121e-01	4.731467e-02	6.713102e-01	9.595472e-01	8.147225e-01	3.142076e-01	-1.243333e+00	1.291404e+01	-3.280657e+01	-3.210307e+01	-3.160399e-01	-3.086146e-01	-2.994783e-01	-3.076538e-01	
4  10.7697	-9.909153e-01	3.129802e-02	4.818247e-02	6.685141e-01	9.608982e-01	8.101984e-01	3.193481e-01	-6.681294e+00	4.458672e+00	-4.440766e+01	-3.986607e+01	-3.288483e-01	-3.214640e-01	-3.116593e-01	-3.204542e-01	
1  10.1529	-9.909153e-01	3.129802e-02	4.818247e-02	6.685141e-01	9.608982e-01	8.101984e-01	3.193481e-01	-2.830016e+00	-1.994886e-01	-4.272670e+01	-2.709998e+01	-3.282466e-01	-3.214625e-01	-3.115034e-01	-3.209469e-01	
6  8.19799	-9.909153e-01	3.129802e-02	4.818247e-02	6.685141e-01	9.608982e-01	8.101984e-01	3.193481e-01	-8.387757e+00	-9.009922e+00	-4.090316e+01	-4.386503e+01	-3.283937e-01	-3.185787e-01	-3.119133e-01	-3.195551e-01	
4  7.27735	-9.931183e-01	1.237615e-01	4.870047e-02	6.671637e-01	9.630882e-01	8.118338e-01	3.195656e-01	-6.615592e+00	-8.582764e+00	-3.988184e+01	-3.732452e+01	-3.335212e-01	-3.238937e-01	-3.173737e-01	-3.254229e-01	
1  8.7336	-9.840729e-01	1.661209e-01	4.949717e-02	6.675609e-01	9.693921e-01	8.166038e-01	3.189608e-01	-5.754369e+00	-6.507106e+00	-3.668011e+01	-3.177525e+01	-3.354443e-01	-3.261635e-01	-3.197050e-01	-3.278227e-01	
6  7.31482	-9.840729e-01	1.661209e-01	4.949717e-02	6.675609e-01	9.693921e-01	8.166038e-01	3.189608e-01	-2.717469e+00	-3.251016e+00	-1.137739e+01	-1.928120e+01	-3.349695e-01	-3.256772e-01	-3.216594e-01	-3.298092e-01	
5  8.32409	-9.840729e-01	1.661209e-01	4.949717e-02	6.675609e-01	9.693921e-01	8.166038e-01	3.189608e-01	8.086752e+00	-9.689675e+00	1.781949e+00	-1.383312e+01	-3.362460e-01	-3.251488e-01	-3.232125e-01	-3.303395e-01	
1  8.71582	-1.091990e+00	4.723625e-01	4.774706e-02	6.689426e-01	9.712464e-01	8.286268e-01	3.107003e-01	1.237529e+01	-2.964273e+00	1.227551e+01	-2.856780e+00	-3.262186e-01	-3.154394e-01	-3.142266e-01	-3.215660e-01	
3  7.99028	-1.144247e+00	5.573157e-01	4.860340e-02	6.712678e-01	9.787279e-01	8.354941e-01	3.053444e-01	1.549572e+01	-1.731691e+00	1.604977e+01	1.740446e+00	-3.159869e-01	-3.047426e-01	-3.043306e-01	-3.110006e-01	
1  8.32229	-1.144247e+00	5.573157e-01	4.860340e-02	6.712678e-01	9.787279e-01	8.354941e-01	3.053444e-01	1.579046e+01	1.067631e+01	6.938709e+00	-3.777777e+00	-3.164152e-01	-3.054890e-01	-3.026667e-01	-3.109999e-01	
7  8.41695	-1.144247e+00	5.573157e-01	4.860340e-02	6.712678e-01	9.787279e-01	8.354941e-01	3.053444e-01	1.674062e+01	1.126227e+01	1.981589e+00	9.218291e+00	-3.154844e-01	-3.059961e-01	-3.018759e-01	-3.123988e-01	
2  8.49626	-1.102221e+00	4.767508e-01	4.848669e-02	6.680541e-01	9.691947e-01	8.253880e-01	3.114518e-01	1.662585e+01	8.500195e+00	-3.252290e+00	6.910667e+00	-3.263384e-01	-3.167667e-01	-3.122517e-01	-3.233237e-01	
1  8.54041	-1.122055e+00	4.377853e-01	4.698787e-02	6.708377e-01	9.660174e-01	8.265985e-01	3.079198e-01	1.981482e+01	1.976406e+01	9.778160e+00	1.261895e+01	-3.161960e-01	-3.072308e-01	-3.026987e-01	-3.132962e-01	
4  7.31645	-1.081239e+00	1.969570e-01	4.778218e-02	6.737320e-01	9.683280e-01	8.249959e-01	3.101065e-01	1.463012e+01	1.484478e+01	3.689513e+00	-2.330679e+00	-3.102129e-01	-3.006552e-01	-2.958710e-01	-3.054690e-01	
3  6.57833	-1.081239e+00	1.969570e-01	4.778218e-02	6.737320e-01	9.683280e-01	8.249959e-01	3.101065e-01	7.039515e+00	7.767862e+00	-1.835914e-01	7.436786e+00	-3.093873e-01	-2.992823e-01	-2.960542e-01	-3.058114e-01	
1  7.45041	-1.081239e+00	1.969570e-01	4.778218e-02	6.737320e-01	9.683280e-01	8.249959e-01	3.101065e-01	5.653399e+00	1.387893e+01	-6.851645e+00	-3.144972e+00	-3.104603e-01	-2.997023e-01	-2.940174e-01	-3.048867e-01	
1  5.60927	-1.081239e+00	1.969570e-01	4.778218e-02	6.737320e-01	9.683280e-01	8.249959e-01	3.101065e-01	-8.015921e+00	5.684308e+00	-1.444802e+01	-7.520878e+00	-3.093070e-01	-3.001482e-01	-2.930707e-01	-3.043060e-01	
3  6.03401	-1.081239e+00	1.969570e-01	4.778218e-02	6.737320e-01	9.683280e-01	8.249959e-01	3.101065e-01	-9.907118e+00	3.563378e+00	1.241064e+00	-5.166344e+00	-3.098652e-01	-2.991569e-01	-2.954736e-01	-3.043663e-01	
2  9.42508	-1.059895e+00	1.768594e-01	4.735592e-02	6.739820e-01	9.738597e-01	8.238513e-01	3.066037e-01	-1.254189e+01	7.066722e+00	4.014197e+00	-2.927866e+00	-3.086276e-01	-2.988323e-01	-2.946134e-01	-3.036246e-01	
1  8.67732	-1.125211e+00	3.928967e-01	4.779267e-02	6.738327e-01	9.792669e-01	8.281555e-01	3.038829e-01	-1.543201e+01	-1.811080e-01	-5.964047e-01	-3.221450e+00	-3.056034e-01	-2.952654e-01	-2.919262e-01	-3.009011e-01	
2  8.13008	-1.075852e+00	2.441719e-01	4.968164e-02	6.755340e-01	9.816755e-01	8.339498e-01	3.074566e-01	-7.605409e+00	6.762661e+00	6.785572e+00	3.741310e+00	-3.083893e-01	-2.979419e-01	-2.946150e-01	-3.031838e-01	
1  9.62525	-9.507420e-01	-1.531464e-02	5.189281e-02	6.721328e-01	9.714635e-01	8.247006e-01	3.213602e-01	1.304257e-01	1.018494e+01	7.573537e+00	1.029409e+01	-3.304948e-01	-3.199990e-01	-3.161337e-01	-3.251986e-01	
5  8.69826	-9.609762e-01	3.928223e-02	5.064160e-02	6.701198e-01	9.731195e-01	8.164146e-01	3.165284e-01	-6.601991e+00	5.799850e+00	9.443518e-01	5.875314e+00	-3.291164e-01	-3.191072e-01	-3.147784e-01	-3.242548e-01	
7  8.10305	-9.609762e-01	3.928223e-02	5.064160e-02	6.701198e-01	9.731195e-01	8.164146e-01	3.165284e-01	-3.743616e+00	7.219665e+00	6.166225e+00	1.735429e+01	-3.290082e-01	-3.197525e-01	-3.164580e-01	-3.250746e-01	
4  8.72095	-9.955081e-01	1.278907e-01	4.943191e-02	6.709458e-01	9.734973e-01	8.219570e-01	3.127798e-01	-2.973794e+00	1.048771e+01	9.951873e+00	1.898298e+01	-3.244201e-01	-3.154629e-01	-3.121240e-01	-3.208970e-01	
9  9.20411	-9.955081e-01	1.278907e-01	4.943191e-02	6.709458e-01	9.734973e-01	8.219570e-01	3.127798e-01	2.715666e+00	3.013494e+00	1.506567e+01	6.947560e+00	-3.248320e-01	-3.140051e-01	-3.125159e-01	-3.209220e-01	
4  5.92248	-9.462761e-01	-7.146449e-02	5.131644e-02	6.692292e-01	9.759154e-01	8.068216e-01	3.169797e-01	-9.097192e+00	-1.722418e+01	-8.994619e+00	-1.584297e+01	-3.274949e-01	-3.153562e-01	-3.137266e-01	-3.215719e-01	
5  7.40762	-9.115612e-01	-2.014797e-01	5.099777e-02	6.672411e-01	9.716790e-01	7.971743e-01	3.181850e-01	-1.209935e+01	-2.237833e+01	-1.827627e+01	-2.496892e+01	-3.305617e-01	-3.182218e-01	-3.159402e-01	-3.239811e-01	
8  7.87579	-9.115612e-01	-2.014797e-01	5.099777e-02	6.672411e-01	9.716790e-01	7.971743e-01	3.181850e-01	-7.503632e+00	-2.287255e+01	-5.062202e+00	-3.130365e+01	-3.319107e-01	-3.187410e-01	-3.174112e-01	-3.231600e-01	
1  10.3596	-8.770238e-01	-4.453228e-01	4.954823e-02	6.671885e-01	9.525917e-01	7.836160e-01	3.237166e-01	-2.489327e+00	-1.436318e+01	2.165306e+00	-3.123644e+01	-3.314342e-01	-3.182502e-01	-3.165880e-01	-3.220087e-01	
3  9.12903	-8.379740e-01	-5.050371e-01	5.078084e-02	6.673661e-01	9.530253e-01	7.875422e-01	3.291179e-01	-4.770322e-01	-1.399181e+01	2.971463e+00	-3.002723e+01	-3.385563e-01	-3.252650e-01	-3.235839e-01	-3.290426e-01	
9  8.65843	-8.379740e-01	-5.050371e-01	5.078084e-02	6.673661e-01	9.530253e-01	7.875422e-01	3.291179e-01	-5.113362e+00	-1.158319e+01	1.156238e-02	-1.947648e+01	-3.380004e-01	-3.256526e-01	-3.240480e-01	-3.292823e-01	
1  6.72839	-8.833796e-01	-3.830735e-01	5.018583e-02	6.674483e-01	9.561512e-01	7.906036e-01	3.242332e-01	-5.909888e+00	-1.296096e+01	-1.032123e+00	-1.929288e+01	-3.329676e-01	-3.205813e-01	-3.191729e-01	-3.244920e-01	
1  8.37744	-8.647097e-01	-4.075140e-01	5.105126e-02	6.664203e-01	9.616954e-01	7.880203e-01	3.239330e-01	-1.084206e+01	-2.104644e+01	-1.100937e+01	-2.652081e+01	-3.352359e-01	-3.225897e-01	-3.209815e-01	-3.263472e-01	
3  7.18553	-9.391362e-01	-1.987253e-01	4.901737e-02	6.676915e-01	9.627463e-01	7.982033e-01	3.172731e-01	-9.749373e+00	-1.630140e+01	-4.486350e+00	-2.250046e+01	-3.272847e-01	-3.150860e-01	-3.136347e-01	-3.192974e-01	
1  7.83433	-8.662530e-01	-4.866991e-01	5.124431e-02	6.686105e-01	9.600756e-01	7.913274e-01	3.252494e-01	-9.086920e+00	-1.944345e+01	-8.522335e+00	-2.924440e+01	-3.306779e-01	-3.176249e-01	-3.162071e-01	-3.210142e-01	
