4  9.8505	-1.040764e+00	2.881372e-01	4.950167e-02	6.680131e-01	9.586921e-01	8.280329e-01	3.226918e-01	-2.900515e+00	-2.124667e+01	3.469908e+00	8.984085e+00	-3.374969e-01	-3.237417e-01	-3.244115e-01	-3.327846e-01	
3  9.37938	-1.040764e+00	2.881372e-01	4.950167e-02	6.680131e-01	9.586921e-01	8.280329e-01	3.226918e-01	-6.505722e+00	-1.280345e+01	7.802663e+00	-1.408737e+01	-3.369805e-01	-3.240722e-01	-3.244773e-01	-3.301479e-01	
2  9.05341	-1.026478e+00	1.533729e-01	4.886898e-02	6.691424e-01	9.533083e-01	8.264549e-01	3.234178e-01	-4.419243e+00	-9.259224e+00	1.010435e+01	-1.734818e+01	-3.335119e-01	-3.205026e-01	-3.206032e-01	-3.259767e-01	
3  9.23753	-1.068137e+00	1.417410e-01	4.785158e-02	6.731009e-01	9.574565e-01	8.296704e-01	3.159450e-01	-4.425504e+00	-2.269775e+00	1.916462e+01	-1.584937e+01	-3.168488e-01	-3.041523e-01	-3.044620e-01	-3.089514e-01	
2  8.32754	-1.068137e+00	1.417410e-01	4.785158e-02	6.731009e-01	9.574565e-01	8.296704e-01	3.159450e-01	5.983556e-02	2.748536e+01	-1.561774e+00	-2.222850e+01	-3.168135e-01	-3.084047e-01	-3.016245e-01	-3.083766e-01	
1  8.78163	-1.068137e+00	1.417410e-01	4.785158e-02	6.731009e-01	9.574565e-01	8.296704e-01	3.159450e-01	-6.137116e+00	3.335322e+01	4.066805e-01	-5.641763e+00	-3.159390e-01	-3.089637e-01	-3.005698e-01	-3.103763e-01	
1  8.05363	-1.068137e+00	1.417410e-01	4.785158e-02	6.731009e-01	9.574565e-01	8.296704e-01	3.159450e-01	-1.699206e+01	2.047569e+01	8.688508e+00	-1.289083e+01	-3.138459e-01	-3.080420e-01	-3.009653e-01	-3.095226e-01	
2  6.7272	-1.068137e+00	1.417410e-01	4.785158e-02	6.731009e-01	9.574565e-01	8.296704e-01	3.159450e-01	-1.119190e+00	1.305384e+01	2.515732e+00	-7.057282e+00	-3.169299e-01	-3.077004e-01	-3.007285e-01	-3.091308e-01	
5  7.39647	-1.068137e+00	1.417410e-01	4.785158e-02	6.731009e-01	9.574565e-01	8.296704e-01	3.159450e-01	-4.740684e+00	1.166902e+01	-4.960690e+00	-3.463670e+00	-3.169099e-01	-3.066522e-01	-3.009331e-01	-3.091423e-01	
14  7.42604	-9.873312e-01	-1.142594e-01	4.892019e-02	6.706127e-01	9.455700e-01	8.152590e-01	3.256655e-01	-2.005547e+00	1.029282e+01	-9.222452e+00	-6.233442e+00	-3.282173e-01	-3.174692e-01	-3.114018e-01	-3.196058e-01	
5  9.03714	-1.148035e+00	4.226202e-01	4.735669e-02	6.710560e-01	9.600525e-01	8.316991e-01	3.128967e-01	-1.121233e+01	-1.426140e+00	-1.721028e+01	-1.006700e+01	-3.164182e-01	-3.054943e-01	-3.004210e-01	-3.091088e-01	
1  8.77447	-1.148035e+00	4.226202e-01	4.735669e-02	6.710560e-01	9.600525e-01	8.316991e-01	3.128967e-01	-1.136414e+01	-8.436087e+00	7.418110e+00	-8.337467e+00	-3.162880e-01	-3.039921e-01	-3.025626e-01	-3.102952e-01	
2  8.44834	-1.148035e+00	4.226202e-01	4.735669e-02	6.710560e-01	9.600525e-01	8.316991e-01	3.128967e-01	-2.743811e+01	-2.476247e+01	9.574489e+00	-5.525098e+00	-3.130525e-01	-3.023672e-01	-3.039716e-01	-3.108944e-01	
1  10.5757	-1.148035e+00	4.226202e-01	4.735669e-02	6.710560e-01	9.600525e-01	8.316991e-01	3.128967e-01	-2.069472e+01	-3.241548e+01	1.198115e+01	-7.600781e+00	-3.141719e-01	-3.012982e-01	-3.021408e-01	-3.108072e-01	
1  8.60232	-1.148035e+00	4.226202e-01	4.735669e-02	6.710560e-01	9.600525e-01	8.316991e-01	3.128967e-01	-2.858475e+01	-3.057401e+01	-1.052317e+01	-2.367064e+00	-3.123367e-01	-3.026613e-01	-2.997131e-01	-3.112349e-01	
8  8.83322	-1.148035e+00	4.226202e-01	4.735669e-02	6.710560e-01	9.600525e-01	8.316991e-01	3.128967e-01	-1.443191e+01	-2.164561e+01	-1.323861e+01	-1.797664e+00	-3.132782e-01	-3.037494e-01	-2.984133e-01	-3.108296e-01	
1  8.72623	-1.215223e+00	7.188346e-01	4.671046e-02	6.717396e-01	9.808910e-01	8.420112e-01	3.020227e-01	-3.012069e+01	-3.564985e+01	-2.670554e+01	-1.388781e+01	-3.052781e-01	-2.961283e-01	-2.907605e-01	-3.034733e-01	
2  8.94998	-1.170484e+00	5.107868e-01	4.716302e-02	6.746775e-01	9.723855e-01	8.404080e-01	3.050021e-01	-1.321338e+01	-9.525917e+00	2.880825e+00	1.186638e+01	-3.028229e-01	-2.945670e-01	-2.894165e-01	-3.013791e-01	
4  9.41172	-1.170484e+00	5.107868e-01	4.716302e-02	6.746775e-01	9.723855e-01	8.404080e-01	3.050021e-01	-1.024704e+01	-9.165406e+00	-6.385889e+00	1.483918e+01	-3.032151e-01	-2.949378e-01	-2.890073e-01	-3.002350e-01	
10  9.67609	-1.170484e+00	5.107868e-01	4.716302e-02	6.746775e-01	9.723855e-01	8.404080e-01	3.050021e-01	-1.316398e+01	3.422629e-01	-1.454612e+01	-5.192006e-01	-3.018177e-01	-2.957532e-01	-2.905481e-01	-2.986531e-01	
1  10.9802	-1.170484e+00	5.107868e-01	4.716302e-02	6.746775e-01	9.723855e-01	8.404080e-01	3.050021e-01	-3.096600e+01	8.257336e+00	-1.786714e+01	1.249469e+01	-2.999232e-01	-2.963795e-01	-2.897506e-01	-3.011700e-01	
1  11.7582	-1.170484e+00	5.107868e-01	4.716302e-02	6.746775e-01	9.723855e-01	8.404080e-01	3.050021e-01	-1.871284e+01	2.213548e+01	-3.122393e+01	1.071907e+01	-3.018077e-01	-2.972613e-01	-2.882044e-01	-3.008384e-01	
1  10.7708	-1.170484e+00	5.107868e-01	4.716302e-02	6.746775e-01	9.723855e-01	8.404080e-01	3.050021e-01	-2.261757e+01	1.335182e+01	-2.516828e+01	5.578381e+00	-3.016136e-01	-2.972701e-01	-2.885603e-01	-2.997375e-01	
4  10.3867	-1.170484e+00	5.107868e-01	4.716302e-02	6.746775e-01	9.723855e-01	8.404080e-01	3.050021e-01	-1.558076e+01	1.824403e+01	-2.095022e+01	2.392003e+01	-3.023401e-01	-2.978488e-01	-2.885480e-01	-3.014379e-01	
4  10.2578	-1.170484e+00	5.107868e-01	4.716302e-02	6.746775e-01	9.723855e-01	8.404080e-01	3.050021e-01	5.598900e+00	2.422353e+01	-2.657240e+01	9.814229e+00	-3.051462e-01	-2.979315e-01	-2.883922e-01	-3.002577e-01	
4  9.45903	-1.100685e+00	3.972522e-01	4.914630e-02	6.716148e-01	9.853469e-01	8.331099e-01	3.075876e-01	-1.341905e+01	-4.266702e+00	-6.156679e+01	-2.123836e+01	-3.146189e-01	-3.064930e-01	-2.960481e-01	-3.081885e-01	
2  7.47426	-1.100685e+00	3.972522e-01	4.914630e-02	6.716148e-01	9.853469e-01	8.331099e-01	3.075876e-01	-1.073181e+01	-2.214383e+01	-5.011490e+01	-4.113467e+01	-3.153750e-01	-3.041293e-01	-2.968471e-01	-3.065447e-01	
3  9.40192	-1.100685e+00	3.972522e-01	4.914630e-02	6.716148e-01	9.853469e-01	8.331099e-01	3.075876e-01	3.011199e+00	-2.549350e+01	-4.999651e+01	-3.833539e+01	-3.177066e-01	-3.037447e-01	-2.979141e-01	-3.070179e-01	
3  6.50262	-1.100685e+00	3.972522e-01	4.914630e-02	6.716148e-01	9.853469e-01	8.331099e-01	3.075876e-01	-7.885540e+00	-2.462932e+01	-4.272197e+01	-3.138864e+01	-3.148177e-01	-3.049035e-01	-2.994340e-01	-3.073910e-01	
2  8.89197	-1.053951e+00	2.548480e-01	4.817702e-02	6.700472e-01	9.838095e-01	8.217497e-01	3.094152e-01	-2.127057e+01	-3.687768e+01	-5.943580e+01	-5.250206e+01	-3.175485e-01	-3.076669e-01	-3.011836e-01	-3.093270e-01	
1  8.24892	-1.032035e+00	1.562642e-01	4.883702e-02	6.706419e-01	9.823929e-01	8.209166e-01	3.111212e-01	-1.761231e+01	-3.369757e+01	-5.640882e+01	-5.017947e+01	-3.177123e-01	-3.076845e-01	-3.012115e-01	-3.090711e-01	
6  8.39146	-1.051525e+00	1.751613e-01	4.891374e-02	6.700484e-01	9.851824e-01	8.173110e-01	3.076434e-01	-2.030435e+01	-3.912961e+01	-6.310746e+01	-5.489601e+01	-3.137733e-01	-3.033783e-01	-2.969767e-01	-3.047120e-01	
11  7.45844	-1.051525e+00	1.751613e-01	4.891374e-02	6.700484e-01	9.851824e-01	8.173110e-01	3.076434e-01	-1.728259e+01	-4.661479e+01	-4.211153e+01	-4.800856e+01	-3.145707e-01	-3.025437e-01	-2.992913e-01	-3.049891e-01	
2  7.11243	-1.050022e+00	3.264190e-01	4.779785e-02	6.654977e-01	9.808511e-01	8.107718e-01	3.071107e-01	-1.589301e+01	-4.364311e+01	-4.039699e+01	-3.711146e+01	-3.254857e-01	-3.144320e-01	-3.107988e-01	-3.177914e-01	
2  7.72034	-1.050022e+00	3.264190e-01	4.779785e-02	6.654977e-01	9.808511e-01	8.107718e-01	3.071107e-01	-2.628368e+01	-3.178665e+01	-4.982391e+01	-2.908598e+01	-3.247032e-01	-3.154774e-01	-3.104312e-01	-3.178443e-01	
3  7.1673	-1.050022e+00	3.264190e-01	4.779785e-02	6.654977e-01	9.808511e-01	8.107718e-01	3.071107e-01	-3.140017e+01	-3.087886e+01	-3.136881e+01	-1.351601e+01	-3.249948e-01	-3.152371e-01	-3.117470e-01	-3.191925e-01	
1  6.35174	-1.050022e+00	3.264190e-01	4.779785e-02	6.654977e-01	9.808511e-01	8.107718e-01	3.071107e-01	-3.297710e+01	-4.284315e+01	-1.850650e+01	-2.259009e+01	-3.241982e-01	-3.126074e-01	-3.127571e-01	-3.198456e-01	
2  7.55854	-1.050022e+00	3.264190e-01	4.779785e-02	6.654977e-01	9.808511e-01	8.107718e-01	3.071107e-01	-4.711579e+01	-4.080333e+01	-2.799168e+01	-5.198650e+01	-3.224705e-01	-3.128893e-01	-3.114331e-01	-3.166372e-01	
1  9.14539	-9.965050e-01	2.009683e-01	4.828152e-02	6.650905e-01	9.775307e-01	8.099259e-01	3.125443e-01	-4.591963e+01	-3.965687e+01	-2.808875e+01	-5.333701e+01	-3.297516e-01	-3.202464e-01	-3.183667e-01	-3.237158e-01	
2  5.88812	-1.078022e+00	3.405006e-01	4.800905e-02	6.693826e-01	9.738276e-01	8.276884e-01	3.104187e-01	-3.033958e+01	-2.295497e+01	-5.202512e+00	-3.425735e+01	-3.192154e-01	-3.094775e-01	-3.088269e-01	-3.135896e-01	
5  5.88346	-1.036303e+00	9.036838e-02	4.980955e-02	6.714280e-01	9.636328e-01	8.242959e-01	3.181358e-01	-1.728229e+01	-1.178878e+01	7.998189e+00	-2.381274e+01	-3.193980e-01	-3.089651e-01	-3.089228e-01	-3.126720e-01	
18  4.11529	-1.036303e+00	9.036838e-02	4.980955e-02	6.714280e-01	9.636328e-01	8.242959e-01	3.181358e-01	-6.489330e+00	-4.459155e+00	8.719872e+00	-1.642617e+01	-3.198669e-01	-3.108464e-01	-3.081235e-01	-3.128829e-01	
9  4.2023	-1.036303e+00	9.036838e-02	4.980955e-02	6.714280e-01	9.636328e-01	8.242959e-01	3.181358e-01	-1.870402e+01	-1.214664e+01	2.336713e+00	-1.679201e+01	-3.181611e-01	-3.100535e-01	-3.076956e-01	-3.133669e-01	
13  4.42873	-1.048769e+00	1.535077e-01	4.912217e-02	6.698226e-01	9.645002e-01	8.223526e-01	3.176535e-01	-2.718622e+01	-2.358346e+01	-1.117299e+01	-2.996421e+01	-3.199318e-01	-3.115326e-01	-3.088987e-01	-3.149723e-01	
6  4.37904	-1.027069e+00	1.276926e-01	4.918850e-02	6.687440e-01	9.592275e-01	8.214346e-01	3.206643e-01	-2.137547e+01	-1.758653e+01	-5.316622e+00	-2.189901e+01	-3.260433e-01	-3.178999e-01	-3.151576e-01	-3.215671e-01	
1  4.7894	-1.027069e+00	1.276926e-01	4.918850e-02	6.687440e-01	9.592275e-01	8.214346e-01	3.206643e-01	-1.580253e+01	-1.250685e+01	5.144212e+00	-1.719690e+01	-3.269287e-01	-3.187703e-01	-3.164396e-01	-3.212683e-01	
1  4.89694	-1.027069e+00	1.276926e-01	4.918850e-02	6.687440e-01	9.592275e-01	8.214346e-01	3.206643e-01	-1.570746e+01	-7.156430e+00	-1.340033e+01	-2.723112e+01	-3.269063e-01	-3.192999e-01	-3.140727e-01	-3.204117e-01	
3  5.48882	-1.027069e+00	1.276926e-01	4.918850e-02	6.687440e-01	9.592275e-01	8.214346e-01	3.206643e-01	-1.136210e+01	-1.786228e+01	-6.305693e+00	-1.343856e+01	-3.291843e-01	-3.186387e-01	-3.141619e-01	-3.212399e-01	
1  5.18616	-1.027069e+00	1.276926e-01	4.918850e-02	6.687440e-01	9.592275e-01	8.214346e-01	3.206643e-01	-2.040661e+00	-1.322143e+01	-7.752257e+00	-1.016650e+01	-3.305217e-01	-3.182081e-01	-3.144269e-01	-3.218381e-01	
3  6.09046	-1.027373e+00	2.597328e-01	4.845222e-02	6.657898e-01	9.613188e-01	8.191559e-01	3.181361e-01	-3.884969e+00	-1.339222e+01	-9.240200e+00	-5.107146e+00	-3.370081e-01	-3.255112e-01	-3.213119e-01	-3.296789e-01	
2  5.85636	-9.998149e-01	9.434142e-02	4.925194e-02	6.684698e-01	9.570380e-01	8.215955e-01	3.208382e-01	6.882856e+00	1.521362e-01	6.159114e+00	6.298634e+00	-3.341647e-01	-3.227141e-01	-3.187395e-01	-3.264006e-01	
3  6.54499	-9.853011e-01	5.901680e-02	4.908822e-02	6.653857e-01	9.524041e-01	8.124676e-01	3.232425e-01	1.988760e+00	-1.043045e+01	-7.995262e+00	-4.918460e+00	-3.400583e-01	-3.280564e-01	-3.237347e-01	-3.318184e-01	
2  5.85377	-9.853011e-01	5.901680e-02	4.908822e-02	6.653857e-01	9.524041e-01	8.124676e-01	3.232425e-01	-9.134546e+00	-1.094817e+01	-4.685949e+00	3.052664e+00	-3.385508e-01	-3.289902e-01	-3.233487e-01	-3.335961e-01	
7  7.97004	-9.853011e-01	5.901680e-02	4.908822e-02	6.653857e-01	9.524041e-01	8.124676e-01	3.232425e-01	-1.280983e+01	-2.865318e+00	-2.251604e+00	1.612575e+01	-3.384949e-01	-3.298243e-01	-3.231078e-01	-3.357103e-01	
2  6.16368	-9.777314e-01	-6.305074e-02	4.994155e-02	6.679229e-01	9.477568e-01	8.130793e-01	3.244781e-01	-3.322913e-01	1.212582e+01	1.558031e+01	3.193732e+01	-3.335147e-01	-3.248414e-01	-3.186810e-01	-3.304698e-01	
3  5.39385	-9.419613e-01	-1.705983e-01	5.050912e-02	6.688716e-01	9.512744e-01	8.125257e-01	3.263447e-01	-5.243103e+00	8.249934e+00	1.096382e+01	2.392542e+01	-3.339204e-01	-3.252122e-01	-3.187503e-01	-3.302512e-01	
2  5.18106	-9.419613e-01	-1.705983e-01	5.050912e-02	6.688716e-01	9.512744e-01	8.125257e-01	3.263447e-01	-8.622299e+00	1.206060e+01	1.534095e+01	2.879487e+01	-3.334137e-01	-3.254064e-01	-3.199690e-01	-3.308504e-01	
1  4.03882	-9.419613e-01	-1.705983e-01	5.050912e-02	6.688716e-01	9.512744e-01	8.125257e-01	3.263447e-01	3.129688e-01	-4.655027e-01	1.149540e+01	1.841684e+01	-3.341553e-01	-3.243272e-01	-3.190926e-01	-3.290275e-01	
1  5.00826	-9.419613e-01	-1.705983e-01	5.050912e-02	6.688716e-01	9.512744e-01	8.125257e-01	3.263447e-01	4.033208e+00	-5.880505e+00	1.289514e+01	-1.037454e+01	-3.343930e-01	-3.228193e-01	-3.189379e-01	-3.262281e-01	
1  5.15698	-9.419613e-01	-1.705983e-01	5.050912e-02	6.688716e-01	9.512744e-01	8.125257e-01	3.263447e-01	1.727464e+01	5.193308e+00	1.917949e+01	-1.062603e+01	-3.363099e-01	-3.249372e-01	-3.198474e-01	-3.263099e-01	
2  5.1162	-9.419613e-01	-1.705983e-01	5.050912e-02	6.688716e-01	9.512744e-01	8.125257e-01	3.263447e-01	1.315659e+01	7.148984e+00	1.866813e+01	1.017430e+01	-3.352122e-01	-3.255652e-01	-3.192765e-01	-3.283797e-01	
1  4.93993	-9.419613e-01	-1.705983e-01	5.050912e-02	6.688716e-01	9.512744e-01	8.125257e-01	3.263447e-01	7.616552e+00	1.711058e+01	1.406536e+01	4.887686e+00	-3.338153e-01	-3.271333e-01	-3.193224e-01	-3.289123e-01	
4  5.56267	-9.467335e-01	-1.144775e-01	5.067897e-02	6.660464e-01	9.530296e-01	8.057523e-01	3.258664e-01	7.068856e-01	5.018022e+00	-3.869672e-01	-4.358328e+00	-3.376822e-01	-3.305858e-01	-3.226698e-01	-3.326506e-01	
7  6.09069	-9.046819e-01	-2.048987e-01	5.043859e-02	6.656613e-01	9.418053e-01	8.028861e-01	3.314202e-01	1.208467e+01	2.176144e+01	1.789676e+01	1.411965e+01	-3.450618e-01	-3.387965e-01	-3.307837e-01	-3.409984e-01	
4  5.96726	-9.046819e-01	-2.048987e-01	5.043859e-02	6.656613e-01	9.418053e-01	8.028861e-01	3.314202e-01	2.259984e+01	2.162412e+01	2.080438e+01	1.335115e+01	-3.462605e-01	-3.380171e-01	-3.313433e-01	-3.418388e-01	
20  6.69358	-9.583636e-01	-1.556873e-01	5.059162e-02	6.668056e-01	9.475030e-01	8.048056e-01	3.260842e-01	1.792340e+01	1.153371e+01	1.009944e+01	1.442745e+00	-3.355935e-01	-3.263337e-01	-3.200659e-01	-3.300133e-01	
1  7.39059	-9.781325e-01	-1.705417e-01	4.891347e-02	6.688230e-01	9.467454e-01	8.081096e-01	3.225634e-01	1.557900e+01	1.417738e+01	1.250609e+01	-3.778040e+00	-3.274248e-01	-3.184739e-01	-3.118726e-01	-3.216423e-01	
2  5.37192	-1.022423e+00	7.918888e-02	4.930471e-02	6.701531e-01	9.517626e-01	8.217496e-01	3.206776e-01	2.449806e+01	2.750743e+01	3.201089e+01	2.045853e+01	-3.282705e-01	-3.201809e-01	-3.144505e-01	-3.244619e-01	
7  3.91913	-1.022423e+00	7.918888e-02	4.930471e-02	6.701531e-01	9.517626e-01	8.217496e-01	3.206776e-01	1.311712e+01	2.736877e+01	1.069494e+01	1.157402e+01	-3.278888e-01	-3.209761e-01	-3.142150e-01	-3.225850e-01	
3  5.64082	-9.505954e-01	-1.362940e-01	5.198436e-02	6.711487e-01	9.463320e-01	8.220782e-01	3.295990e-01	2.806895e+01	4.078067e+01	2.607278e+01	2.904392e+01	-3.359522e-01	-3.288552e-01	-3.224895e-01	-3.303329e-01	
11  3.44896	-1.036292e+00	1.131886e-01	4.930858e-02	6.707900e-01	9.541844e-01	8.250181e-01	3.201818e-01	1.030768e+01	2.352265e+01	7.181038e+00	6.631893e+00	-3.260539e-01	-3.189080e-01	-3.122462e-01	-3.205272e-01	
7  2.94944	-1.036292e+00	1.131886e-01	4.930858e-02	6.707900e-01	9.541844e-01	8.250181e-01	3.201818e-01	1.211265e+01	1.353066e+01	1.230275e+01	1.735496e+01	-3.260173e-01	-3.180664e-01	-3.118737e-01	-3.211420e-01	
5  4.30214	-1.044071e+00	6.703300e-02	4.880629e-02	6.727479e-01	9.520444e-01	8.296531e-01	3.202728e-01	1.371620e+01	1.641769e+01	1.565141e+01	1.503359e+01	-3.214550e-01	-3.133659e-01	-3.071627e-01	-3.161229e-01	
6  4.42885	-1.044071e+00	6.703300e-02	4.880629e-02	6.727479e-01	9.520444e-01	8.296531e-01	3.202728e-01	9.776048e+00	2.192787e+01	1.958805e+01	5.770412e+00	-3.212742e-01	-3.137222e-01	-3.077527e-01	-3.157430e-01	
5  4.7468	-1.067002e+00	1.785488e-01	4.836131e-02	6.713326e-01	9.562793e-01	8.298724e-01	3.174193e-01	3.366331e+00	1.321886e+01	9.508666e+00	-1.790918e+00	-3.216825e-01	-3.140349e-01	-3.079251e-01	-3.163255e-01	
5  5.43267	-1.067002e+00	1.785488e-01	4.836131e-02	6.713326e-01	9.562793e-01	8.298724e-01	3.174193e-01	8.645677e-01	1.883202e+01	7.892312e+00	1.767943e+00	-3.218664e-01	-3.142788e-01	-3.078655e-01	-3.171792e-01	
3  5.37125	-1.067002e+00	1.785488e-01	4.836131e-02	6.713326e-01	9.562793e-01	8.298724e-01	3.174193e-01	1.589408e+00	1.133320e+01	6.953889e+00	4.884014e+00	-3.213590e-01	-3.134602e-01	-3.083900e-01	-3.182257e-01	
5  8.53305	-1.127596e+00	3.674512e-01	4.748698e-02	6.701161e-01	9.575721e-01	8.312937e-01	3.120610e-01	1.444678e+00	9.207605e+00	5.024957e+00	7.170223e+00	-3.180806e-01	-3.101293e-01	-3.053502e-01	-3.155639e-01	
7  8.43748	-1.102674e+00	4.549873e-01	4.758059e-02	6.675348e-01	9.626295e-01	8.296466e-01	3.120296e-01	-3.029380e+00	6.165194e+00	9.160526e-01	9.081749e+00	-3.272243e-01	-3.200274e-01	-3.147971e-01	-3.258336e-01	
4  10.5496	-1.102674e+00	4.549873e-01	4.758059e-02	6.675348e-01	9.626295e-01	8.296466e-01	3.120296e-01	8.274420e+00	4.962922e+00	4.268061e+00	1.453340e+01	-3.279507e-01	-3.205779e-01	-3.151908e-01	-3.262561e-01	
6  10.347	-1.118470e+00	5.400873e-01	4.807843e-02	6.674632e-01	9.639985e-01	8.315936e-01	3.119674e-01	1.101227e+01	7.585460e+00	9.050541e+00	2.262681e+01	-3.289532e-01	-3.216730e-01	-3.167416e-01	-3.278301e-01	
1  8.77177	-1.118470e+00	5.400873e-01	4.807843e-02	6.674632e-01	9.639985e-01	8.315936e-01	3.119674e-01	1.264735e+01	1.492355e+01	-1.438281e+00	1.728061e+01	-3.300055e-01	-3.211572e-01	-3.149950e-01	-3.271727e-01	
5  8.56576	-1.118470e+00	5.400873e-01	4.807843e-02	6.674632e-01	9.639985e-01	8.315936e-01	3.119674e-01	1.133639e+00	1.310333e+01	6.208634e+00	1.737058e+01	-3.288966e-01	-3.216061e-01	-3.155122e-01	-3.272223e-01	
1  9.25296	-1.118470e+00	5.400873e-01	4.807843e-02	6.674632e-01	9.639985e-01	8.315936e-01	3.119674e-01	3.162929e+00	2.031941e+01	-1.073100e+00	2.586302e+01	-3.288555e-01	-3.220156e-01	-3.140117e-01	-3.275654e-01	
2  9.03044	-1.118470e+00	5.400873e-01	4.807843e-02	6.674632e-01	9.639985e-01	8.315936e-01	3.119674e-01	8.028191e+00	1.924911e+01	8.660387e+00	1.650814e+01	-3.289517e-01	-3.226203e-01	-3.158876e-01	-3.265224e-01	
6  9.00132	-1.115140e+00	5.470796e-01	4.774577e-02	6.672444e-01	9.678983e-01	8.260746e-01	3.095957e-01	1.349787e+00	1.604780e+01	5.292748e+00	1.290251e+01	-3.268096e-01	-3.208733e-01	-3.139676e-01	-3.245368e-01	
5  8.04274	-1.115140e+00	5.470796e-01	4.774577e-02	6.672444e-01	9.678983e-01	8.260746e-01	3.095957e-01	-2.383186e+00	1.170472e+01	-1.365833e+01	-1.501184e-01	-3.262539e-01	-3.192919e-01	-3.127096e-01	-3.236779e-01	
1  7.73377	-1.115140e+00	5.470796e-01	4.774577e-02	6.672444e-01	9.678983e-01	8.260746e-01	3.095957e-01	9.743183e-01	1.375582e+01	-9.446029e+00	8.112946e+00	-3.267432e-01	-3.191450e-01	-3.126700e-01	-3.245732e-01	
5  7.33681	-1.115140e+00	5.470796e-01	4.774577e-02	6.672444e-01	9.678983e-01	8.260746e-01	3.095957e-01	-1.272270e+01	7.325696e+00	5.650626e+00	1.010694e+01	-3.257403e-01	-3.183802e-01	-3.150418e-01	-3.242473e-01	
9  7.71805	-1.152447e+00	5.018555e-01	4.721889e-02	6.694892e-01	9.589100e-01	8.284039e-01	3.093456e-01	-2.753444e+00	1.697717e+01	1.723086e+01	1.713529e+01	-3.172515e-01	-3.093912e-01	-3.066378e-01	-3.152124e-01	
9  8.4582	-1.152447e+00	5.018555e-01	4.721889e-02	6.694892e-01	9.589100e-01	8.284039e-01	3.093456e-01	-8.298679e+00	9.863495e+00	1.730632e+01	5.809985e+00	-3.160873e-01	-3.091914e-01	-3.071184e-01	-3.134457e-01	
1  8.28184	-9.842601e-01	7.030796e-02	5.080253e-02	6.676810e-01	9.506580e-01	8.148061e-01	3.238266e-01	4.502559e+00	2.171560e+01	2.740959e+01	2.117684e+01	-3.357835e-01	-3.290894e-01	-3.265562e-01	-3.326530e-01	
16  7.06062	-9.842601e-01	7.030796e-02	5.080253e-02	6.676810e-01	9.506580e-01	8.148061e-01	3.238266e-01	1.510822e+01	1.623621e+01	3.010023e+01	2.240232e+01	-3.376687e-01	-3.279348e-01	-3.266502e-01	-3.334119e-01	
4  7.85734	-9.842601e-01	7.030796e-02	5.080253e-02	6.676810e-01	9.506580e-01	8.148061e-01	3.238266e-01	2.455596e+01	2.498722e+01	1.780930e+01	2.239491e+01	-3.375414e-01	-3.299681e-01	-3.241254e-01	-3.313903e-01	
5  7.08513	-9.842601e-01	7.030796e-02	5.080253e-02	6.676810e-01	9.506580e-01	8.148061e-01	3.238266e-01	3.245803e+01	2.643618e+01	9.287306e+00	1.293745e+01	-3.393136e-01	-3.295400e-01	-3.234675e-01	-3.320425e-01	
3  8.21743	-9.776388e-01	-1.411785e-01	5.080226e-02	6.723092e-01	9.405644e-01	8.189224e-01	3.260947e-01	4.764139e+01	4.626034e+01	3.208134e+01	2.625419e+01	-3.297400e-01	-3.198605e-01	-3.142137e-01	-3.216470e-01	
1  7.56328	-1.064388e+00	2.466563e-01	4.887011e-02	6.685195e-01	9.497419e-01	8.209077e-01	3.184731e-01	2.954249e+01	2.329941e+01	6.924891e+00	7.142210e+00	-3.304476e-01	-3.204379e-01	-3.146205e-01	-3.233017e-01	
2  6.71874	-1.084173e+00	2.149742e-01	4.803357e-02	6.721056e-01	9.491407e-01	8.266039e-01	3.164341e-01	3.185802e+01	3.184280e+01	1.802640e+01	1.016074e+01	-3.207752e-01	-3.110642e-01	-3.054187e-01	-3.134733e-01	
6  6.92778	-1.084173e+00	2.149742e-01	4.803357e-02	6.721056e-01	9.491407e-01	8.266039e-01	3.164341e-01	2.710867e+01	3.337842e+01	2.246483e+01	2.505252e+01	-3.194436e-01	-3.109429e-01	-3.064200e-01	-3.132041e-01	
2  7.59441	-1.084173e+00	2.149742e-01	4.803357e-02	6.721056e-01	9.491407e-01	8.266039e-01	3.164341e-01	2.883029e+01	2.756065e+01	2.955889e+01	3.816630e+01	-3.192575e-01	-3.121898e-01	-3.068561e-01	-3.151106e-01	
2  7.93664	-1.007864e+00	-6.958244e-02	4.848603e-02	6.712018e-01	9.384005e-01	8.163118e-01	3.227362e-01	3.504857e+01	3.342893e+01	3.245389e+01	3.939478e+01	-3.252021e-01	-3.180425e-01	-3.121369e-01	-3.202459e-01	
5  7.78761	-9.916834e-01	-1.040154e-01	4.954435e-02	6.717292e-01	9.411216e-01	8.192054e-01	3.239676e-01	3.765982e+01	3.472756e+01	3.415996e+01	4.224488e+01	-3.267403e-01	-3.194608e-01	-3.136642e-01	-3.216190e-01	
3  7.74699	-9.916834e-01	-1.040154e-01	4.954435e-02	6.717292e-01	9.411216e-01	8.192054e-01	3.239676e-01	3.316641e+01	3.271573e+01	2.564258e+01	4.583257e+01	-3.262967e-01	-3.190469e-01	-3.129695e-01	-3.218441e-01	
