1  4.80166	-9.339876e-01	-2.115912e-01	4.996464e-02	6.671665e-01	9.437145e-01	8.032395e-01	3.275616e-01	1.700567e+01	3.324050e+00	1.214719e+01	3.936346e+00	-3.389406e-01	-3.270145e-01	-3.214655e-01	-3.304491e-01	
1  8.19273	-9.339876e-01	-2.115912e-01	4.996464e-02	6.671665e-01	9.437145e-01	8.032395e-01	3.275616e-01	1.595268e+01	-4.346199e+00	-2.912528e-01	-1.258988e+01	-3.395869e-01	-3.256118e-01	-3.205229e-01	-3.282827e-01	
1  7.49228	-9.339876e-01	-2.115912e-01	4.996464e-02	6.671665e-01	9.437145e-01	8.032395e-01	3.275616e-01	2.204315e+01	-9.061473e-01	1.810273e+00	1.639177e+00	-3.399684e-01	-3.269928e-01	-3.208094e-01	-3.291421e-01	
6  7.57477	-1.033261e+00	-4.507655e-03	4.842542e-02	6.715812e-01	9.484205e-01	8.203115e-01	3.196054e-01	2.434134e+01	5.719467e+00	1.287134e+01	5.798930e+00	-3.238765e-01	-3.110075e-01	-3.055163e-01	-3.134003e-01	
3  9.04733	-1.053794e+00	1.468707e-01	4.790602e-02	6.698712e-01	9.500124e-01	8.214626e-01	3.168653e-01	2.568623e+01	8.197760e+00	1.572139e+01	1.414605e+01	-3.269932e-01	-3.147004e-01	-3.092059e-01	-3.177380e-01	
1  8.03473	-1.053794e+00	1.468707e-01	4.790602e-02	6.698712e-01	9.500124e-01	8.214626e-01	3.168653e-01	5.856218e+00	1.109677e+01	2.839038e+01	4.050677e+01	-3.246571e-01	-3.145124e-01	-3.108855e-01	-3.201991e-01	
3  9.4879	-1.053794e+00	1.468707e-01	4.790602e-02	6.698712e-01	9.500124e-01	8.214626e-01	3.168653e-01	3.998333e+00	-3.449003e+00	3.843304e+01	3.175391e+01	-3.236441e-01	-3.116565e-01	-3.112474e-01	-3.188935e-01	
1  9.42833	-1.053794e+00	1.468707e-01	4.790602e-02	6.698712e-01	9.500124e-01	8.214626e-01	3.168653e-01	6.217512e+00	2.381501e+00	3.480029e+01	3.099909e+01	-3.217660e-01	-3.115026e-01	-3.105466e-01	-3.193520e-01	
2  10.4409	-1.053794e+00	1.468707e-01	4.790602e-02	6.698712e-01	9.500124e-01	8.214626e-01	3.168653e-01	3.434730e+01	-1.288143e+00	2.514950e+01	5.041676e+00	-3.247903e-01	-3.113086e-01	-3.103029e-01	-3.188763e-01	
2  10.3651	-1.015187e+00	1.061620e-01	4.915264e-02	6.653932e-01	9.546128e-01	8.074707e-01	3.219958e-01	1.331667e+01	-3.379528e+01	-1.267965e+01	-2.805300e+01	-3.354592e-01	-3.206757e-01	-3.192278e-01	-3.281695e-01	
1  11.3285	-1.084647e+00	2.208235e-01	4.814132e-02	6.685518e-01	9.566760e-01	8.160728e-01	3.166648e-01	1.436073e+01	-2.982188e+01	-5.505245e+00	-2.615978e+01	-3.227908e-01	-3.079460e-01	-3.070811e-01	-3.155066e-01	
3  11.6615	-1.112446e+00	2.291557e-01	4.719835e-02	6.704375e-01	9.574547e-01	8.149404e-01	3.115934e-01	1.521001e+01	-2.303471e+01	2.859746e+00	-2.128720e+01	-3.128791e-01	-2.984897e-01	-2.977687e-01	-3.057431e-01	
10  11.8178	-1.112446e+00	2.291557e-01	4.719835e-02	6.704375e-01	9.574547e-01	8.149404e-01	3.115934e-01	1.912848e+01	-3.026958e+01	-8.129376e+00	-4.130355e+00	-3.130352e-01	-2.984387e-01	-2.965085e-01	-3.070223e-01	
5  10.7921	-1.150319e+00	3.175747e-01	4.653576e-02	6.732141e-01	9.593862e-01	8.266029e-01	3.087105e-01	2.339704e+01	-2.205136e+01	3.022187e+00	2.902479e+00	-3.064920e-01	-2.922204e-01	-2.905921e-01	-3.009174e-01	
3  11.3216	-1.150319e+00	3.175747e-01	4.653576e-02	6.732141e-01	9.593862e-01	8.266029e-01	3.087105e-01	2.458667e+01	-2.248333e+01	-6.350530e+00	1.932738e+01	-3.073110e-01	-2.920301e-01	-2.901986e-01	-3.008930e-01	
3  12.3006	-1.150319e+00	3.175747e-01	4.653576e-02	6.732141e-01	9.593862e-01	8.266029e-01	3.087105e-01	2.852994e+01	-1.825142e+01	-7.099156e+00	1.859062e+01	-3.074173e-01	-2.920558e-01	-2.901662e-01	-3.011076e-01	
6  11.8443	-1.150319e+00	3.175747e-01	4.653576e-02	6.732141e-01	9.593862e-01	8.266029e-01	3.087105e-01	2.428380e+01	-7.343045e-02	6.936903e+00	2.458193e+01	-3.079456e-01	-2.931957e-01	-2.909428e-01	-3.023707e-01	
3  13.6578	-1.089361e+00	2.856393e-01	4.810103e-02	6.680796e-01	9.665862e-01	8.112159e-01	3.128417e-01	6.440821e+00	-2.554338e+01	-2.338704e+01	2.837290e+00	-3.219302e-01	-3.066827e-01	-3.038321e-01	-3.158694e-01	
2  13.0527	-1.089361e+00	2.856393e-01	4.810103e-02	6.680796e-01	9.665862e-01	8.112159e-01	3.128417e-01	6.638890e+00	-2.232580e+01	-3.655076e+01	1.583484e-02	-3.212155e-01	-3.076758e-01	-3.021756e-01	-3.153088e-01	
2  13.4735	-1.089361e+00	2.856393e-01	4.810103e-02	6.680796e-01	9.665862e-01	8.112159e-01	3.128417e-01	1.019925e+01	-1.937829e+01	-3.600630e+01	-1.140097e+01	-3.229365e-01	-3.099628e-01	-3.022100e-01	-3.137000e-01	
1  13.9632	-1.089361e+00	2.856393e-01	4.810103e-02	6.680796e-01	9.665862e-01	8.112159e-01	3.128417e-01	3.001729e+00	-2.172451e+01	-4.612752e+01	-2.350169e+01	-3.215063e-01	-3.096000e-01	-3.007898e-01	-3.117437e-01	
1  13.4475	-1.089361e+00	2.856393e-01	4.810103e-02	6.680796e-01	9.665862e-01	8.112159e-01	3.128417e-01	1.168585e+01	-2.540914e+01	-1.920690e+01	-1.266270e+01	-3.226614e-01	-3.096614e-01	-3.039246e-01	-3.131562e-01	
4  13.3854	-1.089361e+00	2.856393e-01	4.810103e-02	6.680796e-01	9.665862e-01	8.112159e-01	3.128417e-01	8.320613e+00	-3.125509e+01	-3.488876e+01	-2.491875e+01	-3.227147e-01	-3.095652e-01	-3.034117e-01	-3.126638e-01	
8  11.499	-1.056794e+00	1.621135e-01	4.820876e-02	6.702481e-01	9.639309e-01	8.126222e-01	3.150166e-01	1.400924e+01	-1.946211e+01	-2.137478e+01	-1.599776e+01	-3.215684e-01	-3.089802e-01	-3.027517e-01	-3.116008e-01	
7  11.99	-1.056794e+00	1.621135e-01	4.820876e-02	6.702481e-01	9.639309e-01	8.126222e-01	3.150166e-01	1.463130e+01	-1.621259e+01	-1.996286e+01	-2.606869e+01	-3.224423e-01	-3.086759e-01	-3.037087e-01	-3.116424e-01	
3  12.6785	-1.012170e+00	5.765281e-02	4.818502e-02	6.689962e-01	9.564915e-01	8.061719e-01	3.191438e-01	1.971661e+01	-8.693116e+00	-1.302188e+01	-1.795362e+01	-3.291864e-01	-3.158921e-01	-3.106261e-01	-3.187902e-01	
1  17.3198	-1.015938e+00	-6.774330e-02	4.831161e-02	6.705398e-01	9.523595e-01	8.039668e-01	3.208501e-01	1.881482e+01	-1.262290e+01	-1.747893e+01	-2.804426e+01	-3.233801e-01	-3.091749e-01	-3.040899e-01	-3.115493e-01	
5  13.2999	-9.510102e-01	-2.570592e-01	4.918245e-02	6.682618e-01	9.343022e-01	7.982496e-01	3.300777e-01	3.940213e+01	5.361367e+00	-3.817064e-01	-5.803919e+00	-3.368542e-01	-3.227077e-01	-3.175558e-01	-3.253918e-01	
15  12.7215	-9.510102e-01	-2.570592e-01	4.918245e-02	6.682618e-01	9.343022e-01	7.982496e-01	3.300777e-01	3.790257e+01	1.727270e+01	1.402949e+01	1.137119e+01	-3.370143e-01	-3.245815e-01	-3.174164e-01	-3.272281e-01	
1  12.98	-9.510102e-01	-2.570592e-01	4.918245e-02	6.682618e-01	9.343022e-01	7.982496e-01	3.300777e-01	4.653200e+01	1.635100e+01	2.938664e+01	2.412063e+01	-3.372030e-01	-3.242351e-01	-3.194045e-01	-3.276027e-01	
1  11.0059	-9.510102e-01	-2.570592e-01	4.918245e-02	6.682618e-01	9.343022e-01	7.982496e-01	3.300777e-01	3.421967e+01	3.157608e+01	1.883071e+01	1.028292e+01	-3.350964e-01	-3.263145e-01	-3.192037e-01	-3.263842e-01	
6  12.4782	-9.510102e-01	-2.570592e-01	4.918245e-02	6.682618e-01	9.343022e-01	7.982496e-01	3.300777e-01	2.920253e+01	3.217698e+01	2.517465e+01	3.202347e+00	-3.353058e-01	-3.252960e-01	-3.215450e-01	-3.253735e-01	
5  11.092	-9.045528e-01	-4.973235e-01	5.010141e-02	6.703637e-01	9.308839e-01	7.979793e-01	3.329495e-01	3.650539e+01	3.996021e+01	3.224595e+01	5.601140e+00	-3.330909e-01	-3.228343e-01	-3.189244e-01	-3.220577e-01	
7  14.2816	-9.045528e-01	-4.973235e-01	5.010141e-02	6.703637e-01	9.308839e-01	7.979793e-01	3.329495e-01	3.851900e+01	3.114518e+01	2.784956e+01	-2.034128e+01	-3.333547e-01	-3.208152e-01	-3.180247e-01	-3.198654e-01	
1  13.7823	-8.617324e-01	-5.369367e-01	4.967601e-02	6.686204e-01	9.222181e-01	7.951941e-01	3.370660e-01	4.754559e+01	4.453415e+01	4.128923e+01	-3.967656e+00	-3.434544e-01	-3.318940e-01	-3.287249e-01	-3.312324e-01	
2  13.5599	-9.191569e-01	-4.047294e-01	4.952382e-02	6.697160e-01	9.285564e-01	8.022962e-01	3.341619e-01	3.909888e+01	3.119504e+01	2.840791e+01	-1.919512e+01	-3.369143e-01	-3.244688e-01	-3.216946e-01	-3.239924e-01	
1  12.0418	-1.018109e+00	1.715845e-01	4.862801e-02	6.656643e-01	9.420596e-01	8.117901e-01	3.256369e-01	3.230013e+01	2.343437e+01	2.332582e+01	-9.178462e+00	-3.431628e-01	-3.316398e-01	-3.293711e-01	-3.333214e-01	
1  12.2195	-9.813718e-01	7.998888e-03	4.939019e-02	6.657532e-01	9.345641e-01	8.093088e-01	3.311013e-01	3.864156e+01	2.697014e+01	2.604940e+01	-7.758470e+00	-3.467106e-01	-3.347147e-01	-3.324295e-01	-3.361319e-01	
1  11.1333	-9.928978e-01	6.310281e-02	4.995110e-02	6.663321e-01	9.407752e-01	8.130064e-01	3.293573e-01	3.663908e+01	2.422764e+01	2.409108e+01	-8.613539e+00	-3.450660e-01	-3.329936e-01	-3.308991e-01	-3.344930e-01	
3  10.6699	-9.928978e-01	6.310281e-02	4.995110e-02	6.663321e-01	9.407752e-01	8.130064e-01	3.293573e-01	3.384128e+01	3.054912e+01	1.188820e+01	-8.280679e+00	-3.443841e-01	-3.343760e-01	-3.296759e-01	-3.344783e-01	
3  11.06	-9.928978e-01	6.310281e-02	4.995110e-02	6.663321e-01	9.407752e-01	8.130064e-01	3.293573e-01	3.039108e+01	2.230372e+01	1.735673e+01	-1.743548e+01	-3.438936e-01	-3.318312e-01	-3.295465e-01	-3.329169e-01	
4  14.7782	-9.928978e-01	6.310281e-02	4.995110e-02	6.663321e-01	9.407752e-01	8.130064e-01	3.293573e-01	4.337820e+01	3.610661e+01	1.277920e+01	-1.362763e+01	-3.451709e-01	-3.339117e-01	-3.295623e-01	-3.330129e-01	
2  15.9519	-9.734679e-01	-1.553241e-02	5.044241e-02	6.684490e-01	9.380043e-01	8.195200e-01	3.334502e-01	4.898906e+01	4.319879e+01	2.172768e+01	-8.928138e+00	-3.459485e-01	-3.346734e-01	-3.304680e-01	-3.335991e-01	
4  17.8259	-9.301281e-01	-1.617921e-01	5.125452e-02	6.694777e-01	9.323150e-01	8.168482e-01	3.379725e-01	5.803725e+01	5.587317e+01	3.619838e+01	4.574995e+00	-3.485747e-01	-3.376572e-01	-3.335877e-01	-3.363391e-01	
3  14.4368	-9.301281e-01	-1.617921e-01	5.125452e-02	6.694777e-01	9.323150e-01	8.168482e-01	3.379725e-01	4.733416e+01	4.762593e+01	3.442573e+01	3.332284e+01	-3.469858e-01	-3.366226e-01	-3.325776e-01	-3.376591e-01	
1  12.3006	-9.301281e-01	-1.617921e-01	5.125452e-02	6.694777e-01	9.323150e-01	8.168482e-01	3.379725e-01	2.959635e+01	3.952494e+01	3.672548e+01	3.628472e+01	-3.440399e-01	-3.367594e-01	-3.324155e-01	-3.381334e-01	
1  12.197	-9.301281e-01	-1.617921e-01	5.125452e-02	6.694777e-01	9.323150e-01	8.168482e-01	3.379725e-01	3.223617e+01	3.639008e+01	5.177993e+01	2.494887e+01	-3.449912e-01	-3.367811e-01	-3.338307e-01	-3.374878e-01	
7  13.5366	-9.301281e-01	-1.617921e-01	5.125452e-02	6.694777e-01	9.323150e-01	8.168482e-01	3.379725e-01	3.770439e+01	4.082762e+01	4.127104e+01	3.035351e+00	-3.454900e-01	-3.379589e-01	-3.332931e-01	-3.364100e-01	
1  14.4339	-9.845603e-01	-6.748062e-02	5.063929e-02	6.712078e-01	9.319595e-01	8.272577e-01	3.358759e-01	3.960479e+01	3.992757e+01	4.143473e+01	-2.608491e-01	-3.391581e-01	-3.310489e-01	-3.267582e-01	-3.297377e-01	
1  14.5412	-9.540432e-01	-2.347255e-01	5.115081e-02	6.733113e-01	9.318199e-01	8.286008e-01	3.365067e-01	4.362624e+01	4.565647e+01	4.672427e+01	4.906476e-01	-3.355336e-01	-3.273783e-01	-3.229007e-01	-3.253181e-01	
6  13.7147	-9.540432e-01	-2.347255e-01	5.115081e-02	6.733113e-01	9.318199e-01	8.286008e-01	3.365067e-01	5.597680e+01	4.605378e+01	4.712613e+01	1.295248e+01	-3.364985e-01	-3.269482e-01	-3.224610e-01	-3.266818e-01	
2  14.4256	-9.540432e-01	-2.347255e-01	5.115081e-02	6.733113e-01	9.318199e-01	8.286008e-01	3.365067e-01	4.753601e+01	5.930429e+01	3.949617e+01	2.684252e+01	-3.356601e-01	-3.279309e-01	-3.210326e-01	-3.270381e-01	
1  14.3689	-8.813492e-01	-5.199147e-01	5.142537e-02	6.715672e-01	9.202629e-01	8.167648e-01	3.439513e-01	4.839431e+01	5.600951e+01	3.156850e+01	1.649094e+01	-3.427549e-01	-3.344013e-01	-3.268024e-01	-3.327729e-01	
4  10.4702	-8.852291e-01	-3.528446e-01	5.158202e-02	6.692379e-01	9.283112e-01	8.164951e-01	3.417490e-01	4.222494e+01	5.026838e+01	2.575075e+01	1.774242e+01	-3.488089e-01	-3.410337e-01	-3.333100e-01	-3.399981e-01	
1  11.3468	-7.798583e-01	-6.918664e-01	5.300302e-02	6.662358e-01	9.135780e-01	7.991310e-01	3.532506e-01	4.807694e+01	5.121996e+01	2.279501e+01	1.706488e+01	-3.626254e-01	-3.543179e-01	-3.460945e-01	-3.527737e-01	
2  9.95456	-7.706730e-01	-6.162112e-01	5.339998e-02	6.642601e-01	9.241439e-01	7.949001e-01	3.512589e-01	3.417900e+01	3.571842e+01	5.346243e+00	3.492715e+00	-3.659850e-01	-3.577281e-01	-3.491612e-01	-3.561960e-01	
3  9.30111	-7.706730e-01	-6.162112e-01	5.339998e-02	6.642601e-01	9.241439e-01	7.949001e-01	3.512589e-01	2.497586e+01	2.362008e+01	4.185047e+00	1.117776e+01	-3.651451e-01	-3.555276e-01	-3.502456e-01	-3.565340e-01	
2  10.1107	-7.706730e-01	-6.162112e-01	5.339998e-02	6.642601e-01	9.241439e-01	7.949001e-01	3.512589e-01	2.905447e+01	1.958668e+01	9.786402e+00	-3.880996e+00	-3.653227e-01	-3.537183e-01	-3.510455e-01	-3.555120e-01	
6  9.11223	-7.706730e-01	-6.162112e-01	5.339998e-02	6.642601e-01	9.241439e-01	7.949001e-01	3.512589e-01	2.927319e+01	3.518851e+01	8.538590e+00	9.744440e+00	-3.642145e-01	-3.567656e-01	-3.496481e-01	-3.563698e-01	
4  8.91822	-7.799119e-01	-6.587971e-01	5.403600e-02	6.671506e-01	9.246777e-01	7.997344e-01	3.503386e-01	3.738775e+01	4.615044e+01	2.257120e+01	2.131826e+01	-3.576953e-01	-3.503141e-01	-3.437246e-01	-3.497394e-01	
1  8.77756	-7.799119e-01	-6.587971e-01	5.403600e-02	6.671506e-01	9.246777e-01	7.997344e-01	3.503386e-01	4.444814e+01	4.430561e+01	3.741979e+01	9.037055e+00	-3.585056e-01	-3.490910e-01	-3.443690e-01	-3.493342e-01	
3  9.05847	-7.799119e-01	-6.587971e-01	5.403600e-02	6.671506e-01	9.246777e-01	7.997344e-01	3.503386e-01	3.363458e+01	4.621165e+01	2.468783e+01	5.648992e+00	-3.582162e-01	-3.484265e-01	-3.432296e-01	-3.492197e-01	
1  8.45097	-7.799119e-01	-6.587971e-01	5.403600e-02	6.671506e-01	9.246777e-01	7.997344e-01	3.503386e-01	3.438851e+01	3.646109e+01	3.896843e+01	2.138140e+01	-3.576870e-01	-3.471659e-01	-3.442003e-01	-3.505944e-01	
16  7.96731	-7.799119e-01	-6.587971e-01	5.403600e-02	6.671506e-01	9.246777e-01	7.997344e-01	3.503386e-01	3.306669e+01	3.066486e+01	4.656389e+01	2.588312e+01	-3.575221e-01	-3.469299e-01	-3.451729e-01	-3.510735e-01	
4  10.6484	-7.799119e-01	-6.587971e-01	5.403600e-02	6.671506e-01	9.246777e-01	7.997344e-01	3.503386e-01	3.165829e+01	3.062899e+01	4.018296e+01	3.331675e+01	-3.585750e-01	-3.457887e-01	-3.457105e-01	-3.515743e-01	
1  11.5101	-8.249018e-01	-4.164726e-01	5.346456e-02	6.646996e-01	9.293645e-01	7.978122e-01	3.457763e-01	2.735778e+01	2.653269e+01	3.699743e+01	3.780507e+01	-3.603134e-01	-3.479819e-01	-3.481494e-01	-3.546771e-01	
1  11.7781	-8.188528e-01	-4.775273e-01	5.329667e-02	6.649861e-01	9.379936e-01	7.905236e-01	3.416717e-01	1.269894e+01	1.254899e+01	2.048170e+01	1.804135e+01	-3.536757e-01	-3.411446e-01	-3.408794e-01	-3.470054e-01	
2  11.0618	-8.263254e-01	-4.322621e-01	5.280934e-02	6.639776e-01	9.389673e-01	7.893133e-01	3.403378e-01	9.073211e+00	8.308219e+00	1.508121e+01	1.362301e+01	-3.544181e-01	-3.419266e-01	-3.414617e-01	-3.478769e-01	
7  8.47991	-8.263254e-01	-4.322621e-01	5.280934e-02	6.639776e-01	9.389673e-01	7.893133e-01	3.403378e-01	1.828259e+01	1.375920e+01	7.344910e+00	-2.771836e-01	-3.551195e-01	-3.435821e-01	-3.404052e-01	-3.461734e-01	
9  8.60315	-8.263254e-01	-4.322621e-01	5.280934e-02	6.639776e-01	9.389673e-01	7.893133e-01	3.403378e-01	1.316048e+01	-5.378711e+00	-4.861076e+00	6.943401e+00	-3.535941e-01	-3.422326e-01	-3.393117e-01	-3.471949e-01	
1  8.62359	-8.263254e-01	-4.322621e-01	5.280934e-02	6.639776e-01	9.389673e-01	7.893133e-01	3.403378e-01	1.857974e+01	4.783334e+00	-2.157143e+01	7.055210e+00	-3.560062e-01	-3.431046e-01	-3.378758e-01	-3.480602e-01	
5  10.8271	-8.263254e-01	-4.322621e-01	5.280934e-02	6.639776e-01	9.389673e-01	7.893133e-01	3.403378e-01	1.943162e+01	3.351267e+00	-1.118629e+01	-4.187799e+00	-3.562548e-01	-3.435368e-01	-3.402735e-01	-3.455551e-01	
2  10.2202	-8.263254e-01	-4.322621e-01	5.280934e-02	6.639776e-01	9.389673e-01	7.893133e-01	3.403378e-01	1.035216e+01	1.322938e+01	-7.299972e+00	-4.867114e+00	-3.546152e-01	-3.445165e-01	-3.401981e-01	-3.450458e-01	
4  9.00514	-8.118255e-01	-4.190962e-01	5.289605e-02	6.636872e-01	9.449993e-01	7.912985e-01	3.381737e-01	7.842589e+00	1.213772e+01	-9.562615e+00	-5.894318e+00	-3.558651e-01	-3.461713e-01	-3.414562e-01	-3.465524e-01	
1  9.54858	-8.383301e-01	-5.335864e-01	5.131029e-02	6.669553e-01	9.323854e-01	7.919311e-01	3.371234e-01	1.947844e+01	2.940772e+01	9.706573e+00	4.349042e+00	-3.443439e-01	-3.347466e-01	-3.302923e-01	-3.346536e-01	
6  8.79444	-8.352527e-01	-5.115163e-01	5.099965e-02	6.653445e-01	9.297685e-01	7.910622e-01	3.394787e-01	1.592196e+01	2.232383e+01	9.263196e-01	-3.698016e+00	-3.493410e-01	-3.394293e-01	-3.347534e-01	-3.395429e-01	
3  7.4268	-8.352527e-01	-5.115163e-01	5.099965e-02	6.653445e-01	9.297685e-01	7.910622e-01	3.394787e-01	2.004801e+01	2.389691e+01	-1.524797e+01	-2.074142e+00	-3.495736e-01	-3.413432e-01	-3.319504e-01	-3.417924e-01	
5  6.2258	-9.696275e-01	-4.756465e-03	5.054246e-02	6.657625e-01	9.470646e-01	8.081206e-01	3.299215e-01	9.178723e+00	9.319628e+00	-2.562129e+01	-7.215832e+00	-3.421889e-01	-3.336772e-01	-3.253377e-01	-3.355994e-01	
2  6.55204	-1.061337e+00	3.627757e-01	4.908160e-02	6.652486e-01	9.649979e-01	8.172788e-01	3.167281e-01	-4.220849e+00	-3.011552e+00	-3.804934e+01	-1.589073e+01	-3.337892e-01	-3.257484e-01	-3.173657e-01	-3.282702e-01	
1  9.76878	-1.061337e+00	3.627757e-01	4.908160e-02	6.652486e-01	9.649979e-01	8.172788e-01	3.167281e-01	1.042999e+01	3.916072e+00	-3.472488e+01	-4.144504e+00	-3.354933e-01	-3.255436e-01	-3.180848e-01	-3.288256e-01	
2  10.6678	-1.061337e+00	3.627757e-01	4.908160e-02	6.652486e-01	9.649979e-01	8.172788e-01	3.167281e-01	1.644085e+01	-5.247275e+00	-3.917141e+01	-1.162551e+01	-3.373028e-01	-3.246673e-01	-3.187859e-01	-3.296340e-01	
3  9.99479	-1.061337e+00	3.627757e-01	4.908160e-02	6.652486e-01	9.649979e-01	8.172788e-01	3.167281e-01	7.675879e+00	-1.980934e+00	-3.239976e+01	1.337498e+00	-3.371936e-01	-3.245485e-01	-3.193078e-01	-3.310298e-01	
3  8.79939	-1.061337e+00	3.627757e-01	4.908160e-02	6.652486e-01	9.649979e-01	8.172788e-01	3.167281e-01	3.554138e+00	-1.074151e+01	-2.761738e+01	5.874749e+00	-3.352253e-01	-3.243441e-01	-3.201064e-01	-3.329142e-01	
1  8.67583	-1.113652e+00	4.254544e-01	4.874594e-02	6.693486e-01	9.632913e-01	8.274888e-01	3.127316e-01	1.770953e+01	9.811410e+00	-1.441319e+00	2.864093e+01	-3.236926e-01	-3.132782e-01	-3.099297e-01	-3.220332e-01	
5  9.39623	-1.083316e+00	4.217106e-01	4.877673e-02	6.676729e-01	9.616682e-01	8.264498e-01	3.146914e-01	2.017746e+01	1.323824e+01	1.026655e+00	3.447295e+01	-3.314654e-01	-3.215637e-01	-3.178453e-01	-3.305136e-01	
1  8.37595	-1.083316e+00	4.217106e-01	4.877673e-02	6.676729e-01	9.616682e-01	8.264498e-01	3.146914e-01	1.287001e+01	1.820749e+01	1.596821e+01	3.086849e+01	-3.310282e-01	-3.224954e-01	-3.178836e-01	-3.305764e-01	
1  8.7397	-1.083316e+00	4.217106e-01	4.877673e-02	6.676729e-01	9.616682e-01	8.264498e-01	3.146914e-01	5.286808e+00	1.892796e+01	6.789488e+00	1.289692e+01	-3.291331e-01	-3.216106e-01	-3.169558e-01	-3.292581e-01	
1  7.76877	-1.083316e+00	4.217106e-01	4.877673e-02	6.676729e-01	9.616682e-01	8.264498e-01	3.146914e-01	-8.022931e+00	8.506945e+00	2.510766e+01	3.088181e+00	-3.269315e-01	-3.203259e-01	-3.191349e-01	-3.262736e-01	
3  8.18001	-1.083316e+00	4.217106e-01	4.877673e-02	6.676729e-01	9.616682e-01	8.264498e-01	3.146914e-01	-1.723098e+00	1.663615e+01	2.804699e+01	7.766547e+00	-3.276251e-01	-3.217433e-01	-3.178800e-01	-3.261587e-01	
2  7.09092	-1.083316e+00	4.217106e-01	4.877673e-02	6.676729e-01	9.616682e-01	8.264498e-01	3.146914e-01	-1.547421e+01	1.332944e+01	2.612292e+01	1.018667e+01	-3.274658e-01	-3.225875e-01	-3.189904e-01	-3.265790e-01	
2  7.25086	-1.116907e+00	3.491981e-01	4.711715e-02	6.675035e-01	9.562634e-01	8.189796e-01	3.122957e-01	-2.523509e+01	-1.152614e+00	7.644690e+00	-1.516647e+01	-3.183199e-01	-3.123125e-01	-3.084023e-01	-3.156774e-01	
2  5.23308	-1.030596e+00	5.613366e-02	4.846627e-02	6.673868e-01	9.478926e-01	8.093860e-01	3.209292e-01	-2.023366e+01	3.871993e+00	1.157105e+01	-1.305675e+01	-3.253511e-01	-3.191876e-01	-3.150157e-01	-3.218599e-01	
2  4.23827	-1.100751e+00	3.072459e-01	4.842429e-02	6.693492e-01	9.600831e-01	8.238852e-01	3.142656e-01	-2.253715e+01	2.183174e+00	1.313812e+01	-1.056492e+01	-3.181526e-01	-3.121002e-01	-3.085132e-01	-3.153425e-01	
13  4.55384	-1.037762e+00	9.294704e-02	5.103999e-02	6.706588e-01	9.630635e-01	8.238119e-01	3.191492e-01	-1.786905e+01	3.647297e+00	1.438276e+01	-9.081723e+00	-3.210467e-01	-3.144688e-01	-3.109785e-01	-3.171097e-01	
3  5.86845	-9.904145e-01	-7.568531e-02	5.182718e-02	6.701926e-01	9.447961e-01	8.227564e-01	3.296059e-01	1.504499e+00	2.112765e+01	3.309693e+01	1.059366e+01	-3.313503e-01	-3.246082e-01	-3.213911e-01	-3.275610e-01	
4  6.22601	-9.904145e-01	-7.568531e-02	5.182718e-02	6.701926e-01	9.447961e-01	8.227564e-01	3.296059e-01	7.688652e+00	2.589326e+01	1.934225e+01	3.500724e+01	-3.323526e-01	-3.256739e-01	-3.199617e-01	-3.287336e-01	
4  5.6643	-9.904145e-01	-7.568531e-02	5.182718e-02	6.701926e-01	9.447961e-01	8.227564e-01	3.296059e-01	1.620131e+01	1.432777e+01	2.830781e+01	2.272147e+01	-3.342397e-01	-3.239163e-01	-3.216748e-01	-3.286511e-01	
4  5.42306	-9.762561e-01	-2.033838e-01	5.144408e-02	6.715400e-01	9.374735e-01	8.198409e-01	3.310941e-01	2.252295e+01	2.411051e+01	3.873926e+01	2.895150e+01	-3.311402e-01	-3.209691e-01	-3.187301e-01	-3.252918e-01	
1  6.19128	-8.956364e-01	-4.493054e-01	5.259616e-02	6.720825e-01	9.347852e-01	8.120159e-01	3.364086e-01	2.529217e+01	3.071971e+01	4.498300e+01	3.329573e+01	-3.354717e-01	-3.256708e-01	-3.230902e-01	-3.292133e-01	
1  4.81414	-1.032525e+00	3.928607e-02	5.043173e-02	6.734214e-01	9.514567e-01	8.306761e-01	3.238631e-01	1.150193e+01	1.864439e+01	3.590065e+01	2.367896e+01	-3.238181e-01	-3.143117e-01	-3.121764e-01	-3.188557e-01	
3  5.42483	-1.025035e+00	-7.414947e-02	4.985621e-02	6.735763e-01	9.503288e-01	8.223315e-01	3.235514e-01	2.258273e+00	8.754115e+00	2.360720e+01	6.279128e+00	-3.190398e-01	-3.090503e-01	-3.065837e-01	-3.128677e-01	
4  7.43806	-1.025035e+00	-7.414947e-02	4.985621e-02	6.735763e-01	9.503288e-01	8.223315e-01	3.235514e-01	5.144837e+00	1.223563e+01	3.346897e+01	1.221920e+01	-3.198473e-01	-3.100796e-01	-3.080822e-01	-3.140730e-01	
1  8.75209	-1.025035e+00	-7.414947e-02	4.985621e-02	6.735763e-01	9.503288e-01	8.223315e-01	3.235514e-01	1.501843e+01	6.268252e+00	1.508658e+01	7.911600e+00	-3.207741e-01	-3.106905e-01	-3.069075e-01	-3.134920e-01	
6  8.08124	-1.025035e+00	-7.414947e-02	4.985621e-02	6.735763e-01	9.503288e-01	8.223315e-01	3.235514e-01	2.438088e+01	1.170637e+01	1.107606e+01	1.273932e+01	-3.198616e-01	-3.115712e-01	-3.056317e-01	-3.137743e-01	
