4  14.568	-9.197667e-01	-3.031933e-01	5.273798e-02	6.713869e-01	9.646914e-01	8.000573e-01	3.217277e-01	1.506449e+01	7.138662e+00	-5.233829e+00	3.128984e+01	-3.256697e-01	-3.114547e-01	-3.077951e-01	-3.206385e-01	
5  16.0434	-9.197667e-01	-3.031933e-01	5.273798e-02	6.713869e-01	9.646914e-01	8.000573e-01	3.217277e-01	2.017318e+00	1.780065e+01	-2.446265e+01	2.329420e+01	-3.246286e-01	-3.134124e-01	-3.065272e-01	-3.194471e-01	
4  14.853	-9.197667e-01	-3.031933e-01	5.273798e-02	6.713869e-01	9.646914e-01	8.000573e-01	3.217277e-01	-1.241648e+00	9.332446e+00	-9.560048e+00	1.903222e+01	-3.246353e-01	-3.123045e-01	-3.073350e-01	-3.187267e-01	
3  12.2465	-8.716373e-01	-2.604932e-01	5.441726e-02	6.679702e-01	9.709343e-01	8.040989e-01	3.277594e-01	-8.067545e+00	-6.650153e+00	-2.879397e+01	6.952351e+00	-3.416563e-01	-3.288324e-01	-3.233863e-01	-3.357397e-01	
1  14.2956	-9.260028e-01	-8.741102e-02	5.350599e-02	6.691353e-01	9.678729e-01	8.108476e-01	3.225797e-01	7.412233e+00	1.590309e+01	-1.445072e+00	3.766485e+01	-3.367398e-01	-3.250097e-01	-3.202361e-01	-3.327228e-01	
1  15.5176	-9.260028e-01	-8.741102e-02	5.350599e-02	6.691353e-01	9.678729e-01	8.108476e-01	3.225797e-01	1.696297e+01	1.968130e+01	2.107749e+00	5.064559e+01	-3.374641e-01	-3.251863e-01	-3.211076e-01	-3.347528e-01	
2  16.3723	-9.260028e-01	-8.741102e-02	5.350599e-02	6.691353e-01	9.678729e-01	8.108476e-01	3.225797e-01	1.308073e+01	3.387091e+01	-4.656118e-02	3.855918e+01	-3.369363e-01	-3.258530e-01	-3.206874e-01	-3.330016e-01	
4  16.6785	-9.260028e-01	-8.741102e-02	5.350599e-02	6.691353e-01	9.678729e-01	8.108476e-01	3.225797e-01	1.883420e+01	4.366187e+01	1.611829e-01	3.546489e+01	-3.369362e-01	-3.271564e-01	-3.215426e-01	-3.331598e-01	
1  14.3	-9.260028e-01	-8.741102e-02	5.350599e-02	6.691353e-01	9.678729e-01	8.108476e-01	3.225797e-01	9.852237e+00	4.660262e+01	3.380244e-01	2.333638e+01	-3.359717e-01	-3.281975e-01	-3.206006e-01	-3.308093e-01	
1  14.5761	-9.709625e-01	1.332906e-01	5.272551e-02	6.668176e-01	9.669693e-01	8.144972e-01	3.214805e-01	9.003059e+00	4.242204e+01	-3.622532e+00	2.473605e+01	-3.405444e-01	-3.327525e-01	-3.253419e-01	-3.363894e-01	
1  13.9566	-1.045933e+00	1.932612e-01	5.070568e-02	6.716053e-01	9.668242e-01	8.215787e-01	3.132901e-01	1.233296e+01	5.465093e+01	1.242674e+01	3.097346e+01	-3.209202e-01	-3.135658e-01	-3.066149e-01	-3.168137e-01	
1  9.44146	-9.992440e-01	-4.134618e-02	5.098070e-02	6.718672e-01	9.541040e-01	8.208366e-01	3.213284e-01	1.935731e+01	5.701545e+01	1.241373e+01	2.586648e+01	-3.256031e-01	-3.174299e-01	-3.101731e-01	-3.201918e-01	
1  10.3245	-9.944162e-01	5.955864e-03	5.153384e-02	6.723376e-01	9.715963e-01	8.184841e-01	3.159344e-01	2.210269e+00	4.246813e+01	-2.785162e+00	1.063457e+01	-3.211069e-01	-3.132073e-01	-3.056753e-01	-3.154496e-01	
2  10.8921	-9.634005e-01	-3.655311e-04	5.243840e-02	6.693995e-01	9.651201e-01	8.140594e-01	3.215852e-01	8.760403e+00	4.519536e+01	-4.681770e-01	2.034610e+01	-3.333003e-01	-3.253758e-01	-3.179205e-01	-3.282563e-01	
6  14.1063	-9.130856e-01	-7.048676e-02	5.402634e-02	6.678031e-01	9.687946e-01	8.096038e-01	3.254710e-01	5.493762e+00	3.891796e+01	-8.089481e+00	1.701402e+01	-3.416630e-01	-3.336014e-01	-3.259592e-01	-3.364148e-01	
3  12.9675	-9.130856e-01	-7.048676e-02	5.402634e-02	6.678031e-01	9.687946e-01	8.096038e-01	3.254710e-01	3.207217e+00	3.034535e+01	-6.027556e+00	1.256866e+01	-3.421187e-01	-3.336764e-01	-3.267498e-01	-3.357956e-01	
1  12.2278	-9.577826e-01	-3.107134e-02	5.342567e-02	6.704705e-01	9.749466e-01	8.143882e-01	3.195593e-01	-1.284348e+00	2.748093e+01	-8.061710e+00	5.198640e+00	-3.297090e-01	-3.210483e-01	-3.143122e-01	-3.227727e-01	
3  11.4882	-9.978064e-01	9.847517e-03	5.250526e-02	6.720372e-01	9.720449e-01	8.194476e-01	3.164570e-01	4.151363e+00	3.425780e+01	-1.276571e-01	1.020230e+01	-3.226041e-01	-3.139224e-01	-3.074284e-01	-3.157009e-01	
1  10.5284	-9.986523e-01	8.209429e-02	5.198839e-02	6.699592e-01	9.794092e-01	8.187208e-01	3.141429e-01	-9.641727e+00	1.692456e+01	-2.131404e+01	-9.803722e+00	-3.253693e-01	-3.164841e-01	-3.093212e-01	-3.181979e-01	
2  11.7102	-9.346202e-01	-2.419655e-01	5.357527e-02	6.722377e-01	9.731131e-01	8.174286e-01	3.216240e-01	-3.789380e+00	1.949482e+01	-1.986934e+01	-1.504133e+01	-3.254750e-01	-3.156679e-01	-3.084341e-01	-3.163722e-01	
13  13.3175	-9.346202e-01	-2.419655e-01	5.357527e-02	6.722377e-01	9.731131e-01	8.174286e-01	3.216240e-01	-6.438423e+00	1.240373e+01	-2.410994e+01	-1.767274e+01	-3.242157e-01	-3.148789e-01	-3.094264e-01	-3.148971e-01	
4  12.1403	-9.065540e-01	-3.180406e-01	5.384422e-02	6.728338e-01	9.672565e-01	8.197334e-01	3.256683e-01	2.259836e+00	2.316575e+01	-1.220882e+01	-6.687387e+00	-3.282532e-01	-3.192163e-01	-3.137689e-01	-3.192445e-01	
3  11.1683	-9.065540e-01	-3.180406e-01	5.384422e-02	6.728338e-01	9.672565e-01	8.197334e-01	3.256683e-01	-7.529415e+00	1.273711e+01	8.324422e+00	1.471788e+01	-3.268727e-01	-3.179983e-01	-3.160869e-01	-3.229977e-01	
1  9.46992	-9.065540e-01	-3.180406e-01	5.384422e-02	6.728338e-01	9.672565e-01	8.197334e-01	3.256683e-01	-2.848641e+00	1.524274e+01	1.497565e+01	1.692919e+01	-3.269959e-01	-3.191952e-01	-3.156728e-01	-3.243169e-01	
5  8.6603	-9.065540e-01	-3.180406e-01	5.384422e-02	6.728338e-01	9.672565e-01	8.197334e-01	3.256683e-01	2.459457e+00	1.047926e+01	1.095852e+01	-1.771210e+01	-3.281469e-01	-3.189203e-01	-3.152162e-01	-3.208991e-01	
2  10.0932	-9.713930e-01	-1.848563e-01	5.214719e-02	6.751096e-01	9.804295e-01	8.233099e-01	3.153811e-01	-1.486795e+01	-3.089028e+00	-2.973702e+00	-3.866736e+01	-3.124237e-01	-3.032308e-01	-2.993429e-01	-3.046644e-01	
1  9.97858	-9.793232e-01	-1.147048e-01	5.077074e-02	6.741962e-01	9.805967e-01	8.199052e-01	3.121378e-01	-1.792432e+01	-6.439034e-01	-7.470520e-01	-3.601300e+01	-3.120059e-01	-3.036739e-01	-2.994383e-01	-3.051761e-01	
3  11.6127	-9.834624e-01	-1.260865e-01	5.053210e-02	6.741654e-01	9.805959e-01	8.158231e-01	3.097260e-01	-1.702133e+01	2.439744e+00	2.381078e+00	-3.221465e+01	-3.089963e-01	-3.009159e-01	-2.966874e-01	-3.022987e-01	
1  11.3038	-9.834624e-01	-1.260865e-01	5.053210e-02	6.741654e-01	9.805959e-01	8.158231e-01	3.097260e-01	-1.449776e+01	-1.972700e+01	7.427866e+00	-2.614068e+01	-3.089156e-01	-2.983687e-01	-2.973904e-01	-3.026015e-01	
4  12.2324	-9.834624e-01	-1.260865e-01	5.053210e-02	6.741654e-01	9.805959e-01	8.158231e-01	3.097260e-01	-1.104992e+01	-2.048503e+01	4.582309e+00	-4.171142e+01	-3.087132e-01	-2.978275e-01	-2.960317e-01	-3.014301e-01	
1  11.0353	-9.834624e-01	-1.260865e-01	5.053210e-02	6.741654e-01	9.805959e-01	8.158231e-01	3.097260e-01	-7.390199e+00	-2.148530e+01	1.211974e+01	-3.421392e+01	-3.087560e-01	-2.982981e-01	-2.966664e-01	-3.012885e-01	
2  11.0197	-1.036175e+00	6.881700e-02	5.094330e-02	6.741334e-01	9.888381e-01	8.191857e-01	3.064239e-01	-1.374053e+01	-3.056287e+01	5.156013e+00	-3.774935e+01	-3.056071e-01	-2.948096e-01	-2.938262e-01	-2.984030e-01	
11  10.7605	-1.085938e+00	1.055026e-01	4.896485e-02	6.761918e-01	9.883996e-01	8.236556e-01	3.024217e-01	-2.120072e+01	-3.682415e+01	-1.742081e+00	-5.384406e+01	-2.947143e-01	-2.835662e-01	-2.824226e-01	-2.867485e-01	
10  12.9055	-1.085938e+00	1.055026e-01	4.896485e-02	6.761918e-01	9.883996e-01	8.236556e-01	3.024217e-01	-3.696631e+01	-2.866355e+01	-6.102358e-01	-6.221551e+01	-2.922025e-01	-2.846684e-01	-2.824479e-01	-2.855275e-01	
1  12.0089	-1.085938e+00	1.055026e-01	4.896485e-02	6.761918e-01	9.883996e-01	8.236556e-01	3.024217e-01	-4.242734e+01	-2.476209e+01	-6.958636e+00	-5.147383e+01	-2.919075e-01	-2.849393e-01	-2.805974e-01	-2.869858e-01	
2  10.7146	-1.085938e+00	1.055026e-01	4.896485e-02	6.761918e-01	9.883996e-01	8.236556e-01	3.024217e-01	-4.495286e+01	-2.756787e+01	-5.307840e+00	-3.674446e+01	-2.914968e-01	-2.843635e-01	-2.816323e-01	-2.883710e-01	
2  8.80682	-1.085938e+00	1.055026e-01	4.896485e-02	6.761918e-01	9.883996e-01	8.236556e-01	3.024217e-01	-2.498778e+01	-3.231536e+01	-6.064370e+00	-4.192314e+01	-2.938122e-01	-2.834498e-01	-2.821763e-01	-2.878889e-01	
4  9.81563	-1.085938e+00	1.055026e-01	4.896485e-02	6.761918e-01	9.883996e-01	8.236556e-01	3.024217e-01	-1.885779e+01	-3.162985e+01	-1.561215e+00	-4.904525e+01	-2.949697e-01	-2.838555e-01	-2.812410e-01	-2.855109e-01	
4  8.91195	-1.138893e+00	5.500121e-01	4.826005e-02	6.714752e-01	9.960949e-01	8.301834e-01	2.991395e-01	-2.413621e+01	-3.857201e+01	-7.409450e+00	-4.129933e+01	-3.074482e-01	-2.971938e-01	-2.946920e-01	-3.007349e-01	
5  9.97938	-1.211718e+00	7.115694e-01	4.699460e-02	6.729462e-01	9.953486e-01	8.370240e-01	2.940924e-01	-2.110916e+01	-3.399955e+01	-3.239179e-01	-3.595395e+01	-2.986800e-01	-2.884501e-01	-2.864773e-01	-2.924356e-01	
3  10.0072	-1.211718e+00	7.115694e-01	4.699460e-02	6.729462e-01	9.953486e-01	8.370240e-01	2.940924e-01	-2.742798e+01	-2.707611e+01	-3.708000e-01	-4.335424e+01	-2.978031e-01	-2.885940e-01	-2.860583e-01	-2.912578e-01	
1  9.21246	-1.211718e+00	7.115694e-01	4.699460e-02	6.729462e-01	9.953486e-01	8.370240e-01	2.940924e-01	-2.842640e+01	-1.923512e+01	-3.937102e+00	-4.331157e+01	-2.976914e-01	-2.884854e-01	-2.866553e-01	-2.923180e-01	
4  9.15522	-1.228495e+00	7.589310e-01	4.638747e-02	6.723350e-01	9.898772e-01	8.378599e-01	2.955965e-01	-2.650444e+01	-1.863498e+01	-3.035459e+00	-4.242403e+01	-2.994238e-01	-2.900740e-01	-2.883632e-01	-2.942695e-01	
2  9.17191	-1.227365e+00	7.598172e-01	4.568983e-02	6.710768e-01	9.860383e-01	8.350788e-01	2.967120e-01	-2.900948e+01	-2.243703e+01	-8.401898e+00	-4.812786e+01	-3.019310e-01	-2.924732e-01	-2.905005e-01	-2.967243e-01	
3  10.8346	-1.228392e+00	7.326542e-01	4.563970e-02	6.728776e-01	9.926535e-01	8.340970e-01	2.927666e-01	-3.319776e+01	-2.171127e+01	-6.880188e+00	-4.958467e+01	-2.947049e-01	-2.856279e-01	-2.836088e-01	-2.893432e-01	
12  10.797	-1.228392e+00	7.326542e-01	4.563970e-02	6.728776e-01	9.926535e-01	8.340970e-01	2.927666e-01	-3.090560e+01	-1.624745e+01	-1.248848e+01	-5.434223e+01	-2.945784e-01	-2.863946e-01	-2.824712e-01	-2.885093e-01	
5  9.68707	-1.139256e+00	5.046093e-01	4.702590e-02	6.717546e-01	9.906783e-01	8.252071e-01	2.986509e-01	-2.957673e+01	-1.436800e+01	-1.273384e+01	-5.320747e+01	-3.034185e-01	-2.954451e-01	-2.909785e-01	-2.969558e-01	
1  9.3341	-1.139256e+00	5.046093e-01	4.702590e-02	6.717546e-01	9.906783e-01	8.252071e-01	2.986509e-01	-2.756805e+01	-2.854838e+01	3.146764e+00	-1.702139e+01	-3.042376e-01	-2.947797e-01	-2.926927e-01	-2.992646e-01	
3  12.0403	-1.139256e+00	5.046093e-01	4.702590e-02	6.717546e-01	9.906783e-01	8.252071e-01	2.986509e-01	-4.322231e+01	-3.490347e+01	5.285999e+00	-2.710790e+01	-3.036459e-01	-2.938789e-01	-2.931101e-01	-2.990117e-01	
3  10.8343	-1.150844e+00	5.594016e-01	4.655640e-02	6.686289e-01	9.849604e-01	8.182737e-01	3.000368e-01	-4.537585e+01	-4.221391e+01	-4.057353e+00	-3.201045e+01	-3.088661e-01	-2.986768e-01	-2.978664e-01	-3.043095e-01	
12  7.64029	-1.065139e+00	2.720713e-01	4.707985e-02	6.677069e-01	9.674717e-01	8.142912e-01	3.125023e-01	-3.470179e+01	-3.452842e+01	1.339394e+00	-2.976543e+01	-3.215233e-01	-3.109480e-01	-3.096462e-01	-3.162204e-01	
4  7.13545	-1.118167e+00	4.492951e-01	4.673415e-02	6.672167e-01	9.793122e-01	8.168258e-01	3.048093e-01	-4.542688e+01	-4.796201e+01	-1.317310e+01	-4.183075e+01	-3.152811e-01	-3.044486e-01	-3.031848e-01	-3.099030e-01	
7  7.35	-1.007952e+00	8.553893e-02	4.738776e-02	6.665362e-01	9.601866e-01	8.046082e-01	3.164749e-01	-3.020737e+01	-2.895644e+01	5.033715e+00	-2.553803e+01	-3.266854e-01	-3.163080e-01	-3.145954e-01	-3.211559e-01	
2  5.77571	-1.007952e+00	8.553893e-02	4.738776e-02	6.665362e-01	9.601866e-01	8.046082e-01	3.164749e-01	-2.866066e+01	-3.066242e+01	-1.294164e+01	-2.350027e+01	-3.265744e-01	-3.173580e-01	-3.130000e-01	-3.211527e-01	
1  6.38103	-1.007952e+00	8.553893e-02	4.738776e-02	6.665362e-01	9.601866e-01	8.046082e-01	3.164749e-01	-2.762725e+01	-2.343459e+01	-1.188287e+01	-1.705122e+01	-3.266113e-01	-3.190986e-01	-3.133448e-01	-3.222764e-01	
2  5.07275	-1.007952e+00	8.553893e-02	4.738776e-02	6.665362e-01	9.601866e-01	8.046082e-01	3.164749e-01	-2.405219e+01	-1.339168e+01	-2.649770e+01	-1.677581e+01	-3.265737e-01	-3.189161e-01	-3.114546e-01	-3.216229e-01	
15  4.20702	-1.001007e+00	-1.065574e-02	4.785040e-02	6.680828e-01	9.563570e-01	8.047249e-01	3.182061e-01	-1.799701e+01	-6.976242e+00	-1.889713e+01	-1.167337e+01	-3.237375e-01	-3.158564e-01	-3.086750e-01	-3.183187e-01	
8  5.78514	-1.083255e+00	3.714601e-01	4.707588e-02	6.681487e-01	9.633838e-01	8.190781e-01	3.120199e-01	-1.401033e+01	2.821210e-01	-6.829368e+00	6.589787e+00	-3.227851e-01	-3.157863e-01	-3.093059e-01	-3.196621e-01	
6  5.95301	-1.083255e+00	3.714601e-01	4.707588e-02	6.681487e-01	9.633838e-01	8.190781e-01	3.120199e-01	-1.848981e+01	3.238165e+00	-2.267498e+00	-5.121551e+00	-3.224589e-01	-3.165137e-01	-3.098407e-01	-3.195789e-01	
1  5.89425	-1.109404e+00	4.770061e-01	4.725189e-02	6.668663e-01	9.631448e-01	8.214349e-01	3.126089e-01	-1.921216e+01	-2.869120e+00	-8.486156e+00	-7.900289e+00	-3.252194e-01	-3.187519e-01	-3.123575e-01	-3.224069e-01	
4  5.43673	-1.042815e+00	2.125056e-01	4.863910e-02	6.673661e-01	9.638978e-01	8.104123e-01	3.167770e-01	-2.519546e+01	-9.799270e+00	-1.748282e+01	-2.029765e+01	-3.254483e-01	-3.184861e-01	-3.117885e-01	-3.210720e-01	
2  4.34622	-1.052635e+00	1.164478e-01	4.873643e-02	6.680741e-01	9.595567e-01	8.091252e-01	3.157646e-01	-1.949191e+01	-7.534786e+00	-1.647345e+01	-2.084896e+01	-3.200461e-01	-3.124202e-01	-3.058429e-01	-3.146963e-01	
6  6.79224	-1.052635e+00	1.164478e-01	4.873643e-02	6.680741e-01	9.595567e-01	8.091252e-01	3.157646e-01	-1.190411e+01	5.236560e+00	-1.504613e+01	-3.393709e+01	-3.207032e-01	-3.127860e-01	-3.053234e-01	-3.139771e-01	
4  5.79897	-1.052635e+00	1.164478e-01	4.873643e-02	6.680741e-01	9.595567e-01	8.091252e-01	3.157646e-01	-1.156659e+01	-9.401752e+00	-1.454433e+01	-3.344020e+01	-3.206440e-01	-3.113720e-01	-3.055581e-01	-3.145860e-01	
1  4.33384	-9.912893e-01	2.801417e-02	4.897183e-02	6.664646e-01	9.590707e-01	8.029557e-01	3.188698e-01	-1.291044e+01	-7.234224e+00	-1.380467e+01	-3.074655e+01	-3.292381e-01	-3.207167e-01	-3.142800e-01	-3.237049e-01	
5  3.07887	-9.749693e-01	1.963075e-02	4.984068e-02	6.670651e-01	9.534955e-01	8.113174e-01	3.245657e-01	-7.499627e-01	4.002716e+00	-1.813188e-01	-1.586928e+01	-3.361130e-01	-3.276344e-01	-3.215476e-01	-3.311066e-01	
1  3.24082	-9.749693e-01	1.963075e-02	4.984068e-02	6.670651e-01	9.534955e-01	8.113174e-01	3.245657e-01	4.811795e+00	7.583723e-01	-1.370923e+01	-2.351461e+01	-3.368775e-01	-3.271962e-01	-3.208694e-01	-3.298779e-01	
3  3.06382	-9.749693e-01	1.963075e-02	4.984068e-02	6.670651e-01	9.534955e-01	8.113174e-01	3.245657e-01	1.510386e+01	-9.685038e-01	-1.041893e+01	-9.850478e+00	-3.382818e-01	-3.272689e-01	-3.224944e-01	-3.316924e-01	
3  3.61931	-9.749693e-01	1.963075e-02	4.984068e-02	6.670651e-01	9.534955e-01	8.113174e-01	3.245657e-01	1.661209e+01	1.356469e+00	1.768553e+01	9.910970e+00	-3.386111e-01	-3.271158e-01	-3.251156e-01	-3.334324e-01	
3  4.51503	-9.529749e-01	-1.494502e-01	4.924893e-02	6.688695e-01	9.437514e-01	8.082536e-01	3.272312e-01	2.383493e+01	1.322782e+01	3.031656e+01	1.622785e+01	-3.353795e-01	-3.240896e-01	-3.220219e-01	-3.298463e-01	
2  4.27862	-1.067566e+00	2.244125e-01	4.810158e-02	6.710275e-01	9.706826e-01	8.179340e-01	3.089440e-01	5.518637e+00	-3.698381e-01	1.863917e+01	5.110284e+00	-3.159338e-01	-3.051693e-01	-3.034038e-01	-3.110569e-01	
6  4.70174	-9.843932e-01	-1.941494e-02	4.940181e-02	6.696653e-01	9.594881e-01	8.104955e-01	3.166430e-01	1.987795e+01	1.357880e+01	3.131451e+01	2.104894e+01	-3.266112e-01	-3.160448e-01	-3.140101e-01	-3.217093e-01	
1  5.7345	-9.843932e-01	-1.941494e-02	4.940181e-02	6.696653e-01	9.594881e-01	8.104955e-01	3.166430e-01	3.025072e+01	2.025537e+01	9.214034e+00	2.551435e+01	-3.280344e-01	-3.172792e-01	-3.106239e-01	-3.224172e-01	
12  5.60072	-9.843932e-01	-1.941494e-02	4.940181e-02	6.696653e-01	9.594881e-01	8.104955e-01	3.166430e-01	3.088303e+01	1.884977e+01	1.722825e+01	1.141257e+01	-3.276810e-01	-3.166916e-01	-3.109275e-01	-3.208412e-01	
4  5.48191	-9.843932e-01	-1.941494e-02	4.940181e-02	6.696653e-01	9.594881e-01	8.104955e-01	3.166430e-01	2.239927e+01	5.165100e+00	3.570617e+01	2.205250e+01	-3.270678e-01	-3.160014e-01	-3.142055e-01	-3.210870e-01	
8  6.8025	-9.843932e-01	-1.941494e-02	4.940181e-02	6.696653e-01	9.594881e-01	8.104955e-01	3.166430e-01	2.027869e+01	7.463546e+00	3.480225e+01	3.570207e+01	-3.273841e-01	-3.164490e-01	-3.143467e-01	-3.217666e-01	
7  11.3648	-9.207033e-01	-3.093495e-02	5.031349e-02	6.646058e-01	9.572038e-01	8.027795e-01	3.221712e-01	2.038580e+01	3.377770e+00	2.736001e+01	3.853823e+01	-3.458698e-01	-3.352318e-01	-3.325245e-01	-3.410767e-01	
6  12.4549	-9.207033e-01	-3.093495e-02	5.031349e-02	6.646058e-01	9.572038e-01	8.027795e-01	3.221712e-01	3.960639e+01	8.905499e+00	2.030904e+00	1.823622e+01	-3.478860e-01	-3.341778e-01	-3.282180e-01	-3.404848e-01	
1  17.4421	-9.113678e-01	4.913815e-02	5.005990e-02	6.623295e-01	9.530199e-01	8.032899e-01	3.248065e-01	4.351766e+01	1.264722e+01	5.786856e+00	2.692474e+01	-3.573429e-01	-3.440875e-01	-3.380072e-01	-3.510717e-01	
8  16.2337	-8.559900e-01	-2.016981e-01	5.124426e-02	6.635821e-01	9.471248e-01	7.993032e-01	3.297639e-01	5.127570e+01	2.014751e+01	1.279110e+01	3.101929e+01	-3.581704e-01	-3.446222e-01	-3.384849e-01	-3.509051e-01	
1  18.8181	-8.559900e-01	-2.016981e-01	5.124426e-02	6.635821e-01	9.471248e-01	7.993032e-01	3.297639e-01	4.978446e+01	7.115203e+00	2.681963e+01	3.533994e+01	-3.578960e-01	-3.438312e-01	-3.393214e-01	-3.521767e-01	
2  16.5594	-8.559900e-01	-2.016981e-01	5.124426e-02	6.635821e-01	9.471248e-01	7.993032e-01	3.297639e-01	4.766392e+01	1.694863e+01	1.671724e+01	3.184451e+01	-3.571381e-01	-3.444133e-01	-3.381607e-01	-3.498235e-01	
1  14.8706	-7.755748e-01	-4.939504e-01	5.312878e-02	6.635373e-01	9.338266e-01	7.933941e-01	3.412290e-01	6.067813e+01	2.663444e+01	2.630309e+01	4.106703e+01	-3.665499e-01	-3.532815e-01	-3.471463e-01	-3.583701e-01	
1  15.24	-7.363038e-01	-6.279154e-01	5.389688e-02	6.642979e-01	9.313914e-01	7.875841e-01	3.441302e-01	6.427667e+01	3.390950e+01	3.484929e+01	4.879504e+01	-3.674135e-01	-3.544595e-01	-3.484067e-01	-3.591785e-01	
1  14.0198	-9.134063e-01	-2.571336e-02	5.182384e-02	6.639351e-01	9.569554e-01	8.003258e-01	3.251844e-01	3.970067e+01	6.235613e+00	8.166512e+00	2.631999e+01	-3.508311e-01	-3.376308e-01	-3.321279e-01	-3.434716e-01	
3  11.5885	-8.650720e-01	-2.643140e-01	5.098686e-02	6.652711e-01	9.576892e-01	7.889702e-01	3.250326e-01	2.688714e+01	-9.627648e-01	-1.971989e+00	6.335104e+00	-3.447329e-01	-3.316779e-01	-3.253102e-01	-3.360187e-01	
2  12.3482	-8.650720e-01	-2.643140e-01	5.098686e-02	6.652711e-01	9.576892e-01	7.889702e-01	3.250326e-01	3.466757e+01	6.003618e-01	-3.931423e+00	-1.186576e+00	-3.455739e-01	-3.317108e-01	-3.255145e-01	-3.349297e-01	
4  12.4792	-8.650720e-01	-2.643140e-01	5.098686e-02	6.652711e-01	9.576892e-01	7.889702e-01	3.250326e-01	3.776939e+01	4.879749e+00	-3.836660e+00	-1.398101e+01	-3.458901e-01	-3.329513e-01	-3.257623e-01	-3.345362e-01	
3  9.00392	-8.650720e-01	-2.643140e-01	5.098686e-02	6.652711e-01	9.576892e-01	7.889702e-01	3.250326e-01	2.361144e+01	9.383467e+00	-1.133923e+00	2.079894e+00	-3.437488e-01	-3.330928e-01	-3.275504e-01	-3.355088e-01	
3  11.2862	-7.778439e-01	-4.506408e-01	5.233566e-02	6.637473e-01	9.531709e-01	7.881524e-01	3.342414e-01	2.674551e+01	8.961490e+00	-4.239015e+00	3.917885e-02	-3.580281e-01	-3.472174e-01	-3.410562e-01	-3.493888e-01	
12  10.3868	-8.397071e-01	-3.175711e-01	5.285214e-02	6.678829e-01	9.667167e-01	7.990698e-01	3.276757e-01	2.232998e+01	6.885644e+00	-2.004113e+00	-1.381622e+00	-3.440366e-01	-3.330594e-01	-3.277170e-01	-3.351584e-01	
4  12.1754	-8.521836e-01	-3.190988e-01	5.485077e-02	6.702513e-01	9.715645e-01	8.065481e-01	3.282156e-01	2.919031e+01	1.069248e+01	5.014252e+00	6.902713e+00	-3.404287e-01	-3.288761e-01	-3.244038e-01	-3.311114e-01	
2  10.3053	-8.631290e-01	-2.653021e-01	5.485602e-02	6.681614e-01	9.601039e-01	8.056802e-01	3.326079e-01	3.998265e+01	1.739124e+01	1.255543e+01	1.971702e+01	-3.479599e-01	-3.361736e-01	-3.321192e-01	-3.393092e-01	
3  12.185	-8.631290e-01	-2.653021e-01	5.485602e-02	6.681614e-01	9.601039e-01	8.056802e-01	3.326079e-01	3.902174e+01	4.569827e+00	2.652862e+01	1.270139e+01	-3.477899e-01	-3.340487e-01	-3.345171e-01	-3.394765e-01	
3  17.1587	-8.631290e-01	-2.653021e-01	5.485602e-02	6.681614e-01	9.601039e-01	8.056802e-01	3.326079e-01	3.274968e+01	1.074204e+01	4.235483e+01	6.645739e+00	-3.478862e-01	-3.336255e-01	-3.371156e-01	-3.391141e-01	
16  15.1	-8.631290e-01	-2.653021e-01	5.485602e-02	6.681614e-01	9.601039e-01	8.056802e-01	3.326079e-01	2.830256e+01	5.019299e+00	4.588782e+01	2.481143e+01	-3.466262e-01	-3.333342e-01	-3.364552e-01	-3.406824e-01	
5  12.3947	-8.631290e-01	-2.653021e-01	5.485602e-02	6.681614e-01	9.601039e-01	8.056802e-01	3.326079e-01	1.564332e+01	1.366965e+01	2.451987e+01	2.149411e+01	-3.443351e-01	-3.343947e-01	-3.341124e-01	-3.398785e-01	
3  9.08292	-8.557623e-01	-3.715609e-01	5.387574e-02	6.684762e-01	9.460169e-01	8.028583e-01	3.362783e-01	2.491105e+01	2.458875e+01	3.564500e+01	2.881006e+01	-3.446144e-01	-3.346883e-01	-3.343897e-01	-3.400862e-01	
2  8.7831	-8.557623e-01	-3.715609e-01	5.387574e-02	6.684762e-01	9.460169e-01	8.028583e-01	3.362783e-01	3.390941e+01	2.409493e+01	3.625742e+01	3.897248e+01	-3.463522e-01	-3.342082e-01	-3.338844e-01	-3.413243e-01	
4  8.32604	-8.557623e-01	-3.715609e-01	5.387574e-02	6.684762e-01	9.460169e-01	8.028583e-01	3.362783e-01	2.793163e+01	6.920030e+00	1.929887e+01	3.633558e+01	-3.462160e-01	-3.328558e-01	-3.314241e-01	-3.420149e-01	
10  8.75995	-8.557623e-01	-3.715609e-01	5.387574e-02	6.684762e-01	9.460169e-01	8.028583e-01	3.362783e-01	3.602886e+01	2.242379e+00	9.755807e+00	2.654726e+01	-3.481527e-01	-3.336916e-01	-3.306428e-01	-3.405075e-01	
2  8.28906	-8.557623e-01	-3.715609e-01	5.387574e-02	6.684762e-01	9.460169e-01	8.028583e-01	3.362783e-01	2.700007e+01	5.406208e+00	5.406738e+00	3.393547e+01	-3.454160e-01	-3.344070e-01	-3.296140e-01	-3.415757e-01	
5  11.7823	-8.557623e-01	-3.715609e-01	5.387574e-02	6.684762e-01	9.460169e-01	8.028583e-01	3.362783e-01	3.161400e+01	2.832163e+00	3.802648e+00	5.177964e+01	-3.453793e-01	-3.335717e-01	-3.298634e-01	-3.439177e-01	
