7  2.46719	-9.707765e-01	-8.561338e-02	4.901695e-02	6.675718e-01	9.489292e-01	8.075340e-01	3.243376e-01	3.530167e+00	4.376488e+00	-1.474175e+01	-1.305008e+00	-3.324514e-01	-3.238927e-01	-3.176159e-01	-3.268575e-01	
12  4.53763	-1.067628e+00	2.005571e-01	4.678204e-02	6.679802e-01	9.665515e-01	8.075556e-01	3.100585e-01	-2.066586e+01	-1.661834e+01	-3.646777e+01	-2.555435e+01	-3.164873e-01	-3.081164e-01	-3.017014e-01	-3.109819e-01	
5  5.44819	-1.021502e+00	2.744802e-02	4.652369e-02	6.680647e-01	9.480046e-01	8.071858e-01	3.180567e-01	-1.400840e+00	5.234015e+00	-1.375995e+01	-4.573431e+00	-3.240647e-01	-3.160813e-01	-3.095910e-01	-3.190110e-01	
1  6.15052	-1.021502e+00	2.744802e-02	4.652369e-02	6.680647e-01	9.480046e-01	8.071858e-01	3.180567e-01	-6.048751e+00	7.423827e+00	-1.271645e+01	-6.666515e+00	-3.240038e-01	-3.169339e-01	-3.103078e-01	-3.185001e-01	
1  6.44728	-1.021502e+00	2.744802e-02	4.652369e-02	6.680647e-01	9.480046e-01	8.071858e-01	3.180567e-01	-4.054620e-01	8.114382e+00	-7.168392e+00	-1.443892e+01	-3.248587e-01	-3.166357e-01	-3.109298e-01	-3.190234e-01	
1  6.51327	-1.021502e+00	2.744802e-02	4.652369e-02	6.680647e-01	9.480046e-01	8.071858e-01	3.180567e-01	-1.236655e+01	5.871333e+00	-1.315926e+01	-5.713944e+00	-3.233171e-01	-3.163534e-01	-3.108313e-01	-3.190233e-01	
9  6.15541	-1.021502e+00	2.744802e-02	4.652369e-02	6.680647e-01	9.480046e-01	8.071858e-01	3.180567e-01	-8.956223e+00	-8.173566e+00	1.042544e+01	-1.257448e+01	-3.245118e-01	-3.146105e-01	-3.118261e-01	-3.192001e-01	
9  3.75307	-1.024682e+00	4.255297e-02	4.767218e-02	6.706533e-01	9.567531e-01	8.157953e-01	3.154815e-01	-4.967354e+00	-1.695452e+00	1.949463e+01	-3.663627e+00	-3.199564e-01	-3.103095e-01	-3.078761e-01	-3.147739e-01	
3  4.49122	-1.024682e+00	4.255297e-02	4.767218e-02	6.706533e-01	9.567531e-01	8.157953e-01	3.154815e-01	1.037458e+01	8.842449e+00	1.658736e+01	9.489096e+00	-3.221336e-01	-3.115273e-01	-3.079626e-01	-3.163636e-01	
5  4.5004	-9.940591e-01	2.270188e-02	4.841953e-02	6.689032e-01	9.637173e-01	8.069597e-01	3.152245e-01	3.253088e-01	-1.394844e+00	4.745422e+00	1.236690e+00	-3.257140e-01	-3.152422e-01	-3.113856e-01	-3.198719e-01	
2  6.64816	-9.940591e-01	2.270188e-02	4.841953e-02	6.689032e-01	9.637173e-01	8.069597e-01	3.152245e-01	1.729168e+01	3.445775e+00	1.154730e+01	-1.426898e-01	-3.276447e-01	-3.158707e-01	-3.120552e-01	-3.193622e-01	
6  6.83965	-9.940591e-01	2.270188e-02	4.841953e-02	6.689032e-01	9.637173e-01	8.069597e-01	3.152245e-01	9.545324e+00	1.228532e+01	8.921046e+00	2.151544e+01	-3.262517e-01	-3.165816e-01	-3.115453e-01	-3.205659e-01	
2  6.44197	-1.022089e+00	-3.532656e-02	4.834044e-02	6.725534e-01	9.631778e-01	8.112373e-01	3.121560e-01	1.599341e+01	2.180687e+01	2.093110e+01	2.777073e+01	-3.141362e-01	-3.043285e-01	-2.997781e-01	-3.078740e-01	
2  6.59523	-9.332026e-01	-1.208390e-01	5.096008e-02	6.686828e-01	9.619152e-01	8.073420e-01	3.229490e-01	1.819001e+01	1.662670e+01	1.384885e+01	3.033697e+01	-3.358070e-01	-3.257469e-01	-3.209603e-01	-3.297707e-01	
6  8.00728	-9.480795e-01	9.784468e-04	5.189814e-02	6.670688e-01	9.662271e-01	8.110555e-01	3.232188e-01	1.751510e+01	9.961357e+00	7.073697e+00	2.993172e+01	-3.408874e-01	-3.304178e-01	-3.259043e-01	-3.351125e-01	
4  7.18674	-9.480795e-01	9.784468e-04	5.189814e-02	6.670688e-01	9.662271e-01	8.110555e-01	3.232188e-01	6.159542e+00	1.094255e+01	-1.518084e+01	2.577671e+01	-3.386122e-01	-3.291868e-01	-3.225769e-01	-3.342558e-01	
1  6.97292	-9.480795e-01	9.784468e-04	5.189814e-02	6.670688e-01	9.662271e-01	8.110555e-01	3.232188e-01	2.671110e+00	7.012784e+00	-5.852629e+00	2.847549e+01	-3.387611e-01	-3.284914e-01	-3.233811e-01	-3.346505e-01	
4  6.72871	-1.057797e+00	3.239730e-01	4.840645e-02	6.666504e-01	9.630720e-01	8.171629e-01	3.149782e-01	7.468378e-02	8.050817e+00	-3.417098e+00	2.945681e+01	-3.306986e-01	-3.209440e-01	-3.159893e-01	-3.279951e-01	
1  5.93878	-9.864882e-01	2.477672e-02	4.903451e-02	6.667529e-01	9.468080e-01	8.120002e-01	3.249280e-01	1.234646e+01	1.850461e+01	5.639287e+00	3.479595e+01	-3.377340e-01	-3.275651e-01	-3.223703e-01	-3.341014e-01	
1  5.71422	-1.021383e+00	1.467986e-01	4.885108e-02	6.657382e-01	9.602705e-01	8.079145e-01	3.177081e-01	-4.781939e+00	-1.083097e+00	-1.607439e+01	1.505214e+01	-3.317134e-01	-3.212265e-01	-3.158850e-01	-3.276233e-01	
1  4.77646	-1.043161e+00	1.264583e-01	4.802531e-02	6.688898e-01	9.618700e-01	8.133576e-01	3.140379e-01	-3.660189e+00	5.350313e+00	-8.074736e+00	1.615618e+01	-3.216396e-01	-3.114247e-01	-3.061307e-01	-3.173345e-01	
1  5.00741	-1.043161e+00	1.264583e-01	4.802531e-02	6.688898e-01	9.618700e-01	8.133576e-01	3.140379e-01	-1.397515e+01	8.360832e+00	-3.394105e+01	-4.024559e-01	-3.207569e-01	-3.121973e-01	-3.037142e-01	-3.162219e-01	
1  4.25509	-1.043161e+00	1.264583e-01	4.802531e-02	6.688898e-01	9.618700e-01	8.133576e-01	3.140379e-01	-1.332717e+01	1.212311e+00	-1.987431e+01	-4.485295e+00	-3.212884e-01	-3.111806e-01	-3.065599e-01	-3.170163e-01	
3  5.48601	-1.043161e+00	1.264583e-01	4.802531e-02	6.688898e-01	9.618700e-01	8.133576e-01	3.140379e-01	-1.468064e+01	3.864630e+00	-1.605379e+01	-1.351608e+01	-3.207632e-01	-3.105590e-01	-3.067395e-01	-3.160785e-01	
12  5.69316	-1.043161e+00	1.264583e-01	4.802531e-02	6.688898e-01	9.618700e-01	8.133576e-01	3.140379e-01	-1.268374e+01	8.102914e+00	-2.306258e+01	4.165314e+00	-3.191758e-01	-3.113350e-01	-3.057064e-01	-3.169740e-01	
1  4.80602	-1.043161e+00	1.264583e-01	4.802531e-02	6.688898e-01	9.618700e-01	8.133576e-01	3.140379e-01	-7.876175e+00	1.122937e+01	-3.188761e+01	-5.985556e+00	-3.203108e-01	-3.125352e-01	-3.042886e-01	-3.162130e-01	
12  4.42097	-1.043161e+00	1.264583e-01	4.802531e-02	6.688898e-01	9.618700e-01	8.133576e-01	3.140379e-01	-2.034130e+00	2.275014e+00	-1.453111e+01	1.031551e+01	-3.214962e-01	-3.110944e-01	-3.060531e-01	-3.183974e-01	
1  4.69606	-1.043161e+00	1.264583e-01	4.802531e-02	6.688898e-01	9.618700e-01	8.133576e-01	3.140379e-01	-9.189353e+00	5.708593e+00	-5.386332e+00	-6.293704e+00	-3.217354e-01	-3.119759e-01	-3.090085e-01	-3.161729e-01	
2  3.17924	-1.043161e+00	1.264583e-01	4.802531e-02	6.688898e-01	9.618700e-01	8.133576e-01	3.140379e-01	-1.097197e+01	5.945075e+00	-1.504873e+00	-1.414039e+01	-3.216009e-01	-3.122833e-01	-3.071552e-01	-3.154377e-01	
1  4.5672	-1.043161e+00	1.264583e-01	4.802531e-02	6.688898e-01	9.618700e-01	8.133576e-01	3.140379e-01	-9.172699e+00	7.878730e+00	-1.289855e+01	-2.668745e+01	-3.213705e-01	-3.122884e-01	-3.060632e-01	-3.152400e-01	
2  4.16989	-1.043161e+00	1.264583e-01	4.802531e-02	6.688898e-01	9.618700e-01	8.133576e-01	3.140379e-01	-1.904551e+01	1.160441e+01	-9.068270e+00	-2.774122e+00	-3.208540e-01	-3.132285e-01	-3.074640e-01	-3.164400e-01	
1  4.5822	-1.043161e+00	1.264583e-01	4.802531e-02	6.688898e-01	9.618700e-01	8.133576e-01	3.140379e-01	-2.854922e+01	3.877379e+00	-1.001342e+01	-6.797956e+00	-3.194175e-01	-3.135356e-01	-3.077955e-01	-3.155785e-01	
4  7.46699	-1.043161e+00	1.264583e-01	4.802531e-02	6.688898e-01	9.618700e-01	8.133576e-01	3.140379e-01	-3.124513e+01	1.131779e+01	-1.509052e+01	6.597507e+00	-3.196829e-01	-3.141324e-01	-3.075422e-01	-3.173255e-01	
5  8.6028	-9.671202e-01	-1.437029e-01	4.979645e-02	6.667376e-01	9.515825e-01	8.015353e-01	3.234632e-01	-2.627323e+01	8.635331e+00	-2.100434e+01	3.135405e+00	-3.298617e-01	-3.233575e-01	-3.165864e-01	-3.261927e-01	
1  8.14913	-9.671202e-01	-1.437029e-01	4.979645e-02	6.667376e-01	9.515825e-01	8.015353e-01	3.234632e-01	-2.769119e+01	6.266671e+00	-1.865997e+01	-2.798465e+00	-3.298190e-01	-3.233557e-01	-3.148234e-01	-3.263061e-01	
4  8.14418	-9.671202e-01	-1.437029e-01	4.979645e-02	6.667376e-01	9.515825e-01	8.015353e-01	3.234632e-01	-3.180649e+01	5.344272e+00	-7.376354e+00	-1.005549e+00	-3.284882e-01	-3.237455e-01	-3.154440e-01	-3.259468e-01	
5  12.9868	-9.671202e-01	-1.437029e-01	4.979645e-02	6.667376e-01	9.515825e-01	8.015353e-01	3.234632e-01	-3.347986e+01	-1.996467e+00	-1.630678e+01	1.285029e+01	-3.286523e-01	-3.241438e-01	-3.154990e-01	-3.251647e-01	
2  14.1881	-9.622323e-01	4.551310e-03	5.085777e-02	6.643583e-01	9.615604e-01	8.051525e-01	3.240893e-01	-4.181613e+01	-1.541295e+01	-3.068900e+01	5.527444e+00	-3.377159e-01	-3.330819e-01	-3.243477e-01	-3.347126e-01	
1  13.2475	-1.006652e+00	-3.808859e-02	4.917170e-02	6.669417e-01	9.536026e-01	8.046782e-01	3.203413e-01	-3.592468e+01	-5.222532e+00	-1.913935e+01	9.762815e+00	-3.247389e-01	-3.200920e-01	-3.116161e-01	-3.213494e-01	
3  14.3157	-9.954284e-01	-1.935255e-01	4.819233e-02	6.690551e-01	9.486497e-01	8.029560e-01	3.190580e-01	-3.256835e+01	2.882507e+00	-1.174062e+01	9.753023e+00	-3.173468e-01	-3.129038e-01	-3.040928e-01	-3.133270e-01	
7  15.2037	-9.954284e-01	-1.935255e-01	4.819233e-02	6.690551e-01	9.486497e-01	8.029560e-01	3.190580e-01	-3.907495e+01	-8.008628e+00	-1.728105e+01	1.999210e+01	-3.173479e-01	-3.105584e-01	-3.026272e-01	-3.151876e-01	
5  15.642	-1.129155e+00	3.710861e-01	4.726324e-02	6.677071e-01	9.634771e-01	8.156445e-01	3.092845e-01	-4.881567e+01	-1.959178e+01	-2.456807e+01	2.177881e+01	-3.138950e-01	-3.073394e-01	-3.003917e-01	-3.138190e-01	
1  15.03	-1.144837e+00	3.073409e-01	4.674029e-02	6.703160e-01	9.656257e-01	8.188922e-01	3.069991e-01	-5.314244e+01	-2.308932e+01	-2.839925e+01	1.020226e+01	-3.044624e-01	-2.975086e-01	-2.904881e-01	-3.033058e-01	
2  14.08	-1.144837e+00	3.073409e-01	4.674029e-02	6.703160e-01	9.656257e-01	8.188922e-01	3.069991e-01	-4.483586e+01	-3.991396e+01	-2.273439e+01	1.263743e+01	-3.048253e-01	-2.950661e-01	-2.903634e-01	-3.028679e-01	
13  13.9784	-1.144837e+00	3.073409e-01	4.674029e-02	6.703160e-01	9.656257e-01	8.188922e-01	3.069991e-01	-2.739988e+01	-3.369023e+01	-2.988611e+01	1.974911e+01	-3.066067e-01	-2.957710e-01	-2.893871e-01	-3.031163e-01	
1  15.2117	-1.144837e+00	3.073409e-01	4.674029e-02	6.703160e-01	9.656257e-01	8.188922e-01	3.069991e-01	-2.128309e+01	-4.979130e+01	-2.703708e+01	-2.653976e+00	-3.083010e-01	-2.939167e-01	-2.895884e-01	-3.023381e-01	
1  13.9407	-1.144837e+00	3.073409e-01	4.674029e-02	6.703160e-01	9.656257e-01	8.188922e-01	3.069991e-01	-2.860000e+01	-5.293114e+01	-2.594783e+01	-3.194547e+00	-3.065106e-01	-2.931917e-01	-2.895038e-01	-3.018120e-01	
2  13.8463	-1.144837e+00	3.073409e-01	4.674029e-02	6.703160e-01	9.656257e-01	8.188922e-01	3.069991e-01	-2.489872e+01	-5.597738e+01	-1.241781e+01	-6.376161e-01	-3.066332e-01	-2.929062e-01	-2.908744e-01	-3.024227e-01	
2  12.8	-1.144837e+00	3.073409e-01	4.674029e-02	6.703160e-01	9.656257e-01	8.188922e-01	3.069991e-01	-2.185074e+01	-5.403587e+01	-1.663078e+00	-1.177259e+01	-3.057866e-01	-2.928896e-01	-2.920645e-01	-3.026885e-01	
3  14.7434	-1.144837e+00	3.073409e-01	4.674029e-02	6.703160e-01	9.656257e-01	8.188922e-01	3.069991e-01	-3.384335e+01	-5.987005e+01	-9.336083e+00	8.272297e+00	-3.036125e-01	-2.930151e-01	-2.917238e-01	-3.034540e-01	
1  14.7131	-1.185790e+00	5.393118e-01	4.656295e-02	6.696615e-01	9.752880e-01	8.246034e-01	3.032338e-01	-4.153155e+01	-6.757089e+01	-1.560429e+01	5.728705e+00	-3.039641e-01	-2.936225e-01	-2.925458e-01	-3.047196e-01	
5  14.3358	-1.151848e+00	4.475629e-01	4.609238e-02	6.705190e-01	9.691897e-01	8.290859e-01	3.072896e-01	-3.587338e+01	-5.861273e+01	-6.657140e+00	1.040793e+01	-3.080202e-01	-2.981019e-01	-2.966272e-01	-3.089743e-01	
1  11.4822	-1.151848e+00	4.475629e-01	4.609238e-02	6.705190e-01	9.691897e-01	8.290859e-01	3.072896e-01	-3.093446e+01	-5.007571e+01	-2.738375e+01	2.700531e+00	-3.086112e-01	-2.985044e-01	-2.942536e-01	-3.088800e-01	
1  10.742	-1.151848e+00	4.475629e-01	4.609238e-02	6.705190e-01	9.691897e-01	8.290859e-01	3.072896e-01	-2.832070e+01	-4.885630e+01	-3.531215e+01	-9.914382e+00	-3.079734e-01	-2.984400e-01	-2.947612e-01	-3.085137e-01	
1  9.31344	-1.151848e+00	4.475629e-01	4.609238e-02	6.705190e-01	9.691897e-01	8.290859e-01	3.072896e-01	-2.524353e+01	-4.819913e+01	-4.376171e+01	-1.985037e+01	-3.085016e-01	-2.988387e-01	-2.947692e-01	-3.066468e-01	
2  11.6161	-1.151848e+00	4.475629e-01	4.609238e-02	6.705190e-01	9.691897e-01	8.290859e-01	3.072896e-01	-2.183082e+01	-4.456581e+01	-4.970199e+01	-1.298632e+01	-3.091463e-01	-3.004698e-01	-2.952044e-01	-3.072124e-01	
2  11.1747	-1.151848e+00	4.475629e-01	4.609238e-02	6.705190e-01	9.691897e-01	8.290859e-01	3.072896e-01	-1.937946e+01	-4.572322e+01	-2.685601e+01	-2.486134e+01	-3.095541e-01	-3.009048e-01	-2.976310e-01	-3.058654e-01	
1  8.80572	-1.151848e+00	4.475629e-01	4.609238e-02	6.705190e-01	9.691897e-01	8.290859e-01	3.072896e-01	-2.029128e+01	-4.512102e+01	-4.185144e+01	-2.488119e+01	-3.098568e-01	-3.000122e-01	-2.956446e-01	-3.053186e-01	
2  8.94616	-1.118572e+00	2.626414e-01	4.602227e-02	6.707907e-01	9.561846e-01	8.209224e-01	3.095671e-01	-4.102542e+00	-2.441387e+01	-2.043767e+01	-3.426653e+00	-3.097572e-01	-3.004194e-01	-2.961064e-01	-3.054548e-01	
2  9.03007	-1.185388e+00	4.983669e-01	4.674263e-02	6.726341e-01	9.749665e-01	8.337646e-01	3.015844e-01	-1.296779e+01	-3.572125e+01	-2.975451e+01	-1.102644e+01	-3.010037e-01	-2.913360e-01	-2.875730e-01	-2.966958e-01	
6  8.60378	-1.172843e+00	4.483440e-01	4.625726e-02	6.734426e-01	9.641824e-01	8.392869e-01	3.070589e-01	-2.949195e+00	-2.430297e+01	-1.695907e+01	-1.636163e+00	-3.052317e-01	-2.956995e-01	-2.919711e-01	-3.012408e-01	
6  10.0568	-1.172843e+00	4.483440e-01	4.625726e-02	6.734426e-01	9.641824e-01	8.392869e-01	3.070589e-01	1.468985e+00	-1.954946e+01	2.076037e+00	9.415746e+00	-3.064987e-01	-2.966261e-01	-2.950736e-01	-3.017755e-01	
4  10.2769	-1.149951e+00	3.991650e-01	4.757002e-02	6.722243e-01	9.648090e-01	8.361060e-01	3.116582e-01	-2.936119e+00	-3.046728e+01	-1.004301e+01	-5.669244e-01	-3.121723e-01	-3.014855e-01	-3.000246e-01	-3.066782e-01	
6  13.6558	-1.059068e+00	1.367730e-01	4.868473e-02	6.683864e-01	9.585806e-01	8.219034e-01	3.188461e-01	-5.853640e+00	-4.126899e+01	-2.757986e+01	-1.490286e+01	-3.247839e-01	-3.133692e-01	-3.109687e-01	-3.179694e-01	
4  13.1455	-1.059068e+00	1.367730e-01	4.868473e-02	6.683864e-01	9.585806e-01	8.219034e-01	3.188461e-01	-1.680860e+00	-3.440587e+01	-2.828609e+01	-1.834428e+01	-3.249380e-01	-3.133824e-01	-3.106847e-01	-3.171376e-01	
4  12.1798	-9.424608e-01	-1.962555e-01	5.042550e-02	6.676284e-01	9.443415e-01	8.140971e-01	3.302166e-01	1.668045e+01	-1.404407e+01	-8.289648e+00	3.590351e+00	-3.388068e-01	-3.277168e-01	-3.247091e-01	-3.310795e-01	
5  11.2671	-9.710180e-01	-1.284614e-01	5.027817e-02	6.681446e-01	9.500578e-01	8.154294e-01	3.277820e-01	7.901078e+00	-2.460591e+01	-1.892800e+01	-8.748970e+00	-3.342366e-01	-3.227279e-01	-3.198415e-01	-3.260354e-01	
1  11.5387	-9.710180e-01	-1.284614e-01	5.027817e-02	6.681446e-01	9.500578e-01	8.154294e-01	3.277820e-01	-3.777675e-02	-1.703208e+01	-1.379278e+01	2.419985e+00	-3.327253e-01	-3.241923e-01	-3.200060e-01	-3.268799e-01	
11  14.222	-9.710180e-01	-1.284614e-01	5.027817e-02	6.681446e-01	9.500578e-01	8.154294e-01	3.277820e-01	-1.545159e+01	-2.374645e+01	-4.536829e+01	5.388839e+00	-3.314269e-01	-3.235193e-01	-3.158243e-01	-3.268789e-01	
4  14.7825	-1.036486e+00	2.040451e-01	4.851365e-02	6.661762e-01	9.555919e-01	8.220505e-01	3.215455e-01	-2.102846e+01	-2.756662e+01	-4.849532e+01	7.167110e+00	-3.326584e-01	-3.254889e-01	-3.177504e-01	-3.298971e-01	
1  14.3966	-1.036486e+00	2.040451e-01	4.851365e-02	6.661762e-01	9.555919e-01	8.220505e-01	3.215455e-01	-2.619217e+01	-1.473044e+01	-5.227647e+01	9.031005e+00	-3.324919e-01	-3.267734e-01	-3.183159e-01	-3.308211e-01	
3  14.8082	-1.036486e+00	2.040451e-01	4.851365e-02	6.661762e-01	9.555919e-01	8.220505e-01	3.215455e-01	-2.338290e+01	-1.852114e+01	-6.294741e+01	-2.800407e+00	-3.322414e-01	-3.260107e-01	-3.158881e-01	-3.302135e-01	
4  16.7388	-1.036486e+00	2.040451e-01	4.851365e-02	6.661762e-01	9.555919e-01	8.220505e-01	3.215455e-01	-1.553540e+01	-8.178904e+00	-6.273717e+01	4.937436e+00	-3.325017e-01	-3.262734e-01	-3.152956e-01	-3.303770e-01	
3  17.323	-9.457005e-01	-1.412765e-01	5.099880e-02	6.676510e-01	9.512330e-01	8.178329e-01	3.299950e-01	-7.447115e+00	-2.445364e+00	-5.778376e+01	7.331949e+00	-3.368572e-01	-3.300538e-01	-3.190125e-01	-3.332298e-01	
6  17.5355	-9.175256e-01	-1.929550e-01	5.191425e-02	6.665033e-01	9.410712e-01	8.165760e-01	3.366397e-01	5.810590e+00	9.146036e+00	-4.471209e+01	2.484113e+01	-3.460984e-01	-3.393270e-01	-3.286304e-01	-3.430453e-01	
1  16.4514	-9.175256e-01	-1.929550e-01	5.191425e-02	6.665033e-01	9.410712e-01	8.165760e-01	3.366397e-01	1.829446e+01	6.417544e-01	-4.377774e+01	1.077962e+01	-3.481230e-01	-3.390630e-01	-3.281751e-01	-3.428785e-01	
1  13.9695	-9.175256e-01	-1.929550e-01	5.191425e-02	6.665033e-01	9.410712e-01	8.165760e-01	3.366397e-01	1.113054e+01	-6.586694e+00	-3.529862e+01	-2.901423e+00	-3.468387e-01	-3.375631e-01	-3.293336e-01	-3.419684e-01	
4  13.8544	-9.175256e-01	-1.929550e-01	5.191425e-02	6.665033e-01	9.410712e-01	8.165760e-01	3.366397e-01	1.126233e+01	-6.167829e+00	-2.725397e+01	-5.500649e+00	-3.468559e-01	-3.384300e-01	-3.303151e-01	-3.426150e-01	
4  15.7038	-9.073959e-01	-2.482820e-01	5.132465e-02	6.648002e-01	9.323879e-01	8.088223e-01	3.399248e-01	1.054835e+01	-8.886272e+00	-3.156998e+01	-1.000796e+01	-3.504416e-01	-3.417347e-01	-3.334578e-01	-3.459513e-01	
3  16.2603	-9.073959e-01	-2.482820e-01	5.132465e-02	6.648002e-01	9.323879e-01	8.088223e-01	3.399248e-01	-1.428851e+00	-2.670183e+01	-8.704368e+00	1.939091e+00	-3.485313e-01	-3.402562e-01	-3.355641e-01	-3.464138e-01	
2  14.6953	-9.073959e-01	-2.482820e-01	5.132465e-02	6.648002e-01	9.323879e-01	8.088223e-01	3.399248e-01	4.080318e-01	-3.090664e+01	5.545971e+00	2.294542e+01	-3.489783e-01	-3.384905e-01	-3.371458e-01	-3.481701e-01	
3  14.7533	-9.073959e-01	-2.482820e-01	5.132465e-02	6.648002e-01	9.323879e-01	8.088223e-01	3.399248e-01	-6.510863e+00	-2.878956e+01	1.515778e+01	2.416192e+01	-3.482967e-01	-3.382739e-01	-3.381274e-01	-3.468131e-01	
3  16.4913	-9.563716e-01	2.229960e-02	5.002966e-02	6.635808e-01	9.330457e-01	8.143708e-01	3.378556e-01	-7.603064e+00	-2.674139e+01	1.988474e+01	3.254873e+01	-3.514394e-01	-3.421763e-01	-3.422821e-01	-3.517849e-01	
6  13.6365	-9.762948e-01	2.857224e-02	4.971835e-02	6.652267e-01	9.436934e-01	8.152674e-01	3.314762e-01	-1.819889e+01	-3.600146e+01	9.480835e+00	1.811136e+01	-3.413668e-01	-3.319802e-01	-3.318685e-01	-3.409265e-01	
7  13.3414	-9.762948e-01	2.857224e-02	4.971835e-02	6.652267e-01	9.436934e-01	8.152674e-01	3.314762e-01	-2.183423e+01	-2.551544e+01	7.266712e+00	7.009397e+00	-3.414093e-01	-3.316141e-01	-3.303200e-01	-3.402268e-01	
1  11.9887	-9.297499e-01	-2.509892e-01	5.062104e-02	6.676040e-01	9.407894e-01	8.078077e-01	3.334135e-01	-1.848355e+01	-1.971433e+01	1.279621e+01	6.807550e+00	-3.354419e-01	-3.254133e-01	-3.240766e-01	-3.328929e-01	
1  13.1689	-9.609458e-01	-1.336228e-01	5.067274e-02	6.682041e-01	9.528961e-01	8.114649e-01	3.287786e-01	-3.081707e+01	-3.320028e+01	-8.164768e-01	-7.437442e+00	-3.303507e-01	-3.200879e-01	-3.187881e-01	-3.275075e-01	
2  12.5996	-8.329621e-01	-3.964462e-01	5.160887e-02	6.644580e-01	9.271504e-01	8.000052e-01	3.445462e-01	-4.140868e+00	-2.781595e+00	2.994163e+01	3.076731e+01	-3.557499e-01	-3.466776e-01	-3.450164e-01	-3.545869e-01	
6  12.5718	-8.333916e-01	-3.122466e-01	5.246276e-02	6.615602e-01	9.317438e-01	7.976534e-01	3.456801e-01	-1.188316e+01	-1.838275e+01	1.211524e+01	1.932950e+01	-3.627694e-01	-3.530449e-01	-3.513510e-01	-3.614192e-01	
11  12.0181	-8.333916e-01	-3.122466e-01	5.246276e-02	6.615602e-01	9.317438e-01	7.976534e-01	3.456801e-01	-2.072776e+00	-5.245229e-01	-2.767228e+00	2.547439e+01	-3.635916e-01	-3.549760e-01	-3.488371e-01	-3.623201e-01	
1  10.7005	-8.333916e-01	-3.122466e-01	5.246276e-02	6.615602e-01	9.317438e-01	7.976534e-01	3.456801e-01	8.363830e-01	-8.996279e+00	6.786719e+00	1.553164e+01	-3.661768e-01	-3.543132e-01	-3.503870e-01	-3.620332e-01	
4  10.7561	-8.333916e-01	-3.122466e-01	5.246276e-02	6.615602e-01	9.317438e-01	7.976534e-01	3.456801e-01	-1.889610e+01	3.589895e+00	-5.895747e+00	5.146323e+00	-3.630290e-01	-3.557266e-01	-3.497170e-01	-3.607877e-01	
7  10.8422	-8.333916e-01	-3.122466e-01	5.246276e-02	6.615602e-01	9.317438e-01	7.976534e-01	3.456801e-01	-6.628785e+00	7.887988e+00	6.891932e+00	-2.616499e+01	-3.649869e-01	-3.557518e-01	-3.513428e-01	-3.583152e-01	
1  10.4144	-9.092618e-01	-1.938495e-01	4.990711e-02	6.648017e-01	9.317171e-01	8.030085e-01	3.362420e-01	-4.438398e+00	1.970998e+01	2.158416e+01	-1.848791e+01	-3.483424e-01	-3.399172e-01	-3.357150e-01	-3.423250e-01	
1  15.1136	-9.422184e-01	-3.113271e-01	4.946800e-02	6.708097e-01	9.348537e-01	8.084263e-01	3.304759e-01	-2.059721e+00	2.853277e+01	3.315486e+01	-1.877290e+01	-3.279611e-01	-3.194244e-01	-3.156123e-01	-3.207300e-01	
6  12.3824	-9.489805e-01	-1.610426e-01	5.028264e-02	6.687458e-01	9.472079e-01	8.077822e-01	3.298267e-01	-1.823604e+01	7.644089e+00	1.125759e+01	-3.579512e+01	-3.329200e-01	-3.240447e-01	-3.201995e-01	-3.257243e-01	
6  11.2703	-9.489805e-01	-1.610426e-01	5.028264e-02	6.687458e-01	9.472079e-01	8.077822e-01	3.298267e-01	-2.184969e+01	5.640362e+00	9.861650e+00	-2.716454e+01	-3.317771e-01	-3.243801e-01	-3.196547e-01	-3.268003e-01	
2  10.0687	-9.987838e-01	4.568860e-02	4.920251e-02	6.677970e-01	9.480744e-01	8.151009e-01	3.269589e-01	-2.230947e+01	3.909266e+00	8.569450e+00	-2.608586e+01	-3.324854e-01	-3.252070e-01	-3.205767e-01	-3.283904e-01	
1  10.729	-1.126255e+00	4.099075e-01	4.754271e-02	6.699512e-01	9.578629e-01	8.313050e-01	3.157011e-01	-2.522888e+01	1.996623e+00	1.004196e+01	-2.545036e+01	-3.184664e-01	-3.112321e-01	-3.073135e-01	-3.152213e-01	
1  12.1655	-1.174254e+00	5.218936e-01	4.871019e-02	6.742845e-01	9.820279e-01	8.425052e-01	3.067788e-01	-3.971064e+01	-1.167060e+01	-1.298531e+00	-4.096089e+01	-3.028140e-01	-2.952029e-01	-2.917555e-01	-2.986385e-01	
2  12.299	-1.174254e+00	5.218936e-01	4.871019e-02	6.742845e-01	9.820279e-01	8.425052e-01	3.067788e-01	-3.314338e+01	9.605420e-01	1.005706e+00	-3.331118e+01	-3.020718e-01	-2.967594e-01	-2.923033e-01	-2.989205e-01	
6  10.2409	-1.174254e+00	5.218936e-01	4.871019e-02	6.742845e-01	9.820279e-01	8.425052e-01	3.067788e-01	-2.688371e+01	-7.640073e+00	-1.187726e+01	-4.468047e+01	-3.037621e-01	-2.963468e-01	-2.911370e-01	-2.973052e-01	
5  9.11293	-1.184057e+00	4.767586e-01	4.863058e-02	6.752291e-01	9.795749e-01	8.426670e-01	3.054427e-01	-2.188899e+01	-2.582590e+00	-6.644290e+00	-4.078082e+01	-2.992689e-01	-2.917051e-01	-2.866379e-01	-2.924933e-01	
