7  4.63686	-1.008580e+00	-7.778816e-03	4.972688e-02	6.719962e-01	9.635624e-01	8.234852e-01	3.187552e-01	1.051839e+00	5.456512e+00	-1.004707e+01	-2.160131e+01	-3.215664e-01	-3.133140e-01	-3.065080e-01	-3.157517e-01	
9  3.76867	-9.977919e-01	5.593612e-02	5.161077e-02	6.701255e-01	9.674672e-01	8.210607e-01	3.198425e-01	5.551276e+00	6.679045e+00	-7.543146e+00	-9.045329e+00	-3.283707e-01	-3.201392e-01	-3.138257e-01	-3.232392e-01	
6  4.30675	-9.977919e-01	5.593612e-02	5.161077e-02	6.701255e-01	9.674672e-01	8.210607e-01	3.198425e-01	9.370583e-01	2.020620e+01	8.891694e+00	3.702430e+00	-3.280188e-01	-3.214583e-01	-3.159564e-01	-3.236695e-01	
2  4.78722	-8.889348e-01	-3.173698e-01	5.115783e-02	6.676153e-01	9.526312e-01	7.984966e-01	3.275505e-01	2.118635e-01	2.247943e+01	6.118569e+00	-2.227740e+00	-3.365619e-01	-3.302995e-01	-3.236481e-01	-3.313818e-01	
3  3.76674	-9.546391e-01	-2.194112e-01	5.025087e-02	6.710419e-01	9.590313e-01	8.069874e-01	3.205374e-01	-2.902401e+00	2.217188e+01	8.027030e+00	-6.452424e+00	-3.219245e-01	-3.155428e-01	-3.092888e-01	-3.164081e-01	
3  3.50517	-9.546391e-01	-2.194112e-01	5.025087e-02	6.710419e-01	9.590313e-01	8.069874e-01	3.205374e-01	2.160021e+00	2.458822e+01	5.567623e+00	-8.899757e+00	-3.229709e-01	-3.150325e-01	-3.077161e-01	-3.159454e-01	
18  3.74093	-9.546391e-01	-2.194112e-01	5.025087e-02	6.710419e-01	9.590313e-01	8.069874e-01	3.205374e-01	2.943410e+00	2.329483e+01	1.997496e+00	-1.040836e+01	-3.219205e-01	-3.152395e-01	-3.090334e-01	-3.153546e-01	
8  4.41788	-9.491323e-01	-1.784964e-01	5.167012e-02	6.719573e-01	9.683169e-01	8.141166e-01	3.203842e-01	1.666797e+00	2.045029e+01	3.182139e-01	-1.015372e+01	-3.229899e-01	-3.162072e-01	-3.102171e-01	-3.164075e-01	
8  3.8889	-9.491323e-01	-1.784964e-01	5.167012e-02	6.719573e-01	9.683169e-01	8.141166e-01	3.203842e-01	6.379935e+00	1.074551e+01	6.196892e+00	-1.228347e+01	-3.238301e-01	-3.154731e-01	-3.107973e-01	-3.156900e-01	
3  3.777	-9.687815e-01	4.884952e-03	5.134846e-02	6.697893e-01	9.635327e-01	8.192353e-01	3.226259e-01	1.354107e+01	1.690836e+01	1.413062e+01	2.249545e+00	-3.332380e-01	-3.252990e-01	-3.208969e-01	-3.267110e-01	
1  3.77744	-9.553549e-01	-1.098537e-01	5.085553e-02	6.709719e-01	9.592199e-01	8.139958e-01	3.225175e-01	1.575536e+01	2.374249e+01	2.133741e+01	5.411124e+00	-3.288714e-01	-3.212230e-01	-3.167323e-01	-3.221112e-01	
27  3.92652	-9.994993e-01	3.191733e-02	4.846579e-02	6.685550e-01	9.648704e-01	8.064597e-01	3.151492e-01	-4.861028e+00	2.603978e+00	-4.104059e+00	-2.127577e+01	-3.239404e-01	-3.162491e-01	-3.110264e-01	-3.169920e-01	
2  3.8458	-9.792108e-01	7.720576e-02	4.911973e-02	6.666748e-01	9.627686e-01	8.096288e-01	3.192884e-01	-2.889411e-01	4.176437e+00	-2.683043e+00	-1.462104e+01	-3.345496e-01	-3.269377e-01	-3.216797e-01	-3.282889e-01	
7  4.64386	-1.022243e+00	8.059342e-02	4.826560e-02	6.703656e-01	9.591467e-01	8.159463e-01	3.147127e-01	1.211688e+01	2.328439e+01	2.023597e+01	3.392184e+00	-3.220825e-01	-3.149288e-01	-3.102196e-01	-3.161465e-01	
1  2.91479	-1.022243e+00	8.059342e-02	4.826560e-02	6.703656e-01	9.591467e-01	8.159463e-01	3.147127e-01	8.489788e+00	1.103087e+01	1.968169e+00	1.666613e-01	-3.216472e-01	-3.131803e-01	-3.074560e-01	-3.161004e-01	
1  3.58444	-1.022243e+00	8.059342e-02	4.826560e-02	6.703656e-01	9.591467e-01	8.159463e-01	3.147127e-01	7.942389e+00	9.865148e+00	7.570779e+00	-3.691563e+00	-3.221179e-01	-3.134617e-01	-3.085682e-01	-3.151825e-01	
1  3.33652	-1.022243e+00	8.059342e-02	4.826560e-02	6.703656e-01	9.591467e-01	8.159463e-01	3.147127e-01	1.128247e+01	8.119687e+00	-3.055314e+00	6.183600e+00	-3.226022e-01	-3.130097e-01	-3.074708e-01	-3.160749e-01	
8  4.98539	-1.022243e+00	8.059342e-02	4.826560e-02	6.703656e-01	9.591467e-01	8.159463e-01	3.147127e-01	1.165526e+01	9.926533e+00	1.023283e+01	8.931630e+00	-3.228382e-01	-3.124268e-01	-3.103522e-01	-3.163763e-01	
1  7.6376	-1.022243e+00	8.059342e-02	4.826560e-02	6.703656e-01	9.591467e-01	8.159463e-01	3.147127e-01	-9.359980e-02	1.024390e+00	1.063715e+01	8.136186e+00	-3.209874e-01	-3.123462e-01	-3.109666e-01	-3.155241e-01	
1  8.40455	-1.022243e+00	8.059342e-02	4.826560e-02	6.703656e-01	9.591467e-01	8.159463e-01	3.147127e-01	2.466368e-02	7.502438e+00	2.397342e+01	-1.631016e+00	-3.215498e-01	-3.131360e-01	-3.121306e-01	-3.144860e-01	
3  7.39868	-1.022243e+00	8.059342e-02	4.826560e-02	6.703656e-01	9.591467e-01	8.159463e-01	3.147127e-01	-1.541323e+00	1.546575e+01	2.593354e+01	-7.477162e+00	-3.218017e-01	-3.137341e-01	-3.112060e-01	-3.137368e-01	
3  7.33358	-1.022243e+00	8.059342e-02	4.826560e-02	6.703656e-01	9.591467e-01	8.159463e-01	3.147127e-01	9.087149e+00	2.384058e+01	2.270515e+01	7.518480e-01	-3.231653e-01	-3.148090e-01	-3.114220e-01	-3.151929e-01	
2  8.7832	-1.082019e+00	3.693756e-01	4.766047e-02	6.674407e-01	9.821486e-01	8.176365e-01	3.060137e-01	-2.503038e+01	-1.980980e+01	-2.632248e+01	-4.544052e+01	-3.207598e-01	-3.114238e-01	-3.074469e-01	-3.119598e-01	
7  6.2897	-9.985442e-01	1.401401e-01	4.941611e-02	6.661868e-01	9.712167e-01	8.089098e-01	3.151904e-01	-1.123485e+01	-6.172665e+00	-1.246579e+01	-2.751036e+01	-3.323532e-01	-3.231915e-01	-3.192387e-01	-3.236550e-01	
2  6.48306	-9.985442e-01	1.401401e-01	4.941611e-02	6.661868e-01	9.712167e-01	8.089098e-01	3.151904e-01	-2.673357e+01	-6.261871e+00	-5.474360e+00	-2.042611e+01	-3.305609e-01	-3.230567e-01	-3.196433e-01	-3.238683e-01	
1  6.53398	-9.985442e-01	1.401401e-01	4.941611e-02	6.661868e-01	9.712167e-01	8.089098e-01	3.151904e-01	-2.858808e+01	-1.454411e+01	2.767691e-01	-3.062980e+01	-3.298926e-01	-3.217738e-01	-3.193029e-01	-3.221453e-01	
3  5.12494	-9.985442e-01	1.401401e-01	4.941611e-02	6.661868e-01	9.712167e-01	8.089098e-01	3.151904e-01	-1.585324e+01	-1.813688e+01	-7.944089e+00	-3.084469e+01	-3.317906e-01	-3.220647e-01	-3.185287e-01	-3.228191e-01	
5  6.22949	-9.673058e-01	-1.130929e-02	4.882837e-02	6.646065e-01	9.558551e-01	8.028494e-01	3.224031e-01	-1.149473e+01	-1.770150e+01	-1.010862e+01	-3.547497e+01	-3.384678e-01	-3.281773e-01	-3.243038e-01	-3.288264e-01	
2  6.14753	-1.061748e+00	1.699858e-01	4.760896e-02	6.694164e-01	9.539781e-01	8.212658e-01	3.166595e-01	2.875060e+00	2.365821e+00	1.644205e+01	-1.420819e+01	-3.242244e-01	-3.142796e-01	-3.114519e-01	-3.154640e-01	
2  5.15656	-1.061748e+00	1.699858e-01	4.760896e-02	6.694164e-01	9.539781e-01	8.212658e-01	3.166595e-01	4.670737e+00	-2.686944e+00	2.153848e+01	-8.110414e+00	-3.237319e-01	-3.135780e-01	-3.117817e-01	-3.162183e-01	
2  7.40504	-1.061748e+00	1.699858e-01	4.760896e-02	6.694164e-01	9.539781e-01	8.212658e-01	3.166595e-01	9.417175e+00	-1.112753e+01	2.627807e+01	-4.048556e+00	-3.244697e-01	-3.119876e-01	-3.124106e-01	-3.158248e-01	
3  6.31523	-1.061748e+00	1.699858e-01	4.760896e-02	6.694164e-01	9.539781e-01	8.212658e-01	3.166595e-01	8.382673e+00	-1.069144e+01	5.781917e+00	-9.078172e+00	-3.240394e-01	-3.119053e-01	-3.087728e-01	-3.150567e-01	
2  6.12818	-1.061748e+00	1.699858e-01	4.760896e-02	6.694164e-01	9.539781e-01	8.212658e-01	3.166595e-01	2.759796e+00	-1.332267e+01	4.798243e-01	5.557544e+00	-3.234305e-01	-3.121655e-01	-3.086458e-01	-3.160106e-01	
7  5.7982	-1.112316e+00	2.458898e-01	4.748941e-02	6.729524e-01	9.635153e-01	8.267576e-01	3.098473e-01	-9.414259e-01	-1.277892e+01	4.185739e+00	4.902597e+00	-3.092844e-01	-2.980890e-01	-2.951082e-01	-3.016455e-01	
10  5.9421	-1.112316e+00	2.458898e-01	4.748941e-02	6.729524e-01	9.635153e-01	8.267576e-01	3.098473e-01	2.403703e+00	-1.502009e+01	3.396690e+00	1.241639e+01	-3.103131e-01	-2.970428e-01	-2.948003e-01	-3.029503e-01	
14  5.38811	-1.085620e+00	2.986317e-01	4.843645e-02	6.699576e-01	9.696750e-01	8.249299e-01	3.115196e-01	-4.881816e+00	-2.742557e+01	-1.156393e+01	4.064685e+00	-3.203392e-01	-3.069203e-01	-3.043201e-01	-3.131436e-01	
1  5.01188	-1.054788e+00	2.092912e-01	4.803529e-02	6.687010e-01	9.630412e-01	8.172000e-01	3.133733e-01	-1.447018e+00	-2.149698e+01	-6.717128e+00	9.734792e+00	-3.240023e-01	-3.110105e-01	-3.080830e-01	-3.170896e-01	
1  5.33993	-9.908320e-01	-1.427765e-02	4.976103e-02	6.691778e-01	9.650303e-01	8.111929e-01	3.168726e-01	-1.948803e+00	-2.337529e+01	-1.018600e+01	5.475802e+00	-3.258990e-01	-3.125841e-01	-3.094268e-01	-3.178621e-01	
11  4.95276	-9.977334e-01	1.283923e-02	4.973271e-02	6.687453e-01	9.622624e-01	8.129736e-01	3.193139e-01	-2.263785e+00	-2.655124e+01	-1.332391e+01	2.229577e+00	-3.285274e-01	-3.148503e-01	-3.118054e-01	-3.203885e-01	
3  5.30856	-1.008848e+00	8.310168e-03	4.935198e-02	6.712457e-01	9.573637e-01	8.199826e-01	3.188439e-01	1.128200e+01	-6.744477e+00	1.009822e+01	2.310271e+01	-3.246717e-01	-3.116781e-01	-3.089953e-01	-3.173138e-01	
6  5.65284	-9.999269e-01	5.682703e-02	5.010926e-02	6.693061e-01	9.710134e-01	8.158530e-01	3.164443e-01	-7.193711e+00	-3.046127e+01	-1.712324e+01	-1.082707e+00	-3.265866e-01	-3.130867e-01	-3.099715e-01	-3.185006e-01	
13  5.51069	-9.999269e-01	5.682703e-02	5.010926e-02	6.693061e-01	9.710134e-01	8.158530e-01	3.164443e-01	-1.013904e+01	-3.132860e+00	-2.051075e+01	-3.448669e+00	-3.263966e-01	-3.150505e-01	-3.085389e-01	-3.198395e-01	
8  5.19072	-9.999269e-01	5.682703e-02	5.010926e-02	6.693061e-01	9.710134e-01	8.158530e-01	3.164443e-01	-2.225019e+01	-1.425364e+01	-2.360851e+01	-1.551044e+01	-3.252605e-01	-3.137114e-01	-3.086555e-01	-3.189520e-01	
4  5.96582	-1.018191e+00	1.578711e-01	4.950148e-02	6.687949e-01	9.742682e-01	8.161165e-01	3.124643e-01	-2.287100e+01	-1.171796e+01	-2.059036e+01	-1.005355e+01	-3.240317e-01	-3.130891e-01	-3.079805e-01	-3.185680e-01	
13  5.97147	-9.417335e-01	-1.416417e-01	5.116831e-02	6.679987e-01	9.603433e-01	8.068730e-01	3.223813e-01	-1.015214e+01	-3.271101e+00	-1.346642e+01	-2.088011e+00	-3.324772e-01	-3.209183e-01	-3.158231e-01	-3.260290e-01	
1  5.67622	-9.422697e-01	-9.981448e-02	5.164554e-02	6.680863e-01	9.531453e-01	8.108708e-01	3.262805e-01	3.412041e+00	1.162733e+01	4.963392e+00	1.970359e+01	-3.377459e-01	-3.265444e-01	-3.220258e-01	-3.323758e-01	
1  5.58869	-9.873111e-01	3.395074e-02	5.130945e-02	6.698815e-01	9.692672e-01	8.169259e-01	3.190108e-01	-1.313576e+01	-4.488497e+00	-1.119130e+01	-1.698566e-01	-3.276734e-01	-3.162627e-01	-3.117140e-01	-3.217715e-01	
1  4.93877	-9.614123e-01	-3.682652e-02	5.129017e-02	6.683831e-01	9.630495e-01	8.148643e-01	3.239647e-01	-1.362413e+01	-9.204463e+00	-1.821382e+01	-7.549787e+00	-3.344694e-01	-3.226046e-01	-3.177303e-01	-3.281116e-01	
1  5.06929	-1.023557e+00	1.083172e-01	5.052023e-02	6.694827e-01	9.677134e-01	8.196719e-01	3.180244e-01	-1.654460e+01	-1.204322e+01	-1.981756e+01	-1.012143e+01	-3.257135e-01	-3.137054e-01	-3.091924e-01	-3.194307e-01	
1  6.80898	-1.077952e+00	1.734927e-01	4.885723e-02	6.708508e-01	9.560440e-01	8.226293e-01	3.178123e-01	-7.952566e+00	-9.910794e-01	-5.894198e+00	-3.455983e-01	-3.197901e-01	-3.077814e-01	-3.038097e-01	-3.139127e-01	
6  4.67721	-1.077952e+00	1.734927e-01	4.885723e-02	6.708508e-01	9.560440e-01	8.226293e-01	3.178123e-01	-7.974380e+00	6.944222e+00	4.796294e-01	1.382957e+01	-3.189037e-01	-3.096562e-01	-3.054032e-01	-3.139224e-01	
2  5.20604	-1.077952e+00	1.734927e-01	4.885723e-02	6.708508e-01	9.560440e-01	8.226293e-01	3.178123e-01	-1.265197e+01	-3.528998e+00	-3.205235e+00	1.308678e+00	-3.192356e-01	-3.094167e-01	-3.041268e-01	-3.133511e-01	
3  6.35759	-1.025388e+00	2.592597e-01	5.031662e-02	6.669755e-01	9.676802e-01	8.223206e-01	3.206712e-01	-2.409818e+01	-1.930521e+01	-2.182963e+01	-8.266895e+00	-3.354397e-01	-3.258627e-01	-3.199399e-01	-3.302165e-01	
15  7.12021	-9.493594e-01	-8.178625e-03	5.235505e-02	6.675518e-01	9.651076e-01	8.199287e-01	3.277968e-01	-1.941804e+01	-1.851545e+01	-2.276317e+01	-1.061302e+01	-3.409138e-01	-3.307201e-01	-3.245906e-01	-3.343676e-01	
3  6.83714	-9.594266e-01	-7.004744e-02	5.196023e-02	6.692710e-01	9.525721e-01	8.247361e-01	3.310133e-01	-3.879308e+00	-1.838436e+00	-3.748777e+00	5.114795e+00	-3.393324e-01	-3.290736e-01	-3.233676e-01	-3.328866e-01	
1  8.58836	-1.049270e+00	3.429537e-01	5.033411e-02	6.663490e-01	9.541561e-01	8.287476e-01	3.246161e-01	-3.146192e+00	-7.708948e-03	7.212661e-01	1.938949e+01	-3.414358e-01	-3.319633e-01	-3.267758e-01	-3.374641e-01	
4  8.90517	-1.049270e+00	3.429537e-01	5.033411e-02	6.663490e-01	9.541561e-01	8.287476e-01	3.246161e-01	-1.274145e+00	8.552919e+00	1.801645e+00	3.198865e+01	-3.404013e-01	-3.339639e-01	-3.269146e-01	-3.393958e-01	
1  8.62056	-1.049270e+00	3.429537e-01	5.033411e-02	6.663490e-01	9.541561e-01	8.287476e-01	3.246161e-01	-2.620715e+00	1.796095e+00	1.023580e+01	2.375216e+01	-3.405393e-01	-3.327566e-01	-3.272938e-01	-3.401334e-01	
2  8.38551	-1.049270e+00	3.429537e-01	5.033411e-02	6.663490e-01	9.541561e-01	8.287476e-01	3.246161e-01	2.069764e+00	1.853286e+00	-9.938638e+00	3.543798e+01	-3.408858e-01	-3.310392e-01	-3.265698e-01	-3.401848e-01	
9  10.9987	-1.049270e+00	3.429537e-01	5.033411e-02	6.663490e-01	9.541561e-01	8.287476e-01	3.246161e-01	8.510036e+00	1.127960e+01	-5.707127e+00	4.319838e+01	-3.396685e-01	-3.327640e-01	-3.270616e-01	-3.406900e-01	
2  11.5152	-1.049270e+00	3.429537e-01	5.033411e-02	6.663490e-01	9.541561e-01	8.287476e-01	3.246161e-01	1.876485e+01	1.640699e+01	-1.096185e+01	4.287410e+01	-3.420189e-01	-3.332210e-01	-3.269468e-01	-3.399676e-01	
2  11.9672	-1.049270e+00	3.429537e-01	5.033411e-02	6.663490e-01	9.541561e-01	8.287476e-01	3.246161e-01	1.466004e+01	2.042776e+01	-2.976588e+01	2.557262e+01	-3.414390e-01	-3.338173e-01	-3.248899e-01	-3.388283e-01	
5  12.4946	-1.049270e+00	3.429537e-01	5.033411e-02	6.663490e-01	9.541561e-01	8.287476e-01	3.246161e-01	1.208247e+01	2.773974e+01	-2.829554e+01	1.325875e+01	-3.422377e-01	-3.344126e-01	-3.260549e-01	-3.386241e-01	
2  12.2157	-9.921771e-01	1.999777e-01	5.172611e-02	6.645885e-01	9.555584e-01	8.183727e-01	3.273554e-01	9.782652e+00	2.325313e+01	-3.511744e+01	1.033482e+01	-3.480223e-01	-3.400719e-01	-3.314138e-01	-3.439071e-01	
5  12.1521	-1.011897e+00	1.567192e-01	5.050253e-02	6.664271e-01	9.468321e-01	8.170265e-01	3.251406e-01	2.094284e+01	4.130273e+01	-1.474889e+01	2.710331e+01	-3.405090e-01	-3.331660e-01	-3.247495e-01	-3.368637e-01	
2  12.4319	-1.011897e+00	1.567192e-01	5.050253e-02	6.664271e-01	9.468321e-01	8.170265e-01	3.251406e-01	1.426686e+01	4.667120e+01	-1.391189e+01	2.279232e+01	-3.402691e-01	-3.336138e-01	-3.241940e-01	-3.363035e-01	
1  13.1404	-1.011897e+00	1.567192e-01	5.050253e-02	6.664271e-01	9.468321e-01	8.170265e-01	3.251406e-01	-8.646898e+00	3.229002e+01	-7.387820e+00	2.071360e+01	-3.376213e-01	-3.320656e-01	-3.255673e-01	-3.347076e-01	
1  9.55718	-1.011897e+00	1.567192e-01	5.050253e-02	6.664271e-01	9.468321e-01	8.170265e-01	3.251406e-01	1.177604e+01	3.814871e+01	2.443039e+00	1.207119e+01	-3.399817e-01	-3.318499e-01	-3.255631e-01	-3.344751e-01	
2  10.5629	-1.011897e+00	1.567192e-01	5.050253e-02	6.664271e-01	9.468321e-01	8.170265e-01	3.251406e-01	7.282078e+00	2.888485e+01	7.356708e+00	6.641326e+00	-3.394721e-01	-3.303255e-01	-3.268764e-01	-3.338841e-01	
2  12.076	-1.011915e+00	3.291944e-01	4.991625e-02	6.628968e-01	9.546446e-01	8.144842e-01	3.243415e-01	-9.187298e+00	1.048937e+01	-1.357149e+01	-9.576768e+00	-3.480457e-01	-3.391467e-01	-3.351220e-01	-3.431677e-01	
1  12.2167	-1.028517e+00	3.262486e-01	5.029332e-02	6.651118e-01	9.534868e-01	8.194262e-01	3.247178e-01	-3.071227e+00	1.794196e+01	-3.170299e+00	-1.422221e+00	-3.436693e-01	-3.346785e-01	-3.312039e-01	-3.387462e-01	
3  11.6704	-9.885948e-01	1.871112e-01	5.003386e-02	6.615639e-01	9.507436e-01	8.034626e-01	3.263857e-01	-1.480729e+01	5.517442e-01	-2.686182e+01	-2.399150e+01	-3.483793e-01	-3.387397e-01	-3.344163e-01	-3.422503e-01	
2  10.0109	-1.051598e+00	3.387968e-01	4.868022e-02	6.632690e-01	9.633526e-01	8.105796e-01	3.176462e-01	-3.012802e+01	-1.431586e+01	-4.265015e+01	-4.517803e+01	-3.361991e-01	-3.263312e-01	-3.218242e-01	-3.295316e-01	
5  8.43815	-1.051598e+00	3.387968e-01	4.868022e-02	6.632690e-01	9.633526e-01	8.105796e-01	3.176462e-01	-3.203766e+01	-1.595318e+01	-4.082623e+01	-2.278439e+01	-3.362019e-01	-3.272278e-01	-3.227737e-01	-3.317473e-01	
2  8.87573	-1.051598e+00	3.387968e-01	4.868022e-02	6.632690e-01	9.633526e-01	8.105796e-01	3.176462e-01	-3.677199e+01	-2.541486e+01	-4.430322e+01	-5.936192e+00	-3.356711e-01	-3.260945e-01	-3.216008e-01	-3.342377e-01	
1  7.74151	-9.217346e-01	-1.507675e-01	5.073415e-02	6.646559e-01	9.462596e-01	8.018373e-01	3.320177e-01	-2.036007e+01	-8.245153e+00	-2.762316e+01	5.468823e+00	-3.448412e-01	-3.350076e-01	-3.302772e-01	-3.420654e-01	
8  8.32263	-8.923163e-01	-3.413732e-01	5.092697e-02	6.664538e-01	9.375618e-01	8.003984e-01	3.361540e-01	-1.219801e+01	1.473952e+00	-1.737888e+01	1.044163e+01	-3.432376e-01	-3.332393e-01	-3.285468e-01	-3.397642e-01	
1  8.44454	-8.923163e-01	-3.413732e-01	5.092697e-02	6.664538e-01	9.375618e-01	8.003984e-01	3.361540e-01	-1.036254e+01	4.574919e+00	-1.656358e+01	5.674111e+00	-3.440572e-01	-3.344868e-01	-3.281519e-01	-3.391283e-01	
4  7.21614	-8.923163e-01	-3.413732e-01	5.092697e-02	6.664538e-01	9.375618e-01	8.003984e-01	3.361540e-01	-9.987000e+00	1.097070e-01	-1.755469e+01	4.322977e+00	-3.430685e-01	-3.339703e-01	-3.285237e-01	-3.392210e-01	
2  6.92705	-8.923163e-01	-3.413732e-01	5.092697e-02	6.664538e-01	9.375618e-01	8.003984e-01	3.361540e-01	-1.563584e+01	-5.043930e+00	-1.519834e+00	1.564813e+01	-3.425871e-01	-3.335387e-01	-3.298545e-01	-3.390161e-01	
3  6.47043	-8.925148e-01	-2.857105e-01	5.126499e-02	6.662205e-01	9.385141e-01	8.027144e-01	3.350550e-01	-8.616030e+00	4.252804e+00	9.331662e+00	3.071929e+01	-3.446419e-01	-3.361693e-01	-3.326606e-01	-3.420217e-01	
1  7.30434	-9.097430e-01	-3.600558e-01	5.026178e-02	6.693873e-01	9.322908e-01	8.058274e-01	3.328731e-01	1.550981e+00	2.098962e+01	2.838154e+01	4.320441e+01	-3.349659e-01	-3.269107e-01	-3.236013e-01	-3.323589e-01	
1  7.18083	-9.204513e-01	-1.314819e-01	5.111960e-02	6.649003e-01	9.415967e-01	8.074694e-01	3.330942e-01	-9.074910e+00	1.163855e+00	6.172725e+00	3.204577e+01	-3.472849e-01	-3.388231e-01	-3.354022e-01	-3.453128e-01	
2  8.95775	-8.558314e-01	-3.870488e-01	5.255654e-02	6.659845e-01	9.348299e-01	8.041635e-01	3.395799e-01	4.581332e-01	1.041218e+01	1.529063e+01	3.905305e+01	-3.506492e-01	-3.419639e-01	-3.385127e-01	-3.478558e-01	
1  11.3261	-8.558314e-01	-3.870488e-01	5.255654e-02	6.659845e-01	9.348299e-01	8.041635e-01	3.395799e-01	-1.145827e+01	1.150073e+01	2.219851e+00	4.150939e+01	-3.483721e-01	-3.416321e-01	-3.371009e-01	-3.483026e-01	
1  10.8424	-8.558314e-01	-3.870488e-01	5.255654e-02	6.659845e-01	9.348299e-01	8.041635e-01	3.395799e-01	-2.090887e+00	2.370725e+01	1.998774e+01	6.392994e+01	-3.491370e-01	-3.432738e-01	-3.377932e-01	-3.501875e-01	
1  10.106	-8.558314e-01	-3.870488e-01	5.255654e-02	6.659845e-01	9.348299e-01	8.041635e-01	3.395799e-01	-2.156481e+00	2.848531e+01	2.834619e-02	4.861577e+01	-3.499394e-01	-3.432235e-01	-3.362788e-01	-3.496321e-01	
2  9.51831	-8.558314e-01	-3.870488e-01	5.255654e-02	6.659845e-01	9.348299e-01	8.041635e-01	3.395799e-01	7.520237e-01	2.217543e+01	1.561054e+01	2.303890e+01	-3.507341e-01	-3.422303e-01	-3.391480e-01	-3.479619e-01	
1  9.58828	-8.558314e-01	-3.870488e-01	5.255654e-02	6.659845e-01	9.348299e-01	8.041635e-01	3.395799e-01	-7.182145e+00	2.592828e+01	8.061316e+00	1.442494e+01	-3.493810e-01	-3.430055e-01	-3.376520e-01	-3.469670e-01	
2  7.511	-8.558314e-01	-3.870488e-01	5.255654e-02	6.659845e-01	9.348299e-01	8.041635e-01	3.395799e-01	-2.733890e+00	2.517397e+01	7.484885e+00	1.961595e+01	-3.494222e-01	-3.425547e-01	-3.374808e-01	-3.467000e-01	
3  7.1562	-9.494613e-01	-5.668370e-02	5.123804e-02	6.642136e-01	9.479249e-01	8.079108e-01	3.304110e-01	-2.181042e+01	5.419031e-01	-1.883203e+01	-3.721213e+00	-3.433658e-01	-3.359402e-01	-3.309233e-01	-3.407266e-01	
1  5.46673	-8.938929e-01	-3.771970e-01	5.259959e-02	6.687430e-01	9.449608e-01	8.069085e-01	3.348133e-01	-1.512954e+01	1.144623e+01	-6.117892e+00	-4.740436e-01	-3.365953e-01	-3.289548e-01	-3.240975e-01	-3.324674e-01	
11  9.82605	-8.198413e-01	-7.352384e-01	5.282573e-02	6.707673e-01	9.259182e-01	8.047473e-01	3.433491e-01	5.670456e+00	3.566435e+01	1.808768e+01	1.699847e+01	-3.392528e-01	-3.317369e-01	-3.266439e-01	-3.344607e-01	
1  9.00869	-8.609662e-01	-5.842045e-01	5.168102e-02	6.696630e-01	9.276856e-01	8.069907e-01	3.402938e-01	-4.975523e-01	2.783522e+01	9.417275e+00	9.049678e+00	-3.383072e-01	-3.307019e-01	-3.255255e-01	-3.338231e-01	
1  7.89008	-8.426283e-01	-5.860914e-01	5.229814e-02	6.690470e-01	9.278223e-01	8.042018e-01	3.413882e-01	2.810246e+00	3.308467e+01	1.581354e+01	1.906137e+01	-3.419570e-01	-3.347834e-01	-3.297283e-01	-3.380920e-01	
1  7.60798	-8.652216e-01	-4.963852e-01	5.202367e-02	6.678497e-01	9.306654e-01	8.044929e-01	3.396287e-01	-2.869643e+00	2.394066e+01	5.402762e+00	1.051866e+01	-3.422436e-01	-3.347457e-01	-3.296454e-01	-3.383033e-01	
8  6.62613	-8.502871e-01	-4.602151e-01	5.278534e-02	6.665247e-01	9.464898e-01	7.983136e-01	3.364144e-01	-2.329660e+01	1.719099e+00	-1.939414e+01	-1.217778e+01	-3.423618e-01	-3.347032e-01	-3.291811e-01	-3.378559e-01	
3  7.10303	-8.502871e-01	-4.602151e-01	5.278534e-02	6.665247e-01	9.464898e-01	7.983136e-01	3.364144e-01	-1.500969e+01	-3.244375e+00	-1.928157e+01	-2.556133e+01	-3.432685e-01	-3.335088e-01	-3.280634e-01	-3.351750e-01	
3  7.58211	-8.999651e-01	-1.582886e-01	5.121040e-02	6.630326e-01	9.547096e-01	7.982556e-01	3.290077e-01	-2.565515e+01	-1.350866e+01	-3.113730e+01	-3.004044e+01	-3.458619e-01	-3.367943e-01	-3.309903e-01	-3.393125e-01	
16  7.18917	-8.796487e-01	-2.293420e-01	5.290185e-02	6.656282e-01	9.566857e-01	8.074368e-01	3.322755e-01	-1.691857e+01	-4.948047e+00	-1.984949e+01	-2.001272e+01	-3.461773e-01	-3.369606e-01	-3.316015e-01	-3.393905e-01	
1  7.062	-9.172423e-01	-4.623582e-02	5.273321e-02	6.644863e-01	9.604711e-01	8.103805e-01	3.307342e-01	-2.134812e+01	-1.159000e+01	-2.552485e+01	-2.193358e+01	-3.477746e-01	-3.384800e-01	-3.334172e-01	-3.416095e-01	
4  7.19915	-9.392738e-01	5.567930e-03	5.195390e-02	6.657684e-01	9.680315e-01	8.106639e-01	3.257175e-01	-3.087254e+01	-1.709626e+01	-3.078192e+01	-3.086339e+01	-3.402224e-01	-3.312095e-01	-3.260084e-01	-3.339700e-01	
1  7.18511	-9.392738e-01	5.567930e-03	5.195390e-02	6.657684e-01	9.680315e-01	8.106639e-01	3.257175e-01	-4.483916e+01	-2.074085e+01	-8.153187e+00	-1.834774e+01	-3.389249e-01	-3.321415e-01	-3.289869e-01	-3.367688e-01	
